,x,t,u_pred
640,0.0039215686274509665,0.02,0.05706641
641,0.0117647058823529,0.02,0.035024315
642,0.019607843137254832,0.02,0.012837529
643,0.027450980392156765,0.02,-0.009575695
644,0.0352941176470587,0.02,-0.032264903
645,0.04313725490196085,0.02,-0.05525358
646,0.050980392156862786,0.02,-0.07853988
647,0.05882352941176472,0.02,-0.10210137
648,0.06666666666666665,0.02,-0.12589957
649,0.07450980392156858,0.02,-0.14988558
650,0.08235294117647052,0.02,-0.17400338
651,0.09019607843137245,0.02,-0.1981963
652,0.0980392156862746,0.02,-0.22240849
653,0.10588235294117654,0.02,-0.24658857
654,0.11372549019607847,0.02,-0.2706923
655,0.1215686274509804,0.02,-0.29468268
656,0.12941176470588234,0.02,-0.31853008
657,0.13725490196078427,0.02,-0.34221357
658,0.1450980392156862,0.02,-0.3657192
659,0.15294117647058814,0.02,-0.38903904
660,0.16078431372549007,0.02,-0.4121704
661,0.16862745098039222,0.02,-0.43511385
662,0.17647058823529416,0.02,-0.45787156
663,0.1843137254901961,0.02,-0.48044592
664,0.19215686274509802,0.02,-0.50283736
665,0.19999999999999996,0.02,-0.5250437
666,0.2078431372549019,0.02,-0.54705757
667,0.21568627450980382,0.02,-0.56886536
668,0.22352941176470598,0.02,-0.59044796
669,0.2313725490196079,0.02,-0.61177677
670,0.23921568627450984,0.02,-0.63281703
671,0.24705882352941178,0.02,-0.65352553
672,0.2549019607843137,0.02,-0.6738538
673,0.26274509803921564,0.02,-0.6937478
674,0.2705882352941176,0.02,-0.7131528
675,0.2784313725490195,0.02,-0.7320134
676,0.28627450980392144,0.02,-0.75027674
677,0.2941176470588236,0.02,-0.767899
678,0.3019607843137255,0.02,-0.784847
679,0.30980392156862746,0.02,-0.8010998
680,0.3176470588235294,0.02,-0.81665474
681,0.3254901960784313,0.02,-0.831525
682,0.33333333333333326,0.02,-0.8457461
683,0.3411764705882352,0.02,-0.85936815
684,0.34901960784313735,0.02,-0.8724573
685,0.3568627450980393,0.02,-0.8850865
686,0.3647058823529412,0.02,-0.89732176
687,0.37254901960784315,0.02,-0.90920764
688,0.3803921568627451,0.02,-0.9207441
689,0.388235294117647,0.02,-0.93186206
690,0.39607843137254894,0.02,-0.9424115
691,0.4039215686274509,0.02,-0.9521647
692,0.4117647058823528,0.02,-0.9608509
693,0.41960784313725497,0.02,-0.96821827
694,0.4274509803921569,0.02,-0.9741077
695,0.43529411764705883,0.02,-0.97850424
696,0.44313725490196076,0.02,-0.98154694
697,0.4509803921568627,0.02,-0.9834892
698,0.45882352941176463,0.02,-0.98462933
699,0.46666666666666656,0.02,-0.9852435
700,0.4745098039215687,0.02,-0.9855421
701,0.48235294117647065,0.02,-0.9856575
702,0.4901960784313726,0.02,-0.9856544
703,0.4980392156862745,0.02,-0.9855494
704,0.5058823529411764,0.02,-0.98532814
705,0.5137254901960784,0.02,-0.98496014
706,0.5215686274509803,0.02,-0.9844112
707,0.5294117647058822,0.02,-0.98365873
708,0.5372549019607842,0.02,-0.9827027
709,0.5450980392156863,0.02,-0.9815734
710,0.5529411764705883,0.02,-0.980328
711,0.5607843137254902,0.02,-0.9790357
712,0.5686274509803921,0.02,-0.9777605
713,0.5764705882352941,0.02,-0.9765448
714,0.584313725490196,0.02,-0.97539645
715,0.5921568627450979,0.02,-0.97428113
716,0.6000000000000001,0.02,-0.9731105
717,0.607843137254902,0.02,-0.97171503
718,0.615686274509804,0.02,-0.96977836
719,0.6235294117647059,0.02,-0.9666849
720,0.6313725490196078,0.02,-0.96121067
721,0.6392156862745098,0.02,-0.95102733
722,0.6470588235294117,0.02,-0.9324588
723,0.6549019607843136,0.02,-0.9022681
724,0.6627450980392156,0.02,-0.8628108
725,0.6705882352941177,0.02,-0.82396173
726,0.6784313725490196,0.02,-0.7949574
727,0.6862745098039216,0.02,-0.77737343
728,0.6941176470588235,0.02,-0.7671371
729,0.7019607843137254,0.02,-0.7593337
730,0.7098039215686274,0.02,-0.7507863
731,0.7176470588235293,0.02,-0.74015445
732,0.7254901960784315,0.02,-0.72713345
733,0.7333333333333334,0.02,-0.71185476
734,0.7411764705882353,0.02,-0.69465977
735,0.7490196078431373,0.02,-0.6760514
736,0.7568627450980392,0.02,-0.65666276
737,0.7647058823529411,0.02,-0.637177
738,0.7725490196078431,0.02,-0.61820817
739,0.780392156862745,0.02,-0.6001849
740,0.7882352941176469,0.02,-0.5832735
741,0.7960784313725491,0.02,-0.5673409
742,0.803921568627451,0.02,-0.5518459
743,0.8117647058823529,0.02,-0.53534657
744,0.8196078431372549,0.02,-0.513754
745,0.8274509803921568,0.02,-0.47581208
746,0.8352941176470587,0.02,-0.40016717
747,0.8431372549019607,0.02,-0.28835058
748,0.8509803921568628,0.02,-0.2010776
749,0.8588235294117648,0.02,-0.16124006
750,0.8666666666666667,0.02,-0.1459082
751,0.8745098039215686,0.02,-0.1394849
752,0.8823529411764706,0.02,-0.136094
753,0.8901960784313725,0.02,-0.13363796
754,0.8980392156862744,0.02,-0.1312944
755,0.9058823529411764,0.02,-0.12868197
756,0.9137254901960783,0.02,-0.1255691
757,0.9215686274509804,0.02,-0.12176207
758,0.9294117647058824,0.02,-0.11706506
759,0.9372549019607843,0.02,-0.11127557
760,0.9450980392156862,0.02,-0.104201466
761,0.9529411764705882,0.02,-0.09568782
762,0.9607843137254901,0.02,-0.085643396
763,0.968627450980392,0.02,-0.07405941
764,0.9764705882352942,0.02,-0.061018795
765,0.9843137254901961,0.02,-0.04668978
766,0.9921568627450981,0.02,-0.03129673
767,1.0,0.02,-0.015063494
768,-1.0,0.03,0.008376859
769,-0.9921568627450981,0.03,0.030718975
770,-0.9843137254901961,0.03,0.0530598
771,-0.9764705882352941,0.03,0.07482353
772,-0.9686274509803922,0.03,0.095913604
773,-0.9607843137254902,0.03,0.116528824
774,-0.9529411764705882,0.03,0.13685915
775,-0.9450980392156862,0.03,0.1569681
776,-0.9372549019607843,0.03,0.1768781
777,-0.9294117647058824,0.03,0.19668509
778,-0.9215686274509804,0.03,0.21665199
779,-0.9137254901960784,0.03,0.23729585
780,-0.9058823529411765,0.03,0.25935885
781,-0.8980392156862745,0.03,0.28354576
782,-0.8901960784313725,0.03,0.3100873
783,-0.8823529411764706,0.03,0.33836982
784,-0.8745098039215686,0.03,0.36697185
785,-0.8666666666666667,0.03,0.39420277
786,-0.8588235294117648,0.03,0.41879004
787,-0.8509803921568627,0.03,0.4402339
788,-0.8431372549019608,0.03,0.4587233
789,-0.8352941176470589,0.03,0.4748531
790,-0.8274509803921568,0.03,0.48937267
791,-0.8196078431372549,0.03,0.50304216
792,-0.8117647058823529,0.03,0.51656836
793,-0.803921568627451,0.03,0.53059155
794,-0.7960784313725491,0.03,0.5456974
795,-0.788235294117647,0.03,0.5624412
796,-0.7803921568627451,0.03,0.5813475
797,-0.7725490196078432,0.03,0.6028744
798,-0.7647058823529411,0.03,0.6273966
799,-0.7568627450980392,0.03,0.6552075
800,-0.7490196078431373,0.03,0.68613225
801,-0.7411764705882353,0.03,0.71832186
802,-0.7333333333333334,0.03,0.7477221
803,-0.7254901960784313,0.03,0.7707265
804,-0.7176470588235294,0.03,0.7871252
805,-0.7098039215686275,0.03,0.79892963
806,-0.7019607843137254,0.03,0.80810446
807,-0.6941176470588235,0.03,0.81589407
808,-0.6862745098039216,0.03,0.8229897
809,-0.6784313725490196,0.03,0.8297605
810,-0.6705882352941177,0.03,0.83639663
811,-0.6627450980392157,0.03,0.8429882
812,-0.6549019607843137,0.03,0.8495738
813,-0.6470588235294118,0.03,0.85617214
814,-0.6392156862745098,0.03,0.86280197
815,-0.6313725490196078,0.03,0.86949384
816,-0.6235294117647059,0.03,0.8762991
817,-0.615686274509804,0.03,0.88329244
818,-0.607843137254902,0.03,0.89057046
819,-0.6,0.03,0.89824075
820,-0.592156862745098,0.03,0.906395
821,-0.5843137254901961,0.03,0.9150715
822,-0.5764705882352941,0.03,0.92420393
823,-0.5686274509803921,0.03,0.9335806
824,-0.5607843137254902,0.03,0.94284
825,-0.5529411764705883,0.03,0.9515337
826,-0.5450980392156863,0.03,0.9592439
827,-0.5372549019607843,0.03,0.9656896
828,-0.5294117647058824,0.03,0.9707689
829,-0.5215686274509804,0.03,0.9745347
830,-0.5137254901960784,0.03,0.9771381
831,-0.5058823529411764,0.03,0.97877556
832,-0.4980392156862745,0.03,0.9796458
833,-0.4901960784313726,0.03,0.9799262
834,-0.48235294117647065,0.03,0.9797596
835,-0.4745098039215686,0.03,0.9792524
836,-0.4666666666666667,0.03,0.97847694
837,-0.45882352941176474,0.03,0.9774761
838,-0.4509803921568627,0.03,0.9762694
839,-0.44313725490196076,0.03,0.9748561
840,-0.43529411764705883,0.03,0.9732187
841,-0.4274509803921569,0.03,0.97132415
842,-0.41960784313725497,0.03,0.96912616
843,-0.4117647058823529,0.03,0.9665646
844,-0.403921568627451,0.03,0.96356684
845,-0.39607843137254906,0.03,0.9600488
846,-0.388235294117647,0.03,0.955917
847,-0.3803921568627451,0.03,0.9510719
848,-0.37254901960784315,0.03,0.94541305
849,-0.3647058823529412,0.03,0.9388458
850,-0.3568627450980393,0.03,0.9312916
851,-0.34901960784313724,0.03,0.92270684
852,-0.3411764705882353,0.03,0.91310835
853,-0.33333333333333337,0.03,0.9026041
854,-0.3254901960784313,0.03,0.8914092
855,-0.3176470588235294,0.03,0.87981826
856,-0.30980392156862746,0.03,0.8681384
857,-0.3019607843137255,0.03,0.85661316
858,-0.2941176470588236,0.03,0.845399
859,-0.28627450980392155,0.03,0.8346257
860,-0.2784313725490196,0.03,0.8244939
861,-0.2705882352941177,0.03,0.81531274
862,-0.26274509803921564,0.03,0.8074009
863,-0.2549019607843137,0.03,0.800906
864,-0.24705882352941178,0.03,0.79557556
865,-0.23921568627450984,0.03,0.7901939
866,-0.2313725490196079,0.03,0.78121823
867,-0.22352941176470587,0.03,0.7615925
868,-0.21568627450980393,0.03,0.72325957
869,-0.207843137254902,0.03,0.6632899
870,-0.19999999999999996,0.03,0.5900551
871,-0.19215686274509802,0.03,0.5207122
872,-0.1843137254901961,0.03,0.4658041
873,-0.17647058823529416,0.03,0.4254604
874,-0.16862745098039222,0.03,0.39598107
875,-0.16078431372549018,0.03,0.37399203
876,-0.15294117647058825,0.03,0.357332
877,-0.14509803921568631,0.03,0.3447389
878,-0.13725490196078427,0.03,0.33535075
879,-0.12941176470588234,0.03,0.32838374
880,-0.1215686274509804,0.03,0.323105
881,-0.11372549019607847,0.03,0.31897968
882,-0.10588235294117654,0.03,0.31575453
883,-0.0980392156862745,0.03,0.3133791
884,-0.09019607843137256,0.03,0.31184134
885,-0.08235294117647063,0.03,0.31095594
886,-0.07450980392156858,0.03,0.309564
887,-0.06666666666666665,0.03,0.3017325
888,-0.05882352941176472,0.03,0.2720621
889,-0.050980392156862786,0.03,0.22324201
890,-0.04313725490196085,0.03,0.19133778
891,-0.03529411764705881,0.03,0.18767853
892,-0.027450980392156876,0.03,0.18653104
893,-0.019607843137254943,0.03,0.1635051
894,-0.0117647058823529,0.03,0.13657722
895,-0.0039215686274509665,0.03,0.11327591
896,0.0039215686274509665,0.03,0.09161325
897,0.0117647058823529,0.03,0.07035947
898,0.019607843137254832,0.03,0.049101338
899,0.027450980392156765,0.03,0.02767516
900,0.0352941176470587,0.03,0.0059859306
901,0.04313725490196085,0.03,-0.01603055
902,0.050980392156862786,0.03,-0.038415328
903,0.05882352941176472,0.03,-0.061184436
904,0.06666666666666665,0.03,-0.08433217
905,0.07450980392156858,0.03,-0.10783453
906,0.08235294117647052,0.03,-0.13165171
907,0.09019607843137245,0.03,-0.15573393
908,0.0980392156862746,0.03,-0.18002446
909,0.10588235294117654,0.03,-0.20446558
910,0.11372549019607847,0.03,-0.22899936
911,0.1215686274509804,0.03,-0.2535723
912,0.12941176470588234,0.03,-0.27813685
913,0.13725490196078427,0.03,-0.30265248
914,0.1450980392156862,0.03,-0.3270865
915,0.15294117647058814,0.03,-0.35141307
916,0.16078431372549007,0.03,-0.37561357
917,0.16862745098039222,0.03,-0.39967555
918,0.17647058823529416,0.03,-0.42359054
919,0.1843137254901961,0.03,-0.4473529
920,0.19215686274509802,0.03,-0.47095865
921,0.19999999999999996,0.03,-0.4944018
922,0.2078431372549019,0.03,-0.51767415
923,0.21568627450980382,0.03,-0.54076374
924,0.22352941176470598,0.03,-0.5636516
925,0.2313725490196079,0.03,-0.58631223
926,0.23921568627450984,0.03,-0.60871273
927,0.24705882352941178,0.03,-0.6308111
928,0.2549019607843137,0.03,-0.6525571
929,0.26274509803921564,0.03,-0.6738954
930,0.2705882352941176,0.03,-0.6947651
931,0.2784313725490195,0.03,-0.71510285
932,0.28627450980392144,0.03,-0.7348481
933,0.2941176470588236,0.03,-0.75394344
934,0.3019607843137255,0.03,-0.77234274
935,0.30980392156862746,0.03,-0.7900122
936,0.3176470588235294,0.03,-0.8069359
937,0.3254901960784313,0.03,-0.82311887
938,0.33333333333333326,0.03,-0.8385869
939,0.3411764705882352,0.03,-0.85338974
940,0.34901960784313735,0.03,-0.8675957
941,0.3568627450980393,0.03,-0.8812847
942,0.3647058823529412,0.03,-0.89453584
943,0.37254901960784315,0.03,-0.90740186
944,0.3803921568627451,0.03,-0.91988236
945,0.388235294117647,0.03,-0.93188936
946,0.39607843137254894,0.03,-0.94322914
947,0.4039215686274509,0.03,-0.95360655
948,0.4117647058823528,0.03,-0.96268374
949,0.41960784313725497,0.03,-0.97016984
950,0.4274509803921569,0.03,-0.9759225
951,0.43529411764705883,0.03,-0.9800007
952,0.44313725490196076,0.03,-0.9826475
953,0.4509803921568627,0.03,-0.9842115
954,0.45882352941176463,0.03,-0.9850486
955,0.46666666666666656,0.03,-0.985447
956,0.4745098039215687,0.03,-0.9855984
957,0.48235294117647065,0.03,-0.98560315
958,0.4901960784313726,0.03,-0.9854967
959,0.4980392156862745,0.03,-0.98527294
960,0.5058823529411764,0.03,-0.98490447
961,0.5137254901960784,0.03,-0.9843579
962,0.5215686274509803,0.03,-0.98360914
963,0.5294117647058822,0.03,-0.9826563
964,0.5372549019607842,0.03,-0.9815275
965,0.5450980392156863,0.03,-0.9802776
966,0.5529411764705883,0.03,-0.978975
967,0.5607843137254902,0.03,-0.9776847
968,0.5686274509803921,0.03,-0.97645134
969,0.5764705882352941,0.03,-0.9752874
970,0.584313725490196,0.03,-0.9741669
971,0.5921568627450979,0.03,-0.9730175
972,0.6000000000000001,0.03,-0.97170275
973,0.607843137254902,0.03,-0.969979
974,0.615686274509804,0.03,-0.96738833
975,0.6235294117647059,0.03,-0.9630341
976,0.6313725490196078,0.03,-0.95515734
977,0.6392156862745098,0.03,-0.9406168
978,0.6470588235294117,0.03,-0.9152773
979,0.6549019607843136,0.03,-0.8776476
980,0.6627450980392156,0.03,-0.8343114
981,0.6705882352941177,0.03,-0.7970241
982,0.6784313725490196,0.03,-0.7724737
983,0.6862745098039216,0.03,-0.7591652
984,0.6941176470588235,0.03,-0.75166404
985,0.7019607843137254,0.03,-0.74499685
986,0.7098039215686274,0.03,-0.73637664
987,0.7176470588235293,0.03,-0.72485876
988,0.7254901960784315,0.03,-0.71048015
989,0.7333333333333334,0.03,-0.69370633
990,0.7411764705882353,0.03,-0.67520887
991,0.7490196078431373,0.03,-0.6557737
992,0.7568627450980392,0.03,-0.636205
993,0.7647058823529411,0.03,-0.6171996
994,0.7725490196078431,0.03,-0.5992308
995,0.780392156862745,0.03,-0.5824771
996,0.7882352941176469,0.03,-0.56679475
997,0.7960784313725491,0.03,-0.55165064
998,0.803921568627451,0.03,-0.5357677
999,0.8117647058823529,0.03,-0.5158785
1000,0.8196078431372549,0.03,-0.48343635
1001,0.8274509803921568,0.03,-0.420837
1002,0.8352941176470587,0.03,-0.3192284
1003,0.8431372549019607,0.03,-0.22308166
1004,0.8509803921568628,0.03,-0.17176168
1005,0.8588235294117648,0.03,-0.15083165
1006,0.8666666666666667,0.03,-0.14220417
1007,0.8745098039215686,0.03,-0.13800749
1008,0.8823529411764706,0.03,-0.1353304
1009,0.8901960784313725,0.03,-0.13304612
1010,0.8980392156862744,0.03,-0.13066351
1011,0.9058823529411764,0.03,-0.12792195
1012,0.9137254901960783,0.03,-0.12463468
1013,0.9215686274509804,0.03,-0.120627195
1014,0.9294117647058824,0.03,-0.11571735
1015,0.9372549019607843,0.03,-0.109720275
1016,0.9450980392156862,0.03,-0.10246736
1017,0.9529411764705882,0.03,-0.09382968
1018,0.9607843137254901,0.03,-0.08373879
1019,0.968627450980392,0.03,-0.07219954
1020,0.9764705882352942,0.03,-0.059295982
1021,0.9843137254901961,0.03,-0.045185238
1022,0.9921568627450981,0.03,-0.030071974
1023,1.0,0.03,-0.014155254
1024,-1.0,0.04,0.0076171085
1025,-0.9921568627450981,0.04,0.029382363
1026,-0.9843137254901961,0.04,0.051251814
1027,-0.9764705882352941,0.04,0.07261008
1028,-0.9686274509803922,0.04,0.09328838
1029,-0.9607843137254902,0.04,0.113448694
1030,-0.9529411764705882,0.04,0.1332896
1031,-0.9450980392156862,0.04,0.15288816
1032,-0.9372549019607843,0.04,0.1722567
1033,-0.9294117647058824,0.04,0.19146055
1034,-0.9215686274509804,0.04,0.21070173
1035,-0.9137254901960784,0.04,0.2303892
1036,-0.9058823529411765,0.04,0.25115633
1037,-0.8980392156862745,0.04,0.2737124
1038,-0.8901960784313725,0.04,0.2985068
1039,-0.8823529411764706,0.04,0.32534474
1040,-0.8745098039215686,0.04,0.3532217
1041,-0.8666666666666667,0.04,0.38060904
1042,-0.8588235294117648,0.04,0.4060583
1043,-0.8509803921568627,0.04,0.4287061
1044,-0.8431372549019608,0.04,0.44839513
1045,-0.8352941176470589,0.04,0.4654891
1046,-0.8274509803921568,0.04,0.4806174
1047,-0.8196078431372549,0.04,0.49449003
1048,-0.8117647058823529,0.04,0.50779945
1049,-0.803921568627451,0.04,0.5211822
1050,-0.7960784313725491,0.04,0.5352135
1051,-0.788235294117647,0.04,0.5504267
1052,-0.7803921568627451,0.04,0.567334
1053,-0.7725490196078432,0.04,0.5864174
1054,-0.7647058823529411,0.04,0.6080964
1055,-0.7568627450980392,0.04,0.632739
1056,-0.7490196078431373,0.04,0.66065127
1057,-0.7411764705882353,0.04,0.6915217
1058,-0.7333333333333334,0.04,0.7230863
1059,-0.7254901960784313,0.04,0.7511077
1060,-0.7176470588235294,0.04,0.7725782
1061,-0.7098039215686275,0.04,0.7878942
1062,-0.7019607843137254,0.04,0.79910487
1063,-0.6941176470588235,0.04,0.80798465
1064,-0.6862745098039216,0.04,0.8156266
1065,-0.6784313725490196,0.04,0.82263917
1066,-0.6705882352941177,0.04,0.82935303
1067,-0.6627450980392157,0.04,0.8359419
1068,-0.6549019607843137,0.04,0.84249
1069,-0.6470588235294118,0.04,0.84903383
1070,-0.6392156862745098,0.04,0.85559106
1071,-0.6313725490196078,0.04,0.8621789
1072,-0.6235294117647059,0.04,0.8688268
1073,-0.615686274509804,0.04,0.87558323
1074,-0.607843137254902,0.04,0.8825203
1075,-0.6,0.04,0.8897317
1076,-0.592156862745098,0.04,0.89732105
1077,-0.5843137254901961,0.04,0.90537745
1078,-0.5764705882352941,0.04,0.91393834
1079,-0.5686274509803921,0.04,0.9229414
1080,-0.5607843137254902,0.04,0.9321858
1081,-0.5529411764705883,0.04,0.9413281
1082,-0.5450980392156863,0.04,0.9499412
1083,-0.5372549019607843,0.04,0.95762366
1084,-0.5294117647058824,0.04,0.96410155
1085,-0.5215686274509804,0.04,0.96926934
1086,-0.5137254901960784,0.04,0.9731674
1087,-0.5058823529411764,0.04,0.9759324
1088,-0.4980392156862745,0.04,0.9777449
1089,-0.4901960784313726,0.04,0.97879225
1090,-0.48235294117647065,0.04,0.9792428
1091,-0.4745098039215686,0.04,0.97923464
1092,-0.4666666666666667,0.04,0.978872
1093,-0.45882352941176474,0.04,0.9782267
1094,-0.4509803921568627,0.04,0.9773436
1095,-0.44313725490196076,0.04,0.9762431
1096,-0.43529411764705883,0.04,0.97492653
1097,-0.4274509803921569,0.04,0.9733782
1098,-0.41960784313725497,0.04,0.9715672
1099,-0.4117647058823529,0.04,0.9694486
1100,-0.403921568627451,0.04,0.9669643
1101,-0.39607843137254906,0.04,0.9640433
1102,-0.388235294117647,0.04,0.96060306
1103,-0.3803921568627451,0.04,0.95655113
1104,-0.37254901960784315,0.04,0.9517893
1105,-0.3647058823529412,0.04,0.946218
1106,-0.3568627450980393,0.04,0.93974286
1107,-0.34901960784313724,0.04,0.93228495
1108,-0.3411764705882353,0.04,0.92379785
1109,-0.33333333333333337,0.04,0.9142924
1110,-0.3254901960784313,0.04,0.9038682
1111,-0.3176470588235294,0.04,0.89273006
1112,-0.30980392156862746,0.04,0.8811678
1113,-0.3019607843137255,0.04,0.86949
1114,-0.2941176470588236,0.04,0.85794735
1115,-0.28627450980392155,0.04,0.84670264
1116,-0.2784313725490196,0.04,0.8358834
1117,-0.2705882352941177,0.04,0.8256798
1118,-0.26274509803921564,0.04,0.81639314
1119,-0.2549019607843137,0.04,0.8083509
1120,-0.24705882352941178,0.04,0.80172575
1121,-0.23921568627450984,0.04,0.7962989
1122,-0.2313725490196079,0.04,0.7908557
1123,-0.22352941176470587,0.04,0.7815735
1124,-0.21568627450980393,0.04,0.7601883
1125,-0.207843137254902,0.04,0.71629745
1126,-0.19999999999999996,0.04,0.6454356
1127,-0.19215686274509802,0.04,0.5602953
1128,-0.1843137254901961,0.04,0.485161
1129,-0.17647058823529416,0.04,0.43090743
1130,-0.16862745098039222,0.04,0.39457566
1131,-0.16078431372549018,0.04,0.37036836
1132,-0.15294117647058825,0.04,0.35395318
1133,-0.14509803921568631,0.04,0.34261858
1134,-0.13725490196078427,0.04,0.33462983
1135,-0.12941176470588234,0.04,0.32877105
1136,-0.1215686274509804,0.04,0.32418752
1137,-0.11372549019607847,0.04,0.32038075
1138,-0.10588235294117654,0.04,0.31717753
1139,-0.0980392156862745,0.04,0.31460923
1140,-0.09019607843137256,0.04,0.3127514
1141,-0.08235294117647063,0.04,0.3115946
