,x,t,u_pred
640,0.0039215686274509665,0.02,-0.015757158
641,0.0117647058823529,0.02,-0.04499007
642,0.019607843137254832,0.02,-0.07299404
643,0.027450980392156765,0.02,-0.09977141
644,0.0352941176470587,0.02,-0.12587501
645,0.04313725490196085,0.02,-0.15188943
646,0.050980392156862786,0.02,-0.1780822
647,0.05882352941176472,0.02,-0.20436409
648,0.06666666666666665,0.02,-0.230438
649,0.07450980392156858,0.02,-0.255975
650,0.08235294117647052,0.02,-0.28072938
651,0.09019607843137245,0.02,-0.30457819
652,0.0980392156862746,0.02,-0.32751268
653,0.10588235294117654,0.02,-0.34961325
654,0.11372549019607847,0.02,-0.3710429
655,0.1215686274509804,0.02,-0.39208448
656,0.12941176470588234,0.02,-0.41321862
657,0.13725490196078427,0.02,-0.43523058
658,0.1450980392156862,0.02,-0.4592885
659,0.15294117647058814,0.02,-0.48685208
660,0.16078431372549007,0.02,-0.5190916
661,0.16862745098039222,0.02,-0.5555328
662,0.17647058823529416,0.02,-0.5927856
663,0.1843137254901961,0.02,-0.62580764
664,0.19215686274509802,0.02,-0.6514617
665,0.19999999999999996,0.02,-0.66987586
666,0.2078431372549019,0.02,-0.68275595
667,0.21568627450980382,0.02,-0.6917926
668,0.22352941176470598,0.02,-0.6982193
669,0.2313725490196079,0.02,-0.70287323
670,0.23921568627450984,0.02,-0.70631623
671,0.24705882352941178,0.02,-0.70892406
672,0.2549019607843137,0.02,-0.7109492
673,0.26274509803921564,0.02,-0.71256113
674,0.2705882352941176,0.02,-0.7138741
675,0.2784313725490195,0.02,-0.71496594
676,0.28627450980392144,0.02,-0.71589017
677,0.2941176470588236,0.02,-0.71668386
678,0.3019607843137255,0.02,-0.7173734
679,0.30980392156862746,0.02,-0.7179773
680,0.3176470588235294,0.02,-0.7185093
681,0.3254901960784313,0.02,-0.7189795
682,0.33333333333333326,0.02,-0.71939516
683,0.3411764705882352,0.02,-0.7197616
684,0.34901960784313735,0.02,-0.7200836
685,0.3568627450980393,0.02,-0.72036517
686,0.3647058823529412,0.02,-0.72061586
687,0.37254901960784315,0.02,-0.72086895
688,0.3803921568627451,0.02,-0.7213303
689,0.388235294117647,0.02,-0.7240368
690,0.39607843137254894,0.02,-0.7554575
691,0.4039215686274509,0.02,-0.90542495
692,0.4117647058823528,0.02,-0.97703755
693,0.41960784313725497,0.02,-0.9931966
694,0.4274509803921569,0.02,-0.99740326
695,0.43529411764705883,0.02,-0.998664
696,0.44313725490196076,0.02,-0.99896085
697,0.4509803921568627,0.02,-0.9987923
698,0.45882352941176463,0.02,-0.9982989
699,0.46666666666666656,0.02,-0.99752045
700,0.4745098039215687,0.02,-0.99646366
701,0.48235294117647065,0.02,-0.9951234
702,0.4901960784313726,0.02,-0.9934876
703,0.4980392156862745,0.02,-0.9915407
704,0.5058823529411764,0.02,-0.9892628
705,0.5137254901960784,0.02,-0.9866291
706,0.5215686274509803,0.02,-0.98360956
707,0.5294117647058822,0.02,-0.9801686
708,0.5372549019607842,0.02,-0.97626626
709,0.5450980392156863,0.02,-0.9718592
710,0.5529411764705883,0.02,-0.96690357
711,0.5607843137254902,0.02,-0.9613584
712,0.5686274509803921,0.02,-0.9551908
713,0.5764705882352941,0.02,-0.9483795
714,0.584313725490196,0.02,-0.9409193
715,0.5921568627450979,0.02,-0.9328239
716,0.6000000000000001,0.02,-0.92412627
717,0.607843137254902,0.02,-0.91487503
718,0.615686274509804,0.02,-0.9051299
719,0.6235294117647059,0.02,-0.8949523
720,0.6313725490196078,0.02,-0.8843969
721,0.6392156862745098,0.02,-0.8735019
722,0.6470588235294117,0.02,-0.86228323
723,0.6549019607843136,0.02,-0.8507322
724,0.6627450980392156,0.02,-0.83881783
725,0.6705882352941177,0.02,-0.82649446
726,0.6784313725490196,0.02,-0.81371474
727,0.6862745098039216,0.02,-0.8004445
728,0.6941176470588235,0.02,-0.78667426
729,0.7019607843137254,0.02,-0.77242315
730,0.7098039215686274,0.02,-0.7577307
731,0.7176470588235293,0.02,-0.7426398
732,0.7254901960784315,0.02,-0.72717893
733,0.7333333333333334,0.02,-0.7113519
734,0.7411764705882353,0.02,-0.69513714
735,0.7490196078431373,0.02,-0.6784961
736,0.7568627450980392,0.02,-0.6613842
737,0.7647058823529411,0.02,-0.64376354
738,0.7725490196078431,0.02,-0.62561226
739,0.780392156862745,0.02,-0.60692656
740,0.7882352941176469,0.02,-0.5877216
741,0.7960784313725491,0.02,-0.56802654
742,0.803921568627451,0.02,-0.5478816
743,0.8117647058823529,0.02,-0.5273329
744,0.8196078431372549,0.02,-0.50643003
745,0.8274509803921568,0.02,-0.4852229
746,0.8352941176470587,0.02,-0.46375826
747,0.8431372549019607,0.02,-0.44207975
748,0.8509803921568628,0.02,-0.4202274
749,0.8588235294117648,0.02,-0.39824027
750,0.8666666666666667,0.02,-0.37615842
751,0.8745098039215686,0.02,-0.3540241
752,0.8823529411764706,0.02,-0.3318818
753,0.8901960784313725,0.02,-0.30977437
754,0.8980392156862744,0.02,-0.2877373
755,0.9058823529411764,0.02,-0.26579353
756,0.9137254901960783,0.02,-0.2439492
757,0.9215686274509804,0.02,-0.22219908
758,0.9294117647058824,0.02,-0.20053731
759,0.9372549019607843,0.02,-0.17895998
760,0.9450980392156862,0.02,-0.1574571
761,0.9529411764705882,0.02,-0.13599318
762,0.9607843137254901,0.02,-0.11449563
763,0.968627450980392,0.02,-0.09286353
764,0.9764705882352942,0.02,-0.07099367
765,0.9843137254901961,0.02,-0.04881397
766,0.9921568627450981,0.02,-0.026326835
767,1.0,0.02,-0.003637679
768,-1.0,0.03,-0.001407221
769,-0.9921568627450981,0.03,0.019401774
770,-0.9843137254901961,0.03,0.04076688
771,-0.9764705882352941,0.03,0.062649295
772,-0.9686274509803922,0.03,0.08499496
773,-0.9607843137254902,0.03,0.107716024
774,-0.9529411764705882,0.03,0.13069917
775,-0.9450980392156862,0.03,0.15383014
776,-0.9372549019607843,0.03,0.17701337
777,-0.9294117647058824,0.03,0.20017818
778,-0.9215686274509804,0.03,0.22326717
779,-0.9137254901960784,0.03,0.24622887
780,-0.9058823529411765,0.03,0.2690105
781,-0.8980392156862745,0.03,0.29155996
782,-0.8901960784313725,0.03,0.31383082
783,-0.8823529411764706,0.03,0.33578447
784,-0.8745098039215686,0.03,0.35739243
785,-0.8666666666666667,0.03,0.37863728
786,-0.8588235294117648,0.03,0.3995097
787,-0.8509803921568627,0.03,0.42000785
788,-0.8431372549019608,0.03,0.44013497
789,-0.8352941176470589,0.03,0.45989826
790,-0.8274509803921568,0.03,0.4793066
791,-0.8196078431372549,0.03,0.49837068
792,-0.8117647058823529,0.03,0.51710165
793,-0.803921568627451,0.03,0.5355122
794,-0.7960784313725491,0.03,0.5536151
795,-0.788235294117647,0.03,0.57142615
796,-0.7803921568627451,0.03,0.58896387
797,-0.7725490196078432,0.03,0.6062498
798,-0.7647058823529411,0.03,0.6233084
799,-0.7568627450980392,0.03,0.64016414
800,-0.7490196078431373,0.03,0.6568409
801,-0.7411764705882353,0.03,0.67335856
802,-0.7333333333333334,0.03,0.68973017
803,-0.7254901960784313,0.03,0.70595896
804,-0.7176470588235294,0.03,0.7220342
805,-0.7098039215686275,0.03,0.7379285
806,-0.7019607843137254,0.03,0.7536017
807,-0.6941176470588235,0.03,0.7690122
808,-0.6862745098039216,0.03,0.7841394
809,-0.6784313725490196,0.03,0.7989948
810,-0.6705882352941177,0.03,0.8136052
811,-0.6627450980392157,0.03,0.827963
812,-0.6549019607843137,0.03,0.8419763
813,-0.6470588235294118,0.03,0.85548675
814,-0.6392156862745098,0.03,0.8683605
815,-0.6313725490196078,0.03,0.8805617
816,-0.6235294117647059,0.03,0.89212966
817,-0.615686274509804,0.03,0.90309083
818,-0.607843137254902,0.03,0.9134022
819,-0.6,0.03,0.92296696
820,-0.592156862745098,0.03,0.9316895
821,-0.5843137254901961,0.03,0.9395157
822,-0.5764705882352941,0.03,0.9464476
823,-0.5686274509803921,0.03,0.95252967
824,-0.5607843137254902,0.03,0.957831
825,-0.5529411764705883,0.03,0.96242607
826,-0.5450980392156863,0.03,0.96638453
827,-0.5372549019607843,0.03,0.96976733
828,-0.5294117647058824,0.03,0.97262585
829,-0.5215686274509804,0.03,0.97500515
830,-0.5137254901960784,0.03,0.9769465
831,-0.5058823529411764,0.03,0.9784883
832,-0.4980392156862745,0.03,0.9796678
833,-0.4901960784313726,0.03,0.9805199
834,-0.48235294117647065,0.03,0.981076
835,-0.4745098039215686,0.03,0.9813632
836,-0.4666666666666667,0.03,0.9814038
837,-0.45882352941176474,0.03,0.9812132
838,-0.4509803921568627,0.03,0.98080087
839,-0.44313725490196076,0.03,0.98016965
840,-0.43529411764705883,0.03,0.9793155
841,-0.4274509803921569,0.03,0.9782287
842,-0.41960784313725497,0.03,0.9768944
843,-0.4117647058823529,0.03,0.9752923
844,-0.403921568627451,0.03,0.97339845
845,-0.39607843137254906,0.03,0.9711839
846,-0.388235294117647,0.03,0.9686161
847,-0.3803921568627451,0.03,0.96565545
848,-0.37254901960784315,0.03,0.9622532
849,-0.3647058823529412,0.03,0.95834553
850,-0.3568627450980393,0.03,0.9538468
851,-0.34901960784313724,0.03,0.94864035
852,-0.3411764705882353,0.03,0.9425727
853,-0.33333333333333337,0.03,0.93544793
854,-0.3254901960784313,0.03,0.9270289
855,-0.3176470588235294,0.03,0.9170443
856,-0.30980392156862746,0.03,0.9052061
857,-0.3019607843137255,0.03,0.89123976
858,-0.2941176470588236,0.03,0.8749311
859,-0.28627450980392155,0.03,0.85619533
860,-0.2784313725490196,0.03,0.8351481
861,-0.2705882352941177,0.03,0.81216145
862,-0.26274509803921564,0.03,0.7878642
863,-0.2549019607843137,0.03,0.76306653
864,-0.24705882352941178,0.03,0.738616
865,-0.23921568627450984,0.03,0.7152407
866,-0.2313725490196079,0.03,0.69343114
867,-0.22352941176470587,0.03,0.6733936
868,-0.21568627450980393,0.03,0.65507567
869,-0.207843137254902,0.03,0.6382277
870,-0.19999999999999996,0.03,0.62247574
871,-0.19215686274509802,0.03,0.60738325
872,-0.1843137254901961,0.03,0.59250104
873,-0.17647058823529416,0.03,0.5773976
874,-0.16862745098039222,0.03,0.56165004
875,-0.16078431372549018,0.03,0.5447644
876,-0.15294117647058825,0.03,0.5260515
877,-0.14509803921568631,0.03,0.5046351
878,-0.13725490196078427,0.03,0.47978696
879,-0.12941176470588234,0.03,0.45146516
880,-0.1215686274509804,0.03,0.42057207
881,-0.11372549019607847,0.03,0.38862273
882,-0.10588235294117654,0.03,0.35709897
883,-0.0980392156862745,0.03,0.32698086
884,-0.09019607843137256,0.03,0.2986443
885,-0.08235294117647063,0.03,0.27200374
886,-0.07450980392156858,0.03,0.24671116
887,-0.06666666666666665,0.03,0.22231719
888,-0.05882352941176472,0.03,0.1983681
889,-0.050980392156862786,0.03,0.17445338
890,-0.04313725490196085,0.03,0.15021482
891,-0.03529411764705881,0.03,0.12532526
892,-0.027450980392156876,0.03,0.09944388
893,-0.019607843137254943,0.03,0.072194725
894,-0.0117647058823529,0.03,0.04328172
895,-0.0039215686274509665,0.03,0.012813374
896,0.0039215686274509665,0.03,-0.018398412
897,0.0117647058823529,0.03,-0.04910005
898,0.019607843137254832,0.03,-0.07840961
899,0.027450980392156765,0.03,-0.10633467
900,0.0352941176470587,0.03,-0.1334905
901,0.04313725490196085,0.03,-0.16047886
902,0.050980392156862786,0.03,-0.18752284
903,0.05882352941176472,0.03,-0.21447591
904,0.06666666666666665,0.03,-0.24101532
905,0.07450980392156858,0.03,-0.2668281
906,0.08235294117647052,0.03,-0.29171538
907,0.09019607843137245,0.03,-0.31561306
908,0.0980392156862746,0.03,-0.3385713
909,0.10588235294117654,0.03,-0.36072916
910,0.11372549019607847,0.03,-0.382324
911,0.1215686274509804,0.03,-0.40374765
912,0.12941176470588234,0.03,-0.42564577
913,0.13725490196078427,0.03,-0.4490238
914,0.1450980392156862,0.03,-0.47526363
915,0.15294117647058814,0.03,-0.50579965
916,0.16078431372549007,0.03,-0.54106027
917,0.16862745098039222,0.03,-0.57886505
918,0.17647058823529416,0.03,-0.6143637
919,0.1843137254901961,0.03,-0.64318955
920,0.19215686274509802,0.03,-0.6642847
921,0.19999999999999996,0.03,-0.67904854
922,0.2078431372549019,0.03,-0.689329
923,0.21568627450980382,0.03,-0.6965666
924,0.22352941176470598,0.03,-0.70174897
925,0.2313725490196079,0.03,-0.7055373
926,0.23921568627450984,0.03,-0.7083725
927,0.24705882352941178,0.03,-0.710549
928,0.2549019607843137,0.03,-0.71226287
929,0.26274509803921564,0.03,-0.7136456
930,0.2705882352941176,0.03,-0.7147862
931,0.2784313725490195,0.03,-0.7157451
932,0.28627450980392144,0.03,-0.71656406
933,0.2941176470588236,0.03,-0.7172725
934,0.3019607843137255,0.03,-0.71789074
935,0.30980392156862746,0.03,-0.718434
936,0.3176470588235294,0.03,-0.7189131
937,0.3254901960784313,0.03,-0.7193359
938,0.33333333333333326,0.03,-0.7197089
939,0.3411764705882352,0.03,-0.72003603
940,0.34901960784313735,0.03,-0.72032166
941,0.3568627450980393,0.03,-0.72057164
942,0.3647058823529412,0.03,-0.7208028
943,0.37254901960784315,0.03,-0.7211007
944,0.3803921568627451,0.03,-0.72221124
945,0.388235294117647,0.03,-0.7339752
946,0.39607843137254894,0.03,-0.84483266
947,0.4039215686274509,0.03,-0.96169674
948,0.4117647058823528,0.03,-0.98948634
949,0.41960784313725497,0.03,-0.99626315
950,0.4274509803921569,0.03,-0.9981775
951,0.43529411764705883,0.03,-0.99865484
952,0.44313725490196076,0.03,-0.9985217
953,0.4509803921568627,0.03,-0.99800694
954,0.45882352941176463,0.03,-0.9971787
955,0.46666666666666656,0.03,-0.99605453
956,0.4745098039215687,0.03,-0.99463284
957,0.48235294117647065,0.03,-0.9929048
958,0.4901960784313726,0.03,-0.9908557
959,0.4980392156862745,0.03,-0.9884672
960,0.5058823529411764,0.03,-0.98571587
961,0.5137254901960784,0.03,-0.9825734
962,0.5215686274509803,0.03,-0.9790065
963,0.5294117647058822,0.03,-0.9749774
964,0.5372549019607842,0.03,-0.970446
965,0.5450980392156863,0.03,-0.9653721
966,0.5529411764705883,0.03,-0.9597192
967,0.5607843137254902,0.03,-0.9534582
968,0.5686274509803921,0.03,-0.9465728
969,0.5764705882352941,0.03,-0.93906116
970,0.584313725490196,0.03,-0.9309399
971,0.5921568627450979,0.03,-0.9222425
972,0.6000000000000001,0.03,-0.9130181
973,0.607843137254902,0.03,-0.90332353
974,0.615686274509804,0.03,-0.89321744
975,0.6235294117647059,0.03,-0.8827511
976,0.6313725490196078,0.03,-0.87196076
977,0.6392156862745098,0.03,-0.86086154
978,0.6470588235294117,0.03,-0.84944606
979,0.6549019607843136,0.03,-0.8376863
980,0.6627450980392156,0.03,-0.82554054
981,0.6705882352941177,0.03,-0.8129649
982,0.6784313725490196,0.03,-0.79992604
983,0.6862745098039216,0.03,-0.7864126
984,0.6941176470588235,0.03,-0.77243924
985,0.7019607843137254,0.03,-0.7580402
986,0.7098039215686274,0.03,-0.7432554
987,0.7176470588235293,0.03,-0.7281145
988,0.7254901960784315,0.03,-0.71262634
989,0.7333333333333334,0.03,-0.69677675
990,0.7411764705882353,0.03,-0.68053484
991,0.7490196078431373,0.03,-0.6638622
992,0.7568627450980392,0.03,-0.6467234
993,0.7647058823529411,0.03,-0.6290958
994,0.7725490196078431,0.03,-0.61097324
995,0.780392156862745,0.03,-0.5923654
996,0.7882352941176469,0.03,-0.57329524
997,0.7960784313725491,0.03,-0.5537963
998,0.803921568627451,0.03,-0.533908
999,0.8117647058823529,0.03,-0.5136744
1000,0.8196078431372549,0.03,-0.49314007
1001,0.8274509803921568,0.03,-0.47234908
1002,0.8352941176470587,0.03,-0.45134246
1003,0.8431372549019607,0.03,-0.43015763
1004,0.8509803921568628,0.03,-0.40883037
1005,0.8588235294117648,0.03,-0.38739583
1006,0.8666666666666667,0.03,-0.3658913
1007,0.8745098039215686,0.03,-0.34435624
1008,0.8823529411764706,0.03,-0.32283026
1009,0.8901960784313725,0.03,-0.3013502
1010,0.8980392156862744,0.03,-0.27994436
1011,0.9058823529411764,0.03,-0.2586269
1012,0.9137254901960783,0.03,-0.23739746
1013,0.9215686274509804,0.03,-0.21624818
1014,0.9294117647058824,0.03,-0.19517311
1015,0.9372549019607843,0.03,-0.17416993
1016,0.9450980392156862,0.03,-0.15322769
1017,0.9529411764705882,0.03,-0.13230981
1018,0.9607843137254901,0.03,-0.11134599
1019,0.968627450980392,0.03,-0.09024409
1020,0.9764705882352942,0.03,-0.068911806
1021,0.9843137254901961,0.03,-0.047291815
1022,0.9921568627450981,0.03,-0.025392085
1023,1.0,0.03,-0.0033196956
1024,-1.0,0.04,-0.001172483
1025,-0.9921568627450981,0.04,0.019048959
1026,-0.9843137254901961,0.04,0.03977871
1027,-0.9764705882352941,0.04,0.060980722
1028,-0.9686274509803922,0.04,0.08261341
1029,-0.9607843137254902,0.04,0.10460618
1030,-0.9529411764705882,0.04,0.12686317
1031,-0.9450980392156862,0.04,0.14928028
1032,-0.9372549019607843,0.04,0.17176822
1033,-0.9294117647058824,0.04,0.19425815
1034,-0.9215686274509804,0.04,0.2166973
1035,-0.9137254901960784,0.04,0.23903826
1036,-0.9058823529411765,0.04,0.26123384
1037,-0.8980392156862745,0.04,0.28323534
1038,-0.8901960784313725,0.04,0.30499735
1039,-0.8823529411764706,0.04,0.32648093
1040,-0.8745098039215686,0.04,0.34765592
1041,-0.8666666666666667,0.04,0.3685017
1042,-0.8588235294117648,0.04,0.3890067
1043,-0.8509803921568627,0.04,0.40916565
1044,-0.8431372549019608,0.04,0.42897943
1045,-0.8352941176470589,0.04,0.44845232
1046,-0.8274509803921568,0.04,0.46759167
1047,-0.8196078431372549,0.04,0.48640624
1048,-0.8117647058823529,0.04,0.50490546
1049,-0.803921568627451,0.04,0.5230998
1050,-0.7960784313725491,0.04,0.54099953
1051,-0.788235294117647,0.04,0.558617
1052,-0.7803921568627451,0.04,0.5759666
1053,-0.7725490196078432,0.04,0.593065
1054,-0.7647058823529411,0.04,0.60993266
1055,-0.7568627450980392,0.04,0.62659156
1056,-0.7490196078431373,0.04,0.6430638
1057,-0.7411764705882353,0.04,0.6593704
1058,-0.7333333333333334,0.04,0.6755285
1059,-0.7254901960784313,0.04,0.69154954
1060,-0.7176470588235294,0.04,0.7074348
1061,-0.7098039215686275,0.04,0.72317386
1062,-0.7019607843137254,0.04,0.7387407
1063,-0.6941176470588235,0.04,0.75409627
1064,-0.6862745098039216,0.04,0.7692009
1065,-0.6784313725490196,0.04,0.7840327
1066,-0.6705882352941177,0.04,0.79860055
1067,-0.6627450980392157,0.04,0.8129294
1068,-0.6549019607843137,0.04,0.8270149
1069,-0.6470588235294118,0.04,0.8407768
1070,-0.6392156862745098,0.04,0.8540691
1071,-0.6313725490196078,0.04,0.86676073
1072,-0.6235294117647059,0.04,0.8788084
1073,-0.615686274509804,0.04,0.89024734
1074,-0.607843137254902,0.04,0.9011116
1075,-0.6,0.04,0.91137314
1076,-0.592156862745098,0.04,0.9209454
1077,-0.5843137254901961,0.04,0.9297296
1078,-0.5764705882352941,0.04,0.93765986
1079,-0.5686274509803921,0.04,0.9447216
1080,-0.5607843137254902,0.04,0.95094585
1081,-0.5529411764705883,0.04,0.9563917
1082,-0.5450980392156863,0.04,0.9611293
1083,-0.5372549019607843,0.04,0.9652264
1084,-0.5294117647058824,0.04,0.9687437
1085,-0.5215686274509804,0.04,0.97173214
1086,-0.5137254901960784,0.04,0.9742366
1087,-0.5058823529411764,0.04,0.9762968
1088,-0.4980392156862745,0.04,0.9779501
1089,-0.4901960784313726,0.04,0.97923267
1090,-0.48235294117647065,0.04,0.9801785
1091,-0.4745098039215686,0.04,0.98081946
1092,-0.4666666666666667,0.04,0.9811832
1093,-0.45882352941176474,0.04,0.9812926
1094,-0.4509803921568627,0.04,0.98116493
1095,-0.44313725490196076,0.04,0.98081064
1096,-0.43529411764705883,0.04,0.9802339
1097,-0.4274509803921569,0.04,0.97943246
1098,-0.41960784313725497,0.04,0.9783977
1099,-0.4117647058823529,0.04,0.97711587
1100,-0.403921568627451,0.04,0.9755672
1101,-0.39607843137254906,0.04,0.97372806
1102,-0.388235294117647,0.04,0.97157013
1103,-0.3803921568627451,0.04,0.96906006
1104,-0.37254901960784315,0.04,0.9661583
1105,-0.3647058823529412,0.04,0.96281505
1106,-0.3568627450980393,0.04,0.9589658
1107,-0.34901960784313724,0.04,0.95452356
1108,-0.3411764705882353,0.04,0.9493712
1109,-0.33333333333333337,0.04,0.9433539
1110,-0.3254901960784313,0.04,0.93627393
1111,-0.3176470588235294,0.04,0.92789114
1112,-0.30980392156862746,0.04,0.9179293
1113,-0.3019607843137255,0.04,0.906093
1114,-0.2941176470588236,0.04,0.8920965
1115,-0.28627450980392155,0.04,0.8757132
1116,-0.2784313725490196,0.04,0.856845
1117,-0.2705882352941177,0.04,0.83559847
1118,-0.26274509803921564,0.04,0.8123461
1119,-0.2549019607843137,0.04,0.78772986
1120,-0.24705882352941178,0.04,0.7625805
1121,-0.23921568627450984,0.04,0.7377726
1122,-0.2313725490196079,0.04,0.71405303
1123,-0.22352941176470587,0.04,0.69191885
1124,-0.21568627450980393,0.04,0.6715703
1125,-0.207843137254902,0.04,0.6529366
1126,-0.19999999999999996,0.04,0.6357446
1127,-0.19215686274509802,0.04,0.6195929
1128,-0.1843137254901961,0.04,0.6040219
1129,-0.17647058823529416,0.04,0.5885614
1130,-0.16862745098039222,0.04,0.5727602
1131,-0.16078431372549018,0.04,0.5561546
1132,-0.15294117647058825,0.04,0.53815496
1133,-0.14509803921568631,0.04,0.51793313
1134,-0.13725490196078427,0.04,0.49455115
1135,-0.12941176470588234,0.04,0.467465
1136,-0.1215686274509804,0.04,0.43706277
1137,-0.11372549019607847,0.04,0.40467265
1138,-0.10588235294117654,0.04,0.37196895
1139,-0.0980392156862745,0.04,0.34029394
1140,-0.09019607843137256,0.04,0.3103398
1141,-0.08235294117647063,0.04,0.2822021
