,x,t,u_pred
622,-0.13725490196078427,0.02,-0.027409699
623,-0.12941176470588234,0.02,-0.027490059
624,-0.1215686274509804,0.02,-0.02757051
625,-0.11372549019607847,0.02,-0.027651094
626,-0.10588235294117654,0.02,-0.027731776
627,-0.0980392156862745,0.02,-0.027812479
628,-0.09019607843137256,0.02,-0.027893275
629,-0.08235294117647063,0.02,-0.027974114
630,-0.07450980392156858,0.02,-0.02805496
631,-0.06666666666666665,0.02,-0.028135836
632,-0.05882352941176472,0.02,-0.028216688
633,-0.050980392156862786,0.02,-0.028297558
634,-0.04313725490196085,0.02,-0.028378345
635,-0.03529411764705881,0.02,-0.028459117
636,-0.027450980392156876,0.02,-0.028539803
637,-0.019607843137254943,0.02,-0.028620444
638,-0.0117647058823529,0.02,-0.028700965
639,-0.0039215686274509665,0.02,-0.02878138
640,0.0039215686274509665,0.02,-0.028861664
641,0.0117647058823529,0.02,-0.028941825
642,0.019607843137254832,0.02,-0.029021848
643,0.027450980392156765,0.02,-0.029101664
644,0.0352941176470587,0.02,-0.029181302
645,0.04313725490196085,0.02,-0.02926077
646,0.050980392156862786,0.02,-0.029339992
647,0.05882352941176472,0.02,-0.029419014
648,0.06666666666666665,0.02,-0.029497795
649,0.07450980392156858,0.02,-0.02957629
650,0.08235294117647052,0.02,-0.02965452
651,0.09019607843137245,0.02,-0.02973248
652,0.0980392156862746,0.02,-0.029810155
653,0.10588235294117654,0.02,-0.029887483
654,0.11372549019607847,0.02,-0.029964503
655,0.1215686274509804,0.02,-0.030041164
656,0.12941176470588234,0.02,-0.030117467
657,0.13725490196078427,0.02,-0.030193448
658,0.1450980392156862,0.02,-0.030268986
659,0.15294117647058814,0.02,-0.030344177
660,0.16078431372549007,0.02,-0.030418929
661,0.16862745098039222,0.02,-0.030493263
662,0.17647058823529416,0.02,-0.030567177
663,0.1843137254901961,0.02,-0.030640623
664,0.19215686274509802,0.02,-0.030713636
665,0.19999999999999996,0.02,-0.030786164
666,0.2078431372549019,0.02,-0.030858181
667,0.21568627450980382,0.02,-0.030929722
668,0.22352941176470598,0.02,-0.031000772
669,0.2313725490196079,0.02,-0.03107128
670,0.23921568627450984,0.02,-0.031141263
671,0.24705882352941178,0.02,-0.031210717
672,0.2549019607843137,0.02,-0.031279597
673,0.26274509803921564,0.02,-0.03134792
674,0.2705882352941176,0.02,-0.031415667
675,0.2784313725490195,0.02,-0.031482812
676,0.28627450980392144,0.02,-0.031549387
677,0.2941176470588236,0.02,-0.03161533
678,0.3019607843137255,0.02,-0.031680666
679,0.30980392156862746,0.02,-0.031745397
680,0.3176470588235294,0.02,-0.031809486
681,0.3254901960784313,0.02,-0.03187292
682,0.33333333333333326,0.02,-0.031935696
683,0.3411764705882352,0.02,-0.031997807
684,0.34901960784313735,0.02,-0.03205926
685,0.3568627450980393,0.02,-0.032120034
686,0.3647058823529412,0.02,-0.032180127
687,0.37254901960784315,0.02,-0.03223952
688,0.3803921568627451,0.02,-0.032298204
689,0.388235294117647,0.02,-0.032356206
690,0.39607843137254894,0.02,-0.032413457
691,0.4039215686274509,0.02,-0.032470014
692,0.4117647058823528,0.02,-0.03252581
693,0.41960784313725497,0.02,-0.03258091
694,0.4274509803921569,0.02,-0.03263523
695,0.43529411764705883,0.02,-0.03268882
696,0.44313725490196076,0.02,-0.032741666
697,0.4509803921568627,0.02,-0.032793727
698,0.45882352941176463,0.02,-0.032845013
699,0.46666666666666656,0.02,-0.032895584
700,0.4745098039215687,0.02,-0.03294533
701,0.48235294117647065,0.02,-0.03299432
702,0.4901960784313726,0.02,-0.033042517
703,0.4980392156862745,0.02,-0.033089943
704,0.5058823529411764,0.02,-0.033136573
705,0.5137254901960784,0.02,-0.033182424
706,0.5215686274509803,0.02,-0.033227433
707,0.5294117647058822,0.02,-0.033271693
708,0.5372549019607842,0.02,-0.03331511
709,0.5450980392156863,0.02,-0.033357743
710,0.5529411764705883,0.02,-0.033399556
711,0.5607843137254902,0.02,-0.033440527
712,0.5686274509803921,0.02,-0.03348073
713,0.5764705882352941,0.02,-0.033520095
714,0.584313725490196,0.02,-0.03355867
715,0.5921568627450979,0.02,-0.03359643
716,0.6000000000000001,0.02,-0.033633325
717,0.607843137254902,0.02,-0.033669442
718,0.615686274509804,0.02,-0.033704747
719,0.6235294117647059,0.02,-0.033739187
720,0.6313725490196078,0.02,-0.03377282
721,0.6392156862745098,0.02,-0.033805657
722,0.6470588235294117,0.02,-0.03383766
723,0.6549019607843136,0.02,-0.033868827
724,0.6627450980392156,0.02,-0.03389918
725,0.6705882352941177,0.02,-0.033928737
726,0.6784313725490196,0.02,-0.033957444
727,0.6862745098039216,0.02,-0.033985347
728,0.6941176470588235,0.02,-0.034012433
729,0.7019607843137254,0.02,-0.03403869
730,0.7098039215686274,0.02,-0.03406415
731,0.7176470588235293,0.02,-0.034088783
732,0.7254901960784315,0.02,-0.034112614
733,0.7333333333333334,0.02,-0.034135636
734,0.7411764705882353,0.02,-0.034157842
735,0.7490196078431373,0.02,-0.034179248
736,0.7568627450980392,0.02,-0.034199852
737,0.7647058823529411,0.02,-0.034219675
738,0.7725490196078431,0.02,-0.034238663
739,0.780392156862745,0.02,-0.03425691
740,0.7882352941176469,0.02,-0.034274317
741,0.7960784313725491,0.02,-0.03429092
742,0.803921568627451,0.02,-0.034306813
743,0.8117647058823529,0.02,-0.034321878
744,0.8196078431372549,0.02,-0.034336198
745,0.8274509803921568,0.02,-0.03434971
746,0.8352941176470587,0.02,-0.034362465
747,0.8431372549019607,0.02,-0.03437442
748,0.8509803921568628,0.02,-0.03438567
749,0.8588235294117648,0.02,-0.03439614
750,0.8666666666666667,0.02,-0.034405854
751,0.8745098039215686,0.02,-0.034414835
752,0.8823529411764706,0.02,-0.034423042
753,0.8901960784313725,0.02,-0.03443056
754,0.8980392156862744,0.02,-0.034437317
755,0.9058823529411764,0.02,-0.034443308
756,0.9137254901960783,0.02,-0.03444859
757,0.9215686274509804,0.02,-0.034453172
758,0.9294117647058824,0.02,-0.03445701
759,0.9372549019607843,0.02,-0.034460146
760,0.9450980392156862,0.02,-0.034462597
761,0.9529411764705882,0.02,-0.03446435
762,0.9607843137254901,0.02,-0.034465402
763,0.968627450980392,0.02,-0.03446574
764,0.9764705882352942,0.02,-0.03446543
765,0.9843137254901961,0.02,-0.034464408
766,0.9921568627450981,0.02,-0.03446274
767,1.0,0.02,-0.034460384
768,-1.0,0.03,-0.021261862
769,-0.9921568627450981,0.03,-0.02127605
770,-0.9843137254901961,0.03,-0.021290964
771,-0.9764705882352941,0.03,-0.021306574
772,-0.9686274509803922,0.03,-0.021322863
773,-0.9607843137254902,0.03,-0.021339925
774,-0.9529411764705882,0.03,-0.02135761
775,-0.9450980392156862,0.03,-0.021376092
776,-0.9372549019607843,0.03,-0.02139523
777,-0.9294117647058824,0.03,-0.021415135
778,-0.9215686274509804,0.03,-0.021435676
779,-0.9137254901960784,0.03,-0.02145705
780,-0.9058823529411765,0.03,-0.021479068
781,-0.8980392156862745,0.03,-0.021501856
782,-0.8901960784313725,0.03,-0.021525403
783,-0.8823529411764706,0.03,-0.02154968
784,-0.8745098039215686,0.03,-0.02157468
785,-0.8666666666666667,0.03,-0.021600422
786,-0.8588235294117648,0.03,-0.021626903
787,-0.8509803921568627,0.03,-0.021654164
788,-0.8431372549019608,0.03,-0.02168214
789,-0.8352941176470589,0.03,-0.021710878
790,-0.8274509803921568,0.03,-0.021740343
791,-0.8196078431372549,0.03,-0.021770576
792,-0.8117647058823529,0.03,-0.0218016
793,-0.803921568627451,0.03,-0.021833355
794,-0.7960784313725491,0.03,-0.021865832
795,-0.788235294117647,0.03,-0.021899082
796,-0.7803921568627451,0.03,-0.021933155
797,-0.7725490196078432,0.03,-0.021967934
798,-0.7647058823529411,0.03,-0.022003515
799,-0.7568627450980392,0.03,-0.022039782
800,-0.7490196078431373,0.03,-0.022076873
801,-0.7411764705882353,0.03,-0.022114709
802,-0.7333333333333334,0.03,-0.022153325
803,-0.7254901960784313,0.03,-0.02219272
804,-0.7176470588235294,0.03,-0.022232795
805,-0.7098039215686275,0.03,-0.022273712
806,-0.7019607843137254,0.03,-0.022315325
807,-0.6941176470588235,0.03,-0.022357732
808,-0.6862745098039216,0.03,-0.022400856
809,-0.6784313725490196,0.03,-0.022444801
810,-0.6705882352941177,0.03,-0.022489438
811,-0.6627450980392157,0.03,-0.022534907
812,-0.6549019607843137,0.03,-0.022581067
813,-0.6470588235294118,0.03,-0.022627957
814,-0.6392156862745098,0.03,-0.022675622
815,-0.6313725490196078,0.03,-0.022724004
816,-0.6235294117647059,0.03,-0.022773176
817,-0.615686274509804,0.03,-0.02282304
818,-0.607843137254902,0.03,-0.02287363
819,-0.6,0.03,-0.022925023
820,-0.592156862745098,0.03,-0.022977026
821,-0.5843137254901961,0.03,-0.02302985
822,-0.5764705882352941,0.03,-0.023083355
823,-0.5686274509803921,0.03,-0.023137577
824,-0.5607843137254902,0.03,-0.023192503
825,-0.5529411764705883,0.03,-0.023248192
826,-0.5450980392156863,0.03,-0.023304477
827,-0.5372549019607843,0.03,-0.023361538
828,-0.5294117647058824,0.03,-0.02341925
829,-0.5215686274509804,0.03,-0.023477636
830,-0.5137254901960784,0.03,-0.02353674
831,-0.5058823529411764,0.03,-0.023596488
832,-0.4980392156862745,0.03,-0.023656925
833,-0.4901960784313726,0.03,-0.023718009
834,-0.48235294117647065,0.03,-0.023779739
835,-0.4745098039215686,0.03,-0.023842089
836,-0.4666666666666667,0.03,-0.02390511
837,-0.45882352941176474,0.03,-0.02396877
838,-0.4509803921568627,0.03,-0.024033021
839,-0.44313725490196076,0.03,-0.024097903
840,-0.43529411764705883,0.03,-0.024163416
841,-0.4274509803921569,0.03,-0.02422947
842,-0.41960784313725497,0.03,-0.024296185
843,-0.4117647058823529,0.03,-0.024363432
844,-0.403921568627451,0.03,-0.024431242
845,-0.39607843137254906,0.03,-0.024499627
846,-0.388235294117647,0.03,-0.0245686
847,-0.3803921568627451,0.03,-0.024638072
848,-0.37254901960784315,0.03,-0.024708107
849,-0.3647058823529412,0.03,-0.024778655
850,-0.3568627450980393,0.03,-0.024849724
851,-0.34901960784313724,0.03,-0.024921285
852,-0.3411764705882353,0.03,-0.024993379
853,-0.33333333333333337,0.03,-0.025065884
854,-0.3254901960784313,0.03,-0.025138907
855,-0.3176470588235294,0.03,-0.02521239
856,-0.30980392156862746,0.03,-0.025286295
857,-0.3019607843137255,0.03,-0.025360644
858,-0.2941176470588236,0.03,-0.02543542
859,-0.28627450980392155,0.03,-0.025510596
860,-0.2784313725490196,0.03,-0.025586203
861,-0.2705882352941177,0.03,-0.02566216
862,-0.26274509803921564,0.03,-0.025738534
863,-0.2549019607843137,0.03,-0.025815228
864,-0.24705882352941178,0.03,-0.025892306
865,-0.23921568627450984,0.03,-0.025969699
866,-0.2313725490196079,0.03,-0.026047438
867,-0.22352941176470587,0.03,-0.026125465
868,-0.21568627450980393,0.03,-0.02620379
869,-0.207843137254902,0.03,-0.0262824
870,-0.19999999999999996,0.03,-0.026361274
871,-0.19215686274509802,0.03,-0.026440408
872,-0.1843137254901961,0.03,-0.026519805
873,-0.17647058823529416,0.03,-0.026599392
874,-0.16862745098039222,0.03,-0.026679188
875,-0.16078431372549018,0.03,-0.026759204
876,-0.15294117647058825,0.03,-0.026839409
877,-0.14509803921568631,0.03,-0.026919756
878,-0.13725490196078427,0.03,-0.027000273
879,-0.12941176470588234,0.03,-0.027080957
880,-0.1215686274509804,0.03,-0.027161732
881,-0.11372549019607847,0.03,-0.027242629
882,-0.10588235294117654,0.03,-0.027323613
883,-0.0980392156862745,0.03,-0.027404666
884,-0.09019607843137256,0.03,-0.027485803
885,-0.08235294117647063,0.03,-0.027566973
886,-0.07450980392156858,0.03,-0.027648184
887,-0.06666666666666665,0.03,-0.027729446
888,-0.05882352941176472,0.03,-0.027810674
889,-0.050980392156862786,0.03,-0.027891874
890,-0.04313725490196085,0.03,-0.027973086
891,-0.03529411764705881,0.03,-0.028054234
892,-0.027450980392156876,0.03,-0.028135357
893,-0.019607843137254943,0.03,-0.02821634
894,-0.0117647058823529,0.03,-0.028297279
895,-0.0039215686274509665,0.03,-0.028378118
896,0.0039215686274509665,0.03,-0.028458843
897,0.0117647058823529,0.03,-0.028539423
898,0.019607843137254832,0.03,-0.028619837
899,0.027450980392156765,0.03,-0.028700102
900,0.0352941176470587,0.03,-0.028780192
901,0.04313725490196085,0.03,-0.028860088
902,0.050980392156862786,0.03,-0.028939752
903,0.05882352941176472,0.03,-0.029019214
904,0.06666666666666665,0.03,-0.029098433
905,0.07450980392156858,0.03,-0.029177401
906,0.08235294117647052,0.03,-0.029256083
907,0.09019607843137245,0.03,-0.029334478
908,0.0980392156862746,0.03,-0.029412609
909,0.10588235294117654,0.03,-0.02949043
910,0.11372549019607847,0.03,-0.029567895
911,0.1215686274509804,0.03,-0.02964502
912,0.12941176470588234,0.03,-0.029721793
913,0.13725490196078427,0.03,-0.029798232
914,0.1450980392156862,0.03,-0.029874234
915,0.15294117647058814,0.03,-0.029949881
916,0.16078431372549007,0.03,-0.030025084
917,0.16862745098039222,0.03,-0.030099913
918,0.17647058823529416,0.03,-0.030174278
919,0.1843137254901961,0.03,-0.030248214
920,0.19215686274509802,0.03,-0.030321665
921,0.19999999999999996,0.03,-0.030394651
922,0.2078431372549019,0.03,-0.030467134
923,0.21568627450980382,0.03,-0.030539151
924,0.22352941176470598,0.03,-0.030610643
925,0.2313725490196079,0.03,-0.030681614
926,0.23921568627450984,0.03,-0.030752014
927,0.24705882352941178,0.03,-0.03082192
928,0.2549019607843137,0.03,-0.030891243
929,0.26274509803921564,0.03,-0.030960003
930,0.2705882352941176,0.03,-0.031028178
931,0.2784313725490195,0.03,-0.031095775
932,0.28627450980392144,0.03,-0.031162776
933,0.2941176470588236,0.03,-0.03122913
934,0.3019607843137255,0.03,-0.031294912
935,0.30980392156862746,0.03,-0.03136004
936,0.3176470588235294,0.03,-0.031424545
937,0.3254901960784313,0.03,-0.031488396
938,0.33333333333333326,0.03,-0.031551547
939,0.3411764705882352,0.03,-0.031614106
940,0.34901960784313735,0.03,-0.031675916
941,0.3568627450980393,0.03,-0.031737093
942,0.3647058823529412,0.03,-0.031797513
943,0.37254901960784315,0.03,-0.031857304
944,0.3803921568627451,0.03,-0.031916354
945,0.388235294117647,0.03,-0.031974673
946,0.39607843137254894,0.03,-0.03203232
947,0.4039215686274509,0.03,-0.032089178
948,0.4117647058823528,0.03,-0.032145344
949,0.41960784313725497,0.03,-0.032200735
950,0.4274509803921569,0.03,-0.032255385
951,0.43529411764705883,0.03,-0.032309297
952,0.44313725490196076,0.03,-0.032362416
953,0.4509803921568627,0.03,-0.0324148
954,0.45882352941176463,0.03,-0.032466393
955,0.46666666666666656,0.03,-0.032517225
956,0.4745098039215687,0.03,-0.032567278
957,0.48235294117647065,0.03,-0.032616537
958,0.4901960784313726,0.03,-0.03266497
959,0.4980392156862745,0.03,-0.032712664
960,0.5058823529411764,0.03,-0.032759525
961,0.5137254901960784,0.03,-0.032805588
962,0.5215686274509803,0.03,-0.03285085
963,0.5294117647058822,0.03,-0.032895304
964,0.5372549019607842,0.03,-0.032938916
965,0.5450980392156863,0.03,-0.032981753
966,0.5529411764705883,0.03,-0.03302378
967,0.5607843137254902,0.03,-0.033064943
968,0.5686274509803921,0.03,-0.03310532
969,0.5764705882352941,0.03,-0.033144854
970,0.584313725490196,0.03,-0.03318357
971,0.5921568627450979,0.03,-0.033221465
972,0.6000000000000001,0.03,-0.03325852
973,0.607843137254902,0.03,-0.033294756
974,0.615686274509804,0.03,-0.033330154
975,0.6235294117647059,0.03,-0.033364736
976,0.6313725490196078,0.03,-0.03339847
977,0.6392156862745098,0.03,-0.03343137
978,0.6470588235294117,0.03,-0.033463467
979,0.6549019607843136,0.03,-0.03349473
980,0.6627450980392156,0.03,-0.033525135
981,0.6705882352941177,0.03,-0.0335547
982,0.6784313725490196,0.03,-0.03358348
983,0.6862745098039216,0.03,-0.033611435
984,0.6941176470588235,0.03,-0.033638537
985,0.7019607843137254,0.03,-0.033664804
986,0.7098039215686274,0.03,-0.033690285
987,0.7176470588235293,0.03,-0.033714928
988,0.7254901960784315,0.03,-0.033738725
989,0.7333333333333334,0.03,-0.03376175
990,0.7411764705882353,0.03,-0.033783928
991,0.7490196078431373,0.03,-0.033805285
992,0.7568627450980392,0.03,-0.033825874
993,0.7647058823529411,0.03,-0.03384561
994,0.7725490196078431,0.03,-0.03386457
995,0.780392156862745,0.03,-0.033882722
996,0.7882352941176469,0.03,-0.033900056
997,0.7960784313725491,0.03,-0.033916634
998,0.803921568627451,0.03,-0.033932365
999,0.8117647058823529,0.03,-0.033947356
1000,0.8196078431372549,0.03,-0.033961542
1001,0.8274509803921568,0.03,-0.033974953
1002,0.8352941176470587,0.03,-0.033987563
1003,0.8431372549019607,0.03,-0.033999424
1004,0.8509803921568628,0.03,-0.03401052
1005,0.8588235294117648,0.03,-0.03402083
1006,0.8666666666666667,0.03,-0.03403039
1007,0.8745098039215686,0.03,-0.0340392
1008,0.8823529411764706,0.03,-0.034047257
1009,0.8901960784313725,0.03,-0.03405456
1010,0.8980392156862744,0.03,-0.034061108
1011,0.9058823529411764,0.03,-0.03406694
1012,0.9137254901960783,0.03,-0.034072038
1013,0.9215686274509804,0.03,-0.03407639
1014,0.9294117647058824,0.03,-0.03408002
1015,0.9372549019607843,0.03,-0.034082975
1016,0.9450980392156862,0.03,-0.034085184
1017,0.9529411764705882,0.03,-0.034086663
1018,0.9607843137254901,0.03,-0.03408749
1019,0.968627450980392,0.03,-0.034087565
1020,0.9764705882352942,0.03,-0.03408702
1021,0.9843137254901961,0.03,-0.034085754
1022,0.9921568627450981,0.03,-0.03408382
1023,1.0,0.03,-0.034081172
1024,-1.0,0.04,-0.020877687
1025,-0.9921568627450981,0.04,-0.020891294
1026,-0.9843137254901961,0.04,-0.020905621
1027,-0.9764705882352941,0.04,-0.020920519
1028,-0.9686274509803922,0.04,-0.020936262
1029,-0.9607843137254902,0.04,-0.020952629
1030,-0.9529411764705882,0.04,-0.020969748
1031,-0.9450980392156862,0.04,-0.020987587
1032,-0.9372549019607843,0.04,-0.021006111
1033,-0.9294117647058824,0.04,-0.02102537
1034,-0.9215686274509804,0.04,-0.021045364
1035,-0.9137254901960784,0.04,-0.021066096
1036,-0.9058823529411765,0.04,-0.021087574
1037,-0.8980392156862745,0.04,-0.02110974
1038,-0.8901960784313725,0.04,-0.021132695
1039,-0.8823529411764706,0.04,-0.021156387
1040,-0.8745098039215686,0.04,-0.021180756
1041,-0.8666666666666667,0.04,-0.02120594
1042,-0.8588235294117648,0.04,-0.021231877
1043,-0.8509803921568627,0.04,-0.021258498
1044,-0.8431372549019608,0.04,-0.021285946
1045,-0.8352941176470589,0.04,-0.02131416
1046,-0.8274509803921568,0.04,-0.021343064
1047,-0.8196078431372549,0.04,-0.021372769
1048,-0.8117647058823529,0.04,-0.021403203
1049,-0.803921568627451,0.04,-0.021434408
1050,-0.7960784313725491,0.04,-0.021466427
1051,-0.788235294117647,0.04,-0.021499164
1052,-0.7803921568627451,0.04,-0.02153267
1053,-0.7725490196078432,0.04,-0.021566955
1054,-0.7647058823529411,0.04,-0.021601927
1055,-0.7568627450980392,0.04,-0.021637792
1056,-0.7490196078431373,0.04,-0.02167436
1057,-0.7411764705882353,0.04,-0.021711707
1058,-0.7333333333333334,0.04,-0.021749832
1059,-0.7254901960784313,0.04,-0.021788716
1060,-0.7176470588235294,0.04,-0.021828387
1061,-0.7098039215686275,0.04,-0.021868803
1062,-0.7019607843137254,0.04,-0.02190995
1063,-0.6941176470588235,0.04,-0.021951959
1064,-0.6862745098039216,0.04,-0.021994645
1065,-0.6784313725490196,0.04,-0.022038125
1066,-0.6705882352941177,0.04,-0.022082377
1067,-0.6627450980392157,0.04,-0.0221274
1068,-0.6549019607843137,0.04,-0.02217312
1069,-0.6470588235294118,0.04,-0.022219656
1070,-0.6392156862745098,0.04,-0.022266932
1071,-0.6313725490196078,0.04,-0.02231494
1072,-0.6235294117647059,0.04,-0.022363752
1073,-0.615686274509804,0.04,-0.022413272
1074,-0.607843137254902,0.04,-0.022463538
1075,-0.6,0.04,-0.022514526
1076,-0.592156862745098,0.04,-0.022566268
1077,-0.5843137254901961,0.04,-0.022618694
1078,-0.5764705882352941,0.04,-0.022671895
1079,-0.5686274509803921,0.04,-0.022725828
1080,-0.5607843137254902,0.04,-0.022780472
1081,-0.5529411764705883,0.04,-0.022835799
1082,-0.5450980392156863,0.04,-0.022891898
1083,-0.5372549019607843,0.04,-0.02294866
1084,-0.5294117647058824,0.04,-0.02300613
1085,-0.5215686274509804,0.04,-0.023064291
1086,-0.5137254901960784,0.04,-0.023123117
1087,-0.5058823529411764,0.04,-0.023182718
1088,-0.4980392156862745,0.04,-0.023242895
1089,-0.4901960784313726,0.04,-0.023303768
1090,-0.48235294117647065,0.04,-0.023365311
1091,-0.4745098039215686,0.04,-0.023427501
1092,-0.4666666666666667,0.04,-0.02349037
1093,-0.45882352941176474,0.04,-0.023553861
1094,-0.4509803921568627,0.04,-0.023617972
