,x,t,u_pred
639,-0.0039215686274509665,0.02,0.005111158
640,0.0039215686274509665,0.02,-0.021164864
641,0.0117647058823529,0.02,-0.047423393
642,0.019607843137254832,0.02,-0.07327759
643,0.027450980392156765,0.02,-0.098520994
644,0.0352941176470587,0.02,-0.12308428
645,0.04313725490196085,0.02,-0.14700946
646,0.050980392156862786,0.02,-0.17041785
647,0.05882352941176472,0.02,-0.19347158
648,0.06666666666666665,0.02,-0.21634173
649,0.07450980392156858,0.02,-0.23918033
650,0.08235294117647052,0.02,-0.26210126
651,0.09019607843137245,0.02,-0.28516743
652,0.0980392156862746,0.02,-0.3083858
653,0.10588235294117654,0.02,-0.33170742
654,0.11372549019607847,0.02,-0.35503775
655,0.1215686274509804,0.02,-0.37824908
656,0.12941176470588234,0.02,-0.40119693
657,0.13725490196078427,0.02,-0.42374155
658,0.1450980392156862,0.02,-0.445762
659,0.15294117647058814,0.02,-0.4671702
660,0.16078431372549007,0.02,-0.4879181
661,0.16862745098039222,0.02,-0.50799894
662,0.17647058823529416,0.02,-0.5274478
663,0.1843137254901961,0.02,-0.5463357
664,0.19215686274509802,0.02,-0.56476367
665,0.19999999999999996,0.02,-0.58285654
666,0.2078431372549019,0.02,-0.6007551
667,0.21568627450980382,0.02,-0.61861026
668,0.22352941176470598,0.02,-0.6365775
669,0.2313725490196079,0.02,-0.6548048
670,0.23921568627450984,0.02,-0.673429
671,0.24705882352941178,0.02,-0.6925603
672,0.2549019607843137,0.02,-0.71227336
673,0.26274509803921564,0.02,-0.73258877
674,0.2705882352941176,0.02,-0.75346017
675,0.2784313725490195,0.02,-0.77475715
676,0.28627450980392144,0.02,-0.7962601
677,0.2941176470588236,0.02,-0.81766
678,0.3019607843137255,0.02,-0.8385773
679,0.30980392156862746,0.02,-0.85859716
680,0.3176470588235294,0.02,-0.8773172
681,0.3254901960784313,0.02,-0.8943958
682,0.33333333333333326,0.02,-0.9095963
683,0.3411764705882352,0.02,-0.9228066
684,0.34901960784313735,0.02,-0.9340428
685,0.3568627450980393,0.02,-0.94342756
686,0.3647058823529412,0.02,-0.9511602
687,0.37254901960784315,0.02,-0.95748055
688,0.3803921568627451,0.02,-0.9626349
689,0.388235294117647,0.02,-0.9668497
690,0.39607843137254894,0.02,-0.9703152
691,0.4039215686274509,0.02,-0.9731784
692,0.4117647058823528,0.02,-0.9755473
693,0.41960784313725497,0.02,-0.97749877
694,0.4274509803921569,0.02,-0.9790896
695,0.43529411764705883,0.02,-0.9803649
696,0.44313725490196076,0.02,-0.9813645
697,0.4509803921568627,0.02,-0.9821253
698,0.45882352941176463,0.02,-0.9826828
699,0.46666666666666656,0.02,-0.9830712
700,0.4745098039215687,0.02,-0.98332226
701,0.48235294117647065,0.02,-0.9834651
702,0.4901960784313726,0.02,-0.9835255
703,0.4980392156862745,0.02,-0.983526
704,0.5058823529411764,0.02,-0.9834852
705,0.5137254901960784,0.02,-0.9834188
706,0.5215686274509803,0.02,-0.9833393
707,0.5294117647058822,0.02,-0.9832562
708,0.5372549019607842,0.02,-0.98317707
709,0.5450980392156863,0.02,-0.9831077
710,0.5529411764705883,0.02,-0.983052
711,0.5607843137254902,0.02,-0.9830128
712,0.5686274509803921,0.02,-0.98299146
713,0.5764705882352941,0.02,-0.98298705
714,0.584313725490196,0.02,-0.9829955
715,0.5921568627450979,0.02,-0.9830054
716,0.6000000000000001,0.02,-0.982985
717,0.607843137254902,0.02,-0.98283637
718,0.615686274509804,0.02,-0.9822272
719,0.6235294117647059,0.02,-0.97998
720,0.6313725490196078,0.02,-0.97238326
721,0.6392156862745098,0.02,-0.9520662
722,0.6470588235294117,0.02,-0.9162179
723,0.6549019607843136,0.02,-0.8759222
724,0.6627450980392156,0.02,-0.8427198
725,0.6705882352941177,0.02,-0.8187746
726,0.6784313725490196,0.02,-0.8016666
727,0.6862745098039216,0.02,-0.7887362
728,0.6941176470588235,0.02,-0.778147
729,0.7019607843137254,0.02,-0.76872015
730,0.7098039215686274,0.02,-0.75959826
731,0.7176470588235293,0.02,-0.750008
732,0.7254901960784315,0.02,-0.7391536
733,0.7333333333333334,0.02,-0.72625387
734,0.7411764705882353,0.02,-0.710739
735,0.7490196078431373,0.02,-0.6925334
736,0.7568627450980392,0.02,-0.6721927
737,0.7647058823529411,0.02,-0.65074825
738,0.7725490196078431,0.02,-0.6293719
739,0.780392156862745,0.02,-0.6090456
740,0.7882352941176469,0.02,-0.5903336
741,0.7960784313725491,0.02,-0.5733117
742,0.803921568627451,0.02,-0.55758667
743,0.8117647058823529,0.02,-0.5422157
744,0.8196078431372549,0.02,-0.525169
745,0.8274509803921568,0.02,-0.5011151
746,0.8352941176470587,0.02,-0.45234707
747,0.8431372549019607,0.02,-0.31940243
748,0.8509803921568628,0.02,-0.09180854
749,0.8588235294117648,0.02,-0.027591363
750,0.8666666666666667,0.02,-0.022969157
751,0.8745098039215686,0.02,-0.022411808
752,0.8823529411764706,0.02,-0.022274315
753,0.8901960784313725,0.02,-0.022221774
754,0.8980392156862744,0.02,-0.022192031
755,0.9058823529411764,0.02,-0.022168398
756,0.9137254901960783,0.02,-0.022145301
757,0.9215686274509804,0.02,-0.02212052
758,0.9294117647058824,0.02,-0.022092849
759,0.9372549019607843,0.02,-0.022061467
760,0.9450980392156862,0.02,-0.022025242
761,0.9529411764705882,0.02,-0.021983683
762,0.9607843137254901,0.02,-0.02193509
763,0.968627450980392,0.02,-0.021878242
764,0.9764705882352942,0.02,-0.021811247
765,0.9843137254901961,0.02,-0.021731779
766,0.9921568627450981,0.02,-0.02163656
767,1.0,0.02,-0.021521837
768,-1.0,0.03,0.023282237
769,-0.9921568627450981,0.03,0.042630747
770,-0.9843137254901961,0.03,0.06237387
771,-0.9764705882352941,0.03,0.08226399
772,-0.9686274509803922,0.03,0.10216725
773,-0.9607843137254902,0.03,0.12197843
774,-0.9529411764705882,0.03,0.14157167
775,-0.9450980392156862,0.03,0.16079618
776,-0.9372549019607843,0.03,0.17951106
777,-0.9294117647058824,0.03,0.19766358
778,-0.9215686274509804,0.03,0.21539824
779,-0.9137254901960784,0.03,0.23312204
780,-0.9058823529411765,0.03,0.25145242
781,-0.8980392156862745,0.03,0.27104148
782,-0.8901960784313725,0.03,0.29236352
783,-0.8823529411764706,0.03,0.3155352
784,-0.8745098039215686,0.03,0.34020016
785,-0.8666666666666667,0.03,0.3655247
786,-0.8588235294117648,0.03,0.3903641
787,-0.8509803921568627,0.03,0.4135832
788,-0.8431372549019608,0.03,0.43438223
789,-0.8352941176470589,0.03,0.45245907
790,-0.8274509803921568,0.03,0.4679756
791,-0.8196078431372549,0.03,0.48142245
792,-0.8117647058823529,0.03,0.4934965
793,-0.803921568627451,0.03,0.50504893
794,-0.7960784313725491,0.03,0.51712036
795,-0.788235294117647,0.03,0.53102005
796,-0.7803921568627451,0.03,0.5483209
797,-0.7725490196078432,0.03,0.5705756
798,-0.7647058823529411,0.03,0.5988544
799,-0.7568627450980392,0.03,0.63367057
800,-0.7490196078431373,0.03,0.6754478
801,-0.7411764705882353,0.03,0.7245194
802,-0.7333333333333334,0.03,0.77924573
803,-0.7254901960784313,0.03,0.83239806
804,-0.7176470588235294,0.03,0.8723366
805,-0.7098039215686275,0.03,0.89442706
806,-0.7019607843137254,0.03,0.9042642
807,-0.6941176470588235,0.03,0.9082905
808,-0.6862745098039216,0.03,0.91001916
809,-0.6784313725490196,0.03,0.91096735
810,-0.6705882352941177,0.03,0.9117067
811,-0.6627450980392157,0.03,0.9124353
812,-0.6549019607843137,0.03,0.913219
813,-0.6470588235294118,0.03,0.91407645
814,-0.6392156862745098,0.03,0.9150077
815,-0.6313725490196078,0.03,0.9160037
816,-0.6235294117647059,0.03,0.91705084
817,-0.615686274509804,0.03,0.9181323
818,-0.607843137254902,0.03,0.9192301
819,-0.6,0.03,0.9203265
820,-0.592156862745098,0.03,0.9214039
821,-0.5843137254901961,0.03,0.9224477
822,-0.5764705882352941,0.03,0.9234445
823,-0.5686274509803921,0.03,0.9243845
824,-0.5607843137254902,0.03,0.9252603
825,-0.5529411764705883,0.03,0.9260669
826,-0.5450980392156863,0.03,0.9268019
827,-0.5372549019607843,0.03,0.92746437
828,-0.5294117647058824,0.03,0.92805505
829,-0.5215686274509804,0.03,0.9285753
830,-0.5137254901960784,0.03,0.9290272
831,-0.5058823529411764,0.03,0.92941344
832,-0.4980392156862745,0.03,0.9297364
833,-0.4901960784313726,0.03,0.9299985
834,-0.48235294117647065,0.03,0.9302021
835,-0.4745098039215686,0.03,0.93034875
836,-0.4666666666666667,0.03,0.93043995
837,-0.45882352941176474,0.03,0.9304762
838,-0.4509803921568627,0.03,0.9304582
839,-0.44313725490196076,0.03,0.9303855
840,-0.43529411764705883,0.03,0.93025744
841,-0.4274509803921569,0.03,0.93007255
842,-0.41960784313725497,0.03,0.9298289
843,-0.4117647058823529,0.03,0.9295243
844,-0.403921568627451,0.03,0.9291556
845,-0.39607843137254906,0.03,0.9287201
846,-0.388235294117647,0.03,0.92821455
847,-0.3803921568627451,0.03,0.92763627
848,-0.37254901960784315,0.03,0.92698324
849,-0.3647058823529412,0.03,0.92625415
850,-0.3568627450980393,0.03,0.92544985
851,-0.34901960784313724,0.03,0.9245722
852,-0.3411764705882353,0.03,0.92362607
853,-0.33333333333333337,0.03,0.92261803
854,-0.3254901960784313,0.03,0.92155576
855,-0.3176470588235294,0.03,0.9204483
856,-0.30980392156862746,0.03,0.91930485
857,-0.3019607843137255,0.03,0.918134
858,-0.2941176470588236,0.03,0.91694236
859,-0.28627450980392155,0.03,0.9157332
860,-0.2784313725490196,0.03,0.91450524
861,-0.2705882352941177,0.03,0.9132488
862,-0.26274509803921564,0.03,0.9119421
863,-0.2549019607843137,0.03,0.9105437
864,-0.24705882352941178,0.03,0.9089749
865,-0.23921568627450984,0.03,0.90704095
866,-0.2313725490196079,0.03,0.9037869
867,-0.22352941176470587,0.03,0.8901136
868,-0.21568627450980393,0.03,0.8068174
869,-0.207843137254902,0.03,0.69047606
870,-0.19999999999999996,0.03,0.6442481
871,-0.19215686274509802,0.03,0.62506914
872,-0.1843137254901961,0.03,0.6114681
873,-0.17647058823529416,0.03,0.59649277
874,-0.16862745098039222,0.03,0.5771415
875,-0.16078431372549018,0.03,0.5150318
876,-0.15294117647058825,0.03,0.38121662
877,-0.14509803921568631,0.03,0.34511694
878,-0.13725490196078427,0.03,0.3379199
879,-0.12941176470588234,0.03,0.3355913
880,-0.1215686274509804,0.03,0.33425406
881,-0.11372549019607847,0.03,0.33307382
882,-0.10588235294117654,0.03,0.33176833
883,-0.0980392156862745,0.03,0.3301109
884,-0.09019607843137256,0.03,0.32776612
885,-0.08235294117647063,0.03,0.32413992
886,-0.07450980392156858,0.03,0.31808174
887,-0.06666666666666665,0.03,0.30679503
888,-0.05882352941176472,0.03,0.28153628
889,-0.050980392156862786,0.03,0.22361347
890,-0.04313725490196085,0.03,0.14627069
891,-0.03529411764705881,0.03,0.09917727
892,-0.027450980392156876,0.03,0.07745893
893,-0.019607843137254943,0.03,0.059986368
894,-0.0117647058823529,0.03,0.038986623
895,-0.0039215686274509665,0.03,0.014557257
896,0.0039215686274509665,0.03,-0.011622831
897,0.0117647058823529,0.03,-0.038267314
898,0.019607843137254832,0.03,-0.06463519
899,0.027450980392156765,0.03,-0.09034978
900,0.0352941176470587,0.03,-0.11526792
901,0.04313725490196085,0.03,-0.13940352
902,0.050980392156862786,0.03,-0.16287363
903,0.05882352941176472,0.03,-0.18585113
904,0.06666666666666665,0.03,-0.20852706
905,0.07450980392156858,0.03,-0.23107973
906,0.08235294117647052,0.03,-0.25365487
907,0.09019607843137245,0.03,-0.27634874
908,0.0980392156862746,0.03,-0.29920265
909,0.10588235294117654,0.03,-0.3221995
910,0.11372549019607847,0.03,-0.34527054
911,0.1215686274509804,0.03,-0.3683059
912,0.12941176470588234,0.03,-0.3911712
913,0.13725490196078427,0.03,-0.41372606
914,0.1450980392156862,0.03,-0.4358413
915,0.15294117647058814,0.03,-0.45741478
916,0.16078431372549007,0.03,-0.4783809
917,0.16862745098039222,0.03,-0.49871597
918,0.17647058823529416,0.03,-0.51843786
919,0.1843137254901961,0.03,-0.53760505
920,0.19215686274509802,0.03,-0.55630875
921,0.19999999999999996,0.03,-0.5746695
922,0.2078431372549019,0.03,-0.59282947
923,0.21568627450980382,0.03,-0.61094546
924,0.22352941176470598,0.03,-0.62918353
925,0.2313725490196079,0.03,-0.64770865
926,0.23921568627450984,0.03,-0.6666789
927,0.24705882352941178,0.03,-0.68623054
928,0.2549019607843137,0.03,-0.70646477
929,0.26274509803921564,0.03,-0.7274294
930,0.2705882352941176,0.03,-0.7490964
931,0.2784313725490195,0.03,-0.77134144
932,0.28627450980392144,0.03,-0.7939291
933,0.2941176470588236,0.03,-0.8165077
934,0.3019607843137255,0.03,-0.8386307
935,0.30980392156862746,0.03,-0.8597959
936,0.3176470588235294,0.03,-0.8795122
937,0.3254901960784313,0.03,-0.8973657
938,0.33333333333333326,0.03,-0.91307914
939,0.3411764705882352,0.03,-0.92654
940,0.34901960784313735,0.03,-0.93779767
941,0.3568627450980393,0.03,-0.94703186
942,0.3647058823529412,0.03,-0.9545065
943,0.37254901960784315,0.03,-0.9605191
944,0.3803921568627451,0.03,-0.9653573
945,0.388235294117647,0.03,-0.96927035
946,0.39607843137254894,0.03,-0.9724543
947,0.4039215686274509,0.03,-0.97505355
948,0.4117647058823528,0.03,-0.97716904
949,0.41960784313725497,0.03,-0.9788755
950,0.4274509803921569,0.03,-0.98022985
951,0.43529411764705883,0.03,-0.9812808
952,0.44313725490196076,0.03,-0.9820732
953,0.4509803921568627,0.03,-0.9826485
954,0.45882352941176463,0.03,-0.98304594
955,0.46666666666666656,0.03,-0.98330057
956,0.4745098039215687,0.03,-0.9834442
957,0.48235294117647065,0.03,-0.9835044
958,0.4901960784313726,0.03,-0.98350453
959,0.4980392156862745,0.03,-0.98346424
960,0.5058823529411764,0.03,-0.9833989
961,0.5137254901960784,0.03,-0.98332095
962,0.5215686274509803,0.03,-0.98323965
963,0.5294117647058822,0.03,-0.9831625
964,0.5372549019607842,0.03,-0.98309517
965,0.5450980392156863,0.03,-0.98304105
966,0.5529411764705883,0.03,-0.983003
967,0.5607843137254902,0.03,-0.98298204
968,0.5686274509803921,0.03,-0.98297715
969,0.5764705882352941,0.03,-0.982985
970,0.584313725490196,0.03,-0.9829947
971,0.5921568627450979,0.03,-0.9829786
972,0.6000000000000001,0.03,-0.9828538
973,0.607843137254902,0.03,-0.98235106
974,0.615686274509804,0.03,-0.9805417
975,0.6235294117647059,0.03,-0.97446036
976,0.6313725490196078,0.03,-0.95750725
977,0.6392156862745098,0.03,-0.9248196
978,0.6470588235294117,0.03,-0.8844527
979,0.6549019607843136,0.03,-0.849079
980,0.6627450980392156,0.03,-0.82292044
981,0.6705882352941177,0.03,-0.8042369
982,0.6784313725490196,0.03,-0.79031074
983,0.6862745098039216,0.03,-0.7791238
984,0.6941176470588235,0.03,-0.7693784
985,0.7019607843137254,0.03,-0.7601762
986,0.7098039215686274,0.03,-0.75075424
987,0.7176470588235293,0.03,-0.74034345
988,0.7254901960784315,0.03,-0.72815895
989,0.7333333333333334,0.03,-0.7135453
990,0.7411764705882353,0.03,-0.696242
991,0.7490196078431373,0.03,-0.67659104
992,0.7568627450980392,0.03,-0.65547
993,0.7647058823529411,0.03,-0.6340072
994,0.7725490196078431,0.03,-0.6132543
995,0.780392156862745,0.03,-0.59393203
996,0.7882352941176469,0.03,-0.5763073
997,0.7960784313725491,0.03,-0.5601907
998,0.803921568627451,0.03,-0.5449209
999,0.8117647058823529,0.03,-0.5290952
1000,0.8196078431372549,0.03,-0.50941896
1001,0.8274509803921568,0.03,-0.47617516
1002,0.8352941176470587,0.03,-0.39595065
1003,0.8431372549019607,0.03,-0.19635966
1004,0.8509803921568628,0.03,-0.04201868
1005,0.8588235294117648,0.03,-0.02409719
1006,0.8666666666666667,0.03,-0.022602528
1007,0.8745098039215686,0.03,-0.022333756
1008,0.8823529411764706,0.03,-0.022251338
1009,0.8901960784313725,0.03,-0.022214264
1010,0.8980392156862744,0.03,-0.022189692
1011,0.9058823529411764,0.03,-0.022167936
1012,0.9137254901960783,0.03,-0.022145435
1013,0.9215686274509804,0.03,-0.022120774
1014,0.9294117647058824,0.03,-0.022092894
1015,0.9372549019607843,0.03,-0.02206105
1016,0.9450980392156862,0.03,-0.022024348
1017,0.9529411764705882,0.03,-0.021981746
1018,0.9607843137254901,0.03,-0.02193205
1019,0.968627450980392,0.03,-0.021873713
1020,0.9764705882352942,0.03,-0.021804929
1021,0.9843137254901961,0.03,-0.021722868
1022,0.9921568627450981,0.03,-0.021624625
1023,1.0,0.03,-0.021505937
1024,-1.0,0.04,0.024139881
1025,-0.9921568627450981,0.04,0.043152846
1026,-0.9843137254901961,0.04,0.062496945
1027,-0.9764705882352941,0.04,0.08190572
1028,-0.9686274509803922,0.04,0.10125442
1029,-0.9607843137254902,0.04,0.12047161
1030,-0.9529411764705882,0.04,0.13947406
1031,-0.9450980392156862,0.04,0.15814531
1032,-0.9372549019607843,0.04,0.1763531
1033,-0.9294117647058824,0.04,0.19401321
1034,-0.9215686274509804,0.04,0.2111971
1035,-0.9137254901960784,0.04,0.2282185
1036,-0.9058823529411765,0.04,0.2456191
1037,-0.8980392156862745,0.04,0.26403093
1038,-0.8901960784313725,0.04,0.28398076
1039,-0.8823529411764706,0.04,0.3057242
1040,-0.8745098039215686,0.04,0.32912648
1041,-0.8666666666666667,0.04,0.35360637
1042,-0.8588235294117648,0.04,0.37820193
1043,-0.8509803921568627,0.04,0.40179503
1044,-0.8431372549019608,0.04,0.42342633
1045,-0.8352941176470589,0.04,0.44253358
1046,-0.8274509803921568,0.04,0.45901296
1047,-0.8196078431372549,0.04,0.47313568
1048,-0.8117647058823529,0.04,0.4854171
1049,-0.803921568627451,0.04,0.4965237
1050,-0.7960784313725491,0.04,0.50725067
1051,-0.788235294117647,0.04,0.51858056
1052,-0.7803921568627451,0.04,0.5317872
1053,-0.7725490196078432,0.04,0.54847044
1054,-0.7647058823529411,0.04,0.57031274
1055,-0.7568627450980392,0.04,0.5986004
1056,-0.7490196078431373,0.04,0.63408315
1057,-0.7411764705882353,0.04,0.67740023
1058,-0.7333333333333334,0.04,0.72892106
1059,-0.7254901960784313,0.04,0.7862108
1060,-0.7176470588235294,0.04,0.8399453
1061,-0.7098039215686275,0.04,0.8776231
1062,-0.7019607843137254,0.04,0.8970144
1063,-0.6941176470588235,0.04,0.9052882
1064,-0.6862745098039216,0.04,0.9086348
1065,-0.6784313725490196,0.04,0.9101105
1066,-0.6705882352941177,0.04,0.9109719
1067,-0.6627450980392157,0.04,0.9116808
1068,-0.6549019607843137,0.04,0.9123962
1069,-0.6470588235294118,0.04,0.9131713
1070,-0.6392156862745098,0.04,0.9140202
1071,-0.6313725490196078,0.04,0.91494167
1072,-0.6235294117647059,0.04,0.91592646
1073,-0.615686274509804,0.04,0.9169613
1074,-0.607843137254902,0.04,0.9180304
1075,-0.6,0.04,0.91911614
1076,-0.592156862745098,0.04,0.9202013
1077,-0.5843137254901961,0.04,0.92126954
1078,-0.5764705882352941,0.04,0.9223057
1079,-0.5686274509803921,0.04,0.92329764
1080,-0.5607843137254902,0.04,0.92423475
1081,-0.5529411764705883,0.04,0.9251101
1082,-0.5450980392156863,0.04,0.92591846
1083,-0.5372549019607843,0.04,0.92665684
1084,-0.5294117647058824,0.04,0.92732465
1085,-0.5215686274509804,0.04,0.9279218
1086,-0.5137254901960784,0.04,0.92844963
1087,-0.5058823529411764,0.04,0.92891014
1088,-0.4980392156862745,0.04,0.92930543
1089,-0.4901960784313726,0.04,0.92963815
1090,-0.48235294117647065,0.04,0.9299102
1091,-0.4745098039215686,0.04,0.9301237
1092,-0.4666666666666667,0.04,0.9302807
1093,-0.45882352941176474,0.04,0.93038213
1094,-0.4509803921568627,0.04,0.930429
1095,-0.44313725490196076,0.04,0.9304216
1096,-0.43529411764705883,0.04,0.9303595
1097,-0.4274509803921569,0.04,0.93024206
1098,-0.41960784313725497,0.04,0.93006825
1099,-0.4117647058823529,0.04,0.9298357
1100,-0.403921568627451,0.04,0.92954254
1101,-0.39607843137254906,0.04,0.92918587
1102,-0.388235294117647,0.04,0.9287627
1103,-0.3803921568627451,0.04,0.9282696
1104,-0.37254901960784315,0.04,0.9277042
1105,-0.3647058823529412,0.04,0.92706406
1106,-0.3568627450980393,0.04,0.926348
1107,-0.34901960784313724,0.04,0.92555594
1108,-0.3411764705882353,0.04,0.92469025
1109,-0.33333333333333337,0.04,0.92375505
1110,-0.3254901960784313,0.04,0.9227562
1111,-0.3176470588235294,0.04,0.92170155
1112,-0.30980392156862746,0.04,0.9205997
1113,-0.3019607843137255,0.04,0.9194603
1114,-0.2941176470588236,0.04,0.91829145
1115,-0.28627450980392155,0.04,0.9171001
1116,-0.2784313725490196,0.04,0.9158896
1117,-0.2705882352941177,0.04,0.9146583
1118,-0.26274509803921564,0.04,0.9133971
1119,-0.2549019607843137,0.04,0.91208327
1120,-0.24705882352941178,0.04,0.9106748
1121,-0.23921568627450984,0.04,0.90909004
1122,-0.2313725490196079,0.04,0.9071256
1123,-0.22352941176470587,0.04,0.9037458
1124,-0.21568627450980393,0.04,0.8888327
1125,-0.207843137254902,0.04,0.7999605
1126,-0.19999999999999996,0.04,0.6861756
1127,-0.19215686274509802,0.04,0.6424823
1128,-0.1843137254901961,0.04,0.6238419
1129,-0.17647058823529416,0.04,0.60983145
1130,-0.16862745098039222,0.04,0.59376
1131,-0.16078431372549018,0.04,0.57120657
1132,-0.15294117647058825,0.04,0.47587356
1133,-0.14509803921568631,0.04,0.36302266
1134,-0.13725490196078427,0.04,0.34139127
1135,-0.12941176470588234,0.04,0.3367085
1136,-0.1215686274509804,0.04,0.33486167
1137,-0.11372549019607847,0.04,0.3335379
1138,-0.10588235294117654,0.04,0.33218908
1139,-0.0980392156862745,0.04,0.3305474
1140,-0.09019607843137256,0.04,0.32828993
