,x,t,u_pred
622,-0.13725490196078427,0.02,-0.03180536
623,-0.12941176470588234,0.02,-0.03188504
624,-0.1215686274509804,0.02,-0.03196476
625,-0.11372549019607847,0.02,-0.03204455
626,-0.10588235294117654,0.02,-0.032124344
627,-0.0980392156862745,0.02,-0.032204162
628,-0.09019607843137256,0.02,-0.03228394
629,-0.08235294117647063,0.02,-0.03236373
630,-0.07450980392156858,0.02,-0.032443464
631,-0.06666666666666665,0.02,-0.032523114
632,-0.05882352941176472,0.02,-0.03260276
633,-0.050980392156862786,0.02,-0.032682303
634,-0.04313725490196085,0.02,-0.032761734
635,-0.03529411764705881,0.02,-0.03284107
636,-0.027450980392156876,0.02,-0.03292025
637,-0.019607843137254943,0.02,-0.03299931
638,-0.0117647058823529,0.02,-0.033078227
639,-0.0039215686274509665,0.02,-0.03315695
640,0.0039215686274509665,0.02,-0.033235505
641,0.0117647058823529,0.02,-0.033313856
642,0.019607843137254832,0.02,-0.033391964
643,0.027450980392156765,0.02,-0.033469904
644,0.0352941176470587,0.02,-0.033547528
645,0.04313725490196085,0.02,-0.033624917
646,0.050980392156862786,0.02,-0.03370205
647,0.05882352941176472,0.02,-0.033778884
648,0.06666666666666665,0.02,-0.03385541
649,0.07450980392156858,0.02,-0.03393163
650,0.08235294117647052,0.02,-0.034007516
651,0.09019607843137245,0.02,-0.034083057
652,0.0980392156862746,0.02,-0.034158245
653,0.10588235294117654,0.02,-0.034233052
654,0.11372549019607847,0.02,-0.03430747
655,0.1215686274509804,0.02,-0.034381505
656,0.12941176470588234,0.02,-0.034455128
657,0.13725490196078427,0.02,-0.0345283
658,0.1450980392156862,0.02,-0.034601044
659,0.15294117647058814,0.02,-0.034673344
660,0.16078431372549007,0.02,-0.034745183
661,0.16862745098039222,0.02,-0.034816533
662,0.17647058823529416,0.02,-0.03488742
663,0.1843137254901961,0.02,-0.034957778
664,0.19215686274509802,0.02,-0.035027657
665,0.19999999999999996,0.02,-0.035096973
666,0.2078431372549019,0.02,-0.035165783
667,0.21568627450980382,0.02,-0.035234034
668,0.22352941176470598,0.02,-0.035301704
669,0.2313725490196079,0.02,-0.035368837
670,0.23921568627450984,0.02,-0.035435382
671,0.24705882352941178,0.02,-0.035501342
672,0.2549019607843137,0.02,-0.035566673
673,0.26274509803921564,0.02,-0.035631444
674,0.2705882352941176,0.02,-0.035695553
675,0.2784313725490195,0.02,-0.03575907
676,0.28627450980392144,0.02,-0.035821874
677,0.2941176470588236,0.02,-0.035884045
678,0.3019607843137255,0.02,-0.035945605
679,0.30980392156862746,0.02,-0.03600647
680,0.3176470588235294,0.02,-0.036066636
681,0.3254901960784313,0.02,-0.03612616
682,0.33333333333333326,0.02,-0.036184974
683,0.3411764705882352,0.02,-0.03624306
684,0.34901960784313735,0.02,-0.036300484
685,0.3568627450980393,0.02,-0.036357164
686,0.3647058823529412,0.02,-0.036413122
687,0.37254901960784315,0.02,-0.03646834
688,0.3803921568627451,0.02,-0.036522806
689,0.388235294117647,0.02,-0.036576577
690,0.39607843137254894,0.02,-0.03662958
691,0.4039215686274509,0.02,-0.036681797
692,0.4117647058823528,0.02,-0.036733262
693,0.41960784313725497,0.02,-0.036783982
694,0.4274509803921569,0.02,-0.03683391
695,0.43529411764705883,0.02,-0.036883075
696,0.44313725490196076,0.02,-0.03693142
697,0.4509803921568627,0.02,-0.036978986
698,0.45882352941176463,0.02,-0.03702578
699,0.46666666666666656,0.02,-0.037071772
700,0.4745098039215687,0.02,-0.037116956
701,0.48235294117647065,0.02,-0.037161358
702,0.4901960784313726,0.02,-0.03720492
703,0.4980392156862745,0.02,-0.03724765
704,0.5058823529411764,0.02,-0.037289634
705,0.5137254901960784,0.02,-0.037330754
706,0.5215686274509803,0.02,-0.03737105
707,0.5294117647058822,0.02,-0.037410535
708,0.5372549019607842,0.02,-0.037449185
709,0.5450980392156863,0.02,-0.03748702
710,0.5529411764705883,0.02,-0.037524056
711,0.5607843137254902,0.02,-0.037560243
712,0.5686274509803921,0.02,-0.037595566
713,0.5764705882352941,0.02,-0.037630096
714,0.584313725490196,0.02,-0.037663758
715,0.5921568627450979,0.02,-0.03769659
716,0.6000000000000001,0.02,-0.037728626
717,0.607843137254902,0.02,-0.037759792
718,0.615686274509804,0.02,-0.037790127
719,0.6235294117647059,0.02,-0.037819643
720,0.6313725490196078,0.02,-0.037848312
721,0.6392156862745098,0.02,-0.037876133
722,0.6470588235294117,0.02,-0.03790318
723,0.6549019607843136,0.02,-0.03792933
724,0.6627450980392156,0.02,-0.0379547
725,0.6705882352941177,0.02,-0.037979186
726,0.6784313725490196,0.02,-0.038002882
727,0.6862745098039216,0.02,-0.038025733
728,0.6941176470588235,0.02,-0.03804781
729,0.7019607843137254,0.02,-0.038068987
730,0.7098039215686274,0.02,-0.038089372
731,0.7176470588235293,0.02,-0.03810898
732,0.7254901960784315,0.02,-0.038127735
733,0.7333333333333334,0.02,-0.038145687
734,0.7411764705882353,0.02,-0.038162813
735,0.7490196078431373,0.02,-0.038179126
736,0.7568627450980392,0.02,-0.038194627
737,0.7647058823529411,0.02,-0.038209364
738,0.7725490196078431,0.02,-0.038223278
739,0.780392156862745,0.02,-0.038236417
740,0.7882352941176469,0.02,-0.03824873
741,0.7960784313725491,0.02,-0.03826028
742,0.803921568627451,0.02,-0.038271043
743,0.8117647058823529,0.02,-0.038281012
744,0.8196078431372549,0.02,-0.038290236
745,0.8274509803921568,0.02,-0.038298655
746,0.8352941176470587,0.02,-0.038306348
747,0.8431372549019607,0.02,-0.03831324
748,0.8509803921568628,0.02,-0.038319383
749,0.8588235294117648,0.02,-0.038324777
750,0.8666666666666667,0.02,-0.03832939
751,0.8745098039215686,0.02,-0.038333315
752,0.8823529411764706,0.02,-0.038336456
753,0.8901960784313725,0.02,-0.03833888
754,0.8980392156862744,0.02,-0.03834055
755,0.9058823529411764,0.02,-0.038341556
756,0.9137254901960783,0.02,-0.038341783
757,0.9215686274509804,0.02,-0.038341317
758,0.9294117647058824,0.02,-0.03834014
759,0.9372549019607843,0.02,-0.038338285
760,0.9450980392156862,0.02,-0.038335685
761,0.9529411764705882,0.02,-0.038332444
762,0.9607843137254901,0.02,-0.038328465
763,0.968627450980392,0.02,-0.03832383
764,0.9764705882352942,0.02,-0.038318526
765,0.9843137254901961,0.02,-0.038312558
766,0.9921568627450981,0.02,-0.038305897
767,1.0,0.02,-0.03829861
768,-1.0,0.03,-0.02544578
769,-0.9921568627450981,0.03,-0.025463384
770,-0.9843137254901961,0.03,-0.02548172
771,-0.9764705882352941,0.03,-0.02550068
772,-0.9686274509803922,0.03,-0.025520414
773,-0.9607843137254902,0.03,-0.025540803
774,-0.9529411764705882,0.03,-0.025561893
775,-0.9450980392156862,0.03,-0.025583694
776,-0.9372549019607843,0.03,-0.025606234
777,-0.9294117647058824,0.03,-0.025629435
778,-0.9215686274509804,0.03,-0.02565341
779,-0.9137254901960784,0.03,-0.02567807
780,-0.9058823529411765,0.03,-0.025703466
781,-0.8980392156862745,0.03,-0.02572953
782,-0.8901960784313725,0.03,-0.025756396
783,-0.8823529411764706,0.03,-0.025783965
784,-0.8745098039215686,0.03,-0.025812218
785,-0.8666666666666667,0.03,-0.025841242
786,-0.8588235294117648,0.03,-0.025870977
787,-0.8509803921568627,0.03,-0.025901487
788,-0.8431372549019608,0.03,-0.025932714
789,-0.8352941176470589,0.03,-0.02596468
790,-0.8274509803921568,0.03,-0.025997361
791,-0.8196078431372549,0.03,-0.026030775
792,-0.8117647058823529,0.03,-0.026065012
793,-0.803921568627451,0.03,-0.02609989
794,-0.7960784313725491,0.03,-0.026135538
795,-0.788235294117647,0.03,-0.026171926
796,-0.7803921568627451,0.03,-0.02620907
797,-0.7725490196078432,0.03,-0.026246937
798,-0.7647058823529411,0.03,-0.026285559
799,-0.7568627450980392,0.03,-0.02632496
800,-0.7490196078431373,0.03,-0.026365058
801,-0.7411764705882353,0.03,-0.026405858
802,-0.7333333333333334,0.03,-0.026447477
803,-0.7254901960784313,0.03,-0.026489774
804,-0.7176470588235294,0.03,-0.026532829
805,-0.7098039215686275,0.03,-0.026576634
806,-0.7019607843137254,0.03,-0.026621135
807,-0.6941176470588235,0.03,-0.026666416
808,-0.6862745098039216,0.03,-0.026712433
809,-0.6784313725490196,0.03,-0.026759125
810,-0.6705882352941177,0.03,-0.02680656
811,-0.6627450980392157,0.03,-0.026854703
812,-0.6549019607843137,0.03,-0.02690359
813,-0.6470588235294118,0.03,-0.026953204
814,-0.6392156862745098,0.03,-0.027003506
815,-0.6313725490196078,0.03,-0.027054572
816,-0.6235294117647059,0.03,-0.027106287
817,-0.615686274509804,0.03,-0.027158748
818,-0.607843137254902,0.03,-0.027211906
819,-0.6,0.03,-0.02726573
820,-0.592156862745098,0.03,-0.027320264
821,-0.5843137254901961,0.03,-0.027375493
822,-0.5764705882352941,0.03,-0.027431361
823,-0.5686274509803921,0.03,-0.027487958
824,-0.5607843137254902,0.03,-0.027545223
825,-0.5529411764705883,0.03,-0.027603123
826,-0.5450980392156863,0.03,-0.027661707
827,-0.5372549019607843,0.03,-0.02772093
828,-0.5294117647058824,0.03,-0.02778083
829,-0.5215686274509804,0.03,-0.02784137
830,-0.5137254901960784,0.03,-0.027902551
831,-0.5058823529411764,0.03,-0.027964327
832,-0.4980392156862745,0.03,-0.028026773
833,-0.4901960784313726,0.03,-0.028089762
834,-0.48235294117647065,0.03,-0.028153444
835,-0.4745098039215686,0.03,-0.028217658
836,-0.4666666666666667,0.03,-0.02828251
837,-0.45882352941176474,0.03,-0.028347915
838,-0.4509803921568627,0.03,-0.028413922
839,-0.44313725490196076,0.03,-0.02848051
840,-0.43529411764705883,0.03,-0.02854761
841,-0.4274509803921569,0.03,-0.028615255
842,-0.41960784313725497,0.03,-0.0286835
843,-0.4117647058823529,0.03,-0.028752236
844,-0.403921568627451,0.03,-0.028821489
845,-0.39607843137254906,0.03,-0.028891258
846,-0.388235294117647,0.03,-0.028961556
847,-0.3803921568627451,0.03,-0.02903233
848,-0.37254901960784315,0.03,-0.029103598
849,-0.3647058823529412,0.03,-0.0291753
850,-0.3568627450980393,0.03,-0.029247483
851,-0.34901960784313724,0.03,-0.029320104
852,-0.3411764705882353,0.03,-0.029393198
853,-0.33333333333333337,0.03,-0.029466683
854,-0.3254901960784313,0.03,-0.029540604
855,-0.3176470588235294,0.03,-0.02961493
856,-0.30980392156862746,0.03,-0.029689616
857,-0.3019607843137255,0.03,-0.029764714
858,-0.2941176470588236,0.03,-0.029840168
859,-0.28627450980392155,0.03,-0.029915957
860,-0.2784313725490196,0.03,-0.029992124
861,-0.2705882352941177,0.03,-0.030068593
862,-0.26274509803921564,0.03,-0.030145362
863,-0.2549019607843137,0.03,-0.030222477
864,-0.24705882352941178,0.03,-0.03029983
865,-0.23921568627450984,0.03,-0.030377483
866,-0.2313725490196079,0.03,-0.030455412
867,-0.22352941176470587,0.03,-0.030533593
868,-0.21568627450980393,0.03,-0.03061199
869,-0.207843137254902,0.03,-0.030690616
870,-0.19999999999999996,0.03,-0.030769425
871,-0.19215686274509802,0.03,-0.030848483
872,-0.1843137254901961,0.03,-0.030927656
873,-0.17647058823529416,0.03,-0.03100703
874,-0.16862745098039222,0.03,-0.03108654
875,-0.16078431372549018,0.03,-0.03116618
876,-0.15294117647058825,0.03,-0.031245952
877,-0.14509803921568631,0.03,-0.031325817
878,-0.13725490196078427,0.03,-0.031405758
879,-0.12941176470588234,0.03,-0.03148583
880,-0.1215686274509804,0.03,-0.031565912
881,-0.11372549019607847,0.03,-0.03164608
882,-0.10588235294117654,0.03,-0.03172624
883,-0.0980392156862745,0.03,-0.03180643
884,-0.09019607843137256,0.03,-0.031886615
885,-0.08235294117647063,0.03,-0.03196679
886,-0.07450980392156858,0.03,-0.032046948
887,-0.06666666666666665,0.03,-0.032127023
888,-0.05882352941176472,0.03,-0.032207064
889,-0.050980392156862786,0.03,-0.032287043
890,-0.04313725490196085,0.03,-0.032366905
891,-0.03529411764705881,0.03,-0.032446664
892,-0.027450980392156876,0.03,-0.032526303
893,-0.019607843137254943,0.03,-0.03260582
894,-0.0117647058823529,0.03,-0.032685168
895,-0.0039215686274509665,0.03,-0.03276434
896,0.0039215686274509665,0.03,-0.032843374
897,0.0117647058823529,0.03,-0.03292217
898,0.019607843137254832,0.03,-0.03300075
899,0.027450980392156765,0.03,-0.033079125
900,0.0352941176470587,0.03,-0.03315724
901,0.04313725490196085,0.03,-0.03323514
902,0.050980392156862786,0.03,-0.03331272
903,0.05882352941176472,0.03,-0.033390023
904,0.06666666666666665,0.03,-0.03346704
905,0.07450980392156858,0.03,-0.033543754
906,0.08235294117647052,0.03,-0.033620097
907,0.09019607843137245,0.03,-0.033696156
908,0.0980392156862746,0.03,-0.0337718
909,0.10588235294117654,0.03,-0.0338471
910,0.11372549019607847,0.03,-0.033921994
911,0.1215686274509804,0.03,-0.033996526
912,0.12941176470588234,0.03,-0.034070622
913,0.13725490196078427,0.03,-0.0341443
914,0.1450980392156862,0.03,-0.034217548
915,0.15294117647058814,0.03,-0.03429032
916,0.16078431372549007,0.03,-0.03436264
917,0.16862745098039222,0.03,-0.03443448
918,0.17647058823529416,0.03,-0.034505833
919,0.1843137254901961,0.03,-0.034576673
920,0.19215686274509802,0.03,-0.034647
921,0.19999999999999996,0.03,-0.03471682
922,0.2078431372549019,0.03,-0.0347861
923,0.21568627450980382,0.03,-0.034854807
924,0.22352941176470598,0.03,-0.034922954
925,0.2313725490196079,0.03,-0.034990553
926,0.23921568627450984,0.03,-0.035057552
927,0.24705882352941178,0.03,-0.035123933
928,0.2549019607843137,0.03,-0.035189737
929,0.26274509803921564,0.03,-0.03525495
930,0.2705882352941176,0.03,-0.0353195
931,0.2784313725490195,0.03,-0.03538342
932,0.28627450980392144,0.03,-0.035446685
933,0.2941176470588236,0.03,-0.03550928
934,0.3019607843137255,0.03,-0.035571247
935,0.30980392156862746,0.03,-0.035632532
936,0.3176470588235294,0.03,-0.035693098
937,0.3254901960784313,0.03,-0.035753027
938,0.33333333333333326,0.03,-0.03581221
939,0.3411764705882352,0.03,-0.03587073
940,0.34901960784313735,0.03,-0.035928518
941,0.3568627450980393,0.03,-0.03598556
942,0.3647058823529412,0.03,-0.036041852
943,0.37254901960784315,0.03,-0.036097452
944,0.3803921568627451,0.03,-0.036152303
945,0.388235294117647,0.03,-0.0362064
946,0.39607843137254894,0.03,-0.036259726
947,0.4039215686274509,0.03,-0.036312263
948,0.4117647058823528,0.03,-0.03636407
949,0.41960784313725497,0.03,-0.036415093
950,0.4274509803921569,0.03,-0.03646535
951,0.43529411764705883,0.03,-0.03651477
952,0.44313725490196076,0.03,-0.036563434
953,0.4509803921568627,0.03,-0.036611278
954,0.45882352941176463,0.03,-0.036658347
955,0.46666666666666656,0.03,-0.036704596
956,0.4745098039215687,0.03,-0.036750033
957,0.48235294117647065,0.03,-0.036794666
958,0.4901960784313726,0.03,-0.03683848
959,0.4980392156862745,0.03,-0.036881443
960,0.5058823529411764,0.03,-0.03692363
961,0.5137254901960784,0.03,-0.03696496
962,0.5215686274509803,0.03,-0.037005473
963,0.5294117647058822,0.03,-0.037045155
964,0.5372549019607842,0.03,-0.037083987
965,0.5450980392156863,0.03,-0.037122015
966,0.5529411764705883,0.03,-0.037159182
967,0.5607843137254902,0.03,-0.03719551
968,0.5686274509803921,0.03,-0.03723099
969,0.5764705882352941,0.03,-0.03726561
970,0.584313725490196,0.03,-0.03729943
971,0.5921568627450979,0.03,-0.03733239
972,0.6000000000000001,0.03,-0.03736452
973,0.607843137254902,0.03,-0.03739581
974,0.615686274509804,0.03,-0.037426174
975,0.6235294117647059,0.03,-0.03745578
976,0.6313725490196078,0.03,-0.037484534
977,0.6392156862745098,0.03,-0.03751239
978,0.6470588235294117,0.03,-0.037539482
979,0.6549019607843136,0.03,-0.037565704
980,0.6627450980392156,0.03,-0.037591066
981,0.6705882352941177,0.03,-0.037615616
982,0.6784313725490196,0.03,-0.037639294
983,0.6862745098039216,0.03,-0.03766217
984,0.6941176470588235,0.03,-0.037684184
985,0.7019607843137254,0.03,-0.037705373
986,0.7098039215686274,0.03,-0.03772574
987,0.7176470588235293,0.03,-0.03774527
988,0.7254901960784315,0.03,-0.03776397
989,0.7333333333333334,0.03,-0.03778186
990,0.7411764705882353,0.03,-0.037798923
991,0.7490196078431373,0.03,-0.03781518
992,0.7568627450980392,0.03,-0.037830625
993,0.7647058823529411,0.03,-0.037845258
994,0.7725490196078431,0.03,-0.037859064
995,0.780392156862745,0.03,-0.037872095
996,0.7882352941176469,0.03,-0.03788429
997,0.7960784313725491,0.03,-0.03789572
998,0.803921568627451,0.03,-0.037906352
999,0.8117647058823529,0.03,-0.037916165
1000,0.8196078431372549,0.03,-0.0379252
1001,0.8274509803921568,0.03,-0.037933473
1002,0.8352941176470587,0.03,-0.037941013
1003,0.8431372549019607,0.03,-0.037947703
1004,0.8509803921568628,0.03,-0.03795368
1005,0.8588235294117648,0.03,-0.037958857
1006,0.8666666666666667,0.03,-0.037963323
1007,0.8745098039215686,0.03,-0.037967015
1008,0.8823529411764706,0.03,-0.037969958
1009,0.8901960784313725,0.03,-0.037972137
1010,0.8980392156862744,0.03,-0.03797362
1011,0.9058823529411764,0.03,-0.037974346
1012,0.9137254901960783,0.03,-0.037974354
1013,0.9215686274509804,0.03,-0.037973616
1014,0.9294117647058824,0.03,-0.037972223
1015,0.9372549019607843,0.03,-0.037970055
1016,0.9450980392156862,0.03,-0.037967212
1017,0.9529411764705882,0.03,-0.037963662
1018,0.9607843137254901,0.03,-0.03795943
1019,0.968627450980392,0.03,-0.03795449
1020,0.9764705882352942,0.03,-0.037948906
1021,0.9843137254901961,0.03,-0.037942607
1022,0.9921568627450981,0.03,-0.037935648
1023,1.0,0.03,-0.037928052
1024,-1.0,0.04,-0.02506418
1025,-0.9921568627450981,0.04,-0.025081214
1026,-0.9843137254901961,0.04,-0.025098957
1027,-0.9764705882352941,0.04,-0.02511738
1028,-0.9686274509803922,0.04,-0.025136508
1029,-0.9607843137254902,0.04,-0.025156371
1030,-0.9529411764705882,0.04,-0.025176896
1031,-0.9450980392156862,0.04,-0.02519811
1032,-0.9372549019607843,0.04,-0.02522009
1033,-0.9294117647058824,0.04,-0.025242763
1034,-0.9215686274509804,0.04,-0.02526613
1035,-0.9137254901960784,0.04,-0.025290288
1036,-0.9058823529411765,0.04,-0.0253151
1037,-0.8980392156862745,0.04,-0.025340667
1038,-0.8901960784313725,0.04,-0.025366934
1039,-0.8823529411764706,0.04,-0.025394022
1040,-0.8745098039215686,0.04,-0.025421754
1041,-0.8666666666666667,0.04,-0.02545027
1042,-0.8588235294117648,0.04,-0.0254795
1043,-0.8509803921568627,0.04,-0.025509503
1044,-0.8431372549019608,0.04,-0.025540182
1045,-0.8352941176470589,0.04,-0.025571633
1046,-0.8274509803921568,0.04,-0.025603868
1047,-0.8196078431372549,0.04,-0.02563677
1048,-0.8117647058823529,0.04,-0.025670512
1049,-0.803921568627451,0.04,-0.0257049
1050,-0.7960784313725491,0.04,-0.025740104
1051,-0.788235294117647,0.04,-0.025776068
1052,-0.7803921568627451,0.04,-0.025812723
1053,-0.7725490196078432,0.04,-0.025850125
1054,-0.7647058823529411,0.04,-0.025888357
1055,-0.7568627450980392,0.04,-0.025927257
1056,-0.7490196078431373,0.04,-0.02596693
1057,-0.7411764705882353,0.04,-0.026007306
1058,-0.7333333333333334,0.04,-0.026048506
1059,-0.7254901960784313,0.04,-0.026090408
1060,-0.7176470588235294,0.04,-0.026133075
1061,-0.7098039215686275,0.04,-0.026176443
1062,-0.7019607843137254,0.04,-0.026220594
1063,-0.6941176470588235,0.04,-0.02626547
1064,-0.6862745098039216,0.04,-0.026311085
1065,-0.6784313725490196,0.04,-0.026357464
1066,-0.6705882352941177,0.04,-0.026404556
1067,-0.6627450980392157,0.04,-0.026452376
1068,-0.6549019607843137,0.04,-0.026500935
1069,-0.6470588235294118,0.04,-0.026550215
1070,-0.6392156862745098,0.04,-0.026600223
1071,-0.6313725490196078,0.04,-0.02665089
1072,-0.6235294117647059,0.04,-0.026702372
1073,-0.615686274509804,0.04,-0.026754545
1074,-0.607843137254902,0.04,-0.026807388
1075,-0.6,0.04,-0.026860977
1076,-0.592156862745098,0.04,-0.026915243
1077,-0.5843137254901961,0.04,-0.026970213
1078,-0.5764705882352941,0.04,-0.02702588
1079,-0.5686274509803921,0.04,-0.027082244
1080,-0.5607843137254902,0.04,-0.027139248
1081,-0.5529411764705883,0.04,-0.027196946
1082,-0.5450980392156863,0.04,-0.027255338
1083,-0.5372549019607843,0.04,-0.027314411
1084,-0.5294117647058824,0.04,-0.027374096
1085,-0.5215686274509804,0.04,-0.027434463
1086,-0.5137254901960784,0.04,-0.027495472
1087,-0.5058823529411764,0.04,-0.027557129
1088,-0.4980392156862745,0.04,-0.027619403
1089,-0.4901960784313726,0.04,-0.02768232
1090,-0.48235294117647065,0.04,-0.027745824
1091,-0.4745098039215686,0.04,-0.027809963
1092,-0.4666666666666667,0.04,-0.027874714
1093,-0.45882352941176474,0.04,-0.02794006
1094,-0.4509803921568627,0.04,-0.028005987
1095,-0.44313725490196076,0.04,-0.028072458
1096,-0.43529411764705883,0.04,-0.028139548
1097,-0.4274509803921569,0.04,-0.028207185
