,x,t,u_pred
640,0.0039215686274509665,0.02,0.031306222
641,0.0117647058823529,0.02,0.009772258
642,0.019607843137254832,0.02,-0.011304541
643,0.027450980392156765,0.02,-0.03223668
644,0.0352941176470587,0.02,-0.053238913
645,0.04313725490196085,0.02,-0.07444157
646,0.050980392156862786,0.02,-0.0959069
647,0.05882352941176472,0.02,-0.11764805
648,0.06666666666666665,0.02,-0.13964917
649,0.07450980392156858,0.02,-0.16187744
650,0.08235294117647052,0.02,-0.18429647
651,0.09019607843137245,0.02,-0.20687233
652,0.0980392156862746,0.02,-0.22957791
653,0.10588235294117654,0.02,-0.25239363
654,0.11372549019607847,0.02,-0.27531177
655,0.1215686274509804,0.02,-0.29832757
656,0.12941176470588234,0.02,-0.32144162
657,0.13725490196078427,0.02,-0.3446594
658,0.1450980392156862,0.02,-0.36798546
659,0.15294117647058814,0.02,-0.39142358
660,0.16078431372549007,0.02,-0.41497132
661,0.16862745098039222,0.02,-0.43862396
662,0.17647058823529416,0.02,-0.4623691
663,0.1843137254901961,0.02,-0.48618624
664,0.19215686274509802,0.02,-0.51004475
665,0.19999999999999996,0.02,-0.53390795
666,0.2078431372549019,0.02,-0.5577274
667,0.21568627450980382,0.02,-0.5814446
668,0.22352941176470598,0.02,-0.6049917
669,0.2313725490196079,0.02,-0.62829
670,0.23921568627450984,0.02,-0.6512527
671,0.24705882352941178,0.02,-0.6737873
672,0.2549019607843137,0.02,-0.69579494
673,0.26274509803921564,0.02,-0.71717733
674,0.2705882352941176,0.02,-0.7378427
675,0.2784313725490195,0.02,-0.75771123
676,0.28627450980392144,0.02,-0.77672094
677,0.2941176470588236,0.02,-0.7948351
678,0.3019607843137255,0.02,-0.81204283
679,0.30980392156862746,0.02,-0.8283597
680,0.3176470588235294,0.02,-0.84382415
681,0.3254901960784313,0.02,-0.85848737
682,0.33333333333333326,0.02,-0.872405
683,0.3411764705882352,0.02,-0.8856259
684,0.34901960784313735,0.02,-0.8981824
685,0.3568627450980393,0.02,-0.91008705
686,0.3647058823529412,0.02,-0.92132765
687,0.37254901960784315,0.02,-0.93187547
688,0.3803921568627451,0.02,-0.9416866
689,0.388235294117647,0.02,-0.9507139
690,0.39607843137254894,0.02,-0.9589128
691,0.4039215686274509,0.02,-0.9662502
692,0.4117647058823528,0.02,-0.9727072
693,0.41960784313725497,0.02,-0.978281
694,0.4274509803921569,0.02,-0.9829845
695,0.43529411764705883,0.02,-0.98684347
696,0.44313725490196076,0.02,-0.98989296
697,0.4509803921568627,0.02,-0.9921739
698,0.45882352941176463,0.02,-0.99373055
699,0.46666666666666656,0.02,-0.99460727
700,0.4745098039215687,0.02,-0.9948478
701,0.48235294117647065,0.02,-0.994493
702,0.4901960784313726,0.02,-0.99358076
703,0.4980392156862745,0.02,-0.9921459
704,0.5058823529411764,0.02,-0.9902187
705,0.5137254901960784,0.02,-0.9878252
706,0.5215686274509803,0.02,-0.98498625
707,0.5294117647058822,0.02,-0.9817167
708,0.5372549019607842,0.02,-0.97802603
709,0.5450980392156863,0.02,-0.97391623
710,0.5529411764705883,0.02,-0.9693814
711,0.5607843137254902,0.02,-0.9644088
712,0.5686274509803921,0.02,-0.9589766
713,0.5764705882352941,0.02,-0.9530554
714,0.584313725490196,0.02,-0.94660765
715,0.5921568627450979,0.02,-0.93958867
716,0.6000000000000001,0.02,-0.9319479
717,0.607843137254902,0.02,-0.92363006
718,0.615686274509804,0.02,-0.91457874
719,0.6235294117647059,0.02,-0.9047393
720,0.6313725490196078,0.02,-0.8940644
721,0.6392156862745098,0.02,-0.8825209
722,0.6470588235294117,0.02,-0.8700988
723,0.6549019607843136,0.02,-0.85682076
724,0.6627450980392156,0.02,-0.8427537
725,0.6705882352941177,0.02,-0.8280154
726,0.6784313725490196,0.02,-0.81277454
727,0.6862745098039216,0.02,-0.79723877
728,0.6941176470588235,0.02,-0.7816257
729,0.7019607843137254,0.02,-0.76612765
730,0.7098039215686274,0.02,-0.750874
731,0.7176470588235293,0.02,-0.7359105
732,0.7254901960784315,0.02,-0.72119755
733,0.7333333333333334,0.02,-0.70662373
734,0.7411764705882353,0.02,-0.6920286
735,0.7490196078431373,0.02,-0.67722034
736,0.7568627450980392,0.02,-0.6619894
737,0.7647058823529411,0.02,-0.64611644
738,0.7725490196078431,0.02,-0.62937826
739,0.780392156862745,0.02,-0.61155313
740,0.7882352941176469,0.02,-0.5924291
741,0.7960784313725491,0.02,-0.57182044
742,0.803921568627451,0.02,-0.5495932
743,0.8117647058823529,0.02,-0.5257041
744,0.8196078431372549,0.02,-0.5002479
745,0.8274509803921568,0.02,-0.47350463
746,0.8352941176470587,0.02,-0.4459601
747,0.8431372549019607,0.02,-0.41827193
748,0.8509803921568628,0.02,-0.3911609
749,0.8588235294117648,0.02,-0.3652446
750,0.8666666666666667,0.02,-0.34087726
751,0.8745098039215686,0.02,-0.31808037
752,0.8823529411764706,0.02,-0.2966037
753,0.8901960784313725,0.02,-0.27607247
754,0.8980392156862744,0.02,-0.25613204
755,0.9058823529411764,0.02,-0.23652394
756,0.9137254901960783,0.02,-0.21707797
757,0.9215686274509804,0.02,-0.19767155
758,0.9294117647058824,0.02,-0.17821513
759,0.9372549019607843,0.02,-0.15869923
760,0.9450980392156862,0.02,-0.13923505
761,0.9529411764705882,0.02,-0.119999126
762,0.9607843137254901,0.02,-0.10109161
763,0.968627450980392,0.02,-0.08246373
764,0.9764705882352942,0.02,-0.063982695
765,0.9843137254901961,0.02,-0.045534983
766,0.9921568627450981,0.02,-0.027072443
767,1.0,0.02,-0.008616565
768,-1.0,0.03,0.0027119387
769,-0.9921568627450981,0.03,0.02387713
770,-0.9843137254901961,0.03,0.0462002
771,-0.9764705882352941,0.03,0.06919105
772,-0.9686274509803922,0.03,0.092432424
773,-0.9607843137254902,0.03,0.115622416
774,-0.9529411764705882,0.03,0.13856511
775,-0.9450980392156862,0.03,0.16113766
776,-0.9372549019607843,0.03,0.18326394
777,-0.9294117647058824,0.03,0.20490263
778,-0.9215686274509804,0.03,0.22604986
779,-0.9137254901960784,0.03,0.2467484
780,-0.9058823529411765,0.03,0.267093
781,-0.8980392156862745,0.03,0.28722283
782,-0.8901960784313725,0.03,0.3073008
783,-0.8823529411764706,0.03,0.32748407
784,-0.8745098039215686,0.03,0.34789625
785,-0.8666666666666667,0.03,0.3686015
786,-0.8588235294117648,0.03,0.38958833
787,-0.8509803921568627,0.03,0.41076523
788,-0.8431372549019608,0.03,0.43196884
789,-0.8352941176470589,0.03,0.45299006
790,-0.8274509803921568,0.03,0.47361577
791,-0.8196078431372549,0.03,0.49368444
792,-0.8117647058823529,0.03,0.5131474
793,-0.803921568627451,0.03,0.5321204
794,-0.7960784313725491,0.03,0.5508901
795,-0.788235294117647,0.03,0.56984466
796,-0.7803921568627451,0.03,0.58932847
797,-0.7725490196078432,0.03,0.60948515
798,-0.7647058823529411,0.03,0.6301804
799,-0.7568627450980392,0.03,0.65104824
800,-0.7490196078431373,0.03,0.6716248
801,-0.7411764705882353,0.03,0.69148797
802,-0.7333333333333334,0.03,0.7103426
803,-0.7254901960784313,0.03,0.72804093
804,-0.7176470588235294,0.03,0.74455863
805,-0.7098039215686275,0.03,0.7599527
806,-0.7019607843137254,0.03,0.7743241
807,-0.6941176470588235,0.03,0.78778934
808,-0.6862745098039216,0.03,0.800462
809,-0.6784313725490196,0.03,0.81244457
810,-0.6705882352941177,0.03,0.82382405
811,-0.6627450980392157,0.03,0.834671
812,-0.6549019607843137,0.03,0.8450418
813,-0.6470588235294118,0.03,0.85497874
814,-0.6392156862745098,0.03,0.86451364
815,-0.6313725490196078,0.03,0.8736685
816,-0.6235294117647059,0.03,0.88245857
817,-0.615686274509804,0.03,0.8908937
818,-0.607843137254902,0.03,0.89898014
819,-0.6,0.03,0.9067226
820,-0.592156862745098,0.03,0.9141245
821,-0.5843137254901961,0.03,0.9211907
822,-0.5764705882352941,0.03,0.9279258
823,-0.5686274509803921,0.03,0.9343365
824,-0.5607843137254902,0.03,0.9404295
825,-0.5529411764705883,0.03,0.9462118
826,-0.5450980392156863,0.03,0.95168895
827,-0.5372549019607843,0.03,0.95686394
828,-0.5294117647058824,0.03,0.96173555
829,-0.5215686274509804,0.03,0.9662964
830,-0.5137254901960784,0.03,0.97053117
831,-0.5058823529411764,0.03,0.97441584
832,-0.4980392156862745,0.03,0.97791463
833,-0.4901960784313726,0.03,0.98098046
834,-0.48235294117647065,0.03,0.98355514
835,-0.4745098039215686,0.03,0.9855682
836,-0.4666666666666667,0.03,0.9869414
837,-0.45882352941176474,0.03,0.98759145
838,-0.4509803921568627,0.03,0.98743576
839,-0.44313725490196076,0.03,0.9863991
840,-0.43529411764705883,0.03,0.9844217
841,-0.4274509803921569,0.03,0.9814672
842,-0.41960784313725497,0.03,0.9775278
843,-0.4117647058823529,0.03,0.9726282
844,-0.403921568627451,0.03,0.96682507
845,-0.39607843137254906,0.03,0.960203
846,-0.388235294117647,0.03,0.9528661
847,-0.3803921568627451,0.03,0.94492936
848,-0.37254901960784315,0.03,0.9365086
849,-0.3647058823529412,0.03,0.9277137
850,-0.3568627450980393,0.03,0.9186407
851,-0.34901960784313724,0.03,0.90937054
852,-0.3411764705882353,0.03,0.8999645
853,-0.33333333333333337,0.03,0.8904626
854,-0.3254901960784313,0.03,0.88088053
855,-0.3176470588235294,0.03,0.87120587
856,-0.30980392156862746,0.03,0.86139446
857,-0.3019607843137255,0.03,0.8513696
858,-0.2941176470588236,0.03,0.8410219
859,-0.28627450980392155,0.03,0.830216
860,-0.2784313725490196,0.03,0.8187991
861,-0.2705882352941177,0.03,0.80661565
862,-0.26274509803921564,0.03,0.7935214
863,-0.2549019607843137,0.03,0.7793963
864,-0.24705882352941178,0.03,0.7641477
865,-0.23921568627450984,0.03,0.74770707
866,-0.2313725490196079,0.03,0.73001355
867,-0.22352941176470587,0.03,0.7109974
868,-0.21568627450980393,0.03,0.69057155
869,-0.207843137254902,0.03,0.6686469
870,-0.19999999999999996,0.03,0.645183
871,-0.19215686274509802,0.03,0.62027484
872,-0.1843137254901961,0.03,0.5942358
873,-0.17647058823529416,0.03,0.567615
874,-0.16862745098039222,0.03,0.5410895
875,-0.16078431372549018,0.03,0.5152625
876,-0.15294117647058825,0.03,0.49047634
877,-0.14509803921568631,0.03,0.46675295
878,-0.13725490196078427,0.03,0.44388768
879,-0.12941176470588234,0.03,0.42163906
880,-0.1215686274509804,0.03,0.3999167
881,-0.11372549019607847,0.03,0.37884775
882,-0.10588235294117654,0.03,0.3586361
883,-0.0980392156862745,0.03,0.33923054
884,-0.09019607843137256,0.03,0.3200237
885,-0.08235294117647063,0.03,0.30007288
886,-0.07450980392156858,0.03,0.27939543
887,-0.06666666666666665,0.03,0.26002452
888,-0.05882352941176472,0.03,0.24305
889,-0.050980392156862786,0.03,0.22575803
890,-0.04313725490196085,0.03,0.20507255
891,-0.03529411764705881,0.03,0.1805958
892,-0.027450980392156876,0.03,0.15398501
893,-0.019607843137254943,0.03,0.12724525
894,-0.0117647058823529,0.03,0.10167275
895,-0.0039215686274509665,0.03,0.07771583
896,0.0039215686274509665,0.03,0.05527322
897,0.0117647058823529,0.03,0.034007534
898,0.019607843137254832,0.03,0.013533877
899,0.027450980392156765,0.03,-0.0064887833
900,0.0352941176470587,0.03,-0.026328577
901,0.04313725490196085,0.03,-0.046178028
902,0.050980392156862786,0.03,-0.066165134
903,0.05882352941176472,0.03,-0.08636622
904,0.06666666666666665,0.03,-0.10682179
905,0.07450980392156858,0.03,-0.12754978
906,0.08235294117647052,0.03,-0.1485566
907,0.09019607843137245,0.03,-0.16984345
908,0.0980392156862746,0.03,-0.1914116
909,0.10588235294117654,0.03,-0.21326683
910,0.11372549019607847,0.03,-0.23541741
911,0.1215686274509804,0.03,-0.25787553
912,0.12941176470588234,0.03,-0.28065678
913,0.13725490196078427,0.03,-0.3037749
914,0.1450980392156862,0.03,-0.3272437
915,0.15294117647058814,0.03,-0.35107145
916,0.16078431372549007,0.03,-0.37526232
917,0.16862745098039222,0.03,-0.3998103
918,0.17647058823529416,0.03,-0.4247011
919,0.1843137254901961,0.03,-0.4499077
920,0.19215686274509802,0.03,-0.47539023
921,0.19999999999999996,0.03,-0.5010956
922,0.2078431372549019,0.03,-0.52695626
923,0.21568627450980382,0.03,-0.55289143
924,0.22352941176470598,0.03,-0.5788032
925,0.2313725490196079,0.03,-0.6045843
926,0.23921568627450984,0.03,-0.63011193
927,0.24705882352941178,0.03,-0.65525514
928,0.2549019607843137,0.03,-0.67987543
929,0.26274509803921564,0.03,-0.70383316
930,0.2705882352941176,0.03,-0.7269935
931,0.2784313725490195,0.03,-0.7492356
932,0.28627450980392144,0.03,-0.77046096
933,0.2941176470588236,0.03,-0.790602
934,0.3019607843137255,0.03,-0.80962807
935,0.30980392156862746,0.03,-0.82754415
936,0.3176470588235294,0.03,-0.8443884
937,0.3254901960784313,0.03,-0.86022
938,0.33333333333333326,0.03,-0.8751082
939,0.3411764705882352,0.03,-0.8891162
940,0.34901960784313735,0.03,-0.90229064
941,0.3568627450980393,0.03,-0.9146535
942,0.3647058823529412,0.03,-0.92620206
943,0.37254901960784315,0.03,-0.9369119
944,0.3803921568627451,0.03,-0.94674546
945,0.388235294117647,0.03,-0.9556629
946,0.39607843137254894,0.03,-0.96363044
947,0.4039215686274509,0.03,-0.9706285
948,0.4117647058823528,0.03,-0.9766545
949,0.41960784313725497,0.03,-0.9817237
950,0.4274509803921569,0.03,-0.9858669
951,0.43529411764705883,0.03,-0.98912656
952,0.44313725490196076,0.03,-0.99155265
953,0.4509803921568627,0.03,-0.9931987
954,0.45882352941176463,0.03,-0.99411863
955,0.46666666666666656,0.03,-0.9943648
956,0.4745098039215687,0.03,-0.993986
957,0.48235294117647065,0.03,-0.9930272
958,0.4901960784313726,0.03,-0.9915286
959,0.4980392156862745,0.03,-0.9895254
960,0.5058823529411764,0.03,-0.9870477
961,0.5137254901960784,0.03,-0.9841199
962,0.5215686274509803,0.03,-0.9807602
963,0.5294117647058822,0.03,-0.9769805
964,0.5372549019607842,0.03,-0.9727854
965,0.5450980392156863,0.03,-0.9681719
966,0.5529411764705883,0.03,-0.963129
967,0.5607843137254902,0.03,-0.95763797
968,0.5686274509803921,0.03,-0.9516711
969,0.5764705882352941,0.03,-0.9451937
970,0.584313725490196,0.03,-0.93816346
971,0.5921568627450979,0.03,-0.93053114
972,0.6000000000000001,0.03,-0.922244
973,0.607843137254902,0.03,-0.91324633
974,0.615686274509804,0.03,-0.9034842
975,0.6235294117647059,0.03,-0.8929104
976,0.6313725490196078,0.03,-0.8814905
977,0.6392156862745098,0.03,-0.8692117
978,0.6470588235294117,0.03,-0.8560929
979,0.6549019607843136,0.03,-0.84219533
980,0.6627450980392156,0.03,-0.82763
981,0.6705882352941177,0.03,-0.81255835
982,0.6784313725490196,0.03,-0.7971816
983,0.6862745098039216,0.03,-0.78171545
984,0.6941176470588235,0.03,-0.7663534
985,0.7019607843137254,0.03,-0.75123173
986,0.7098039215686274,0.03,-0.7364068
987,0.7176470588235293,0.03,-0.72185093
988,0.7254901960784315,0.03,-0.7074664
989,0.7333333333333334,0.03,-0.6931054
990,0.7411764705882353,0.03,-0.67858994
991,0.7490196078431373,0.03,-0.66372544
992,0.7568627450980392,0.03,-0.64830893
993,0.7647058823529411,0.03,-0.63213474
994,0.7725490196078431,0.03,-0.61499876
995,0.780392156862745,0.03,-0.5967043
996,0.7882352941176469,0.03,-0.5770734
997,0.7960784313725491,0.03,-0.55596584
998,0.803921568627451,0.03,-0.5333087
999,0.8117647058823529,0.03,-0.5091356
1000,0.8196078431372549,0.03,-0.48363215
1001,0.8274509803921568,0.03,-0.45716566
1002,0.8352941176470587,0.03,-0.43028235
1003,0.8431372549019607,0.03,-0.4036405
1004,0.8509803921568628,0.03,-0.37788147
1005,0.8588235294117648,0.03,-0.35347122
1006,0.8666666666666667,0.03,-0.33058697
1007,0.8745098039215686,0.03,-0.30910984
1008,0.8823529411764706,0.03,-0.28872496
1009,0.8901960784313725,0.03,-0.26906705
1010,0.8980392156862744,0.03,-0.24983181
1011,0.9058823529411764,0.03,-0.23081271
1012,0.9137254901960783,0.03,-0.21187508
1013,0.9215686274509804,0.03,-0.1929175
1014,0.9294117647058824,0.03,-0.17387824
1015,0.9372549019607843,0.03,-0.15478833
1016,0.9450980392156862,0.03,-0.13579397
1017,0.9529411764705882,0.03,-0.11706978
1018,0.9607843137254901,0.03,-0.09868261
1019,0.968627450980392,0.03,-0.08055402
1020,0.9764705882352942,0.03,-0.06254582
1021,0.9843137254901961,0.03,-0.044554308
1022,0.9921568627450981,0.03,-0.026537402
1023,1.0,0.03,-0.008513389
1024,-1.0,0.04,0.0027204622
1025,-0.9921568627450981,0.04,0.023126619
1026,-0.9843137254901961,0.04,0.044674292
1027,-0.9764705882352941,0.04,0.06690724
1028,-0.9686274509803922,0.04,0.08942877
1029,-0.9607843137254902,0.04,0.111947045
1030,-0.9529411764705882,0.04,0.1342697
1031,-0.9450980392156862,0.04,0.15627493
1032,-0.9372549019607843,0.04,0.1778834
1033,-0.9294117647058824,0.04,0.19904692
1034,-0.9215686274509804,0.04,0.21974789
1035,-0.9137254901960784,0.04,0.24000831
1036,-0.9058823529411765,0.04,0.25989735
1037,-0.8980392156862745,0.04,0.27953053
1038,-0.8901960784313725,0.04,0.29905474
1039,-0.8823529411764706,0.04,0.31862342
1040,-0.8745098039215686,0.04,0.33837116
1041,-0.8666666666666667,0.04,0.35838714
1042,-0.8588235294117648,0.04,0.378697
1043,-0.8509803921568627,0.04,0.3992534
1044,-0.8431372549019608,0.04,0.41993624
1045,-0.8352941176470589,0.04,0.44056877
1046,-0.8274509803921568,0.04,0.46094647
1047,-0.8196078431372549,0.04,0.4808798
1048,-0.8117647058823529,0.04,0.500247
1049,-0.803921568627451,0.04,0.5190509
1050,-0.7960784313725491,0.04,0.537456
1051,-0.788235294117647,0.04,0.55577976
1052,-0.7803921568627451,0.04,0.574401
1053,-0.7725490196078432,0.04,0.5936131
1054,-0.7647058823529411,0.04,0.613488
1055,-0.7568627450980392,0.04,0.6338333
1056,-0.7490196078431373,0.04,0.654263
1057,-0.7411764705882353,0.04,0.67433065
1058,-0.7333333333333334,0.04,0.6936532
1059,-0.7254901960784313,0.04,0.71197695
1060,-0.7176470588235294,0.04,0.72918427
1061,-0.7098039215686275,0.04,0.7452675
1062,-0.7019607843137254,0.04,0.7602886
1063,-0.6941176470588235,0.04,0.7743459
1064,-0.6862745098039216,0.04,0.78754944
1065,-0.6784313725490196,0.04,0.80000556
1066,-0.6705882352941177,0.04,0.8118085
1067,-0.6627450980392157,0.04,0.8230389
1068,-0.6549019607843137,0.04,0.8337619
1069,-0.6470588235294118,0.04,0.8440289
1070,-0.6392156862745098,0.04,0.8538793
1071,-0.6313725490196078,0.04,0.863342
1072,-0.6235294117647059,0.04,0.8724378
1073,-0.615686274509804,0.04,0.8811798
1074,-0.607843137254902,0.04,0.88957757
1075,-0.6,0.04,0.8976361
1076,-0.592156862745098,0.04,0.90535945
1077,-0.5843137254901961,0.04,0.9127506
1078,-0.5764705882352941,0.04,0.9198134
1079,-0.5686274509803921,0.04,0.9265526
1080,-0.5607843137254902,0.04,0.9329737
1081,-0.5529411764705883,0.04,0.9390836
1082,-0.5450980392156863,0.04,0.9448884
1083,-0.5372549019607843,0.04,0.95039356
1084,-0.5294117647058824,0.04,0.95560235
1085,-0.5215686274509804,0.04,0.9605133
1086,-0.5137254901960784,0.04,0.96511996
1087,-0.5058823529411764,0.04,0.9694081
1088,-0.4980392156862745,0.04,0.9733541
1089,-0.4901960784313726,0.04,0.97692424
1090,-0.48235294117647065,0.04,0.9800734
1091,-0.4745098039215686,0.04,0.982745
1092,-0.4666666666666667,0.04,0.984871
1093,-0.45882352941176474,0.04,0.98637503
1094,-0.4509803921568627,0.04,0.9871748
1095,-0.44313725490196076,0.04,0.9871878
1096,-0.43529411764705883,0.04,0.9863381
1097,-0.4274509803921569,0.04,0.9845626
1098,-0.41960784313725497,0.04,0.98181945
1099,-0.4117647058823529,0.04,0.9780945
1100,-0.403921568627451,0.04,0.9734041
1101,-0.39607843137254906,0.04,0.96779597
1102,-0.388235294117647,0.04,0.9613458
1103,-0.3803921568627451,0.04,0.9541508
1104,-0.37254901960784315,0.04,0.9463205
1105,-0.3647058823529412,0.04,0.9379676
1106,-0.3568627450980393,0.04,0.9292008
1107,-0.34901960784313724,0.04,0.9201179
1108,-0.3411764705882353,0.04,0.91080207
1109,-0.33333333333333337,0.04,0.90131867
1110,-0.3254901960784313,0.04,0.8917123
1111,-0.3176470588235294,0.04,0.8820031
1112,-0.30980392156862746,0.04,0.87218326
1113,-0.3019607843137255,0.04,0.8622126
1114,-0.2941176470588236,0.04,0.8520169
1115,-0.28627450980392155,0.04,0.8414886
1116,-0.2784313725490196,0.04,0.8304915
1117,-0.2705882352941177,0.04,0.81887144
1118,-0.26274509803921564,0.04,0.80646867
1119,-0.2549019607843137,0.04,0.79313284
1120,-0.24705882352941178,0.04,0.7787344
1121,-0.23921568627450984,0.04,0.76316875
1122,-0.2313725490196079,0.04,0.7463486
1123,-0.22352941176470587,0.04,0.7281895
1124,-0.21568627450980393,0.04,0.70859414
1125,-0.207843137254902,0.04,0.68744665
1126,-0.19999999999999996,0.04,0.6646406
1127,-0.19215686274509802,0.04,0.64014894
1128,-0.1843137254901961,0.04,0.6141309
1129,-0.17647058823529416,0.04,0.587019
1130,-0.16862745098039222,0.04,0.55950075
1131,-0.16078431372549018,0.04,0.5323456
1132,-0.15294117647058825,0.04,0.50615185
1133,-0.14509803921568631,0.04,0.4811683
1134,-0.13725490196078427,0.04,0.45729503
1135,-0.12941176470588234,0.04,0.43424657
1136,-0.1215686274509804,0.04,0.4117765
1137,-0.11372549019607847,0.04,0.38984147
1138,-0.10588235294117654,0.04,0.36857837
1139,-0.0980392156862745,0.04,0.34806016
1140,-0.09019607843137256,0.04,0.327949
1141,-0.08235294117647063,0.04,0.30747598
