,x,t,u_pred
639,-0.0039215686274509665,0.02,0.05943499
640,0.0039215686274509665,0.02,0.03415717
641,0.0117647058823529,0.02,0.008998099
642,0.019607843137254832,0.02,-0.016059335
643,0.027450980392156765,0.02,-0.0410792
644,0.0352941176470587,0.02,-0.06614741
645,0.04313725490196085,0.02,-0.09134804
646,0.050980392156862786,0.02,-0.116738975
647,0.05882352941176472,0.02,-0.14233032
648,0.06666666666666665,0.02,-0.16806896
649,0.07450980392156858,0.02,-0.19383413
650,0.08235294117647052,0.02,-0.21944085
651,0.09019607843137245,0.02,-0.24466833
652,0.0980392156862746,0.02,-0.2693069
653,0.10588235294117654,0.02,-0.29322258
654,0.11372549019607847,0.02,-0.31642535
655,0.1215686274509804,0.02,-0.33910438
656,0.12941176470588234,0.02,-0.36159778
657,0.13725490196078427,0.02,-0.38427883
658,0.1450980392156862,0.02,-0.40740243
659,0.15294117647058814,0.02,-0.43099856
660,0.16078431372549007,0.02,-0.4548938
661,0.16862745098039222,0.02,-0.47883207
662,0.17647058823529416,0.02,-0.5025961
663,0.1843137254901961,0.02,-0.5260484
664,0.19215686274509802,0.02,-0.54910123
665,0.19999999999999996,0.02,-0.5716743
666,0.2078431372549019,0.02,-0.59367734
667,0.21568627450980382,0.02,-0.6150303
668,0.22352941176470598,0.02,-0.63569015
669,0.2313725490196079,0.02,-0.6556605
670,0.23921568627450984,0.02,-0.6749757
671,0.24705882352941178,0.02,-0.6936693
672,0.2549019607843137,0.02,-0.71175075
673,0.26274509803921564,0.02,-0.72920793
674,0.2705882352941176,0.02,-0.746021
675,0.2784313725490195,0.02,-0.76217866
676,0.28627450980392144,0.02,-0.77768815
677,0.2941176470588236,0.02,-0.792578
678,0.3019607843137255,0.02,-0.80689675
679,0.30980392156862746,0.02,-0.8207125
680,0.3176470588235294,0.02,-0.8341061
681,0.3254901960784313,0.02,-0.8471655
682,0.33333333333333326,0.02,-0.8599712
683,0.3411764705882352,0.02,-0.87258226
684,0.34901960784313735,0.02,-0.88501555
685,0.3568627450980393,0.02,-0.8972335
686,0.3647058823529412,0.02,-0.9091365
687,0.37254901960784315,0.02,-0.920569
688,0.3803921568627451,0.02,-0.9313384
689,0.388235294117647,0.02,-0.94124585
690,0.39607843137254894,0.02,-0.9501195
691,0.4039215686274509,0.02,-0.95784205
692,0.4117647058823528,0.02,-0.9643652
693,0.41960784313725497,0.02,-0.9697104
694,0.4274509803921569,0.02,-0.9739561
695,0.43529411764705883,0.02,-0.97721964
696,0.44313725490196076,0.02,-0.97963804
697,0.4509803921568627,0.02,-0.9813519
698,0.45882352941176463,0.02,-0.9824944
699,0.46666666666666656,0.02,-0.98318446
700,0.4745098039215687,0.02,-0.98352313
701,0.48235294117647065,0.02,-0.98359346
702,0.4901960784313726,0.02,-0.983462
703,0.4980392156862745,0.02,-0.98317707
704,0.5058823529411764,0.02,-0.98277205
705,0.5137254901960784,0.02,-0.9822645
706,0.5215686274509803,0.02,-0.98165756
707,0.5294117647058822,0.02,-0.9809424
708,0.5372549019607842,0.02,-0.98010445
709,0.5450980392156863,0.02,-0.97913283
710,0.5529411764705883,0.02,-0.9780329
711,0.5607843137254902,0.02,-0.97683704
712,0.5686274509803921,0.02,-0.97560275
713,0.5764705882352941,0.02,-0.9743876
714,0.584313725490196,0.02,-0.9731454
715,0.5921568627450979,0.02,-0.9713664
716,0.6000000000000001,0.02,-0.96718246
717,0.607843137254902,0.02,-0.9572124
718,0.615686274509804,0.02,-0.9410202
719,0.6235294117647059,0.02,-0.9232253
720,0.6313725490196078,0.02,-0.907001
721,0.6392156862745098,0.02,-0.8923651
722,0.6470588235294117,0.02,-0.8783807
723,0.6549019607843136,0.02,-0.8642483
724,0.6627450980392156,0.02,-0.84948367
725,0.6705882352941177,0.02,-0.8338621
726,0.6784313725490196,0.02,-0.81733286
727,0.6862745098039216,0.02,-0.7999476
728,0.6941176470588235,0.02,-0.78180784
729,0.7019607843137254,0.02,-0.7630325
730,0.7098039215686274,0.02,-0.7437427
731,0.7176470588235293,0.02,-0.72405785
732,0.7254901960784315,0.02,-0.7040992
733,0.7333333333333334,0.02,-0.6839902
734,0.7411764705882353,0.02,-0.6638597
735,0.7490196078431373,0.02,-0.6438373
736,0.7568627450980392,0.02,-0.62404436
737,0.7647058823529411,0.02,-0.60458595
738,0.7725490196078431,0.02,-0.5855358
739,0.780392156862745,0.02,-0.5669271
740,0.7882352941176469,0.02,-0.54874396
741,0.7960784313725491,0.02,-0.5309142
742,0.803921568627451,0.02,-0.513308
743,0.8117647058823529,0.02,-0.49573815
744,0.8196078431372549,0.02,-0.47795904
745,0.8274509803921568,0.02,-0.45966557
746,0.8352941176470587,0.02,-0.44047815
747,0.8431372549019607,0.02,-0.41984725
748,0.8509803921568628,0.02,-0.39656186
749,0.8588235294117648,0.02,-0.36608812
750,0.8666666666666667,0.02,-0.30446348
751,0.8745098039215686,0.02,-0.10277982
752,0.8823529411764706,0.02,-0.009629571
753,0.8901960784313725,0.02,-0.008114592
754,0.8980392156862744,0.02,-0.008013756
755,0.9058823529411764,0.02,-0.007950642
756,0.9137254901960783,0.02,-0.0078874985
757,0.9215686274509804,0.02,-0.007823185
758,0.9294117647058824,0.02,-0.007758544
759,0.9372549019607843,0.02,-0.0076942304
760,0.9450980392156862,0.02,-0.0076308185
761,0.9529411764705882,0.02,-0.007568733
762,0.9607843137254901,0.02,-0.007508212
763,0.968627450980392,0.02,-0.00744933
764,0.9764705882352942,0.02,-0.0073921615
765,0.9843137254901961,0.02,-0.007336707
766,0.9921568627450981,0.02,-0.007282869
767,1.0,0.02,-0.0072306106
768,-1.0,0.03,0.0059131747
769,-0.9921568627450981,0.03,0.025076985
770,-0.9843137254901961,0.03,0.044578306
771,-0.9764705882352941,0.03,0.062769234
772,-0.9686274509803922,0.03,0.07892957
773,-0.9607843137254902,0.03,0.09313184
774,-0.9529411764705882,0.03,0.10581269
775,-0.9450980392156862,0.03,0.11748121
776,-0.9372549019607843,0.03,0.12862583
777,-0.9294117647058824,0.03,0.13975203
778,-0.9215686274509804,0.03,0.15149873
779,-0.9137254901960784,0.03,0.1648348
780,-0.9058823529411765,0.03,0.18137753
781,-0.8980392156862745,0.03,0.20387432
782,-0.8901960784313725,0.03,0.23662819
783,-0.8823529411764706,0.03,0.28455877
784,-0.8745098039215686,0.03,0.34808597
785,-0.8666666666666667,0.03,0.41600522
786,-0.8588235294117648,0.03,0.47051916
787,-0.8509803921568627,0.03,0.50312626
788,-0.8431372549019608,0.03,0.5178536
789,-0.8352941176470589,0.03,0.5228111
790,-0.8274509803921568,0.03,0.5241814
791,-0.8196078431372549,0.03,0.52524114
792,-0.8117647058823529,0.03,0.5274088
793,-0.803921568627451,0.03,0.5312909
794,-0.7960784313725491,0.03,0.53728175
795,-0.788235294117647,0.03,0.54587096
796,-0.7803921568627451,0.03,0.5578902
797,-0.7725490196078432,0.03,0.574852
798,-0.7647058823529411,0.03,0.5994067
799,-0.7568627450980392,0.03,0.63544565
800,-0.7490196078431373,0.03,0.68502563
801,-0.7411764705882353,0.03,0.73919564
802,-0.7333333333333334,0.03,0.78136235
803,-0.7254901960784313,0.03,0.8069607
804,-0.7176470588235294,0.03,0.8213809
805,-0.7098039215686275,0.03,0.8298516
806,-0.7019607843137254,0.03,0.83531636
807,-0.6941176470588235,0.03,0.83925366
808,-0.6862745098039216,0.03,0.8424163
809,-0.6784313725490196,0.03,0.84521437
810,-0.6705882352941177,0.03,0.84789485
811,-0.6627450980392157,0.03,0.8506252
812,-0.6549019607843137,0.03,0.8535343
813,-0.6470588235294118,0.03,0.8567306
814,-0.6392156862745098,0.03,0.8603099
815,-0.6313725490196078,0.03,0.8643561
816,-0.6235294117647059,0.03,0.86893636
817,-0.615686274509804,0.03,0.87408775
818,-0.607843137254902,0.03,0.87979585
819,-0.6,0.03,0.88597125
820,-0.592156862745098,0.03,0.8924397
821,-0.5843137254901961,0.03,0.8989613
822,-0.5764705882352941,0.03,0.905276
823,-0.5686274509803921,0.03,0.9111604
824,-0.5607843137254902,0.03,0.91646403
825,-0.5529411764705883,0.03,0.9211196
826,-0.5450980392156863,0.03,0.9251268
827,-0.5372549019607843,0.03,0.92852944
828,-0.5294117647058824,0.03,0.93139166
829,-0.5215686274509804,0.03,0.9337816
830,-0.5137254901960784,0.03,0.9357624
831,-0.5058823529411764,0.03,0.937387
832,-0.4980392156862745,0.03,0.9386962
833,-0.4901960784313726,0.03,0.9397183
834,-0.48235294117647065,0.03,0.94047
835,-0.4745098039215686,0.03,0.94095623
836,-0.4666666666666667,0.03,0.9411713
837,-0.45882352941176474,0.03,0.941099
838,-0.4509803921568627,0.03,0.9407144
839,-0.44313725490196076,0.03,0.93998486
840,-0.43529411764705883,0.03,0.93887264
841,-0.4274509803921569,0.03,0.9373384
842,-0.41960784313725497,0.03,0.93534696
843,-0.4117647058823529,0.03,0.93287283
844,-0.403921568627451,0.03,0.92990774
845,-0.39607843137254906,0.03,0.92646736
846,-0.388235294117647,0.03,0.92259467
847,-0.3803921568627451,0.03,0.9183595
848,-0.37254901960784315,0.03,0.91385293
849,-0.3647058823529412,0.03,0.9091776
850,-0.3568627450980393,0.03,0.9044349
851,-0.34901960784313724,0.03,0.8997138
852,-0.3411764705882353,0.03,0.89508194
853,-0.33333333333333337,0.03,0.8905803
854,-0.3254901960784313,0.03,0.8862217
855,-0.3176470588235294,0.03,0.8819913
856,-0.30980392156862746,0.03,0.8778473
857,-0.3019607843137255,0.03,0.8737201
858,-0.2941176470588236,0.03,0.8695099
859,-0.28627450980392155,0.03,0.8650783
860,-0.2784313725490196,0.03,0.8602354
861,-0.2705882352941177,0.03,0.85471517
862,-0.26274509803921564,0.03,0.84813774
863,-0.2549019607843137,0.03,0.8399525
864,-0.24705882352941178,0.03,0.8293601
865,-0.23921568627450984,0.03,0.8152343
866,-0.2313725490196079,0.03,0.7961298
867,-0.22352941176470587,0.03,0.7705945
868,-0.21568627450980393,0.03,0.738071
869,-0.207843137254902,0.03,0.7001733
870,-0.19999999999999996,0.03,0.66095644
871,-0.19215686274509802,0.03,0.62505925
872,-0.1843137254901961,0.03,0.595302
873,-0.17647058823529416,0.03,0.5720243
874,-0.16862745098039222,0.03,0.5539413
875,-0.16078431372549018,0.03,0.5390085
876,-0.15294117647058825,0.03,0.5241962
877,-0.14509803921568631,0.03,0.5024406
878,-0.13725490196078427,0.03,0.4542105
879,-0.12941176470588234,0.03,0.38685563
880,-0.1215686274509804,0.03,0.37267643
881,-0.11372549019607847,0.03,0.37214124
882,-0.10588235294117654,0.03,0.3720916
883,-0.0980392156862745,0.03,0.37208125
884,-0.09019607843137256,0.03,0.37207866
885,-0.08235294117647063,0.03,0.37206173
886,-0.07450980392156858,0.03,0.37178472
887,-0.06666666666666665,0.03,0.35557055
888,-0.05882352941176472,0.03,0.2811083
889,-0.050980392156862786,0.03,0.23820433
890,-0.04313725490196085,0.03,0.2124505
891,-0.03529411764705881,0.03,0.18912889
892,-0.027450980392156876,0.03,0.16543275
893,-0.019607843137254943,0.03,0.1409968
894,-0.0117647058823529,0.03,0.115952455
895,-0.0039215686274509665,0.03,0.09052367
896,0.0039215686274509665,0.03,0.06491281
897,0.0117647058823529,0.03,0.03926052
898,0.019607843137254832,0.03,0.013627368
899,0.027450980392156765,0.03,-0.011996054
900,0.0352941176470587,0.03,-0.037674583
901,0.04313725490196085,0.03,-0.06350081
902,0.050980392156862786,0.03,-0.0895682
903,0.05882352941176472,0.03,-0.115939856
904,0.06666666666666665,0.03,-0.1426235
905,0.07450980392156858,0.03,-0.16954905
906,0.08235294117647052,0.03,-0.19655946
907,0.09019607843137245,0.03,-0.22342
908,0.0980392156862746,0.03,-0.24985474
909,0.10588235294117654,0.03,-0.2756133
910,0.11372549019607847,0.03,-0.3005608
911,0.1215686274509804,0.03,-0.3247552
912,0.12941176470588234,0.03,-0.34846795
913,0.13725490196078427,0.03,-0.37210578
914,0.1450980392156862,0.03,-0.39603716
915,0.15294117647058814,0.03,-0.42042038
916,0.16078431372549007,0.03,-0.44514966
917,0.16862745098039222,0.03,-0.4699572
918,0.17647058823529416,0.03,-0.49457312
919,0.1843137254901961,0.03,-0.5188169
920,0.19215686274509802,0.03,-0.5425882
921,0.19999999999999996,0.03,-0.5658151
922,0.2078431372549019,0.03,-0.5884236
923,0.21568627450980382,0.03,-0.61034274
924,0.22352941176470598,0.03,-0.6315325
925,0.2313725490196079,0.03,-0.6520017
926,0.23921568627450984,0.03,-0.6717923
927,0.24705882352941178,0.03,-0.6909487
928,0.2549019607843137,0.03,-0.7094907
929,0.26274509803921564,0.03,-0.727411
930,0.2705882352941176,0.03,-0.7446896
931,0.2784313725490195,0.03,-0.7613127
932,0.28627450980392144,0.03,-0.7772869
933,0.2941176470588236,0.03,-0.79264057
934,0.3019607843137255,0.03,-0.8074268
935,0.30980392156862746,0.03,-0.8217191
936,0.3176470588235294,0.03,-0.83560836
937,0.3254901960784313,0.03,-0.84919155
938,0.33333333333333326,0.03,-0.86255664
939,0.3411764705882352,0.03,-0.87576175
940,0.34901960784313735,0.03,-0.88880986
941,0.3568627450980393,0.03,-0.90163237
942,0.3647058823529412,0.03,-0.9140803
943,0.37254901960784315,0.03,-0.925938
944,0.3803921568627451,0.03,-0.93695456
945,0.388235294117647,0.03,-0.94689006
946,0.39607843137254894,0.03,-0.95556074
947,0.4039215686274509,0.03,-0.9628707
948,0.4117647058823528,0.03,-0.96882045
949,0.41960784313725497,0.03,-0.9734935
950,0.4274509803921569,0.03,-0.9770316
951,0.43529411764705883,0.03,-0.9796046
952,0.44313725490196076,0.03,-0.98138815
953,0.4509803921568627,0.03,-0.9825452
954,0.45882352941176463,0.03,-0.98321885
955,0.46666666666666656,0.03,-0.98352724
956,0.4745098039215687,0.03,-0.9835653
957,0.48235294117647065,0.03,-0.98340434
958,0.4901960784313726,0.03,-0.9830963
959,0.4980392156862745,0.03,-0.9826736
960,0.5058823529411764,0.03,-0.98215264
961,0.5137254901960784,0.03,-0.98153454
962,0.5215686274509803,0.03,-0.98080945
963,0.5294117647058822,0.03,-0.9799619
964,0.5372549019607842,0.03,-0.97898203
965,0.5450980392156863,0.03,-0.97787637
966,0.5529411764705883,0.03,-0.9766766
967,0.5607843137254902,0.03,-0.97543806
968,0.5686274509803921,0.03,-0.9742219
969,0.5764705882352941,0.03,-0.973041
970,0.584313725490196,0.03,-0.9716825
971,0.5921568627450979,0.03,-0.96915096
972,0.6000000000000001,0.03,-0.96280533
973,0.607843137254902,0.03,-0.94988877
974,0.615686274509804,0.03,-0.9323277
975,0.6235294117647059,0.03,-0.9144162
976,0.6313725490196078,0.03,-0.89766425
977,0.6392156862745098,0.03,-0.8815736
978,0.6470588235294117,0.03,-0.8653614
979,0.6549019607843136,0.03,-0.848502
980,0.6627450980392156,0.03,-0.830753
981,0.6705882352941177,0.03,-0.8120753
982,0.6784313725490196,0.03,-0.7925574
983,0.6862745098039216,0.03,-0.77235115
984,0.6941176470588235,0.03,-0.7516362
985,0.7019607843137254,0.03,-0.7305936
986,0.7098039215686274,0.03,-0.7093992
987,0.7176470588235293,0.03,-0.68821794
988,0.7254901960784315,0.03,-0.6672041
989,0.7333333333333334,0.03,-0.6464972
990,0.7411764705882353,0.03,-0.62621874
991,0.7490196078431373,0.03,-0.6064646
992,0.7568627450980392,0.03,-0.5872991
993,0.7647058823529411,0.03,-0.56874734
994,0.7725490196078431,0.03,-0.5507929
995,0.780392156862745,0.03,-0.53337175
996,0.7882352941176469,0.03,-0.51637346
997,0.7960784313725491,0.03,-0.49963874
998,0.803921568627451,0.03,-0.4829586
999,0.8117647058823529,0.03,-0.46607274
1000,0.8196078431372549,0.03,-0.44866902
1001,0.8274509803921568,0.03,-0.43037143
1002,0.8352941176470587,0.03,-0.41068926
1003,0.8431372549019607,0.03,-0.38872966
1004,0.8509803921568628,0.03,-0.36167568
1005,0.8588235294117648,0.03,-0.31637585
1006,0.8666666666666667,0.03,-0.18318802
1007,0.8745098039215686,0.03,-0.015408316
1008,0.8823529411764706,0.03,-0.008258582
1009,0.8901960784313725,0.03,-0.008070999
1010,0.8980392156862744,0.03,-0.008007132
1011,0.9058823529411764,0.03,-0.007946164
1012,0.9137254901960783,0.03,-0.007883326
1013,0.9215686274509804,0.03,-0.007819303
1014,0.9294117647058824,0.03,-0.0077550197
1015,0.9372549019607843,0.03,-0.0076911533
1016,0.9450980392156862,0.03,-0.0076282034
1017,0.9529411764705882,0.03,-0.00756652
1018,0.9607843137254901,0.03,-0.0075063417
1019,0.968627450980392,0.03,-0.0074477503
1020,0.9764705882352942,0.03,-0.007390843
1021,0.9843137254901961,0.03,-0.007335604
1022,0.9921568627450981,0.03,-0.00728193
1023,1.0,0.03,-0.007229873
1024,-1.0,0.04,0.003266788
1025,-0.9921568627450981,0.04,0.02199138
1026,-0.9843137254901961,0.04,0.04146938
1027,-0.9764705882352941,0.04,0.05993478
1028,-0.9686274509803922,0.04,0.076466426
1029,-0.9607843137254902,0.04,0.09099719
1030,-0.9529411764705882,0.04,0.10390839
1031,-0.9450980392156862,0.04,0.11569325
1032,-0.9372549019607843,0.04,0.12682232
1033,-0.9294117647058824,0.04,0.1377497
1034,-0.9215686274509804,0.04,0.1489993
1035,-0.9137254901960784,0.04,0.16131184
1036,-0.9058823529411765,0.04,0.17587784
1037,-0.8980392156862745,0.04,0.1947048
1038,-0.8901960784313725,0.04,0.22109339
1039,-0.8823529411764706,0.04,0.25966635
1040,-0.8745098039215686,0.04,0.31398603
1041,-0.8666666666666667,0.04,0.37998244
1042,-0.8588235294117648,0.04,0.44265562
1043,-0.8509803921568627,0.04,0.48727566
1044,-0.8431372549019608,0.04,0.5112414
1045,-0.8352941176470589,0.04,0.520973
1046,-0.8274509803921568,0.04,0.5238791
1047,-0.8196078431372549,0.04,0.5247658
1048,-0.8117647058823529,0.04,0.5259724
1049,-0.803921568627451,0.04,0.5284801
1050,-0.7960784313725491,0.04,0.5327484
1051,-0.788235294117647,0.04,0.5391551
1052,-0.7803921568627451,0.04,0.5482438
1053,-0.7725490196078432,0.04,0.56096095
1054,-0.7647058823529411,0.04,0.5790113
1055,-0.7568627450980392,0.04,0.6053099
1056,-0.7490196078431373,0.04,0.6438443
1057,-0.7411764705882353,0.04,0.695333
1058,-0.7333333333333334,0.04,0.74807566
1059,-0.7254901960784313,0.04,0.7866379
1060,-0.7176470588235294,0.04,0.80945265
1061,-0.7098039215686275,0.04,0.82239074
1062,-0.7019607843137254,0.04,0.83016133
1063,-0.6941176470588235,0.04,0.8353089
1064,-0.6862745098039216,0.04,0.8391087
1065,-0.6784313725490196,0.04,0.8422188
1066,-0.6705882352941177,0.04,0.84500366
1067,-0.6627450980392157,0.04,0.84768707
1068,-0.6549019607843137,0.04,0.85042363
1069,-0.6470588235294118,0.04,0.85333383
1070,-0.6392156862745098,0.04,0.85651904
1071,-0.6313725490196078,0.04,0.8600693
1072,-0.6235294117647059,0.04,0.8640627
1073,-0.615686274509804,0.04,0.86856157
1074,-0.607843137254902,0.04,0.87360007
1075,-0.6,0.04,0.87916607
1076,-0.592156862745098,0.04,0.8851803
1077,-0.5843137254901961,0.04,0.891487
1078,-0.5764705882352941,0.04,0.89786726
1079,-0.5686274509803921,0.04,0.9040802
1080,-0.5607843137254902,0.04,0.90991116
1081,-0.5529411764705883,0.04,0.9152082
1082,-0.5450980392156863,0.04,0.9198956
1083,-0.5372549019607843,0.04,0.92396176
1084,-0.5294117647058824,0.04,0.9274396
1085,-0.5215686274509804,0.04,0.930385
1086,-0.5137254901960784,0.04,0.9328609
1087,-0.5058823529411764,0.04,0.9349273
1088,-0.4980392156862745,0.04,0.9366354
1089,-0.4901960784313726,0.04,0.9380255
1090,-0.48235294117647065,0.04,0.93912655
1091,-0.4745098039215686,0.04,0.93995553
1092,-0.4666666666666667,0.04,0.94051844
1093,-0.45882352941176474,0.04,0.9408104
1094,-0.4509803921568627,0.04,0.9408165
1095,-0.44313725490196076,0.04,0.9405131
1096,-0.43529411764705883,0.04,0.9398679
1097,-0.4274509803921569,0.04,0.938844
1098,-0.41960784313725497,0.04,0.93740165
1099,-0.4117647058823529,0.04,0.93550503
1100,-0.403921568627451,0.04,0.93312645
1101,-0.39607843137254906,0.04,0.93025523
1102,-0.388235294117647,0.04,0.9269027
1103,-0.3803921568627451,0.04,0.923108
1104,-0.37254901960784315,0.04,0.9189371
1105,-0.3647058823529412,0.04,0.91447824
1106,-0.3568627450980393,0.04,0.9098321
1107,-0.34901960784313724,0.04,0.90510094
1108,-0.3411764705882353,0.04,0.9003748
1109,-0.33333333333333337,0.04,0.8957239
1110,-0.3254901960784313,0.04,0.8911916
1111,-0.3176470588235294,0.04,0.88679296
1112,-0.30980392156862746,0.04,0.8825142
1113,-0.3019607843137255,0.04,0.87831354
1114,-0.2941176470588236,0.04,0.8741202
1115,-0.28627450980392155,0.04,0.86983055
1116,-0.2784313725490196,0.04,0.86530066
1117,-0.2705882352941177,0.04,0.86033046
1118,-0.26274509803921564,0.04,0.8546385
1119,-0.2549019607843137,0.04,0.847821
1120,-0.24705882352941178,0.04,0.83929026
1121,-0.23921568627450984,0.04,0.8281936
1122,-0.2313725490196079,0.04,0.81333774
1123,-0.22352941176470587,0.04,0.7932243
1124,-0.21568627450980393,0.04,0.7664412
1125,-0.207843137254902,0.04,0.7326777
1126,-0.19999999999999996,0.04,0.69397974
1127,-0.19215686274509802,0.04,0.6547045
1128,-0.1843137254901961,0.04,0.6193619
1129,-0.17647058823529416,0.04,0.5903593
1130,-0.16862745098039222,0.04,0.56766534
1131,-0.16078431372549018,0.04,0.54975545
1132,-0.15294117647058825,0.04,0.53421855
1133,-0.14509803921568631,0.04,0.5165048
1134,-0.13725490196078427,0.04,0.4832977
1135,-0.12941176470588234,0.04,0.4132763
1136,-0.1215686274509804,0.04,0.37453848
1137,-0.11372549019607847,0.04,0.37221825
1138,-0.10588235294117654,0.04,0.37210676
1139,-0.0980392156862745,0.04,0.3720852
