,x,t,u_pred
622,-0.13725490196078427,0.02,-0.022832537
623,-0.12941176470588234,0.02,-0.022910701
624,-0.1215686274509804,0.02,-0.02298894
625,-0.11372549019607847,0.02,-0.02306732
626,-0.10588235294117654,0.02,-0.023145756
627,-0.0980392156862745,0.02,-0.023224281
628,-0.09019607843137256,0.02,-0.023302883
629,-0.08235294117647063,0.02,-0.023381477
630,-0.07450980392156858,0.02,-0.023460122
631,-0.06666666666666665,0.02,-0.023538807
632,-0.05882352941176472,0.02,-0.023617437
633,-0.050980392156862786,0.02,-0.023696084
634,-0.04313725490196085,0.02,-0.02377467
635,-0.03529411764705881,0.02,-0.023853192
636,-0.027450980392156876,0.02,-0.023931677
637,-0.019607843137254943,0.02,-0.024010085
638,-0.0117647058823529,0.02,-0.024088401
639,-0.0039215686274509665,0.02,-0.024166616
640,0.0039215686274509665,0.02,-0.024244713
641,0.0117647058823529,0.02,-0.024322672
642,0.019607843137254832,0.02,-0.02440046
643,0.027450980392156765,0.02,-0.024478083
644,0.0352941176470587,0.02,-0.024555542
645,0.04313725490196085,0.02,-0.02463279
646,0.050980392156862786,0.02,-0.024709834
647,0.05882352941176472,0.02,-0.024786664
648,0.06666666666666665,0.02,-0.024863241
649,0.07450980392156858,0.02,-0.024939552
650,0.08235294117647052,0.02,-0.025015613
651,0.09019607843137245,0.02,-0.0250914
652,0.0980392156862746,0.02,-0.025166871
653,0.10588235294117654,0.02,-0.025242032
654,0.11372549019607847,0.02,-0.025316916
655,0.1215686274509804,0.02,-0.025391426
656,0.12941176470588234,0.02,-0.025465587
657,0.13725490196078427,0.02,-0.025539408
658,0.1450980392156862,0.02,-0.025612826
659,0.15294117647058814,0.02,-0.02568587
660,0.16078431372549007,0.02,-0.025758514
661,0.16862745098039222,0.02,-0.025830708
662,0.17647058823529416,0.02,-0.0259025
663,0.1843137254901961,0.02,-0.025973845
664,0.19215686274509802,0.02,-0.026044758
665,0.19999999999999996,0.02,-0.02611521
666,0.2078431372549019,0.02,-0.026185133
667,0.21568627450980382,0.02,-0.026254615
668,0.22352941176470598,0.02,-0.026323577
669,0.2313725490196079,0.02,-0.026392037
670,0.23921568627450984,0.02,-0.026459968
671,0.24705882352941178,0.02,-0.026527382
672,0.2549019607843137,0.02,-0.02659423
673,0.26274509803921564,0.02,-0.026660558
674,0.2705882352941176,0.02,-0.026726285
675,0.2784313725490195,0.02,-0.02679143
676,0.28627450980392144,0.02,-0.026856018
677,0.2941176470588236,0.02,-0.026919983
678,0.3019607843137255,0.02,-0.026983349
679,0.30980392156862746,0.02,-0.027046116
680,0.3176470588235294,0.02,-0.027108269
681,0.3254901960784313,0.02,-0.027169768
682,0.33333333333333326,0.02,-0.027230611
683,0.3411764705882352,0.02,-0.027290821
684,0.34901960784313735,0.02,-0.027350362
685,0.3568627450980393,0.02,-0.027409261
686,0.3647058823529412,0.02,-0.027467487
687,0.37254901960784315,0.02,-0.027524998
688,0.3803921568627451,0.02,-0.027581831
689,0.388235294117647,0.02,-0.02763797
690,0.39607843137254894,0.02,-0.027693408
691,0.4039215686274509,0.02,-0.02774815
692,0.4117647058823528,0.02,-0.027802138
693,0.41960784313725497,0.02,-0.02785545
694,0.4274509803921569,0.02,-0.027908001
695,0.43529411764705883,0.02,-0.02795983
696,0.44313725490196076,0.02,-0.0280109
697,0.4509803921568627,0.02,-0.028061239
698,0.45882352941176463,0.02,-0.02811081
699,0.46666666666666656,0.02,-0.028159637
700,0.4745098039215687,0.02,-0.028207738
701,0.48235294117647065,0.02,-0.028255029
702,0.4901960784313726,0.02,-0.028301556
703,0.4980392156862745,0.02,-0.028347313
704,0.5058823529411764,0.02,-0.02839231
705,0.5137254901960784,0.02,-0.028436527
706,0.5215686274509803,0.02,-0.028479943
707,0.5294117647058822,0.02,-0.028522583
708,0.5372549019607842,0.02,-0.02856441
709,0.5450980392156863,0.02,-0.02860547
710,0.5529411764705883,0.02,-0.02864573
711,0.5607843137254902,0.02,-0.02868519
712,0.5686274509803921,0.02,-0.02872389
713,0.5764705882352941,0.02,-0.028761743
714,0.584313725490196,0.02,-0.028798804
715,0.5921568627450979,0.02,-0.028835086
716,0.6000000000000001,0.02,-0.02887054
717,0.607843137254902,0.02,-0.028905202
718,0.615686274509804,0.02,-0.028939046
719,0.6235294117647059,0.02,-0.028972065
720,0.6313725490196078,0.02,-0.029004347
721,0.6392156862745098,0.02,-0.029035756
722,0.6470588235294117,0.02,-0.0290664
723,0.6549019607843136,0.02,-0.029096216
724,0.6627450980392156,0.02,-0.029125229
725,0.6705882352941177,0.02,-0.029153423
726,0.6784313725490196,0.02,-0.029180842
727,0.6862745098039216,0.02,-0.02920746
728,0.6941176470588235,0.02,-0.029233273
729,0.7019607843137254,0.02,-0.029258264
730,0.7098039215686274,0.02,-0.029282456
731,0.7176470588235293,0.02,-0.02930585
732,0.7254901960784315,0.02,-0.02932847
733,0.7333333333333334,0.02,-0.029350286
734,0.7411764705882353,0.02,-0.029371293
735,0.7490196078431373,0.02,-0.029391535
736,0.7568627450980392,0.02,-0.029410997
737,0.7647058823529411,0.02,-0.029429622
738,0.7725490196078431,0.02,-0.029447522
739,0.780392156862745,0.02,-0.029464649
740,0.7882352941176469,0.02,-0.029480973
741,0.7960784313725491,0.02,-0.029496508
742,0.803921568627451,0.02,-0.029511293
743,0.8117647058823529,0.02,-0.029525327
744,0.8196078431372549,0.02,-0.02953857
745,0.8274509803921568,0.02,-0.029551076
746,0.8352941176470587,0.02,-0.02956283
747,0.8431372549019607,0.02,-0.029573811
748,0.8509803921568628,0.02,-0.029584067
749,0.8588235294117648,0.02,-0.02959358
750,0.8666666666666667,0.02,-0.029602341
751,0.8745098039215686,0.02,-0.029610367
752,0.8823529411764706,0.02,-0.029617637
753,0.8901960784313725,0.02,-0.02962421
754,0.8980392156862744,0.02,-0.02963008
755,0.9058823529411764,0.02,-0.029635224
756,0.9137254901960783,0.02,-0.029639648
757,0.9215686274509804,0.02,-0.029643346
758,0.9294117647058824,0.02,-0.029646412
759,0.9372549019607843,0.02,-0.029648678
760,0.9450980392156862,0.02,-0.029650353
761,0.9529411764705882,0.02,-0.02965128
762,0.9607843137254901,0.02,-0.029651543
763,0.968627450980392,0.02,-0.029651105
764,0.9764705882352942,0.02,-0.02965003
765,0.9843137254901961,0.02,-0.029648304
766,0.9921568627450981,0.02,-0.029645907
767,1.0,0.02,-0.029642824
768,-1.0,0.03,-0.01687702
769,-0.9921568627450981,0.03,-0.016889967
770,-0.9843137254901961,0.03,-0.016903594
771,-0.9764705882352941,0.03,-0.016917942
772,-0.9686274509803922,0.03,-0.016932938
773,-0.9607843137254902,0.03,-0.016948663
774,-0.9529411764705882,0.03,-0.016965043
775,-0.9450980392156862,0.03,-0.016982185
776,-0.9372549019607843,0.03,-0.01700001
777,-0.9294117647058824,0.03,-0.017018557
778,-0.9215686274509804,0.03,-0.017037813
779,-0.9137254901960784,0.03,-0.017057734
780,-0.9058823529411765,0.03,-0.01707845
781,-0.8980392156862745,0.03,-0.01709986
782,-0.8901960784313725,0.03,-0.017121973
783,-0.8823529411764706,0.03,-0.017144877
784,-0.8745098039215686,0.03,-0.017168432
785,-0.8666666666666667,0.03,-0.017192792
786,-0.8588235294117648,0.03,-0.017217856
787,-0.8509803921568627,0.03,-0.017243654
788,-0.8431372549019608,0.03,-0.017270193
789,-0.8352941176470589,0.03,-0.017297527
790,-0.8274509803921568,0.03,-0.017325498
791,-0.8196078431372549,0.03,-0.017354254
792,-0.8117647058823529,0.03,-0.017383765
793,-0.803921568627451,0.03,-0.017414035
794,-0.7960784313725491,0.03,-0.017445037
795,-0.788235294117647,0.03,-0.017476821
796,-0.7803921568627451,0.03,-0.017509326
797,-0.7725490196078432,0.03,-0.01754257
798,-0.7647058823529411,0.03,-0.017576575
799,-0.7568627450980392,0.03,-0.01761137
800,-0.7490196078431373,0.03,-0.01764687
801,-0.7411764705882353,0.03,-0.01768312
802,-0.7333333333333334,0.03,-0.017720181
803,-0.7254901960784313,0.03,-0.017757904
804,-0.7176470588235294,0.03,-0.017796453
805,-0.7098039215686275,0.03,-0.01783572
806,-0.7019607843137254,0.03,-0.01787571
807,-0.6941176470588235,0.03,-0.01791647
808,-0.6862745098039216,0.03,-0.017957987
809,-0.6784313725490196,0.03,-0.01800025
810,-0.6705882352941177,0.03,-0.018043267
811,-0.6627450980392157,0.03,-0.018086985
812,-0.6549019607843137,0.03,-0.018131498
813,-0.6470588235294118,0.03,-0.018176703
814,-0.6392156862745098,0.03,-0.018222658
815,-0.6313725490196078,0.03,-0.018269353
816,-0.6235294117647059,0.03,-0.018316735
817,-0.615686274509804,0.03,-0.018364865
818,-0.607843137254902,0.03,-0.018413754
819,-0.6,0.03,-0.018463368
820,-0.592156862745098,0.03,-0.018513668
821,-0.5843137254901961,0.03,-0.018564677
822,-0.5764705882352941,0.03,-0.018616406
823,-0.5686274509803921,0.03,-0.018668829
824,-0.5607843137254902,0.03,-0.018721918
825,-0.5529411764705883,0.03,-0.01877576
826,-0.5450980392156863,0.03,-0.01883029
827,-0.5372549019607843,0.03,-0.018885506
828,-0.5294117647058824,0.03,-0.018941373
829,-0.5215686274509804,0.03,-0.018997936
830,-0.5137254901960784,0.03,-0.019055115
831,-0.5058823529411764,0.03,-0.019113
832,-0.4980392156862745,0.03,-0.019171553
833,-0.4901960784313726,0.03,-0.019230733
834,-0.48235294117647065,0.03,-0.01929057
835,-0.4745098039215686,0.03,-0.019351015
836,-0.4666666666666667,0.03,-0.019412138
837,-0.45882352941176474,0.03,-0.019473847
838,-0.4509803921568627,0.03,-0.019536166
839,-0.44313725490196076,0.03,-0.019599095
840,-0.43529411764705883,0.03,-0.019662634
841,-0.4274509803921569,0.03,-0.019726789
842,-0.41960784313725497,0.03,-0.019791445
843,-0.4117647058823529,0.03,-0.019856738
844,-0.403921568627451,0.03,-0.019922579
845,-0.39607843137254906,0.03,-0.01998899
846,-0.388235294117647,0.03,-0.02005592
847,-0.3803921568627451,0.03,-0.020123398
848,-0.37254901960784315,0.03,-0.020191383
849,-0.3647058823529412,0.03,-0.0202599
850,-0.3568627450980393,0.03,-0.020328956
851,-0.34901960784313724,0.03,-0.020398462
852,-0.3411764705882353,0.03,-0.02046847
853,-0.33333333333333337,0.03,-0.02053897
854,-0.3254901960784313,0.03,-0.020609891
855,-0.3176470588235294,0.03,-0.020681284
856,-0.30980392156862746,0.03,-0.020753099
857,-0.3019607843137255,0.03,-0.020825388
858,-0.2941176470588236,0.03,-0.02089806
859,-0.28627450980392155,0.03,-0.020971147
860,-0.2784313725490196,0.03,-0.021044651
861,-0.2705882352941177,0.03,-0.02111853
862,-0.26274509803921564,0.03,-0.02119275
863,-0.2549019607843137,0.03,-0.02126733
864,-0.24705882352941178,0.03,-0.02134227
865,-0.23921568627450984,0.03,-0.021417528
866,-0.2313725490196079,0.03,-0.0214931
867,-0.22352941176470587,0.03,-0.021569008
868,-0.21568627450980393,0.03,-0.021645166
869,-0.207843137254902,0.03,-0.02172164
870,-0.19999999999999996,0.03,-0.021798367
871,-0.19215686274509802,0.03,-0.021875316
872,-0.1843137254901961,0.03,-0.021952534
873,-0.17647058823529416,0.03,-0.022029962
874,-0.16862745098039222,0.03,-0.022107584
875,-0.16078431372549018,0.03,-0.022185436
876,-0.15294117647058825,0.03,-0.022263467
877,-0.14509803921568631,0.03,-0.022341609
878,-0.13725490196078427,0.03,-0.022419969
879,-0.12941176470588234,0.03,-0.022498418
880,-0.1215686274509804,0.03,-0.022577034
881,-0.11372549019607847,0.03,-0.022655705
882,-0.10588235294117654,0.03,-0.02273451
883,-0.0980392156862745,0.03,-0.022813369
884,-0.09019607843137256,0.03,-0.022892306
885,-0.08235294117647063,0.03,-0.02297129
886,-0.07450980392156858,0.03,-0.023050288
887,-0.06666666666666665,0.03,-0.023129323
888,-0.05882352941176472,0.03,-0.02320839
889,-0.050980392156862786,0.03,-0.023287376
890,-0.04313725490196085,0.03,-0.023366375
891,-0.03529411764705881,0.03,-0.023445314
892,-0.027450980392156876,0.03,-0.023524217
893,-0.019607843137254943,0.03,-0.023603057
894,-0.0117647058823529,0.03,-0.023681799
895,-0.0039215686274509665,0.03,-0.023760399
896,0.0039215686274509665,0.03,-0.023838948
897,0.0117647058823529,0.03,-0.023917327
898,0.019607843137254832,0.03,-0.02399556
899,0.027450980392156765,0.03,-0.024073657
900,0.0352941176470587,0.03,-0.024151528
901,0.04313725490196085,0.03,-0.02422926
902,0.050980392156862786,0.03,-0.024306757
903,0.05882352941176472,0.03,-0.024384039
904,0.06666666666666665,0.03,-0.024461057
905,0.07450980392156858,0.03,-0.024537876
906,0.08235294117647052,0.03,-0.024614403
907,0.09019607843137245,0.03,-0.02469066
908,0.0980392156862746,0.03,-0.02476661
909,0.10588235294117654,0.03,-0.024842279
910,0.11372549019607847,0.03,-0.024917597
911,0.1215686274509804,0.03,-0.02499262
912,0.12941176470588234,0.03,-0.025067246
913,0.13725490196078427,0.03,-0.025141524
914,0.1450980392156862,0.03,-0.025215445
915,0.15294117647058814,0.03,-0.025288947
916,0.16078431372549007,0.03,-0.025362097
917,0.16862745098039222,0.03,-0.025434773
918,0.17647058823529416,0.03,-0.025507046
919,0.1843137254901961,0.03,-0.025578873
920,0.19215686274509802,0.03,-0.025650278
921,0.19999999999999996,0.03,-0.025721176
922,0.2078431372549019,0.03,-0.02579162
923,0.21568627450980382,0.03,-0.025861548
924,0.22352941176470598,0.03,-0.025931008
925,0.2313725490196079,0.03,-0.025999928
926,0.23921568627450984,0.03,-0.026068347
927,0.24705882352941178,0.03,-0.02613621
928,0.2549019607843137,0.03,-0.026203545
929,0.26274509803921564,0.03,-0.026270302
930,0.2705882352941176,0.03,-0.026336517
931,0.2784313725490195,0.03,-0.02640211
932,0.28627450980392144,0.03,-0.02646715
933,0.2941176470588236,0.03,-0.026531558
934,0.3019607843137255,0.03,-0.026595376
935,0.30980392156862746,0.03,-0.026658555
936,0.3176470588235294,0.03,-0.026721155
937,0.3254901960784313,0.03,-0.026783073
938,0.33333333333333326,0.03,-0.026844349
939,0.3411764705882352,0.03,-0.02690497
940,0.34901960784313735,0.03,-0.026964946
941,0.3568627450980393,0.03,-0.027024223
942,0.3647058823529412,0.03,-0.027082816
943,0.37254901960784315,0.03,-0.027140742
944,0.3803921568627451,0.03,-0.027197998
945,0.388235294117647,0.03,-0.027254507
946,0.39607843137254894,0.03,-0.027310314
947,0.4039215686274509,0.03,-0.027365426
948,0.4117647058823528,0.03,-0.027419787
949,0.41960784313725497,0.03,-0.027473425
950,0.4274509803921569,0.03,-0.027526326
951,0.43529411764705883,0.03,-0.027578471
952,0.44313725490196076,0.03,-0.027629903
953,0.4509803921568627,0.03,-0.027680581
954,0.45882352941176463,0.03,-0.02773045
955,0.46666666666666656,0.03,-0.027779613
956,0.4745098039215687,0.03,-0.027827982
957,0.48235294117647065,0.03,-0.027875585
958,0.4901960784313726,0.03,-0.027922405
959,0.4980392156862745,0.03,-0.027968455
960,0.5058823529411764,0.03,-0.02801367
961,0.5137254901960784,0.03,-0.028058155
962,0.5215686274509803,0.03,-0.02810184
963,0.5294117647058822,0.03,-0.028144727
964,0.5372549019607842,0.03,-0.02818682
965,0.5450980392156863,0.03,-0.02822809
966,0.5529411764705883,0.03,-0.028268563
967,0.5607843137254902,0.03,-0.028308224
968,0.5686274509803921,0.03,-0.028347116
969,0.5764705882352941,0.03,-0.02838515
970,0.584313725490196,0.03,-0.02842243
971,0.5921568627450979,0.03,-0.028458873
972,0.6000000000000001,0.03,-0.028494475
973,0.607843137254902,0.03,-0.028529283
974,0.615686274509804,0.03,-0.028563302
975,0.6235294117647059,0.03,-0.028596485
976,0.6313725490196078,0.03,-0.028628845
977,0.6392156862745098,0.03,-0.028660417
978,0.6470588235294117,0.03,-0.028691156
979,0.6549019607843136,0.03,-0.028721072
980,0.6627450980392156,0.03,-0.028750177
981,0.6705882352941177,0.03,-0.028778458
982,0.6784313725490196,0.03,-0.028805954
983,0.6862745098039216,0.03,-0.028832624
984,0.6941176470588235,0.03,-0.02885848
985,0.7019607843137254,0.03,-0.028883526
986,0.7098039215686274,0.03,-0.028907767
987,0.7176470588235293,0.03,-0.02893119
988,0.7254901960784315,0.03,-0.028953847
989,0.7333333333333334,0.03,-0.028975645
990,0.7411764705882353,0.03,-0.028996663
991,0.7490196078431373,0.03,-0.029016903
992,0.7568627450980392,0.03,-0.029036349
993,0.7647058823529411,0.03,-0.029054966
994,0.7725490196078431,0.03,-0.029072847
995,0.780392156862745,0.03,-0.029089887
996,0.7882352941176469,0.03,-0.029106164
997,0.7960784313725491,0.03,-0.029121678
998,0.803921568627451,0.03,-0.029136404
999,0.8117647058823529,0.03,-0.02915034
1000,0.8196078431372549,0.03,-0.02916353
1001,0.8274509803921568,0.03,-0.02917593
1002,0.8352941176470587,0.03,-0.029187614
1003,0.8431372549019607,0.03,-0.029198473
1004,0.8509803921568628,0.03,-0.029208617
1005,0.8588235294117648,0.03,-0.029217996
1006,0.8666666666666667,0.03,-0.029226642
1007,0.8745098039215686,0.03,-0.02923454
1008,0.8823529411764706,0.03,-0.029241696
1009,0.8901960784313725,0.03,-0.029248122
1010,0.8980392156862744,0.03,-0.029253827
1011,0.9058823529411764,0.03,-0.029258817
1012,0.9137254901960783,0.03,-0.029263059
1013,0.9215686274509804,0.03,-0.02926658
1014,0.9294117647058824,0.03,-0.029269429
1015,0.9372549019607843,0.03,-0.029271582
1016,0.9450980392156862,0.03,-0.029272994
1017,0.9529411764705882,0.03,-0.029273717
1018,0.9607843137254901,0.03,-0.029273797
1019,0.968627450980392,0.03,-0.029273158
1020,0.9764705882352942,0.03,-0.029271834
1021,0.9843137254901961,0.03,-0.029269839
1022,0.9921568627450981,0.03,-0.029267207
1023,1.0,0.03,-0.029263921
1024,-1.0,0.04,-0.016489515
1025,-0.9921568627450981,0.04,-0.01650183
1026,-0.9843137254901961,0.04,-0.016514828
1027,-0.9764705882352941,0.04,-0.01652849
1028,-0.9686274509803922,0.04,-0.016542884
1029,-0.9607843137254902,0.04,-0.016557943
1030,-0.9529411764705882,0.04,-0.01657372
1031,-0.9450980392156862,0.04,-0.016590286
1032,-0.9372549019607843,0.04,-0.016607473
1033,-0.9294117647058824,0.04,-0.01662541
1034,-0.9215686274509804,0.04,-0.016644044
1035,-0.9137254901960784,0.04,-0.016663374
1036,-0.9058823529411765,0.04,-0.016683478
1037,-0.8980392156862745,0.04,-0.016704284
1038,-0.8901960784313725,0.04,-0.016725812
1039,-0.8823529411764706,0.04,-0.016748102
1040,-0.8745098039215686,0.04,-0.016771099
1041,-0.8666666666666667,0.04,-0.016794892
1042,-0.8588235294117648,0.04,-0.016819326
1043,-0.8509803921568627,0.04,-0.016844518
1044,-0.8431372549019608,0.04,-0.01687053
1045,-0.8352941176470589,0.04,-0.016897256
1046,-0.8274509803921568,0.04,-0.016924733
1047,-0.8196078431372549,0.04,-0.016952971
1048,-0.8117647058823529,0.04,-0.016981905
1049,-0.803921568627451,0.04,-0.017011655
1050,-0.7960784313725491,0.04,-0.017042134
1051,-0.788235294117647,0.04,-0.017073333
1052,-0.7803921568627451,0.04,-0.017105306
1053,-0.7725490196078432,0.04,-0.01713805
1054,-0.7647058823529411,0.04,-0.017171528
1055,-0.7568627450980392,0.04,-0.017205829
1056,-0.7490196078431373,0.04,-0.017240802
1057,-0.7411764705882353,0.04,-0.01727659
1058,-0.7333333333333334,0.04,-0.017313149
1059,-0.7254901960784313,0.04,-0.017350417
1060,-0.7176470588235294,0.04,-0.017388495
1061,-0.7098039215686275,0.04,-0.017427262
1062,-0.7019607843137254,0.04,-0.017466823
1063,-0.6941176470588235,0.04,-0.017507143
1064,-0.6862745098039216,0.04,-0.017548235
1065,-0.6784313725490196,0.04,-0.017590048
1066,-0.6705882352941177,0.04,-0.017632648
1067,-0.6627450980392157,0.04,-0.017675938
1068,-0.6549019607843137,0.04,-0.017720059
1069,-0.6470588235294118,0.04,-0.017764835
1070,-0.6392156862745098,0.04,-0.0178104
1071,-0.6313725490196078,0.04,-0.017856741
1072,-0.6235294117647059,0.04,-0.017903784
1073,-0.615686274509804,0.04,-0.017951576
1074,-0.607843137254902,0.04,-0.018000083
1075,-0.6,0.04,-0.018049348
1076,-0.592156862745098,0.04,-0.018099293
1077,-0.5843137254901961,0.04,-0.01815
1078,-0.5764705882352941,0.04,-0.01820144
1079,-0.5686274509803921,0.04,-0.018253522
1080,-0.5607843137254902,0.04,-0.01830638
1081,-0.5529411764705883,0.04,-0.01835989
1082,-0.5450980392156863,0.04,-0.018414155
1083,-0.5372549019607843,0.04,-0.018469075
1084,-0.5294117647058824,0.04,-0.01852472
1085,-0.5215686274509804,0.04,-0.018581023
1086,-0.5137254901960784,0.04,-0.018638024
1087,-0.5058823529411764,0.04,-0.018695673
1088,-0.4980392156862745,0.04,-0.018754017
1089,-0.4901960784313726,0.04,-0.018813001
1090,-0.48235294117647065,0.04,-0.018872675
1091,-0.4745098039215686,0.04,-0.018932957
1092,-0.4666666666666667,0.04,-0.018993873
1093,-0.45882352941176474,0.04,-0.019055452
