,x,t,u_pred
640,0.0039215686274509665,0.02,-0.02180386
641,0.0117647058823529,0.02,-0.04919714
642,0.019607843137254832,0.02,-0.076066196
643,0.027450980392156765,0.02,-0.10238394
644,0.0352941176470587,0.02,-0.12815508
645,0.04313725490196085,0.02,-0.15341774
646,0.050980392156862786,0.02,-0.1782467
647,0.05882352941176472,0.02,-0.20275292
648,0.06666666666666665,0.02,-0.22707662
649,0.07450980392156858,0.02,-0.25137463
650,0.08235294117647052,0.02,-0.27579683
651,0.09019607843137245,0.02,-0.30045068
652,0.0980392156862746,0.02,-0.32535577
653,0.10588235294117654,0.02,-0.3503947
654,0.11372549019607847,0.02,-0.37527913
655,0.1215686274509804,0.02,-0.39956638
656,0.12941176470588234,0.02,-0.42273948
657,0.13725490196078427,0.02,-0.444321
658,0.1450980392156862,0.02,-0.4639593
659,0.15294117647058814,0.02,-0.48145127
660,0.16078431372549007,0.02,-0.49672866
661,0.16862745098039222,0.02,-0.5098349
662,0.17647058823529416,0.02,-0.5209032
663,0.1843137254901961,0.02,-0.53013146
664,0.19215686274509802,0.02,-0.53774947
665,0.19999999999999996,0.02,-0.5439931
666,0.2078431372549019,0.02,-0.54908305
667,0.21568627450980382,0.02,-0.5532134
668,0.22352941176470598,0.02,-0.5565489
669,0.2313725490196079,0.02,-0.5592243
670,0.23921568627450984,0.02,-0.56134766
671,0.24705882352941178,0.02,-0.56300396
672,0.2549019607843137,0.02,-0.56425947
673,0.26274509803921564,0.02,-0.5651644
674,0.2705882352941176,0.02,-0.5657549
675,0.2784313725490195,0.02,-0.56605744
676,0.28627450980392144,0.02,-0.56608903
677,0.2941176470588236,0.02,-0.5658595
678,0.3019607843137255,0.02,-0.56537294
679,0.30980392156862746,0.02,-0.5646288
680,0.3176470588235294,0.02,-0.5636238
681,0.3254901960784313,0.02,-0.5623524
682,0.33333333333333326,0.02,-0.5608077
683,0.3411764705882352,0.02,-0.5589818
684,0.34901960784313735,0.02,-0.5568679
685,0.3568627450980393,0.02,-0.5544882
686,0.3647058823529412,0.02,-0.55217266
687,0.37254901960784315,0.02,-0.5528182
688,0.3803921568627451,0.02,-0.57594955
689,0.388235294117647,0.02,-0.67659014
690,0.39607843137254894,0.02,-0.8226618
691,0.4039215686274509,0.02,-0.91847706
692,0.4117647058823528,0.02,-0.9650009
693,0.41960784313725497,0.02,-0.98589677
694,0.4274509803921569,0.02,-0.9948658
695,0.43529411764705883,0.02,-0.99821323
696,0.44313725490196076,0.02,-0.9987789
697,0.4509803921568627,0.02,-0.99788004
698,0.45882352941176463,0.02,-0.9961528
699,0.46666666666666656,0.02,-0.99391264
700,0.4745098039215687,0.02,-0.99131936
701,0.48235294117647065,0.02,-0.9884539
702,0.4901960784313726,0.02,-0.98535496
703,0.4980392156862745,0.02,-0.98203796
704,0.5058823529411764,0.02,-0.9785059
705,0.5137254901960784,0.02,-0.97475404
706,0.5215686274509803,0.02,-0.97077185
707,0.5294117647058822,0.02,-0.9665466
708,0.5372549019607842,0.02,-0.96206254
709,0.5450980392156863,0.02,-0.9573025
710,0.5529411764705883,0.02,-0.9522481
711,0.5607843137254902,0.02,-0.9468801
712,0.5686274509803921,0.02,-0.9411778
713,0.5764705882352941,0.02,-0.93512136
714,0.584313725490196,0.02,-0.92868906
715,0.5921568627450979,0.02,-0.9218603
716,0.6000000000000001,0.02,-0.9146138
717,0.607843137254902,0.02,-0.90692866
718,0.615686274509804,0.02,-0.8987849
719,0.6235294117647059,0.02,-0.89016235
720,0.6313725490196078,0.02,-0.88104206
721,0.6392156862745098,0.02,-0.8714059
722,0.6470588235294117,0.02,-0.8612371
723,0.6549019607843136,0.02,-0.85051996
724,0.6627450980392156,0.02,-0.8392398
725,0.6705882352941177,0.02,-0.8273836
726,0.6784313725490196,0.02,-0.8149399
727,0.6862745098039216,0.02,-0.80189914
728,0.6941176470588235,0.02,-0.7882531
729,0.7019607843137254,0.02,-0.7739949
730,0.7098039215686274,0.02,-0.7591212
731,0.7176470588235293,0.02,-0.74362886
732,0.7254901960784315,0.02,-0.7275184
733,0.7333333333333334,0.02,-0.7107921
734,0.7411764705882353,0.02,-0.6934548
735,0.7490196078431373,0.02,-0.6755151
736,0.7568627450980392,0.02,-0.65698403
737,0.7647058823529411,0.02,-0.6378766
738,0.7725490196078431,0.02,-0.6182118
739,0.780392156862745,0.02,-0.598013
740,0.7882352941176469,0.02,-0.57730776
741,0.7960784313725491,0.02,-0.5561282
742,0.803921568627451,0.02,-0.5345122
743,0.8117647058823529,0.02,-0.51250255
744,0.8196078431372549,0.02,-0.49014482
745,0.8274509803921568,0.02,-0.46749184
746,0.8352941176470587,0.02,-0.4445975
747,0.8431372549019607,0.02,-0.42152143
748,0.8509803921568628,0.02,-0.39832395
749,0.8588235294117648,0.02,-0.37506697
750,0.8666666666666667,0.02,-0.3518138
751,0.8745098039215686,0.02,-0.3286266
752,0.8823529411764706,0.02,-0.30556604
753,0.8901960784313725,0.02,-0.28269082
754,0.8980392156862744,0.02,-0.26005718
755,0.9058823529411764,0.02,-0.2377178
756,0.9137254901960783,0.02,-0.21572284
757,0.9215686274509804,0.02,-0.1941197
758,0.9294117647058824,0.02,-0.17295314
759,0.9372549019607843,0.02,-0.15226677
760,0.9450980392156862,0.02,-0.13210401
761,0.9529411764705882,0.02,-0.11250752
762,0.9607843137254901,0.02,-0.09352216
763,0.968627450980392,0.02,-0.07519308
764,0.9764705882352942,0.02,-0.057567
765,0.9843137254901961,0.02,-0.040691502
766,0.9921568627450981,0.02,-0.024613079
767,1.0,0.02,-0.00937603
768,-1.0,0.03,0.010105904
769,-0.9921568627450981,0.03,0.02891324
770,-0.9843137254901961,0.03,0.04837763
771,-0.9764705882352941,0.03,0.06843564
772,-0.9686274509803922,0.03,0.08901517
773,-0.9607843137254902,0.03,0.11003703
774,-0.9529411764705882,0.03,0.13141914
775,-0.9450980392156862,0.03,0.15307885
776,-0.9372549019607843,0.03,0.17493543
777,-0.9294117647058824,0.03,0.19691315
778,-0.9215686274509804,0.03,0.21894273
779,-0.9137254901960784,0.03,0.24096248
780,-0.9058823529411765,0.03,0.26291963
781,-0.8980392156862745,0.03,0.28476998
782,-0.8901960784313725,0.03,0.30647776
783,-0.8823529411764706,0.03,0.32801458
784,-0.8745098039215686,0.03,0.34935924
785,-0.8666666666666667,0.03,0.3704963
786,-0.8588235294117648,0.03,0.39141536
787,-0.8509803921568627,0.03,0.41210923
788,-0.8431372549019608,0.03,0.43257385
789,-0.8352941176470589,0.03,0.4528062
790,-0.8274509803921568,0.03,0.47280464
791,-0.8196078431372549,0.03,0.4925675
792,-0.8117647058823529,0.03,0.51209265
793,-0.803921568627451,0.03,0.53137636
794,-0.7960784313725491,0.03,0.5504141
795,-0.788235294117647,0.03,0.56919926
796,-0.7803921568627451,0.03,0.58772385
797,-0.7725490196078432,0.03,0.60597664
798,-0.7647058823529411,0.03,0.6239455
799,-0.7568627450980392,0.03,0.6416158
800,-0.7490196078431373,0.03,0.65897125
801,-0.7411764705882353,0.03,0.67599314
802,-0.7333333333333334,0.03,0.69266254
803,-0.7254901960784313,0.03,0.7089587
804,-0.7176470588235294,0.03,0.72486013
805,-0.7098039215686275,0.03,0.7403458
806,-0.7019607843137254,0.03,0.7553942
807,-0.6941176470588235,0.03,0.76998526
808,-0.6862745098039216,0.03,0.78409964
809,-0.6784313725490196,0.03,0.7977208
810,-0.6705882352941177,0.03,0.8108336
811,-0.6627450980392157,0.03,0.8234271
812,-0.6549019607843137,0.03,0.83549297
813,-0.6470588235294118,0.03,0.8470269
814,-0.6392156862745098,0.03,0.8580287
815,-0.6313725490196078,0.03,0.8685025
816,-0.6235294117647059,0.03,0.87845534
817,-0.615686274509804,0.03,0.88789785
818,-0.607843137254902,0.03,0.8968424
819,-0.6,0.03,0.9053015
820,-0.592156862745098,0.03,0.913287
821,-0.5843137254901961,0.03,0.9208085
822,-0.5764705882352941,0.03,0.92787296
823,-0.5686274509803921,0.03,0.93448335
824,-0.5607843137254902,0.03,0.94063944
825,-0.5529411764705883,0.03,0.9463386
826,-0.5450980392156863,0.03,0.95157677
827,-0.5372549019607843,0.03,0.95634896
828,-0.5294117647058824,0.03,0.96065027
829,-0.5215686274509804,0.03,0.9644783
830,-0.5137254901960784,0.03,0.96783143
831,-0.5058823529411764,0.03,0.9707095
832,-0.4980392156862745,0.03,0.9731143
833,-0.4901960784313726,0.03,0.97504765
834,-0.48235294117647065,0.03,0.97651273
835,-0.4745098039215686,0.03,0.977511
836,-0.4666666666666667,0.03,0.97804314
837,-0.45882352941176474,0.03,0.97810847
838,-0.4509803921568627,0.03,0.9777027
839,-0.44313725490196076,0.03,0.9768196
840,-0.43529411764705883,0.03,0.9754484
841,-0.4274509803921569,0.03,0.97357625
842,-0.41960784313725497,0.03,0.9711849
843,-0.4117647058823529,0.03,0.9682533
844,-0.403921568627451,0.03,0.9647562
845,-0.39607843137254906,0.03,0.96066445
846,-0.388235294117647,0.03,0.9559458
847,-0.3803921568627451,0.03,0.9505647
848,-0.37254901960784315,0.03,0.9444843
849,-0.3647058823529412,0.03,0.9376657
850,-0.3568627450980393,0.03,0.9300705
851,-0.34901960784313724,0.03,0.92166173
852,-0.3411764705882353,0.03,0.9124058
853,-0.33333333333333337,0.03,0.9022752
854,-0.3254901960784313,0.03,0.89125043
855,-0.3176470588235294,0.03,0.8793226
856,-0.30980392156862746,0.03,0.8664958
857,-0.3019607843137255,0.03,0.85279006
858,-0.2941176470588236,0.03,0.83824164
859,-0.28627450980392155,0.03,0.8229043
860,-0.2784313725490196,0.03,0.80684847
861,-0.2705882352941177,0.03,0.79015917
862,-0.26274509803921564,0.03,0.7729323
863,-0.2549019607843137,0.03,0.7552698
864,-0.24705882352941178,0.03,0.7372745
865,-0.23921568627450984,0.03,0.7190431
866,-0.2313725490196079,0.03,0.7006592
867,-0.22352941176470587,0.03,0.6821897
868,-0.21568627450980393,0.03,0.6636788
869,-0.207843137254902,0.03,0.64514655
870,-0.19999999999999996,0.03,0.62658674
871,-0.19215686274509802,0.03,0.6079684
872,-0.1843137254901961,0.03,0.5892379
873,-0.17647058823529416,0.03,0.5703233
874,-0.16862745098039222,0.03,0.5511381
875,-0.16078431372549018,0.03,0.53158695
876,-0.15294117647058825,0.03,0.511571
877,-0.14509803921568631,0.03,0.49099383
878,-0.13725490196078427,0.03,0.4697658
879,-0.12941176470588234,0.03,0.44780967
880,-0.1215686274509804,0.03,0.42506313
881,-0.11372549019607847,0.03,0.40148273
882,-0.10588235294117654,0.03,0.37704608
883,-0.0980392156862745,0.03,0.3517513
884,-0.09019607843137256,0.03,0.32561964
885,-0.08235294117647063,0.03,0.29869327
886,-0.07450980392156858,0.03,0.27103424
887,-0.06666666666666665,0.03,0.24272332
888,-0.05882352941176472,0.03,0.21385774
889,-0.050980392156862786,0.03,0.184547
890,-0.04313725490196085,0.03,0.15491235
891,-0.03529411764705881,0.03,0.12508084
892,-0.027450980392156876,0.03,0.0951841
893,-0.019607843137254943,0.03,0.0653528
894,-0.0117647058823529,0.03,0.03571297
895,-0.0039215686274509665,0.03,0.0063829683
896,0.0039215686274509665,0.03,-0.022534046
897,0.0117647058823529,0.03,-0.050951425
898,0.019607843137254832,0.03,-0.078807265
899,0.027450980392156765,0.03,-0.10606828
900,0.0352941176470587,0.03,-0.13273588
901,0.04313725490196085,0.03,-0.15884924
902,0.050980392156862786,0.03,-0.1844871
903,0.05882352941176472,0.03,-0.209768
904,0.06666666666666665,0.03,-0.23483872
905,0.07450980392156858,0.03,-0.2598589
906,0.08235294117647052,0.03,-0.28497145
907,0.09019607843137245,0.03,-0.31026104
908,0.0980392156862746,0.03,-0.3357035
909,0.10588235294117654,0.03,-0.36111614
910,0.11372549019607847,0.03,-0.38614064
911,0.1215686274509804,0.03,-0.4102864
912,0.12941176470588234,0.03,-0.4330359
913,0.13725490196078427,0.03,-0.45395958
914,0.1450980392156862,0.03,-0.47277454
915,0.15294117647058814,0.03,-0.48934522
916,0.16078431372549007,0.03,-0.5036627
917,0.16862745098039222,0.03,-0.51582175
918,0.17647058823529416,0.03,-0.5259976
919,0.1843137254901961,0.03,-0.53441507
920,0.19215686274509802,0.03,-0.541318
921,0.19999999999999996,0.03,-0.5469428
922,0.2078431372549019,0.03,-0.5515034
923,0.21568627450980382,0.03,-0.55518353
924,0.22352941176470598,0.03,-0.5581351
925,0.2313725490196079,0.03,-0.5604811
926,0.23921568627450984,0.03,-0.56231874
927,0.24705882352941178,0.03,-0.563724
928,0.2549019607843137,0.03,-0.5647542
929,0.26274509803921564,0.03,-0.56545335
930,0.2705882352941176,0.03,-0.56585175
931,0.2784313725490195,0.03,-0.5659707
932,0.28627450980392144,0.03,-0.56582314
933,0.2941176470588236,0.03,-0.56541485
934,0.3019607843137255,0.03,-0.56474763
935,0.30980392156862746,0.03,-0.56381863
936,0.3176470588235294,0.03,-0.5626225
937,0.3254901960784313,0.03,-0.5611528
938,0.33333333333333326,0.03,-0.5594009
939,0.3411764705882352,0.03,-0.5573571
940,0.34901960784313735,0.03,-0.55501556
941,0.3568627450980393,0.03,-0.5524655
942,0.3647058823529412,0.03,-0.5507298
943,0.37254901960784315,0.03,-0.55831397
944,0.3803921568627451,0.03,-0.6176959
945,0.388235294117647,0.03,-0.76040506
946,0.39607843137254894,0.03,-0.88425314
947,0.4039215686274509,0.03,-0.94902205
948,0.4117647058823528,0.03,-0.9783723
949,0.41960784313725497,0.03,-0.9910597
950,0.4274509803921569,0.03,-0.9960664
951,0.43529411764705883,0.03,-0.99738735
952,0.44313725490196076,0.03,-0.99683243
953,0.4509803921568627,0.03,-0.99525326
954,0.45882352941176463,0.03,-0.99306566
955,0.46666666666666656,0.03,-0.9904762
956,0.4745098039215687,0.03,-0.98758894
957,0.48235294117647065,0.03,-0.9844542
958,0.4901960784313726,0.03,-0.9810944
959,0.4980392156862745,0.03,-0.9775154
960,0.5058823529411764,0.03,-0.97371423
961,0.5137254901960784,0.03,-0.96968204
962,0.5215686274509803,0.03,-0.9654066
963,0.5294117647058822,0.03,-0.96087325
964,0.5372549019607842,0.03,-0.9560651
965,0.5450980392156863,0.03,-0.95096487
966,0.5529411764705883,0.03,-0.9455534
967,0.5607843137254902,0.03,-0.9398119
968,0.5686274509803921,0.03,-0.93372023
969,0.5764705882352941,0.03,-0.9272587
970,0.584313725490196,0.03,-0.920407
971,0.5921568627450979,0.03,-0.91314584
972,0.6000000000000001,0.03,-0.90545523
973,0.607843137254902,0.03,-0.89731705
974,0.615686274509804,0.03,-0.88871294
975,0.6235294117647059,0.03,-0.8796254
976,0.6313725490196078,0.03,-0.8700384
977,0.6392156862745098,0.03,-0.8599371
978,0.6470588235294117,0.03,-0.8493081
979,0.6549019607843136,0.03,-0.8381385
980,0.6627450980392156,0.03,-0.8264179
981,0.6705882352941177,0.03,-0.81413656
982,0.6784313725490196,0.03,-0.801287
983,0.6862745098039216,0.03,-0.7878631
984,0.6941176470588235,0.03,-0.7738603
985,0.7019607843137254,0.03,-0.7592756
986,0.7098039215686274,0.03,-0.74410874
987,0.7176470588235293,0.03,-0.7283607
988,0.7254901960784315,0.03,-0.7120341
989,0.7333333333333334,0.03,-0.6951354
990,0.7411764705882353,0.03,-0.6776722
991,0.7490196078431373,0.03,-0.65965575
992,0.7568627450980392,0.03,-0.6411
993,0.7647058823529411,0.03,-0.62202215
994,0.7725490196078431,0.03,-0.6024435
995,0.780392156862745,0.03,-0.5823892
996,0.7882352941176469,0.03,-0.561888
997,0.7960784313725491,0.03,-0.5409734
998,0.803921568627451,0.03,-0.519683
999,0.8117647058823529,0.03,-0.4980581
1000,0.8196078431372549,0.03,-0.4761447
1001,0.8274509803921568,0.03,-0.45399195
1002,0.8352941176470587,0.03,-0.43165055
1003,0.8431372549019607,0.03,-0.40917557
1004,0.8509803921568628,0.03,-0.38662222
1005,0.8588235294117648,0.03,-0.36404666
1006,0.8666666666666667,0.03,-0.34150454
1007,0.8745098039215686,0.03,-0.31905174
1008,0.8823529411764706,0.03,-0.29674017
1009,0.8901960784313725,0.03,-0.27462175
1010,0.8980392156862744,0.03,-0.25274462
1011,0.9058823529411764,0.03,-0.23115477
1012,0.9137254901960783,0.03,-0.20989572
1013,0.9215686274509804,0.03,-0.18900909
1014,0.9294117647058824,0.03,-0.16853495
1015,0.9372549019607843,0.03,-0.14851308
1016,0.9450980392156862,0.03,-0.1289828
1017,0.9529411764705882,0.03,-0.10998514
1018,0.9607843137254901,0.03,-0.09156203
1019,0.968627450980392,0.03,-0.073757626
1020,0.9764705882352942,0.03,-0.05661688
1021,0.9843137254901961,0.03,-0.04018637
1022,0.9921568627450981,0.03,-0.02451175
1023,1.0,0.03,-0.009636607
1024,-1.0,0.04,0.009475958
1025,-0.9921568627450981,0.04,0.02778479
1026,-0.9843137254901961,0.04,0.046722483
1027,-0.9764705882352941,0.04,0.06623131
1028,-0.9686274509803922,0.04,0.08624384
1029,-0.9607843137254902,0.04,0.10668722
1030,-0.9529411764705882,0.04,0.12748466
1031,-0.9450980392156862,0.04,0.14855795
1032,-0.9372549019607843,0.04,0.16983151
1033,-0.9294117647058824,0.04,0.19123325
1034,-0.9215686274509804,0.04,0.21269664
1035,-0.9137254901960784,0.04,0.2341632
1036,-0.9058823529411765,0.04,0.25558153
1037,-0.8980392156862745,0.04,0.27690837
1038,-0.8901960784313725,0.04,0.2981085
1039,-0.8823529411764706,0.04,0.3191546
1040,-0.8745098039215686,0.04,0.34002504
1041,-0.8666666666666667,0.04,0.36070418
1042,-0.8588235294117648,0.04,0.38118175
1043,-0.8509803921568627,0.04,0.40145054
1044,-0.8431372549019608,0.04,0.4215059
1045,-0.8352941176470589,0.04,0.44134578
1046,-0.8274509803921568,0.04,0.46096894
1047,-0.8196078431372549,0.04,0.48037335
1048,-0.8117647058823529,0.04,0.49955872
1049,-0.803921568627451,0.04,0.5185222
1050,-0.7960784313725491,0.04,0.5372603
1051,-0.788235294117647,0.04,0.5557683
1052,-0.7803921568627451,0.04,0.5740397
1053,-0.7725490196078432,0.04,0.59206563
1054,-0.7647058823529411,0.04,0.6098356
1055,-0.7568627450980392,0.04,0.6273375
1056,-0.7490196078431373,0.04,0.6445571
1057,-0.7411764705882353,0.04,0.66147894
1058,-0.7333333333333334,0.04,0.67808485
1059,-0.7254901960784313,0.04,0.6943566
1060,-0.7176470588235294,0.04,0.710275
1061,-0.7098039215686275,0.04,0.7258199
1062,-0.7019607843137254,0.04,0.74097085
1063,-0.6941176470588235,0.04,0.75570774
1064,-0.6862745098039216,0.04,0.7700118
1065,-0.6784313725490196,0.04,0.7838646
1066,-0.6705882352941177,0.04,0.7972501
1067,-0.6627450980392157,0.04,0.8101535
1068,-0.6549019607843137,0.04,0.8225637
1069,-0.6470588235294118,0.04,0.83447194
1070,-0.6392156862745098,0.04,0.8458732
1071,-0.6313725490196078,0.04,0.8567658
1072,-0.6235294117647059,0.04,0.86715204
1073,-0.615686274509804,0.04,0.8770377
1074,-0.607843137254902,0.04,0.8864313
1075,-0.6,0.04,0.89534277
1076,-0.592156862745098,0.04,0.9037834
1077,-0.5843137254901961,0.04,0.91176397
1078,-0.5764705882352941,0.04,0.91929305
1079,-0.5686274509803921,0.04,0.926376
1080,-0.5607843137254902,0.04,0.9330162
1081,-0.5529411764705883,0.04,0.93921286
1082,-0.5450980392156863,0.04,0.9449633
1083,-0.5372549019607843,0.04,0.9502627
1084,-0.5294117647058824,0.04,0.9551055
1085,-0.5215686274509804,0.04,0.95948666
1086,-0.5137254901960784,0.04,0.96340233
1087,-0.5058823529411764,0.04,0.96684986
1088,-0.4980392156862745,0.04,0.9698282
1089,-0.4901960784313726,0.04,0.9723379
1090,-0.48235294117647065,0.04,0.9743801
1091,-0.4745098039215686,0.04,0.975956
1092,-0.4666666666666667,0.04,0.9770674
1093,-0.45882352941176474,0.04,0.97771376
1094,-0.4509803921568627,0.04,0.9778934
1095,-0.44313725490196076,0.04,0.9776023
1096,-0.43529411764705883,0.04,0.97683305
1097,-0.4274509803921569,0.04,0.97557515
1098,-0.41960784313725497,0.04,0.9738148
1099,-0.4117647058823529,0.04,0.9715336
1100,-0.403921568627451,0.04,0.96870977
1101,-0.39607843137254906,0.04,0.96531755
1102,-0.388235294117647,0.04,0.9613269
1103,-0.3803921568627451,0.04,0.9567043
1104,-0.37254901960784315,0.04,0.9514132
1105,-0.3647058823529412,0.04,0.94541425
1106,-0.3568627450980393,0.04,0.9386664
1107,-0.34901960784313724,0.04,0.9311288
1108,-0.3411764705882353,0.04,0.9227612
1109,-0.33333333333333337,0.04,0.91352636
1110,-0.3254901960784313,0.04,0.90339273
1111,-0.3176470588235294,0.04,0.89233714
1112,-0.30980392156862746,0.04,0.8803465
1113,-0.3019607843137255,0.04,0.8674215
1114,-0.2941176470588236,0.04,0.85357887
1115,-0.28627450980392155,0.04,0.8388533
1116,-0.2784313725490196,0.04,0.82329744
1117,-0.2705882352941177,0.04,0.8069829
1118,-0.26274509803921564,0.04,0.7899969
1119,-0.2549019607843137,0.04,0.77243906
1120,-0.24705882352941178,0.04,0.7544163
1121,-0.23921568627450984,0.04,0.73603624
1122,-0.2313725490196079,0.04,0.7174001
1123,-0.22352941176470587,0.04,0.69859606
1124,-0.21568627450980393,0.04,0.67969304
1125,-0.207843137254902,0.04,0.6607351
1126,-0.19999999999999996,0.04,0.6417402
1127,-0.19215686274509802,0.04,0.6226972
1128,-0.1843137254901961,0.04,0.60356814
1129,-0.17647058823529416,0.04,0.5842908
1130,-0.16862745098039222,0.04,0.5647829
1131,-0.16078431372549018,0.04,0.544948
1132,-0.15294117647058825,0.04,0.5246814
1133,-0.14509803921568631,0.04,0.5038753
1134,-0.13725490196078427,0.04,0.48242745
1135,-0.12941176470588234,0.04,0.4602444
1136,-0.1215686274509804,0.04,0.43724796
1137,-0.11372549019607847,0.04,0.413378
1138,-0.10588235294117654,0.04,0.38859716
1139,-0.0980392156862745,0.04,0.36289167
1140,-0.09019607843137256,0.04,0.33627158
1141,-0.08235294117647063,0.04,0.30877194
