,x,t,u_pred
639,-0.0039215686274509665,0.02,0.012831822
640,0.0039215686274509665,0.02,-0.014794886
641,0.0117647058823529,0.02,-0.04337421
642,0.019607843137254832,0.02,-0.0723474
643,0.027450980392156765,0.02,-0.1011663
644,0.0352941176470587,0.02,-0.12942174
645,0.04313725490196085,0.02,-0.1568852
646,0.050980392156862786,0.02,-0.18346667
647,0.05882352941176472,0.02,-0.20915797
648,0.06666666666666665,0.02,-0.23399037
649,0.07450980392156858,0.02,-0.25802204
650,0.08235294117647052,0.02,-0.28134015
651,0.09019607843137245,0.02,-0.30406967
652,0.0980392156862746,0.02,-0.3263798
653,0.10588235294117654,0.02,-0.3484903
654,0.11372549019607847,0.02,-0.37067682
655,0.1215686274509804,0.02,-0.3932727
656,0.12941176470588234,0.02,-0.41666323
657,0.13725490196078427,0.02,-0.441252
658,0.1450980392156862,0.02,-0.46737844
659,0.15294117647058814,0.02,-0.49516135
660,0.16078431372549007,0.02,-0.5242744
661,0.16862745098039222,0.02,-0.5537537
662,0.17647058823529416,0.02,-0.5820437
663,0.1843137254901961,0.02,-0.60745215
664,0.19215686274509802,0.02,-0.6288147
665,0.19999999999999996,0.02,-0.6458585
666,0.2078431372549019,0.02,-0.6590322
667,0.21568627450980382,0.02,-0.6690897
668,0.22352941176470598,0.02,-0.6767739
669,0.2313725490196079,0.02,-0.68269116
670,0.23921568627450984,0.02,-0.68729836
671,0.24705882352941178,0.02,-0.69093126
672,0.2549019607843137,0.02,-0.6938345
673,0.26274509803921564,0.02,-0.6961873
674,0.2705882352941176,0.02,-0.6981204
675,0.2784313725490195,0.02,-0.6997296
676,0.28627450980392144,0.02,-0.701086
677,0.2941176470588236,0.02,-0.7022413
678,0.3019607843137255,0.02,-0.7032343
679,0.30980392156862746,0.02,-0.7040927
680,0.3176470588235294,0.02,-0.70483685
681,0.3254901960784313,0.02,-0.70548254
682,0.33333333333333326,0.02,-0.7060416
683,0.3411764705882352,0.02,-0.7065265
684,0.34901960784313735,0.02,-0.7069532
685,0.3568627450980393,0.02,-0.70734835
686,0.3647058823529412,0.02,-0.70774776
687,0.37254901960784315,0.02,-0.7081484
688,0.3803921568627451,0.02,-0.70831615
689,0.388235294117647,0.02,-0.7101577
690,0.39607843137254894,0.02,-0.7694553
691,0.4039215686274509,0.02,-0.91584027
692,0.4117647058823528,0.02,-0.97461617
693,0.41960784313725497,0.02,-0.99341893
694,0.4274509803921569,0.02,-0.99955636
695,0.43529411764705883,0.02,-1.0012798
696,0.44313725490196076,0.02,-1.0012562
697,0.4509803921568627,0.02,-1.0004175
698,0.45882352941176463,0.02,-0.99912286
699,0.46666666666666656,0.02,-0.9975224
700,0.4745098039215687,0.02,-0.99568063
701,0.48235294117647065,0.02,-0.99362427
702,0.4901960784313726,0.02,-0.9913623
703,0.4980392156862745,0.02,-0.9888932
704,0.5058823529411764,0.02,-0.9862086
705,0.5137254901960784,0.02,-0.98329574
706,0.5215686274509803,0.02,-0.98013574
707,0.5294117647058822,0.02,-0.9767042
708,0.5372549019607842,0.02,-0.9729718
709,0.5450980392156863,0.02,-0.96890277
710,0.5529411764705883,0.02,-0.9644553
711,0.5607843137254902,0.02,-0.9595825
712,0.5686274509803921,0.02,-0.9542332
713,0.5764705882352941,0.02,-0.9483542
714,0.584313725490196,0.02,-0.9418929
715,0.5921568627450979,0.02,-0.9348005
716,0.6000000000000001,0.02,-0.9270367
717,0.607843137254902,0.02,-0.91857314
718,0.615686274509804,0.02,-0.9093963
719,0.6235294117647059,0.02,-0.89951015
720,0.6313725490196078,0.02,-0.88893527
721,0.6392156862745098,0.02,-0.8777074
722,0.6470588235294117,0.02,-0.8658742
723,0.6549019607843136,0.02,-0.853491
724,0.6627450980392156,0.02,-0.8406162
725,0.6705882352941177,0.02,-0.82730603
726,0.6784313725490196,0.02,-0.81361264
727,0.6862745098039216,0.02,-0.7995797
728,0.6941176470588235,0.02,-0.78524035
729,0.7019607843137254,0.02,-0.77061605
730,0.7098039215686274,0.02,-0.75571495
731,0.7176470588235293,0.02,-0.7405332
732,0.7254901960784315,0.02,-0.7250552
733,0.7333333333333334,0.02,-0.7092565
734,0.7411764705882353,0.02,-0.69310653
735,0.7490196078431373,0.02,-0.6765726
736,0.7568627450980392,0.02,-0.6596224
737,0.7647058823529411,0.02,-0.6422284
738,0.7725490196078431,0.02,-0.62436813
739,0.780392156862745,0.02,-0.6060264
740,0.7882352941176469,0.02,-0.58719593
741,0.7960784313725491,0.02,-0.56787616
742,0.803921568627451,0.02,-0.5480733
743,0.8117647058823529,0.02,-0.52780014
744,0.8196078431372549,0.02,-0.5070749
745,0.8274509803921568,0.02,-0.48592234
746,0.8352941176470587,0.02,-0.46437374
747,0.8431372549019607,0.02,-0.44246706
748,0.8509803921568628,0.02,-0.42024904
749,0.8588235294117648,0.02,-0.39777428
750,0.8666666666666667,0.02,-0.3751063
751,0.8745098039215686,0.02,-0.35231608
752,0.8823529411764706,0.02,-0.32947904
753,0.8901960784313725,0.02,-0.30667326
754,0.8980392156862744,0.02,-0.2839721
755,0.9058823529411764,0.02,-0.26144242
756,0.9137254901960783,0.02,-0.23913789
757,0.9215686274509804,0.02,-0.21709678
758,0.9294117647058824,0.02,-0.19533598
759,0.9372549019607843,0.02,-0.1738475
760,0.9450980392156862,0.02,-0.15259594
761,0.9529411764705882,0.02,-0.1315201
762,0.9607843137254901,0.02,-0.11054323
763,0.968627450980392,0.02,-0.08958945
764,0.9764705882352942,0.02,-0.068602815
765,0.9843137254901961,0.02,-0.047567055
766,0.9921568627450981,0.02,-0.02652388
767,1.0,0.02,-0.005586028
768,-1.0,0.03,-0.00033015758
769,-0.9921568627450981,0.03,0.019744746
770,-0.9843137254901961,0.03,0.040573694
771,-0.9764705882352941,0.03,0.062049218
772,-0.9686274509803922,0.03,0.08405357
773,-0.9607843137254902,0.03,0.106465094
774,-0.9529411764705882,0.03,0.12916613
775,-0.9450980392156862,0.03,0.15204787
776,-0.9372549019607843,0.03,0.17501628
777,-0.9294117647058824,0.03,0.19799086
778,-0.9215686274509804,0.03,0.22090763
779,-0.9137254901960784,0.03,0.24371526
780,-0.9058823529411765,0.03,0.26637506
781,-0.8980392156862745,0.03,0.2888561
782,-0.8901960784313725,0.03,0.31113464
783,-0.8823529411764706,0.03,0.33319098
784,-0.8745098039215686,0.03,0.35500956
785,-0.8666666666666667,0.03,0.3765759
786,-0.8588235294117648,0.03,0.39787674
787,-0.8509803921568627,0.03,0.41889918
788,-0.8431372549019608,0.03,0.43963152
789,-0.8352941176470589,0.03,0.4600613
790,-0.8274509803921568,0.03,0.4801774
791,-0.8196078431372549,0.03,0.49996924
792,-0.8117647058823529,0.03,0.5194275
793,-0.803921568627451,0.03,0.5385451
794,-0.7960784313725491,0.03,0.5573155
795,-0.788235294117647,0.03,0.5757352
796,-0.7803921568627451,0.03,0.59380186
797,-0.7725490196078432,0.03,0.61151487
798,-0.7647058823529411,0.03,0.62887484
799,-0.7568627450980392,0.03,0.64588386
800,-0.7490196078431373,0.03,0.66254455
801,-0.7411764705882353,0.03,0.67886126
802,-0.7333333333333334,0.03,0.694839
803,-0.7254901960784313,0.03,0.710484
804,-0.7176470588235294,0.03,0.72580296
805,-0.7098039215686275,0.03,0.74080324
806,-0.7019607843137254,0.03,0.7554912
807,-0.6941176470588235,0.03,0.76987094
808,-0.6862745098039216,0.03,0.7839435
809,-0.6784313725490196,0.03,0.797704
810,-0.6705882352941177,0.03,0.81114215
811,-0.6627450980392157,0.03,0.8242405
812,-0.6549019607843137,0.03,0.83697623
813,-0.6470588235294118,0.03,0.8493223
814,-0.6392156862745098,0.03,0.8612487
815,-0.6313725490196078,0.03,0.87272483
816,-0.6235294117647059,0.03,0.88372076
817,-0.615686274509804,0.03,0.8942079
818,-0.607843137254902,0.03,0.9041602
819,-0.6,0.03,0.91355485
820,-0.592156862745098,0.03,0.92237335
821,-0.5843137254901961,0.03,0.930602
822,-0.5764705882352941,0.03,0.9382338
823,-0.5686274509803921,0.03,0.9452682
824,-0.5607843137254902,0.03,0.9517099
825,-0.5529411764705883,0.03,0.95756763
826,-0.5450980392156863,0.03,0.9628529
827,-0.5372549019607843,0.03,0.9675779
828,-0.5294117647058824,0.03,0.9717545
829,-0.5215686274509804,0.03,0.9753949
830,-0.5137254901960784,0.03,0.9785113
831,-0.5058823529411764,0.03,0.98111635
832,-0.4980392156862745,0.03,0.983223
833,-0.4901960784313726,0.03,0.9848445
834,-0.48235294117647065,0.03,0.98599344
835,-0.4745098039215686,0.03,0.98668057
836,-0.4666666666666667,0.03,0.9869152
837,-0.45882352941176474,0.03,0.98670167
838,-0.4509803921568627,0.03,0.9860422
839,-0.44313725490196076,0.03,0.98493296
840,-0.43529411764705883,0.03,0.98336667
841,-0.4274509803921569,0.03,0.98133284
842,-0.41960784313725497,0.03,0.97881776
843,-0.4117647058823529,0.03,0.97580725
844,-0.403921568627451,0.03,0.9722881
845,-0.39607843137254906,0.03,0.96824926
846,-0.388235294117647,0.03,0.963682
847,-0.3803921568627451,0.03,0.95857936
848,-0.37254901960784315,0.03,0.95293444
849,-0.3647058823529412,0.03,0.9467346
850,-0.3568627450980393,0.03,0.9399578
851,-0.34901960784313724,0.03,0.93256634
852,-0.3411764705882353,0.03,0.924503
853,-0.33333333333333337,0.03,0.9156894
854,-0.3254901960784313,0.03,0.90602726
855,-0.3176470588235294,0.03,0.8954032
856,-0.30980392156862746,0.03,0.8836994
857,-0.3019607843137255,0.03,0.8708057
858,-0.2941176470588236,0.03,0.8566362
859,-0.28627450980392155,0.03,0.84114844
860,-0.2784313725490196,0.03,0.82435995
861,-0.2705882352941177,0.03,0.8063651
862,-0.26274509803921564,0.03,0.7873386
863,-0.2549019607843137,0.03,0.7675306
864,-0.24705882352941178,0.03,0.74724233
865,-0.23921568627450984,0.03,0.726795
866,-0.2313725490196079,0.03,0.7064869
867,-0.22352941176470587,0.03,0.6865589
868,-0.21568627450980393,0.03,0.6671636
869,-0.207843137254902,0.03,0.6483503
870,-0.19999999999999996,0.03,0.6300622
871,-0.19215686274509802,0.03,0.6121408
872,-0.1843137254901961,0.03,0.5943413
873,-0.17647058823529416,0.03,0.5763511
874,-0.16862745098039222,0.03,0.55781513
875,-0.16078431372549018,0.03,0.5383639
876,-0.15294117647058825,0.03,0.51764387
877,-0.14509803921568631,0.03,0.49535352
878,-0.13725490196078427,0.03,0.4712801
879,-0.12941176470588234,0.03,0.44534028
880,-0.1215686274509804,0.03,0.4176194
881,-0.11372549019607847,0.03,0.38839394
882,-0.10588235294117654,0.03,0.35812014
883,-0.0980392156862745,0.03,0.32738185
884,-0.09019607843137256,0.03,0.29680538
885,-0.08235294117647063,0.03,0.26696095
886,-0.07450980392156858,0.03,0.23828104
887,-0.06666666666666665,0.03,0.2110044
888,-0.05882352941176472,0.03,0.18515414
889,-0.050980392156862786,0.03,0.16054255
890,-0.04313725490196085,0.03,0.13679633
891,-0.03529411764705881,0.03,0.113396205
892,-0.027450980392156876,0.03,0.089734666
893,-0.019607843137254943,0.03,0.06520165
894,-0.0117647058823529,0.03,0.03930735
895,-0.0039215686274509665,0.03,0.011820011
896,0.0039215686274509665,0.03,-0.017132483
897,0.0117647058823529,0.03,-0.047080867
898,0.019607843137254832,0.03,-0.077371545
899,0.027450980392156765,0.03,-0.10738102
900,0.0352941176470587,0.03,-0.13666737
901,0.04313725490196085,0.03,-0.16500074
902,0.050980392156862786,0.03,-0.19230509
903,0.05882352941176472,0.03,-0.21859017
904,0.06666666666666665,0.03,-0.24390921
905,0.07450980392156858,0.03,-0.26834664
906,0.08235294117647052,0.03,-0.29202238
907,0.09019607843137245,0.03,-0.31510043
908,0.0980392156862746,0.03,-0.33779475
909,0.10588235294117654,0.03,-0.36037338
910,0.11372549019607847,0.03,-0.38316268
911,0.1215686274509804,0.03,-0.40654546
912,0.12941176470588234,0.03,-0.4309401
913,0.13725490196078427,0.03,-0.4567414
914,0.1450980392156862,0.03,-0.48419112
915,0.15294117647058814,0.03,-0.51316875
916,0.16078431372549007,0.03,-0.54295796
917,0.16862745098039222,0.03,-0.5721662
918,0.17647058823529416,0.03,-0.5990346
919,0.1843137254901961,0.03,-0.62210506
920,0.19215686274509802,0.03,-0.640769
921,0.19999999999999996,0.03,-0.65527874
922,0.2078431372549019,0.03,-0.6663505
923,0.21568627450980382,0.03,-0.6747743
924,0.22352941176470598,0.03,-0.681222
925,0.2313725490196079,0.03,-0.6862089
926,0.23921568627450984,0.03,-0.6901143
927,0.24705882352941178,0.03,-0.6932138
928,0.2549019607843137,0.03,-0.69570863
929,0.26274509803921564,0.03,-0.69774526
930,0.2705882352941176,0.03,-0.69943064
931,0.2784313725490195,0.03,-0.7008434
932,0.28627450980392144,0.03,-0.7020415
933,0.2941176470588236,0.03,-0.70306706
934,0.3019607843137255,0.03,-0.70395154
935,0.30980392156862746,0.03,-0.70471674
936,0.3176470588235294,0.03,-0.7053798
937,0.3254901960784313,0.03,-0.70595324
938,0.33333333333333326,0.03,-0.7064475
939,0.3411764705882352,0.03,-0.706876
940,0.34901960784313735,0.03,-0.7072592
941,0.3568627450980393,0.03,-0.7076283
942,0.3647058823529412,0.03,-0.70800847
943,0.37254901960784315,0.03,-0.7082884
944,0.3803921568627451,0.03,-0.70840317
945,0.388235294117647,0.03,-0.7284668
946,0.39607843137254894,0.03,-0.86776745
947,0.4039215686274509,0.03,-0.9591072
948,0.4117647058823528,0.03,-0.9879278
949,0.41960784313725497,0.03,-0.997295
950,0.4274509803921569,0.03,-1.0001309
951,0.43529411764705883,0.03,-1.0005167
952,0.44313725490196076,0.03,-0.9998292
953,0.4509803921568627,0.03,-0.9985799
954,0.45882352941176463,0.03,-0.996976
955,0.46666666666666656,0.03,-0.9951058
956,0.4745098039215687,0.03,-0.9930062
957,0.48235294117647065,0.03,-0.990691
958,0.4901960784313726,0.03,-0.98816097
959,0.4980392156862745,0.03,-0.98540956
960,0.5058823529411764,0.03,-0.98242396
961,0.5137254901960784,0.03,-0.9791866
962,0.5215686274509803,0.03,-0.97567385
963,0.5294117647058822,0.03,-0.9718569
964,0.5372549019607842,0.03,-0.96770066
965,0.5450980392156863,0.03,-0.9631649
966,0.5529411764705883,0.03,-0.9582043
967,0.5607843137254902,0.03,-0.95277
968,0.5686274509803921,0.03,-0.94681144
969,0.5764705882352941,0.03,-0.9402794
970,0.584313725490196,0.03,-0.9331295
971,0.5921568627450979,0.03,-0.9253259
972,0.6000000000000001,0.03,-0.91684407
973,0.607843137254902,0.03,-0.9076752
974,0.615686274509804,0.03,-0.8978258
975,0.6235294117647059,0.03,-0.88731784
976,0.6313725490196078,0.03,-0.8761876
977,0.6392156862745098,0.03,-0.86448175
978,0.6470588235294117,0.03,-0.852253
979,0.6549019607843136,0.03,-0.8395571
980,0.6627450980392156,0.03,-0.8264473
981,0.6705882352941177,0.03,-0.81297284
982,0.6784313725490196,0.03,-0.79917514
983,0.6862745098039216,0.03,-0.78508586
984,0.6941176470588235,0.03,-0.77072626
985,0.7019607843137254,0.03,-0.756105
986,0.7098039215686274,0.03,-0.7412198
987,0.7176470588235293,0.03,-0.72605723
988,0.7254901960784315,0.03,-0.7105954
989,0.7333333333333334,0.03,-0.6948071
990,0.7411764705882353,0.03,-0.67866224
991,0.7490196078431373,0.03,-0.66213125
992,0.7568627450980392,0.03,-0.64518857
993,0.7647058823529411,0.03,-0.62781346
994,0.7725490196078431,0.03,-0.6099918
995,0.780392156862745,0.03,-0.5917168
996,0.7882352941176469,0.03,-0.5729877
997,0.7960784313725491,0.03,-0.5538099
998,0.803921568627451,0.03,-0.5341942
999,0.8117647058823529,0.03,-0.5141566
1000,0.8196078431372549,0.03,-0.49371845
1001,0.8274509803921568,0.03,-0.4729054
1002,0.8352941176470587,0.03,-0.45174968
1003,0.8431372549019607,0.03,-0.43028963
1004,0.8509803921568628,0.03,-0.40857026
1005,0.8588235294117648,0.03,-0.38664445
1006,0.8666666666666667,0.03,-0.36457175
1007,0.8745098039215686,0.03,-0.34241697
1008,0.8823529411764706,0.03,-0.3202487
1009,0.8901960784313725,0.03,-0.29813403
1010,0.8980392156862744,0.03,-0.27613673
1011,0.9058823529411764,0.03,-0.25431108
1012,0.9137254901960783,0.03,-0.23270059
1013,0.9215686274509804,0.03,-0.21133393
1014,0.9294117647058824,0.03,-0.19022101
1015,0.9372549019607843,0.03,-0.16934913
1016,0.9450980392156862,0.03,-0.14868104
1017,0.9529411764705882,0.03,-0.12815799
1018,0.9607843137254901,0.03,-0.10770951
1019,0.968627450980392,0.03,-0.087268524
1020,0.9764705882352942,0.03,-0.06678869
1021,0.9843137254901961,0.03,-0.046261482
1022,0.9921568627450981,0.03,-0.025730662
1023,1.0,0.03,-0.0053082705
1024,-1.0,0.04,-0.0003200546
1025,-0.9921568627450981,0.04,0.019173466
1026,-0.9843137254901961,0.04,0.03938421
1027,-0.9764705882352941,0.04,0.060214244
1028,-0.9686274509803922,0.04,0.081555225
1029,-0.9607843137254902,0.04,0.10329562
1030,-0.9529411764705882,0.04,0.1253258
1031,-0.9450980392156862,0.04,0.14754349
1032,-0.9372549019607843,0.04,0.16985872
1033,-0.9294117647058824,0.04,0.19219518
1034,-0.9215686274509804,0.04,0.21449131
1035,-0.9137254901960784,0.04,0.23669726
1036,-0.9058823529411765,0.04,0.25877488
1037,-0.8980392156862745,0.04,0.28069454
1038,-0.8901960784313725,0.04,0.3024332
1039,-0.8823529411764706,0.04,0.32397205
1040,-0.8745098039215686,0.04,0.34529635
1041,-0.8666666666666667,0.04,0.36639237
1042,-0.8588235294117648,0.04,0.38724813
1043,-0.8509803921568627,0.04,0.40785247
1044,-0.8431372549019608,0.04,0.4281937
1045,-0.8352941176470589,0.04,0.44826084
1046,-0.8274509803921568,0.04,0.4680434
1047,-0.8196078431372549,0.04,0.4875309
1048,-0.8117647058823529,0.04,0.50671405
1049,-0.803921568627451,0.04,0.52558506
1050,-0.7960784313725491,0.04,0.54413724
1051,-0.788235294117647,0.04,0.5623656
1052,-0.7803921568627451,0.04,0.580267
1053,-0.7725490196078432,0.04,0.5978397
1054,-0.7647058823529411,0.04,0.6150832
1055,-0.7568627450980392,0.04,0.63199806
1056,-0.7490196078431373,0.04,0.6485864
1057,-0.7411764705882353,0.04,0.6648495
1058,-0.7333333333333334,0.04,0.6807918
1059,-0.7254901960784313,0.04,0.6964166
1060,-0.7176470588235294,0.04,0.7117292
1061,-0.7098039215686275,0.04,0.7267348
1062,-0.7019607843137254,0.04,0.7414393
1063,-0.6941176470588235,0.04,0.7558479
1064,-0.6862745098039216,0.04,0.7699634
1065,-0.6784313725490196,0.04,0.78378576
1066,-0.6705882352941177,0.04,0.79730946
1067,-0.6627450980392157,0.04,0.81052446
1068,-0.6549019607843137,0.04,0.82341427
1069,-0.6470588235294118,0.04,0.83595717
1070,-0.6392156862745098,0.04,0.84812754
1071,-0.6313725490196078,0.04,0.8598977
1072,-0.6235294117647059,0.04,0.8712389
1073,-0.615686274509804,0.04,0.88212293
1074,-0.607843137254902,0.04,0.89252275
1075,-0.6,0.04,0.9024134
1076,-0.592156862745098,0.04,0.91177267
1077,-0.5843137254901961,0.04,0.9205808
1078,-0.5764705882352941,0.04,0.92882353
1079,-0.5686274509803921,0.04,0.93649155
1080,-0.5607843137254902,0.04,0.94358116
1081,-0.5529411764705883,0.04,0.9500944
1082,-0.5450980392156863,0.04,0.9560372
1083,-0.5372549019607843,0.04,0.961418
1084,-0.5294117647058824,0.04,0.96624714
1085,-0.5215686274509804,0.04,0.9705346
1086,-0.5137254901960784,0.04,0.97429127
1087,-0.5058823529411764,0.04,0.9775277
1088,-0.4980392156862745,0.04,0.98025495
1089,-0.4901960784313726,0.04,0.982485
1090,-0.48235294117647065,0.04,0.9842295
1091,-0.4745098039215686,0.04,0.9855003
1092,-0.4666666666666667,0.04,0.9863078
1093,-0.45882352941176474,0.04,0.9866603
1094,-0.4509803921568627,0.04,0.98656315
1095,-0.44313725490196076,0.04,0.98601776
1096,-0.43529411764705883,0.04,0.9850214
1097,-0.4274509803921569,0.04,0.9835667
1098,-0.41960784313725497,0.04,0.9816429
1099,-0.4117647058823529,0.04,0.9792364
1100,-0.403921568627451,0.04,0.9763321
1101,-0.39607843137254906,0.04,0.9729158
1102,-0.388235294117647,0.04,0.96897453
1103,-0.3803921568627451,0.04,0.964498
1104,-0.37254901960784315,0.04,0.95947725
1105,-0.3647058823529412,0.04,0.9539035
1106,-0.3568627450980393,0.04,0.9477623
1107,-0.34901960784313724,0.04,0.94103056
1108,-0.3411764705882353,0.04,0.93366903
1109,-0.33333333333333337,0.04,0.92561895
1110,-0.3254901960784313,0.04,0.91679984
1111,-0.3176470588235294,0.04,0.9071104
1112,-0.30980392156862746,0.04,0.8964345
1113,-0.3019607843137255,0.04,0.88464934
1114,-0.2941176470588236,0.04,0.87163985
1115,-0.28627450980392155,0.04,0.8573159
1116,-0.2784313725490196,0.04,0.84163123
1117,-0.2705882352941177,0.04,0.82460165
1118,-0.26274509803921564,0.04,0.8063229
1119,-0.2549019607843137,0.04,0.7869735
1120,-0.24705882352941178,0.04,0.76681155
1121,-0.23921568627450984,0.04,0.7461491
1122,-0.2313725490196079,0.04,0.7253172
1123,-0.22352941176470587,0.04,0.70462245
1124,-0.21568627450980393,0.04,0.68430895
1125,-0.207843137254902,0.04,0.6645252
1126,-0.19999999999999996,0.04,0.6453096
1127,-0.19215686274509802,0.04,0.6265849
1128,-0.1843137254901961,0.04,0.60816574
1129,-0.17647058823529416,0.04,0.58977515
1130,-0.16862745098039222,0.04,0.5710669
1131,-0.16078431372549018,0.04,0.5516539
1132,-0.15294117647058825,0.04,0.53114176
1133,-0.14509803921568631,0.04,0.5091656
1134,-0.13725490196078427,0.04,0.48543
1135,-0.12941176470588234,0.04,0.4597563
1136,-0.1215686274509804,0.04,0.43212867
1137,-0.11372549019607847,0.04,0.40273452
1138,-0.10588235294117654,0.04,0.3719738
1139,-0.0980392156862745,0.04,0.34042418
1140,-0.09019607843137256,0.04,0.30875748
