,x,t,u_pred
640,0.0039215686274509665,0.02,-0.0048617013
641,0.0117647058823529,0.02,-0.02560756
642,0.019607843137254832,0.02,-0.046659935
643,0.027450980392156765,0.02,-0.06816971
644,0.0352941176470587,0.02,-0.09030157
645,0.04313725490196085,0.02,-0.11322583
646,0.050980392156862786,0.02,-0.1371044
647,0.05882352941176472,0.02,-0.16207011
648,0.06666666666666665,0.02,-0.18819828
649,0.07450980392156858,0.02,-0.21547312
650,0.08235294117647052,0.02,-0.24375173
651,0.09019607843137245,0.02,-0.27273867
652,0.0980392156862746,0.02,-0.30197385
653,0.10588235294117654,0.02,-0.33085272
654,0.11372549019607847,0.02,-0.35867456
655,0.1215686274509804,0.02,-0.3847164
656,0.12941176470588234,0.02,-0.40831393
657,0.13725490196078427,0.02,-0.42893133
658,0.1450980392156862,0.02,-0.44620243
659,0.15294117647058814,0.02,-0.45994288
660,0.16078431372549007,0.02,-0.47013488
661,0.16862745098039222,0.02,-0.47689554
662,0.17647058823529416,0.02,-0.48044053
663,0.1843137254901961,0.02,-0.4810482
664,0.19215686274509802,0.02,-0.47902897
665,0.19999999999999996,0.02,-0.47470328
666,0.2078431372549019,0.02,-0.4683844
667,0.21568627450980382,0.02,-0.46036783
668,0.22352941176470598,0.02,-0.45092598
669,0.2313725490196079,0.02,-0.44030488
670,0.23921568627450984,0.02,-0.42872486
671,0.24705882352941178,0.02,-0.41637975
672,0.2549019607843137,0.02,-0.40343934
673,0.26274509803921564,0.02,-0.39005086
674,0.2705882352941176,0.02,-0.37634087
675,0.2784313725490195,0.02,-0.3624172
676,0.28627450980392144,0.02,-0.34837285
677,0.2941176470588236,0.02,-0.33429015
678,0.3019607843137255,0.02,-0.3202478
679,0.30980392156862746,0.02,-0.30632877
680,0.3176470588235294,0.02,-0.29263824
681,0.3254901960784313,0.02,-0.27932957
682,0.33333333333333326,0.02,-0.2666622
683,0.3411764705882352,0.02,-0.25512516
684,0.34901960784313735,0.02,-0.24570148
685,0.3568627450980393,0.02,-0.24044053
686,0.3647058823529412,0.02,-0.24361989
687,0.37254901960784315,0.02,-0.26375574
688,0.3803921568627451,0.02,-0.3153923
689,0.388235294117647,0.02,-0.41384003
690,0.39607843137254894,0.02,-0.55318266
691,0.4039215686274509,0.02,-0.6930191
692,0.4117647058823528,0.02,-0.79445034
693,0.41960784313725497,0.02,-0.8531545
694,0.4274509803921569,0.02,-0.88344
695,0.43529411764705883,0.02,-0.8983268
696,0.44313725490196076,0.02,-0.9054617
697,0.4509803921568627,0.02,-0.9087546
698,0.45882352941176463,0.02,-0.9101127
699,0.46666666666666656,0.02,-0.91045195
700,0.4745098039215687,0.02,-0.9102067
701,0.48235294117647065,0.02,-0.90957904
702,0.4901960784313726,0.02,-0.9086588
703,0.4980392156862745,0.02,-0.90748
704,0.5058823529411764,0.02,-0.9060519
705,0.5137254901960784,0.02,-0.904371
706,0.5215686274509803,0.02,-0.90242845
707,0.5294117647058822,0.02,-0.9002129
708,0.5372549019607842,0.02,-0.89771193
709,0.5450980392156863,0.02,-0.8949129
710,0.5529411764705883,0.02,-0.89180326
711,0.5607843137254902,0.02,-0.88836944
712,0.5686274509803921,0.02,-0.8845979
713,0.5764705882352941,0.02,-0.8804748
714,0.584313725490196,0.02,-0.87598634
715,0.5921568627450979,0.02,-0.8711178
716,0.6000000000000001,0.02,-0.8658546
717,0.607843137254902,0.02,-0.8601827
718,0.615686274509804,0.02,-0.8540863
719,0.6235294117647059,0.02,-0.8475519
720,0.6313725490196078,0.02,-0.840564
721,0.6392156862745098,0.02,-0.8331089
722,0.6470588235294117,0.02,-0.82517225
723,0.6549019607843136,0.02,-0.8167401
724,0.6627450980392156,0.02,-0.80779916
725,0.6705882352941177,0.02,-0.79833597
726,0.6784313725490196,0.02,-0.7883389
727,0.6862745098039216,0.02,-0.77779555
728,0.6941176470588235,0.02,-0.7666954
729,0.7019607843137254,0.02,-0.7550289
730,0.7098039215686274,0.02,-0.74278766
731,0.7176470588235293,0.02,-0.7299649
732,0.7254901960784315,0.02,-0.7165561
733,0.7333333333333334,0.02,-0.70255816
734,0.7411764705882353,0.02,-0.68797094
735,0.7490196078431373,0.02,-0.6727963
736,0.7568627450980392,0.02,-0.6570387
737,0.7647058823529411,0.02,-0.6407055
738,0.7725490196078431,0.02,-0.62380654
739,0.780392156862745,0.02,-0.60635376
740,0.7882352941176469,0.02,-0.58836234
741,0.7960784313725491,0.02,-0.56985
742,0.803921568627451,0.02,-0.5508365
743,0.8117647058823529,0.02,-0.5313442
744,0.8196078431372549,0.02,-0.51139796
745,0.8274509803921568,0.02,-0.49102578
746,0.8352941176470587,0.02,-0.47025737
747,0.8431372549019607,0.02,-0.44912502
748,0.8509803921568628,0.02,-0.4276634
749,0.8588235294117648,0.02,-0.40590742
750,0.8666666666666667,0.02,-0.383894
751,0.8745098039215686,0.02,-0.3616592
752,0.8823529411764706,0.02,-0.33923697
753,0.8901960784313725,0.02,-0.31666046
754,0.8980392156862744,0.02,-0.29395935
755,0.9058823529411764,0.02,-0.2711626
756,0.9137254901960783,0.02,-0.24829638
757,0.9215686274509804,0.02,-0.2253896
758,0.9294117647058824,0.02,-0.2024719
759,0.9372549019607843,0.02,-0.17957854
760,0.9450980392156862,0.02,-0.15675154
761,0.9529411764705882,0.02,-0.13404083
762,0.9607843137254901,0.02,-0.11150411
763,0.968627450980392,0.02,-0.08920767
764,0.9764705882352942,0.02,-0.06722327
765,0.9843137254901961,0.02,-0.045627054
766,0.9921568627450981,0.02,-0.024497114
767,1.0,0.02,-0.003908336
768,-1.0,0.03,0.006622549
769,-0.9921568627450981,0.03,0.024923038
770,-0.9843137254901961,0.03,0.04376545
771,-0.9764705882352941,0.03,0.06311548
772,-0.9686274509803922,0.03,0.08293535
773,-0.9607843137254902,0.03,0.103183
774,-0.9529411764705882,0.03,0.12381327
775,-0.9450980392156862,0.03,0.14477956
776,-0.9372549019607843,0.03,0.16603307
777,-0.9294117647058824,0.03,0.18752542
778,-0.9215686274509804,0.03,0.20920828
779,-0.9137254901960784,0.03,0.23103467
780,-0.9058823529411765,0.03,0.2529595
781,-0.8980392156862745,0.03,0.2749394
782,-0.8901960784313725,0.03,0.2969336
783,-0.8823529411764706,0.03,0.3189034
784,-0.8745098039215686,0.03,0.34081304
785,-0.8666666666666667,0.03,0.36262822
786,-0.8588235294117648,0.03,0.38431627
787,-0.8509803921568627,0.03,0.40584707
788,-0.8431372549019608,0.03,0.42719132
789,-0.8352941176470589,0.03,0.44832096
790,-0.8274509803921568,0.03,0.46920925
791,-0.8196078431372549,0.03,0.48983124
792,-0.8117647058823529,0.03,0.51016176
793,-0.803921568627451,0.03,0.5301786
794,-0.7960784313725491,0.03,0.5498593
795,-0.788235294117647,0.03,0.5691834
796,-0.7803921568627451,0.03,0.58813226
797,-0.7725490196078432,0.03,0.60668856
798,-0.7647058823529411,0.03,0.62483615
799,-0.7568627450980392,0.03,0.64256114
800,-0.7490196078431373,0.03,0.6598511
801,-0.7411764705882353,0.03,0.67669535
802,-0.7333333333333334,0.03,0.69308424
803,-0.7254901960784313,0.03,0.7090105
804,-0.7176470588235294,0.03,0.72446716
805,-0.7098039215686275,0.03,0.73944944
806,-0.7019607843137254,0.03,0.7539525
807,-0.6941176470588235,0.03,0.76797307
808,-0.6862745098039216,0.03,0.78150815
809,-0.6784313725490196,0.03,0.7945557
810,-0.6705882352941177,0.03,0.8071137
811,-0.6627450980392157,0.03,0.81918055
812,-0.6549019607843137,0.03,0.83075416
813,-0.6470588235294118,0.03,0.8418341
814,-0.6392156862745098,0.03,0.8524187
815,-0.6313725490196078,0.03,0.862507
816,-0.6235294117647059,0.03,0.8720978
817,-0.615686274509804,0.03,0.8811909
818,-0.607843137254902,0.03,0.8897851
819,-0.6,0.03,0.8978801
820,-0.592156862745098,0.03,0.9054751
821,-0.5843137254901961,0.03,0.9125701
822,-0.5764705882352941,0.03,0.91916376
823,-0.5686274509803921,0.03,0.92525506
824,-0.5607843137254902,0.03,0.93084234
825,-0.5529411764705883,0.03,0.9359234
826,-0.5450980392156863,0.03,0.9404943
827,-0.5372549019607843,0.03,0.9445505
828,-0.5294117647058824,0.03,0.9480857
829,-0.5215686274509804,0.03,0.95109254
830,-0.5137254901960784,0.03,0.9535621
831,-0.5058823529411764,0.03,0.9554841
832,-0.4980392156862745,0.03,0.9568476
833,-0.4901960784313726,0.03,0.95764136
834,-0.48235294117647065,0.03,0.95785385
835,-0.4745098039215686,0.03,0.9574745
836,-0.4666666666666667,0.03,0.95649374
837,-0.45882352941176474,0.03,0.95490456
838,-0.4509803921568627,0.03,0.95270115
839,-0.44313725490196076,0.03,0.94988227
840,-0.43529411764705883,0.03,0.94644845
841,-0.4274509803921569,0.03,0.9424035
842,-0.41960784313725497,0.03,0.9377549
843,-0.4117647058823529,0.03,0.9325121
844,-0.403921568627451,0.03,0.92668694
845,-0.39607843137254906,0.03,0.9202925
846,-0.388235294117647,0.03,0.913343
847,-0.3803921568627451,0.03,0.9058525
848,-0.37254901960784315,0.03,0.8978338
849,-0.3647058823529412,0.03,0.8892984
850,-0.3568627450980393,0.03,0.88025594
851,-0.34901960784313724,0.03,0.8707121
852,-0.3411764705882353,0.03,0.86067086
853,-0.33333333333333337,0.03,0.8501311
854,-0.3254901960784313,0.03,0.8390887
855,-0.3176470588235294,0.03,0.8275359
856,-0.30980392156862746,0.03,0.81546116
857,-0.3019607843137255,0.03,0.80284995
858,-0.2941176470588236,0.03,0.7896844
859,-0.28627450980392155,0.03,0.7759455
860,-0.2784313725490196,0.03,0.76161224
861,-0.2705882352941177,0.03,0.7466647
862,-0.26274509803921564,0.03,0.7310827
863,-0.2549019607843137,0.03,0.7148494
864,-0.24705882352941178,0.03,0.69795173
865,-0.23921568627450984,0.03,0.6803815
866,-0.2313725490196079,0.03,0.66213745
867,-0.22352941176470587,0.03,0.6432251
868,-0.21568627450980393,0.03,0.62365866
869,-0.207843137254902,0.03,0.6034608
870,-0.19999999999999996,0.03,0.5826621
871,-0.19215686274509802,0.03,0.56130314
872,-0.1843137254901961,0.03,0.53942925
873,-0.17647058823529416,0.03,0.5170943
874,-0.16862745098039222,0.03,0.4943554
875,-0.16078431372549018,0.03,0.4712741
876,-0.15294117647058825,0.03,0.44791338
877,-0.14509803921568631,0.03,0.42433771
878,-0.13725490196078427,0.03,0.40061024
879,-0.12941176470588234,0.03,0.37679303
880,-0.1215686274509804,0.03,0.352946
881,-0.11372549019607847,0.03,0.32912514
882,-0.10588235294117654,0.03,0.30538318
883,-0.0980392156862745,0.03,0.28176838
884,-0.09019607843137256,0.03,0.25832322
885,-0.08235294117647063,0.03,0.2350851
886,-0.07450980392156858,0.03,0.2120843
887,-0.06666666666666665,0.03,0.18934377
888,-0.05882352941176472,0.03,0.16687821
889,-0.050980392156862786,0.03,0.1446922
890,-0.04313725490196085,0.03,0.12278032
891,-0.03529411764705881,0.03,0.101124
892,-0.027450980392156876,0.03,0.07969175
893,-0.019607843137254943,0.03,0.05843618
894,-0.0117647058823529,0.03,0.037292015
895,-0.0039215686274509665,0.03,0.0161759
896,0.0039215686274509665,0.03,-0.005017329
897,0.0117647058823529,0.03,-0.026413802
898,0.019607843137254832,0.03,-0.048162494
899,0.027450980392156765,0.03,-0.07043019
900,0.0352941176470587,0.03,-0.09339866
901,0.04313725490196085,0.03,-0.117250085
902,0.050980392156862786,0.03,-0.14215195
903,0.05882352941176472,0.03,-0.16822797
904,0.06666666666666665,0.03,-0.19552542
905,0.07450980392156858,0.03,-0.22397466
906,0.08235294117647052,0.03,-0.2533533
907,0.09019607843137245,0.03,-0.2832627
908,0.0980392156862746,0.03,-0.31313312
909,0.10588235294117654,0.03,-0.34226242
910,0.11372549019607847,0.03,-0.3698847
911,0.1215686274509804,0.03,-0.39526376
912,0.12941176470588234,0.03,-0.4177745
913,0.13725490196078427,0.03,-0.4369621
914,0.1450980392156862,0.03,-0.4525681
915,0.15294117647058814,0.03,-0.46452048
916,0.16078431372549007,0.03,-0.47290418
917,0.16862745098039222,0.03,-0.47792116
918,0.17647058823529416,0.03,-0.47984955
919,0.1843137254901961,0.03,-0.47900972
920,0.19215686274509802,0.03,-0.47573578
921,0.19999999999999996,0.03,-0.4703571
922,0.2078431372549019,0.03,-0.46318436
923,0.21568627450980382,0.03,-0.4545041
924,0.22352941176470598,0.03,-0.44457376
925,0.2313725490196079,0.03,-0.43362212
926,0.23921568627450984,0.03,-0.42184958
927,0.24705882352941178,0.03,-0.40943077
928,0.2549019607843137,0.03,-0.39651558
929,0.26274509803921564,0.03,-0.38323238
930,0.2705882352941176,0.03,-0.36968943
931,0.2784313725490195,0.03,-0.3559799
932,0.28627450980392144,0.03,-0.34218428
933,0.2941176470588236,0.03,-0.32837838
934,0.3019607843137255,0.03,-0.31464005
935,0.30980392156862746,0.03,-0.3010631
936,0.3176470588235294,0.03,-0.28777996
937,0.3254901960784313,0.03,-0.2750068
938,0.33333333333333326,0.03,-0.26313686
939,0.3411764705882352,0.03,-0.2529481
940,0.34901960784313735,0.03,-0.24604857
941,0.3568627450980393,0.03,-0.24580863
942,0.3647058823529412,0.03,-0.2590974
943,0.37254901960784315,0.03,-0.29848507
944,0.3803921568627451,0.03,-0.38054085
945,0.388235294117647,0.03,-0.5091576
946,0.39607843137254894,0.03,-0.6535634
947,0.4039215686274509,0.03,-0.7688101
948,0.4117647058823528,0.03,-0.8394132
949,0.41960784313725497,0.03,-0.87669474
950,0.4274509803921569,0.03,-0.8951177
951,0.43529411764705883,0.03,-0.90393084
952,0.44313725490196076,0.03,-0.90799075
953,0.4509803921568627,0.03,-0.90968275
954,0.45882352941176463,0.03,-0.9101526
955,0.46666666666666656,0.03,-0.90994316
956,0.4745098039215687,0.03,-0.90930784
957,0.48235294117647065,0.03,-0.9083605
958,0.4901960784313726,0.03,-0.9071469
959,0.4980392156862745,0.03,-0.90568066
960,0.5058823529411764,0.03,-0.90396106
961,0.5137254901960784,0.03,-0.9019793
962,0.5215686274509803,0.03,-0.89972496
963,0.5294117647058822,0.03,-0.89718574
964,0.5372549019607842,0.03,-0.8943493
965,0.5450980392156863,0.03,-0.891203
966,0.5529411764705883,0.03,-0.88773406
967,0.5607843137254902,0.03,-0.88392943
968,0.5686274509803921,0.03,-0.87977624
969,0.5764705882352941,0.03,-0.87526107
970,0.584313725490196,0.03,-0.8703704
971,0.5921568627450979,0.03,-0.86509085
972,0.6000000000000001,0.03,-0.8594088
973,0.607843137254902,0.03,-0.8533108
974,0.615686274509804,0.03,-0.8467836
975,0.6235294117647059,0.03,-0.8398137
976,0.6313725490196078,0.03,-0.83238864
977,0.6392156862745098,0.03,-0.8244956
978,0.6470588235294117,0.03,-0.8161222
979,0.6549019607843136,0.03,-0.80725676
980,0.6627450980392156,0.03,-0.79788774
981,0.6705882352941177,0.03,-0.7880041
982,0.6784313725490196,0.03,-0.7775961
983,0.6862745098039216,0.03,-0.76665443
984,0.6941176470588235,0.03,-0.7551715
985,0.7019607843137254,0.03,-0.7431399
986,0.7098039215686274,0.03,-0.730555
987,0.7176470588235293,0.03,-0.7174134
988,0.7254901960784315,0.03,-0.70371383
989,0.7333333333333334,0.03,-0.6894565
990,0.7411764705882353,0.03,-0.6746451
991,0.7490196078431373,0.03,-0.6592845
992,0.7568627450980392,0.03,-0.64338213
993,0.7647058823529411,0.03,-0.626948
994,0.7725490196078431,0.03,-0.6099945
995,0.780392156862745,0.03,-0.59253514
996,0.7882352941176469,0.03,-0.57458603
997,0.7960784313725491,0.03,-0.5561659
998,0.803921568627451,0.03,-0.5372946
999,0.8117647058823529,0.03,-0.5179942
1000,0.8196078431372549,0.03,-0.49828953
1001,0.8274509803921568,0.03,-0.47820687
1002,0.8352941176470587,0.03,-0.45777488
1003,0.8431372549019607,0.03,-0.43702447
1004,0.8509803921568628,0.03,-0.4159878
1005,0.8588235294117648,0.03,-0.3946982
1006,0.8666666666666667,0.03,-0.37318912
1007,0.8745098039215686,0.03,-0.35149255
1008,0.8823529411764706,0.03,-0.32964042
1009,0.8901960784313725,0.03,-0.30766046
1010,0.8980392156862744,0.03,-0.28557888
1011,0.9058823529411764,0.03,-0.26341996
1012,0.9137254901960783,0.03,-0.24120712
1013,0.9215686274509804,0.03,-0.21896395
1014,0.9294117647058824,0.03,-0.19671747
1015,0.9372549019607843,0.03,-0.17449963
1016,0.9450980392156862,0.03,-0.15234864
1017,0.9529411764705882,0.03,-0.13031071
1018,0.9607843137254901,0.03,-0.10843946
1019,0.968627450980392,0.03,-0.086796515
1020,0.9764705882352942,0.03,-0.06544936
1021,0.9843137254901961,0.03,-0.044468954
1022,0.9921568627450981,0.03,-0.023928646
1023,1.0,0.03,-0.0038992874
1024,-1.0,0.04,0.0067090057
1025,-0.9921568627450981,0.04,0.024528157
1026,-0.9843137254901961,0.04,0.042860564
1027,-0.9764705882352941,0.04,0.0616745
1028,-0.9686274509803922,0.04,0.08093457
1029,-0.9607843137254902,0.04,0.10060158
1030,-0.9529411764705882,0.04,0.12063396
1031,-0.9450980392156862,0.04,0.14098798
1032,-0.9372549019607843,0.04,0.16161913
1033,-0.9294117647058824,0.04,0.18248242
1034,-0.9215686274509804,0.04,0.20353296
1035,-0.9137254901960784,0.04,0.22472778
1036,-0.9058823529411765,0.04,0.24602506
1037,-0.8980392156862745,0.04,0.26738513
1038,-0.8901960784313725,0.04,0.2887703
1039,-0.8823529411764706,0.04,0.31014556
1040,-0.8745098039215686,0.04,0.33147755
1041,-0.8666666666666667,0.04,0.35273466
1042,-0.8588235294117648,0.04,0.37388787
1043,-0.8509803921568627,0.04,0.39490896
1044,-0.8431372549019608,0.04,0.4157712
1045,-0.8352941176470589,0.04,0.43644944
1046,-0.8274509803921568,0.04,0.45691863
1047,-0.8196078431372549,0.04,0.4771553
1048,-0.8117647058823529,0.04,0.49713686
1049,-0.803921568627451,0.04,0.5168412
1050,-0.7960784313725491,0.04,0.5362479
1051,-0.788235294117647,0.04,0.55533737
1052,-0.7803921568627451,0.04,0.5740903
1053,-0.7725490196078432,0.04,0.5924902
1054,-0.7647058823529411,0.04,0.61052036
1055,-0.7568627450980392,0.04,0.6281667
1056,-0.7490196078431373,0.04,0.6454158
1057,-0.7411764705882353,0.04,0.662256
1058,-0.7333333333333334,0.04,0.67867696
1059,-0.7254901960784313,0.04,0.69466954
1060,-0.7176470588235294,0.04,0.710226
1061,-0.7098039215686275,0.04,0.72534
1062,-0.7019607843137254,0.04,0.74000597
1063,-0.6941176470588235,0.04,0.7542188
1064,-0.6862745098039216,0.04,0.767975
1065,-0.6784313725490196,0.04,0.78127116
1066,-0.6705882352941177,0.04,0.7941043
1067,-0.6627450980392157,0.04,0.8064717
1068,-0.6549019607843137,0.04,0.8183713
1069,-0.6470588235294118,0.04,0.8298004
1070,-0.6392156862745098,0.04,0.8407572
1071,-0.6313725490196078,0.04,0.8512396
1072,-0.6235294117647059,0.04,0.8612454
1073,-0.615686274509804,0.04,0.87077314
1074,-0.607843137254902,0.04,0.8798206
1075,-0.6,0.04,0.8883861
1076,-0.592156862745098,0.04,0.8964683
1077,-0.5843137254901961,0.04,0.9040654
1078,-0.5764705882352941,0.04,0.911176
1079,-0.5686274509803921,0.04,0.9177981
1080,-0.5607843137254902,0.04,0.9239298
1081,-0.5529411764705883,0.04,0.9295686
1082,-0.5450980392156863,0.04,0.93471104
1083,-0.5372549019607843,0.04,0.9393528
1084,-0.5294117647058824,0.04,0.94348854
1085,-0.5215686274509804,0.04,0.947112
1086,-0.5137254901960784,0.04,0.9502147
1087,-0.5058823529411764,0.04,0.9527872
1088,-0.4980392156862745,0.04,0.954819
1089,-0.4901960784313726,0.04,0.95629853
1090,-0.48235294117647065,0.04,0.95721304
1091,-0.4745098039215686,0.04,0.9575509
1092,-0.4666666666666667,0.04,0.9572994
1093,-0.45882352941176474,0.04,0.9564483
1094,-0.4509803921568627,0.04,0.95498866
1095,-0.44313725490196076,0.04,0.95291317
1096,-0.43529411764705883,0.04,0.9502181
1097,-0.4274509803921569,0.04,0.946902
1098,-0.41960784313725497,0.04,0.94296736
1099,-0.4117647058823529,0.04,0.93841857
1100,-0.403921568627451,0.04,0.9332631
1101,-0.39607843137254906,0.04,0.9275116
1102,-0.388235294117647,0.04,0.9211753
1103,-0.3803921568627451,0.04,0.9142668
1104,-0.37254901960784315,0.04,0.9067986
1105,-0.3647058823529412,0.04,0.8987835
1106,-0.3568627450980393,0.04,0.8902318
1107,-0.34901960784313724,0.04,0.8811521
1108,-0.3411764705882353,0.04,0.8715506
1109,-0.33333333333333337,0.04,0.86142987
1110,-0.3254901960784313,0.04,0.8507886
1111,-0.3176470588235294,0.04,0.8396223
1112,-0.30980392156862746,0.04,0.8279218
1113,-0.3019607843137255,0.04,0.81567484
1114,-0.2941176470588236,0.04,0.80286485
1115,-0.28627450980392155,0.04,0.78947324
1116,-0.2784313725490196,0.04,0.77547807
1117,-0.2705882352941177,0.04,0.76085675
1118,-0.26274509803921564,0.04,0.74558634
1119,-0.2549019607843137,0.04,0.72964466
1120,-0.24705882352941178,0.04,0.7130121
1121,-0.23921568627450984,0.04,0.6956738
1122,-0.2313725490196079,0.04,0.6776202
1123,-0.22352941176470587,0.04,0.65884846
1124,-0.21568627450980393,0.04,0.6393644
1125,-0.207843137254902,0.04,0.61918306
1126,-0.19999999999999996,0.04,0.5983293
1127,-0.19215686274509802,0.04,0.5768373
1128,-0.1843137254901961,0.04,0.55475134
1129,-0.17647058823529416,0.04,0.532123
1130,-0.16862745098039222,0.04,0.50901186
1131,-0.16078431372549018,0.04,0.48548302
1132,-0.15294117647058825,0.04,0.46160522
1133,-0.14509803921568631,0.04,0.43744987
1134,-0.13725490196078427,0.04,0.41308847
1135,-0.12941176470588234,0.04,0.38859305
1136,-0.1215686274509804,0.04,0.36403182
1137,-0.11372549019607847,0.04,0.33947092
1138,-0.10588235294117654,0.04,0.314972
1139,-0.0980392156862745,0.04,0.29059133
1140,-0.09019607843137256,0.04,0.26637906
