,x,t,u_pred
639,-0.0039215686274509665,0.02,0.07664366
640,0.0039215686274509665,0.02,0.048663605
641,0.0117647058823529,0.02,0.019718025
642,0.019607843137254832,0.02,-0.009895768
643,0.027450980392156765,0.02,-0.03984995
644,0.0352941176470587,0.02,-0.06980708
645,0.04313725490196085,0.02,-0.09944025
646,0.050980392156862786,0.02,-0.12845308
647,0.05882352941176472,0.02,-0.15659435
648,0.06666666666666665,0.02,-0.18366887
649,0.07450980392156858,0.02,-0.2095431
650,0.08235294117647052,0.02,-0.23414765
651,0.09019607843137245,0.02,-0.2574753
652,0.0980392156862746,0.02,-0.27957734
653,0.10588235294117654,0.02,-0.30055693
654,0.11372549019607847,0.02,-0.32055974
655,0.1215686274509804,0.02,-0.3397651
656,0.12941176470588234,0.02,-0.35837454
657,0.13725490196078427,0.02,-0.37660092
658,0.1450980392156862,0.02,-0.39465836
659,0.15294117647058814,0.02,-0.4127523
660,0.16078431372549007,0.02,-0.43107036
661,0.16862745098039222,0.02,-0.44977582
662,0.17647058823529416,0.02,-0.46900105
663,0.1843137254901961,0.02,-0.48884436
664,0.19215686274509802,0.02,-0.50936645
665,0.19999999999999996,0.02,-0.5305896
666,0.2078431372549019,0.02,-0.55249906
667,0.21568627450980382,0.02,-0.57504475
668,0.22352941176470598,0.02,-0.5981439
669,0.2313725490196079,0.02,-0.6216866
670,0.23921568627450984,0.02,-0.64553934
671,0.24705882352941178,0.02,-0.66955024
672,0.2549019607843137,0.02,-0.693555
673,0.26274509803921564,0.02,-0.7173798
674,0.2705882352941176,0.02,-0.7408492
675,0.2784313725490195,0.02,-0.76378655
676,0.28627450980392144,0.02,-0.7860217
677,0.2941176470588236,0.02,-0.80739284
678,0.3019607843137255,0.02,-0.82775205
679,0.30980392156862746,0.02,-0.84696853
680,0.3176470588235294,0.02,-0.86493284
681,0.3254901960784313,0.02,-0.88156074
682,0.33333333333333326,0.02,-0.8967957
683,0.3411764705882352,0.02,-0.91060966
684,0.34901960784313735,0.02,-0.9230046
685,0.3568627450980393,0.02,-0.9340096
686,0.3647058823529412,0.02,-0.94367784
687,0.37254901960784315,0.02,-0.95208246
688,0.3803921568627451,0.02,-0.959311
689,0.388235294117647,0.02,-0.9654602
690,0.39607843137254894,0.02,-0.9706307
691,0.4039215686274509,0.02,-0.97492325
692,0.4117647058823528,0.02,-0.9784344
693,0.41960784313725497,0.02,-0.9812539
694,0.4274509803921569,0.02,-0.9834639
695,0.43529411764705883,0.02,-0.9851361
696,0.44313725490196076,0.02,-0.9863325
697,0.4509803921568627,0.02,-0.98710424
698,0.45882352941176463,0.02,-0.98749226
699,0.46666666666666656,0.02,-0.98752695
700,0.4745098039215687,0.02,-0.9872301
701,0.48235294117647065,0.02,-0.9866132
702,0.4901960784313726,0.02,-0.9856804
703,0.4980392156862745,0.02,-0.98442847
704,0.5058823529411764,0.02,-0.98284775
705,0.5137254901960784,0.02,-0.9809237
706,0.5215686274509803,0.02,-0.97863704
707,0.5294117647058822,0.02,-0.97596616
708,0.5372549019607842,0.02,-0.97288686
709,0.5450980392156863,0.02,-0.9693745
710,0.5529411764705883,0.02,-0.96540445
711,0.5607843137254902,0.02,-0.9609524
712,0.5686274509803921,0.02,-0.9559962
713,0.5764705882352941,0.02,-0.95051473
714,0.584313725490196,0.02,-0.94448984
715,0.5921568627450979,0.02,-0.9379049
716,0.6000000000000001,0.02,-0.93074596
717,0.607843137254902,0.02,-0.92300034
718,0.615686274509804,0.02,-0.9146578
719,0.6235294117647059,0.02,-0.90570813
720,0.6313725490196078,0.02,-0.8961432
721,0.6392156862745098,0.02,-0.88595456
722,0.6470588235294117,0.02,-0.8751343
723,0.6549019607843136,0.02,-0.86367506
724,0.6627450980392156,0.02,-0.8515693
725,0.6705882352941177,0.02,-0.83881
726,0.6784313725490196,0.02,-0.82539093
727,0.6862745098039216,0.02,-0.8113063
728,0.6941176470588235,0.02,-0.79655236
729,0.7019607843137254,0.02,-0.78112644
730,0.7098039215686274,0.02,-0.7650292
731,0.7176470588235293,0.02,-0.74826354
732,0.7254901960784315,0.02,-0.73083645
733,0.7333333333333334,0.02,-0.7127589
734,0.7411764705882353,0.02,-0.69404644
735,0.7490196078431373,0.02,-0.67472
736,0.7568627450980392,0.02,-0.6548068
737,0.7647058823529411,0.02,-0.63433975
738,0.7725490196078431,0.02,-0.61335754
739,0.780392156862745,0.02,-0.5919059
740,0.7882352941176469,0.02,-0.5700361
741,0.7960784313725491,0.02,-0.5478046
742,0.803921568627451,0.02,-0.5252723
743,0.8117647058823529,0.02,-0.50250256
744,0.8196078431372549,0.02,-0.47956023
745,0.8274509803921568,0.02,-0.45651034
746,0.8352941176470587,0.02,-0.4334159
747,0.8431372549019607,0.02,-0.4103361
748,0.8509803921568628,0.02,-0.3873262
749,0.8588235294117648,0.02,-0.36443698
750,0.8666666666666667,0.02,-0.34171307
751,0.8745098039215686,0.02,-0.31919408
752,0.8823529411764706,0.02,-0.29691634
753,0.8901960784313725,0.02,-0.27491137
754,0.8980392156862744,0.02,-0.2532086
755,0.9058823529411764,0.02,-0.2318357
756,0.9137254901960783,0.02,-0.21082003
757,0.9215686274509804,0.02,-0.19018804
758,0.9294117647058824,0.02,-0.1699667
759,0.9372549019607843,0.02,-0.1501831
760,0.9450980392156862,0.02,-0.13086486
761,0.9529411764705882,0.02,-0.112039104
762,0.9607843137254901,0.02,-0.09373224
763,0.968627450980392,0.02,-0.07596898
764,0.9764705882352942,0.02,-0.058772348
765,0.9843137254901961,0.02,-0.042162336
766,0.9921568627450981,0.02,-0.026155606
767,1.0,0.02,-0.010765132
768,-1.0,0.03,0.008204715
769,-0.9921568627450981,0.03,0.026069744
770,-0.9843137254901961,0.03,0.04447529
771,-0.9764705882352941,0.03,0.06339215
772,-0.9686274509803922,0.03,0.08278839
773,-0.9607843137254902,0.03,0.10262969
774,-0.9529411764705882,0.03,0.12287986
775,-0.9450980392156862,0.03,0.14350048
776,-0.9372549019607843,0.03,0.16445222
777,-0.9294117647058824,0.03,0.18569526
778,-0.9215686274509804,0.03,0.20718917
779,-0.9137254901960784,0.03,0.22889386
780,-0.9058823529411765,0.03,0.2507685
781,-0.8980392156862745,0.03,0.27277336
782,-0.8901960784313725,0.03,0.29486784
783,-0.8823529411764706,0.03,0.31701288
784,-0.8745098039215686,0.03,0.33916813
785,-0.8666666666666667,0.03,0.3612949
786,-0.8588235294117648,0.03,0.3833541
787,-0.8509803921568627,0.03,0.40530768
788,-0.8431372549019608,0.03,0.42711818
789,-0.8352941176470589,0.03,0.4487485
790,-0.8274509803921568,0.03,0.4701639
791,-0.8196078431372549,0.03,0.49133003
792,-0.8117647058823529,0.03,0.5122149
793,-0.803921568627451,0.03,0.532788
794,-0.7960784313725491,0.03,0.55302227
795,-0.788235294117647,0.03,0.57289165
796,-0.7803921568627451,0.03,0.5923737
797,-0.7725490196078432,0.03,0.6114481
798,-0.7647058823529411,0.03,0.6300973
799,-0.7568627450980392,0.03,0.6483065
800,-0.7490196078431373,0.03,0.6660628
801,-0.7411764705882353,0.03,0.6833562
802,-0.7333333333333334,0.03,0.7001784
803,-0.7254901960784313,0.03,0.7165233
804,-0.7176470588235294,0.03,0.7323858
805,-0.7098039215686275,0.03,0.74776256
806,-0.7019607843137254,0.03,0.7626508
807,-0.6941176470588235,0.03,0.7770495
808,-0.6862745098039216,0.03,0.7909568
809,-0.6784313725490196,0.03,0.80437165
810,-0.6705882352941177,0.03,0.8172933
811,-0.6627450980392157,0.03,0.8297201
812,-0.6549019607843137,0.03,0.8416504
813,-0.6470588235294118,0.03,0.85308224
814,-0.6392156862745098,0.03,0.8640123
815,-0.6313725490196078,0.03,0.87443775
816,-0.6235294117647059,0.03,0.8843544
817,-0.615686274509804,0.03,0.893758
818,-0.607843137254902,0.03,0.90264386
819,-0.6,0.03,0.91100734
820,-0.592156862745098,0.03,0.9188435
821,-0.5843137254901961,0.03,0.92614806
822,-0.5764705882352941,0.03,0.93291694
823,-0.5686274509803921,0.03,0.9391472
824,-0.5607843137254902,0.03,0.9448362
825,-0.5529411764705883,0.03,0.9499828
826,-0.5450980392156863,0.03,0.9545868
827,-0.5372549019607843,0.03,0.95864946
828,-0.5294117647058824,0.03,0.9621733
829,-0.5215686274509804,0.03,0.96516156
830,-0.5137254901960784,0.03,0.9676199
831,-0.5058823529411764,0.03,0.96955425
832,-0.4980392156862745,0.03,0.970972
833,-0.4901960784313726,0.03,0.9718812
834,-0.48235294117647065,0.03,0.97229165
835,-0.4745098039215686,0.03,0.9722128
836,-0.4666666666666667,0.03,0.9716554
837,-0.45882352941176474,0.03,0.9706305
838,-0.4509803921568627,0.03,0.96914935
839,-0.44313725490196076,0.03,0.9672239
840,-0.43529411764705883,0.03,0.96486557
841,-0.4274509803921569,0.03,0.9620867
842,-0.41960784313725497,0.03,0.9588991
843,-0.4117647058823529,0.03,0.9553148
844,-0.403921568627451,0.03,0.9513461
845,-0.39607843137254906,0.03,0.947005
846,-0.388235294117647,0.03,0.9423036
847,-0.3803921568627451,0.03,0.9372539
848,-0.37254901960784315,0.03,0.9318675
849,-0.3647058823529412,0.03,0.926156
850,-0.3568627450980393,0.03,0.9201299
851,-0.34901960784313724,0.03,0.91379935
852,-0.3411764705882353,0.03,0.9071724
853,-0.33333333333333337,0.03,0.90025544
854,-0.3254901960784313,0.03,0.8930517
855,-0.3176470588235294,0.03,0.8855604
856,-0.30980392156862746,0.03,0.87777466
857,-0.3019607843137255,0.03,0.8696801
858,-0.2941176470588236,0.03,0.86125183
859,-0.28627450980392155,0.03,0.8524508
860,-0.2784313725490196,0.03,0.84321773
861,-0.2705882352941177,0.03,0.83346814
862,-0.26274509803921564,0.03,0.82307965
863,-0.2549019607843137,0.03,0.8118804
864,-0.24705882352941178,0.03,0.79962987
865,-0.23921568627450984,0.03,0.78599554
866,-0.2313725490196079,0.03,0.77052766
867,-0.22352941176470587,0.03,0.7526426
868,-0.21568627450980393,0.03,0.73163515
869,-0.207843137254902,0.03,0.7067624
870,-0.19999999999999996,0.03,0.6774507
871,-0.19215686274509802,0.03,0.6436294
872,-0.1843137254901961,0.03,0.6060738
873,-0.17647058823529416,0.03,0.5664912
874,-0.16862745098039222,0.03,0.52714366
875,-0.16078431372549018,0.03,0.49015197
876,-0.15294117647058825,0.03,0.45690823
877,-0.14509803921568631,0.03,0.42789835
878,-0.13725490196078427,0.03,0.4028933
879,-0.12941176470588234,0.03,0.38127023
880,-0.1215686274509804,0.03,0.36228132
881,-0.11372549019607847,0.03,0.34521228
882,-0.10588235294117654,0.03,0.3294459
883,-0.0980392156862745,0.03,0.31447086
884,-0.09019607843137256,0.03,0.2998643
885,-0.08235294117647063,0.03,0.2852702
886,-0.07450980392156858,0.03,0.27037942
887,-0.06666666666666665,0.03,0.25491807
888,-0.05882352941176472,0.03,0.23864067
889,-0.050980392156862786,0.03,0.22133063
890,-0.04313725490196085,0.03,0.20280507
891,-0.03529411764705881,0.03,0.18292086
892,-0.027450980392156876,0.03,0.16158362
893,-0.019607843137254943,0.03,0.13875465
894,-0.0117647058823529,0.03,0.11445846
895,-0.0039215686274509665,0.03,0.08878453
896,0.0039215686274509665,0.03,0.06188752
897,0.0117647058823529,0.03,0.033982042
898,0.019607843137254832,0.03,0.005331803
899,0.027450980392156765,0.03,-0.02376568
900,0.0352941176470587,0.03,-0.0529955
901,0.04313725490196085,0.03,-0.08204654
902,0.050980392156862786,0.03,-0.11062758
903,0.05882352941176472,0.03,-0.1384834
904,0.06666666666666665,0.03,-0.16540597
905,0.07450980392156858,0.03,-0.19124179
906,0.08235294117647052,0.03,-0.21589537
907,0.09019607843137245,0.03,-0.2393292
908,0.0980392156862746,0.03,-0.26156154
909,0.10588235294117654,0.03,-0.28266254
910,0.11372549019607847,0.03,-0.3027455
911,0.1215686274509804,0.03,-0.3219624
912,0.12941176470588234,0.03,-0.34049183
913,0.13725490196078427,0.03,-0.35853183
914,0.1450980392156862,0.03,-0.37628952
915,0.15294117647058814,0.03,-0.39397323
916,0.16078431372549007,0.03,-0.41178268
917,0.16862745098039222,0.03,-0.42990303
918,0.17647058823529416,0.03,-0.44849843
919,0.1843137254901961,0.03,-0.46770605
920,0.19215686274509802,0.03,-0.48763177
921,0.19999999999999996,0.03,-0.5083489
922,0.2078431372549019,0.03,-0.52989256
923,0.21568627450980382,0.03,-0.5522616
924,0.22352941176470598,0.03,-0.5754167
925,0.2313725490196079,0.03,-0.59928226
926,0.23921568627450984,0.03,-0.62374705
927,0.24705882352941178,0.03,-0.6486675
928,0.2549019607843137,0.03,-0.67387134
929,0.26274509803921564,0.03,-0.6991624
930,0.2705882352941176,0.03,-0.7243259
931,0.2784313725490195,0.03,-0.749135
932,0.28627450980392144,0.03,-0.7733587
933,0.2941176470588236,0.03,-0.7967688
934,0.3019607843137255,0.03,-0.8191504
935,0.30980392156862746,0.03,-0.8403088
936,0.3176470588235294,0.03,-0.8600778
937,0.3254901960784313,0.03,-0.87832767
938,0.33333333333333326,0.03,-0.894969
939,0.3411764705882352,0.03,-0.909957
940,0.34901960784313735,0.03,-0.9232889
941,0.3568627450980393,0.03,-0.9350023
942,0.3647058823529412,0.03,-0.94516927
943,0.37254901960784315,0.03,-0.9538875
944,0.3803921568627451,0.03,-0.9612729
945,0.388235294117647,0.03,-0.9674509
946,0.39607843137254894,0.03,-0.9725496
947,0.4039215686274509,0.03,-0.97669375
948,0.4117647058823528,0.03,-0.9800001
949,0.41960784313725497,0.03,-0.9825743
950,0.4274509803921569,0.03,-0.9845107
951,0.43529411764705883,0.03,-0.98588973
952,0.44313725490196076,0.03,-0.98677844
953,0.4509803921568627,0.03,-0.9872312
954,0.45882352941176463,0.03,-0.9872897
955,0.46666666666666656,0.03,-0.9869837
956,0.4745098039215687,0.03,-0.9863326
957,0.48235294117647065,0.03,-0.98534614
958,0.4901960784313726,0.03,-0.98402554
959,0.4980392156862745,0.03,-0.98236483
960,0.5058823529411764,0.03,-0.98035234
961,0.5137254901960784,0.03,-0.97797084
962,0.5215686274509803,0.03,-0.9752009
963,0.5294117647058822,0.03,-0.97202
964,0.5372549019607842,0.03,-0.9684047
965,0.5450980392156863,0.03,-0.96433204
966,0.5529411764705883,0.03,-0.9597793
967,0.5607843137254902,0.03,-0.95472556
968,0.5686274509803921,0.03,-0.94915193
969,0.5764705882352941,0.03,-0.9430414
970,0.584313725490196,0.03,-0.93638027
971,0.5921568627450979,0.03,-0.9291563
972,0.6000000000000001,0.03,-0.92135966
973,0.607843137254902,0.03,-0.91298187
974,0.615686274509804,0.03,-0.90401655
975,0.6235294117647059,0.03,-0.8944574
976,0.6313725490196078,0.03,-0.8842995
977,0.6392156862745098,0.03,-0.8735377
978,0.6470588235294117,0.03,-0.862167
979,0.6549019607843136,0.03,-0.85018295
980,0.6627450980392156,0.03,-0.8375812
981,0.6705882352941177,0.03,-0.82435733
982,0.6784313725490196,0.03,-0.8105081
983,0.6862745098039216,0.03,-0.79603106
984,0.6941176470588235,0.03,-0.7809256
985,0.7019607843137254,0.03,-0.76519233
986,0.7098039215686274,0.03,-0.7488354
987,0.7176470588235293,0.03,-0.73186105
988,0.7254901960784315,0.03,-0.7142791
989,0.7333333333333334,0.03,-0.69610447
990,0.7411764705882353,0.03,-0.6773551
991,0.7490196078431373,0.03,-0.658055
992,0.7568627450980392,0.03,-0.63823277
993,0.7647058823529411,0.03,-0.6179232
994,0.7725490196078431,0.03,-0.5971658
995,0.780392156862745,0.03,-0.5760061
996,0.7882352941176469,0.03,-0.5544935
997,0.7960784313725491,0.03,-0.53268296
998,0.803921568627451,0.03,-0.51063055
999,0.8117647058823529,0.03,-0.4883956
1000,0.8196078431372549,0.03,-0.46603718
1001,0.8274509803921568,0.03,-0.44361308
1002,0.8352941176470587,0.03,-0.4211786
1003,0.8431372549019607,0.03,-0.3987861
1004,0.8509803921568628,0.03,-0.37648275
1005,0.8588235294117648,0.03,-0.3543118
1006,0.8666666666666667,0.03,-0.33231086
1007,0.8745098039215686,0.03,-0.31051418
1008,0.8823529411764706,0.03,-0.28895178
1009,0.8901960784313725,0.03,-0.26765147
1010,0.8980392156862744,0.03,-0.24663834
1011,0.9058823529411764,0.03,-0.22593705
1012,0.9137254901960783,0.03,-0.20557192
1013,0.9215686274509804,0.03,-0.1855678
1014,0.9294117647058824,0.03,-0.16594979
1015,0.9372549019607843,0.03,-0.14674379
1016,0.9450980392156862,0.03,-0.12797576
1017,0.9529411764705882,0.03,-0.10967244
1018,0.9607843137254901,0.03,-0.09185912
1019,0.968627450980392,0.03,-0.07456012
1020,0.9764705882352942,0.03,-0.05779801
1021,0.9843137254901961,0.03,-0.041593485
1022,0.9921568627450981,0.03,-0.02596198
1023,1.0,0.03,-0.010917617
1024,-1.0,0.04,0.007353328
1025,-0.9921568627450981,0.04,0.024818014
1026,-0.9843137254901961,0.04,0.042793456
1027,-0.9764705882352941,0.04,0.061252344
1028,-0.9686274509803922,0.04,0.080163926
1029,-0.9607843137254902,0.04,0.09949583
1030,-0.9529411764705882,0.04,0.11921385
1031,-0.9450980392156862,0.04,0.13928188
1032,-0.9372549019607843,0.04,0.15966468
1033,-0.9294117647058824,0.04,0.18032451
1034,-0.9215686274509804,0.04,0.20122455
1035,-0.9137254901960784,0.04,0.22232811
1036,-0.9058823529411765,0.04,0.24359815
1037,-0.8980392156862745,0.04,0.26499873
1038,-0.8901960784313725,0.04,0.28649384
1039,-0.8823529411764706,0.04,0.30804706
1040,-0.8745098039215686,0.04,0.32962358
1041,-0.8666666666666667,0.04,0.3511879
1042,-0.8588235294117648,0.04,0.3727049
1043,-0.8509803921568627,0.04,0.3941401
1044,-0.8431372549019608,0.04,0.41545922
1045,-0.8352941176470589,0.04,0.4366292
1046,-0.8274509803921568,0.04,0.45761707
1047,-0.8196078431372549,0.04,0.47839084
1048,-0.8117647058823529,0.04,0.49892065
1049,-0.803921568627451,0.04,0.5191779
1050,-0.7960784313725491,0.04,0.53913516
1051,-0.788235294117647,0.04,0.55876803
1052,-0.7803921568627451,0.04,0.57805306
1053,-0.7725490196078432,0.04,0.5969699
1054,-0.7647058823529411,0.04,0.61550045
1055,-0.7568627450980392,0.04,0.6336283
1056,-0.7490196078431373,0.04,0.65134007
1057,-0.7411764705882353,0.04,0.66862375
1058,-0.7333333333333334,0.04,0.68546987
1059,-0.7254901960784313,0.04,0.7018703
1060,-0.7176470588235294,0.04,0.7178193
1061,-0.7098039215686275,0.04,0.73331136
1062,-0.7019607843137254,0.04,0.7483434
1063,-0.6941176470588235,0.04,0.7629123
1064,-0.6862745098039216,0.04,0.77701586
1065,-0.6784313725490196,0.04,0.7906529
1066,-0.6705882352941177,0.04,0.8038215
1067,-0.6627450980392157,0.04,0.81652015
1068,-0.6549019607843137,0.04,0.8287474
1069,-0.6470588235294118,0.04,0.8405009
1070,-0.6392156862745098,0.04,0.851778
1071,-0.6313725490196078,0.04,0.86257535
1072,-0.6235294117647059,0.04,0.8728899
1073,-0.615686274509804,0.04,0.88271654
1074,-0.607843137254902,0.04,0.8920511
1075,-0.6,0.04,0.90088814
1076,-0.592156862745098,0.04,0.90922266
1077,-0.5843137254901961,0.04,0.9170491
1078,-0.5764705882352941,0.04,0.9243625
1079,-0.5686274509803921,0.04,0.9311579
1080,-0.5607843137254902,0.04,0.9374315
1081,-0.5529411764705883,0.04,0.9431797
1082,-0.5450980392156863,0.04,0.9484002
1083,-0.5372549019607843,0.04,0.95309156
1084,-0.5294117647058824,0.04,0.9572537
1085,-0.5215686274509804,0.04,0.96088773
1086,-0.5137254901960784,0.04,0.9639957
1087,-0.5058823529411764,0.04,0.9665814
1088,-0.4980392156862745,0.04,0.9686492
1089,-0.4901960784313726,0.04,0.9702051
1090,-0.48235294117647065,0.04,0.9712557
1091,-0.4745098039215686,0.04,0.9718087
1092,-0.4666666666666667,0.04,0.9718721
1093,-0.45882352941176474,0.04,0.9714555
1094,-0.4509803921568627,0.04,0.97056794
1095,-0.44313725490196076,0.04,0.9692196
1096,-0.43529411764705883,0.04,0.9674211
1097,-0.4274509803921569,0.04,0.9651826
1098,-0.41960784313725497,0.04,0.9625151
1099,-0.4117647058823529,0.04,0.9594297
1100,-0.403921568627451,0.04,0.95593756
1101,-0.39607843137254906,0.04,0.95205003
1102,-0.388235294117647,0.04,0.9477789
1103,-0.3803921568627451,0.04,0.94313556
1104,-0.37254901960784315,0.04,0.93813187
1105,-0.3647058823529412,0.04,0.9327794
1106,-0.3568627450980393,0.04,0.9270899
1107,-0.34901960784313724,0.04,0.9210741
1108,-0.3411764705882353,0.04,0.91474235
1109,-0.33333333333333337,0.04,0.90810335
1110,-0.3254901960784313,0.04,0.9011639
1111,-0.3176470588235294,0.04,0.89392775
1112,-0.30980392156862746,0.04,0.886394
1113,-0.3019607843137255,0.04,0.8785565
1114,-0.2941176470588236,0.04,0.8704002
1115,-0.28627450980392155,0.04,0.86189926
1116,-0.2784313725490196,0.04,0.8530126
1117,-0.2705882352941177,0.04,0.8436783
1118,-0.26274509803921564,0.04,0.8338059
1119,-0.2549019607843137,0.04,0.82326496
1120,-0.24705882352941178,0.04,0.81187075
1121,-0.23921568627450984,0.04,0.79936385
1122,-0.2313725490196079,0.04,0.78538364
1123,-0.22352941176470587,0.04,0.76944155
1124,-0.21568627450980393,0.04,0.75090444
1125,-0.207843137254902,0.04,0.72901195
1126,-0.19999999999999996,0.04,0.70298225
1127,-0.19215686274509802,0.04,0.672256
1128,-0.1843137254901961,0.04,0.6368752
1129,-0.17647058823529416,0.04,0.5978344
1130,-0.16862745098039222,0.04,0.55709785
1131,-0.16078431372549018,0.04,0.5170978
1132,-0.15294117647058825,0.04,0.4799557
1133,-0.14509803921568631,0.04,0.44692275
1134,-0.13725490196078427,0.04,0.41829684
1135,-0.12941176470588234,0.04,0.3936908
1136,-0.1215686274509804,0.04,0.37238494
1137,-0.11372549019607847,0.04,0.35358775
1138,-0.10588235294117654,0.04,0.33657676
1139,-0.0980392156862745,0.04,0.32074234
1140,-0.09019607843137256,0.04,0.30558658
1141,-0.08235294117647063,0.04,0.2906992
