,x,t,u_pred
638,-0.0117647058823529,0.02,-0.014132496
639,-0.0039215686274509665,0.02,-0.044571873
640,0.0039215686274509665,0.02,-0.08015424
641,0.0117647058823529,0.02,-0.11751935
642,0.019607843137254832,0.02,-0.14992398
643,0.027450980392156765,0.02,-0.17462757
644,0.0352941176470587,0.02,-0.19208607
645,0.04313725490196085,0.02,-0.20408466
646,0.050980392156862786,0.02,-0.21352729
647,0.05882352941176472,0.02,-0.22612903
648,0.06666666666666665,0.02,-0.2523814
649,0.07450980392156858,0.02,-0.29839137
650,0.08235294117647052,0.02,-0.30738106
651,0.09019607843137245,0.02,-0.36431035
652,0.0980392156862746,0.02,-0.52146673
653,0.10588235294117654,0.02,-0.56291264
654,0.11372549019607847,0.02,-0.5754814
655,0.1215686274509804,0.02,-0.58202076
656,0.12941176470588234,0.02,-0.58648956
657,0.13725490196078427,0.02,-0.5913828
658,0.1450980392156862,0.02,-0.597391
659,0.15294117647058814,0.02,-0.60438305
660,0.16078431372549007,0.02,-0.6120973
661,0.16862745098039222,0.02,-0.62036455
662,0.17647058823529416,0.02,-0.6291089
663,0.1843137254901961,0.02,-0.6383095
664,0.19215686274509802,0.02,-0.64797926
665,0.19999999999999996,0.02,-0.6581992
666,0.2078431372549019,0.02,-0.6691971
667,0.21568627450980382,0.02,-0.6814225
668,0.22352941176470598,0.02,-0.69546306
669,0.2313725490196079,0.02,-0.71158147
670,0.23921568627450984,0.02,-0.7295213
671,0.24705882352941178,0.02,-0.75330293
672,0.2549019607843137,0.02,-0.7779132
673,0.26274509803921564,0.02,-0.77797604
674,0.2705882352941176,0.02,-0.7660303
675,0.2784313725490195,0.02,-0.7779029
676,0.28627450980392144,0.02,-0.81318235
677,0.2941176470588236,0.02,-0.8344095
678,0.3019607843137255,0.02,-0.8508408
679,0.30980392156862746,0.02,-0.8667773
680,0.3176470588235294,0.02,-0.8833531
681,0.3254901960784313,0.02,-0.9000843
682,0.33333333333333326,0.02,-0.9160627
683,0.3411764705882352,0.02,-0.9307302
684,0.34901960784313735,0.02,-0.9441528
685,0.3568627450980393,0.02,-0.9568076
686,0.3647058823529412,0.02,-0.96900606
687,0.37254901960784315,0.02,-0.9802909
688,0.3803921568627451,0.02,-0.9894581
689,0.388235294117647,0.02,-0.9955243
690,0.39607843137254894,0.02,-0.9983239
691,0.4039215686274509,0.02,-0.997741
692,0.4117647058823528,0.02,-0.9934745
693,0.41960784313725497,0.02,-0.985867
694,0.4274509803921569,0.02,-0.97592497
695,0.43529411764705883,0.02,-0.96466374
696,0.44313725490196076,0.02,-0.95277154
697,0.4509803921568627,0.02,-0.9406314
698,0.45882352941176463,0.02,-0.9284392
699,0.46666666666666656,0.02,-0.9162836
700,0.4745098039215687,0.02,-0.9041964
701,0.48235294117647065,0.02,-0.8921661
702,0.4901960784313726,0.02,-0.88015604
703,0.4980392156862745,0.02,-0.8681164
704,0.5058823529411764,0.02,-0.8559829
705,0.5137254901960784,0.02,-0.84369034
706,0.5215686274509803,0.02,-0.8311723
707,0.5294117647058822,0.02,-0.8183621
708,0.5372549019607842,0.02,-0.8052039
709,0.5450980392156863,0.02,-0.7916414
710,0.5529411764705883,0.02,-0.7776283
711,0.5607843137254902,0.02,-0.76312506
712,0.5686274509803921,0.02,-0.7480973
713,0.5764705882352941,0.02,-0.7325235
714,0.584313725490196,0.02,-0.7163804
715,0.5921568627450979,0.02,-0.69966614
716,0.6000000000000001,0.02,-0.6823791
717,0.607843137254902,0.02,-0.66452926
718,0.615686274509804,0.02,-0.6461362
719,0.6235294117647059,0.02,-0.62723243
720,0.6313725490196078,0.02,-0.6078528
721,0.6392156862745098,0.02,-0.5880424
722,0.6470588235294117,0.02,-0.56783795
723,0.6549019607843136,0.02,-0.5472791
724,0.6627450980392156,0.02,-0.5263926
725,0.6705882352941177,0.02,-0.50518656
726,0.6784313725490196,0.02,-0.48365003
727,0.6862745098039216,0.02,-0.46175256
728,0.6941176470588235,0.02,-0.43944257
729,0.7019607843137254,0.02,-0.4166734
730,0.7098039215686274,0.02,-0.3934208
731,0.7176470588235293,0.02,-0.3697316
732,0.7254901960784315,0.02,-0.34577894
733,0.7333333333333334,0.02,-0.32191142
734,0.7411764705882353,0.02,-0.29868436
735,0.7490196078431373,0.02,-0.27680925
736,0.7568627450980392,0.02,-0.25701958
737,0.7647058823529411,0.02,-0.23985296
738,0.7725490196078431,0.02,-0.22546676
739,0.780392156862745,0.02,-0.21356037
740,0.7882352941176469,0.02,-0.20344323
741,0.7960784313725491,0.02,-0.19407436
742,0.803921568627451,0.02,-0.18385184
743,0.8117647058823529,0.02,-0.1698027
744,0.8196078431372549,0.02,-0.14596081
745,0.8274509803921568,0.02,-0.103595674
746,0.8352941176470587,0.02,-0.04864165
747,0.8431372549019607,0.02,-0.016876068
748,0.8509803921568628,0.02,-0.008177277
749,0.8588235294117648,0.02,-0.005008634
750,0.8666666666666667,0.02,-0.003613826
751,0.8745098039215686,0.02,-0.0030716322
752,0.8823529411764706,0.02,-0.0028769039
753,0.8901960784313725,0.02,-0.0028096996
754,0.8980392156862744,0.02,-0.0027878545
755,0.9058823529411764,0.02,-0.0027821623
756,0.9137254901960783,0.02,-0.002782192
757,0.9215686274509804,0.02,-0.0027835034
758,0.9294117647058824,0.02,-0.0027846955
759,0.9372549019607843,0.02,-0.0027853511
760,0.9450980392156862,0.02,-0.0027855895
761,0.9529411764705882,0.02,-0.0027857088
762,0.9607843137254901,0.02,-0.002785828
763,0.968627450980392,0.02,-0.0027857982
764,0.9764705882352942,0.02,-0.0027857982
765,0.9843137254901961,0.02,-0.0027858578
766,0.9921568627450981,0.02,-0.0027858578
767,1.0,0.02,-0.0027858578
768,-1.0,0.03,0.36847875
769,-0.9921568627450981,0.03,0.36847875
770,-0.9843137254901961,0.03,0.36847875
771,-0.9764705882352941,0.03,0.36847875
772,-0.9686274509803922,0.03,0.36847875
773,-0.9607843137254902,0.03,0.36847875
774,-0.9529411764705882,0.03,0.36847875
775,-0.9450980392156862,0.03,0.36847875
776,-0.9372549019607843,0.03,0.36847875
777,-0.9294117647058824,0.03,0.36847875
778,-0.9215686274509804,0.03,0.36847875
779,-0.9137254901960784,0.03,0.36847875
780,-0.9058823529411765,0.03,0.36847875
781,-0.8980392156862745,0.03,0.36847875
782,-0.8901960784313725,0.03,0.36847875
783,-0.8823529411764706,0.03,0.36847875
784,-0.8745098039215686,0.03,0.36847875
785,-0.8666666666666667,0.03,0.36847875
786,-0.8588235294117648,0.03,0.36847875
787,-0.8509803921568627,0.03,0.36847875
788,-0.8431372549019608,0.03,0.36847875
789,-0.8352941176470589,0.03,0.36847875
790,-0.8274509803921568,0.03,0.36847875
791,-0.8196078431372549,0.03,0.36847875
792,-0.8117647058823529,0.03,0.36847875
793,-0.803921568627451,0.03,0.36847875
794,-0.7960784313725491,0.03,0.36847875
795,-0.788235294117647,0.03,0.36847875
796,-0.7803921568627451,0.03,0.36847875
797,-0.7725490196078432,0.03,0.36847875
798,-0.7647058823529411,0.03,0.36847875
799,-0.7568627450980392,0.03,0.36847875
800,-0.7490196078431373,0.03,0.36847875
801,-0.7411764705882353,0.03,0.36847875
802,-0.7333333333333334,0.03,0.36847875
803,-0.7254901960784313,0.03,0.36847875
804,-0.7176470588235294,0.03,0.36847875
805,-0.7098039215686275,0.03,0.36847875
806,-0.7019607843137254,0.03,0.36847875
807,-0.6941176470588235,0.03,0.36847875
808,-0.6862745098039216,0.03,0.36847875
809,-0.6784313725490196,0.03,0.36847875
810,-0.6705882352941177,0.03,0.36847875
811,-0.6627450980392157,0.03,0.36847875
812,-0.6549019607843137,0.03,0.36847875
813,-0.6470588235294118,0.03,0.36847875
814,-0.6392156862745098,0.03,0.36847875
815,-0.6313725490196078,0.03,0.36847875
816,-0.6235294117647059,0.03,0.36847875
817,-0.615686274509804,0.03,0.36847875
818,-0.607843137254902,0.03,0.36847875
819,-0.6,0.03,0.36847875
820,-0.592156862745098,0.03,0.36847875
821,-0.5843137254901961,0.03,0.36847875
822,-0.5764705882352941,0.03,0.36847875
823,-0.5686274509803921,0.03,0.36847875
824,-0.5607843137254902,0.03,0.36847875
825,-0.5529411764705883,0.03,0.36847875
826,-0.5450980392156863,0.03,0.36847875
827,-0.5372549019607843,0.03,0.36847875
828,-0.5294117647058824,0.03,0.36847875
829,-0.5215686274509804,0.03,0.36847875
830,-0.5137254901960784,0.03,0.36847875
831,-0.5058823529411764,0.03,0.36847875
832,-0.4980392156862745,0.03,0.36847875
833,-0.4901960784313726,0.03,0.36847875
834,-0.48235294117647065,0.03,0.36847875
835,-0.4745098039215686,0.03,0.36847875
836,-0.4666666666666667,0.03,0.36847875
837,-0.45882352941176474,0.03,0.3684788
838,-0.4509803921568627,0.03,0.3684788
839,-0.44313725490196076,0.03,0.3684788
840,-0.43529411764705883,0.03,0.3684788
841,-0.4274509803921569,0.03,0.3684788
842,-0.41960784313725497,0.03,0.3684788
843,-0.4117647058823529,0.03,0.3684788
844,-0.403921568627451,0.03,0.3684788
845,-0.39607843137254906,0.03,0.3684788
846,-0.388235294117647,0.03,0.3684788
847,-0.3803921568627451,0.03,0.3684788
848,-0.37254901960784315,0.03,0.3684788
849,-0.3647058823529412,0.03,0.3684788
850,-0.3568627450980393,0.03,0.3684788
851,-0.34901960784313724,0.03,0.3684788
852,-0.3411764705882353,0.03,0.3684788
853,-0.33333333333333337,0.03,0.3684788
854,-0.3254901960784313,0.03,0.3684788
855,-0.3176470588235294,0.03,0.3684788
856,-0.30980392156862746,0.03,0.3684788
857,-0.3019607843137255,0.03,0.3684788
858,-0.2941176470588236,0.03,0.3684788
859,-0.28627450980392155,0.03,0.3684788
860,-0.2784313725490196,0.03,0.3684788
861,-0.2705882352941177,0.03,0.3684788
862,-0.26274509803921564,0.03,0.3684788
863,-0.2549019607843137,0.03,0.3684788
864,-0.24705882352941178,0.03,0.3684788
865,-0.23921568627450984,0.03,0.3684788
866,-0.2313725490196079,0.03,0.3684788
867,-0.22352941176470587,0.03,0.3684788
868,-0.21568627450980393,0.03,0.3684788
869,-0.207843137254902,0.03,0.3684788
870,-0.19999999999999996,0.03,0.3684788
871,-0.19215686274509802,0.03,0.36847878
872,-0.1843137254901961,0.03,0.36847883
873,-0.17647058823529416,0.03,0.36847883
874,-0.16862745098039222,0.03,0.36847878
875,-0.16078431372549018,0.03,0.36847878
876,-0.15294117647058825,0.03,0.36847875
877,-0.14509803921568631,0.03,0.36847866
878,-0.13725490196078427,0.03,0.36847866
879,-0.12941176470588234,0.03,0.36847863
880,-0.1215686274509804,0.03,0.36847857
881,-0.11372549019607847,0.03,0.36847845
882,-0.10588235294117654,0.03,0.36847836
883,-0.0980392156862745,0.03,0.3684782
884,-0.09019607843137256,0.03,0.36847812
885,-0.08235294117647063,0.03,0.368478
886,-0.07450980392156858,0.03,0.36847812
887,-0.06666666666666665,0.03,0.36847824
888,-0.05882352941176472,0.03,0.36847857
889,-0.050980392156862786,0.03,0.36848018
890,-0.04313725490196085,0.03,0.36849594
891,-0.03529411764705881,0.03,0.36055166
892,-0.027450980392156876,0.03,0.14784186
893,-0.019607843137254943,0.03,0.13099802
894,-0.0117647058823529,0.03,-0.16861421
895,-0.0039215686274509665,0.03,-0.031460132
896,0.0039215686274509665,0.03,-0.08253643
897,0.0117647058823529,0.03,-0.14124545
898,0.019607843137254832,0.03,-0.18776506
899,0.027450980392156765,0.03,-0.21883681
900,0.0352941176470587,0.03,-0.2376203
901,0.04313725490196085,0.03,-0.24813089
902,0.050980392156862786,0.03,-0.25120118
903,0.05882352941176472,0.03,-0.21383467
904,0.06666666666666665,0.03,-0.0812141
905,0.07450980392156858,0.03,-0.05990925
906,0.08235294117647052,0.03,-0.16937074
907,0.09019607843137245,0.03,-0.50580025
908,0.0980392156862746,0.03,-0.61146635
909,0.10588235294117654,0.03,-0.6402557
910,0.11372549019607847,0.03,-0.6496843
911,0.1215686274509804,0.03,-0.64797676
912,0.12941176470588234,0.03,-0.64461887
913,0.13725490196078427,0.03,-0.64289665
914,0.1450980392156862,0.03,-0.6433042
915,0.15294117647058814,0.03,-0.64548254
916,0.16078431372549007,0.03,-0.64897937
917,0.16862745098039222,0.03,-0.6534759
918,0.17647058823529416,0.03,-0.6588093
919,0.1843137254901961,0.03,-0.66495204
920,0.19215686274509802,0.03,-0.6720191
921,0.19999999999999996,0.03,-0.68031657
922,0.2078431372549019,0.03,-0.6903882
923,0.21568627450980382,0.03,-0.7028891
924,0.22352941176470598,0.03,-0.7180669
925,0.2313725490196079,0.03,-0.7356262
926,0.23921568627450984,0.03,-0.75950104
927,0.24705882352941178,0.03,-0.78268766
928,0.2549019607843137,0.03,-0.77900994
929,0.26274509803921564,0.03,-0.7747899
930,0.2705882352941176,0.03,-0.7792587
931,0.2784313725490195,0.03,-0.8162043
932,0.28627450980392144,0.03,-0.8408214
933,0.2941176470588236,0.03,-0.8600241
934,0.3019607843137255,0.03,-0.8789047
935,0.30980392156862746,0.03,-0.89852095
936,0.3176470588235294,0.03,-0.91795725
937,0.3254901960784313,0.03,-0.93618715
938,0.33333333333333326,0.03,-0.95341647
939,0.3411764705882352,0.03,-0.97062147
940,0.34901960784313735,0.03,-0.9864129
941,0.3568627450980393,0.03,-0.99605155
942,0.3647058823529412,0.03,-0.99603
943,0.37254901960784315,0.03,-0.9819504
944,0.3803921568627451,0.03,-0.9553689
945,0.388235294117647,0.03,-0.92164093
946,0.39607843137254894,0.03,-0.88381445
947,0.4039215686274509,0.03,-0.84426785
948,0.4117647058823528,0.03,-0.8051901
949,0.41960784313725497,0.03,-0.7681638
950,0.4274509803921569,0.03,-0.7341125
951,0.43529411764705883,0.03,-0.7034567
952,0.44313725490196076,0.03,-0.67626274
953,0.4509803921568627,0.03,-0.65235925
954,0.45882352941176463,0.03,-0.6314111
955,0.46666666666666656,0.03,-0.6130066
956,0.4745098039215687,0.03,-0.596704
957,0.48235294117647065,0.03,-0.5820812
958,0.4901960784313726,0.03,-0.5687442
959,0.4980392156862745,0.03,-0.5563471
960,0.5058823529411764,0.03,-0.5445909
961,0.5137254901960784,0.03,-0.5332229
962,0.5215686274509803,0.03,-0.5220287
963,0.5294117647058822,0.03,-0.51083577
964,0.5372549019607842,0.03,-0.49950403
965,0.5450980392156863,0.03,-0.4879235
966,0.5529411764705883,0.03,-0.476
967,0.5607843137254902,0.03,-0.4636661
968,0.5686274509803921,0.03,-0.4508675
969,0.5764705882352941,0.03,-0.4375605
970,0.584313725490196,0.03,-0.42371392
971,0.5921568627450979,0.03,-0.40929857
972,0.6000000000000001,0.03,-0.39430684
973,0.607843137254902,0.03,-0.3787409
974,0.615686274509804,0.03,-0.36262372
975,0.6235294117647059,0.03,-0.34602693
976,0.6313725490196078,0.03,-0.3290612
977,0.6392156862745098,0.03,-0.3119147
978,0.6470588235294117,0.03,-0.29485267
979,0.6549019607843136,0.03,-0.27821773
980,0.6627450980392156,0.03,-0.26239958
981,0.6705882352941177,0.03,-0.24777839
982,0.6784313725490196,0.03,-0.2346398
983,0.6862745098039216,0.03,-0.22309598
984,0.6941176470588235,0.03,-0.21302998
985,0.7019607843137254,0.03,-0.20407766
986,0.7098039215686274,0.03,-0.19559908
987,0.7176470588235293,0.03,-0.18650264
988,0.7254901960784315,0.03,-0.17469499
989,0.7333333333333334,0.03,-0.15581694
990,0.7411764705882353,0.03,-0.121972024
991,0.7490196078431373,0.03,-0.0694471
992,0.7568627450980392,0.03,-0.02535018
993,0.7647058823529411,0.03,-0.0104021095
994,0.7725490196078431,0.03,-0.005957272
995,0.780392156862745,0.03,-0.004013296
996,0.7882352941176469,0.03,-0.0032273494
997,0.7960784313725491,0.03,-0.0029396676
998,0.803921568627451,0.03,-0.0028373562
999,0.8117647058823529,0.03,-0.0028006993
1000,0.8196078431372549,0.03,-0.0027877353
1001,0.8274509803921568,0.03,-0.0027831458
1002,0.8352941176470587,0.03,-0.0027819537
1003,0.8431372549019607,0.03,-0.0027818047
1004,0.8509803921568628,0.03,-0.0027821623
1005,0.8588235294117648,0.03,-0.002782669
1006,0.8666666666666667,0.03,-0.002783116
1007,0.8745098039215686,0.03,-0.0027835034
1008,0.8823529411764706,0.03,-0.00278401
1009,0.8901960784313725,0.03,-0.0027844273
1010,0.8980392156862744,0.03,-0.0027847849
1011,0.9058823529411764,0.03,-0.0027851723
1012,0.9137254901960783,0.03,-0.0027855001
1013,0.9215686274509804,0.03,-0.00278553
1014,0.9294117647058824,0.03,-0.002785679
1015,0.9372549019607843,0.03,-0.002785828
1016,0.9450980392156862,0.03,-0.002785828
1017,0.9529411764705882,0.03,-0.0027857982
1018,0.9607843137254901,0.03,-0.0027858578
1019,0.968627450980392,0.03,-0.0027858578
1020,0.9764705882352942,0.03,-0.0027858578
1021,0.9843137254901961,0.03,-0.0027858578
1022,0.9921568627450981,0.03,-0.0027858578
1023,1.0,0.03,-0.0027859174
1024,-1.0,0.04,0.36847875
1025,-0.9921568627450981,0.04,0.36847875
1026,-0.9843137254901961,0.04,0.36847875
1027,-0.9764705882352941,0.04,0.36847875
1028,-0.9686274509803922,0.04,0.36847875
1029,-0.9607843137254902,0.04,0.36847875
1030,-0.9529411764705882,0.04,0.36847875
1031,-0.9450980392156862,0.04,0.36847875
1032,-0.9372549019607843,0.04,0.36847875
1033,-0.9294117647058824,0.04,0.36847875
1034,-0.9215686274509804,0.04,0.36847875
1035,-0.9137254901960784,0.04,0.36847875
1036,-0.9058823529411765,0.04,0.36847875
1037,-0.8980392156862745,0.04,0.36847875
1038,-0.8901960784313725,0.04,0.36847875
1039,-0.8823529411764706,0.04,0.36847875
1040,-0.8745098039215686,0.04,0.36847875
1041,-0.8666666666666667,0.04,0.36847875
1042,-0.8588235294117648,0.04,0.36847875
1043,-0.8509803921568627,0.04,0.36847875
1044,-0.8431372549019608,0.04,0.36847875
1045,-0.8352941176470589,0.04,0.36847875
1046,-0.8274509803921568,0.04,0.36847875
1047,-0.8196078431372549,0.04,0.36847875
1048,-0.8117647058823529,0.04,0.36847875
1049,-0.803921568627451,0.04,0.36847875
1050,-0.7960784313725491,0.04,0.36847875
1051,-0.788235294117647,0.04,0.36847875
1052,-0.7803921568627451,0.04,0.36847875
1053,-0.7725490196078432,0.04,0.36847875
1054,-0.7647058823529411,0.04,0.36847875
1055,-0.7568627450980392,0.04,0.36847875
1056,-0.7490196078431373,0.04,0.36847875
1057,-0.7411764705882353,0.04,0.36847875
1058,-0.7333333333333334,0.04,0.36847875
1059,-0.7254901960784313,0.04,0.36847875
1060,-0.7176470588235294,0.04,0.36847875
1061,-0.7098039215686275,0.04,0.36847875
1062,-0.7019607843137254,0.04,0.36847875
1063,-0.6941176470588235,0.04,0.36847875
1064,-0.6862745098039216,0.04,0.36847875
1065,-0.6784313725490196,0.04,0.36847875
1066,-0.6705882352941177,0.04,0.36847875
1067,-0.6627450980392157,0.04,0.36847875
1068,-0.6549019607843137,0.04,0.36847875
1069,-0.6470588235294118,0.04,0.36847875
1070,-0.6392156862745098,0.04,0.36847875
1071,-0.6313725490196078,0.04,0.36847875
1072,-0.6235294117647059,0.04,0.36847875
1073,-0.615686274509804,0.04,0.36847875
1074,-0.607843137254902,0.04,0.36847875
1075,-0.6,0.04,0.36847875
1076,-0.592156862745098,0.04,0.36847875
1077,-0.5843137254901961,0.04,0.36847875
1078,-0.5764705882352941,0.04,0.36847875
1079,-0.5686274509803921,0.04,0.36847875
1080,-0.5607843137254902,0.04,0.36847875
1081,-0.5529411764705883,0.04,0.36847875
1082,-0.5450980392156863,0.04,0.36847875
1083,-0.5372549019607843,0.04,0.36847875
1084,-0.5294117647058824,0.04,0.36847875
1085,-0.5215686274509804,0.04,0.36847875
1086,-0.5137254901960784,0.04,0.36847875
1087,-0.5058823529411764,0.04,0.36847875
1088,-0.4980392156862745,0.04,0.36847875
1089,-0.4901960784313726,0.04,0.36847875
1090,-0.48235294117647065,0.04,0.36847875
1091,-0.4745098039215686,0.04,0.36847875
1092,-0.4666666666666667,0.04,0.3684788
1093,-0.45882352941176474,0.04,0.3684788
1094,-0.4509803921568627,0.04,0.3684788
1095,-0.44313725490196076,0.04,0.3684788
1096,-0.43529411764705883,0.04,0.3684788
1097,-0.4274509803921569,0.04,0.3684788
1098,-0.41960784313725497,0.04,0.3684788
1099,-0.4117647058823529,0.04,0.3684788
1100,-0.403921568627451,0.04,0.3684788
1101,-0.39607843137254906,0.04,0.3684788
1102,-0.388235294117647,0.04,0.36847886
1103,-0.3803921568627451,0.04,0.36847886
1104,-0.37254901960784315,0.04,0.36847886
1105,-0.3647058823529412,0.04,0.36847886
1106,-0.3568627450980393,0.04,0.36847886
1107,-0.34901960784313724,0.04,0.36847886
1108,-0.3411764705882353,0.04,0.36847886
1109,-0.33333333333333337,0.04,0.36847886
1110,-0.3254901960784313,0.04,0.36847886
1111,-0.3176470588235294,0.04,0.36847886
1112,-0.30980392156862746,0.04,0.36847886
1113,-0.3019607843137255,0.04,0.36847886
1114,-0.2941176470588236,0.04,0.36847886
1115,-0.28627450980392155,0.04,0.36847886
1116,-0.2784313725490196,0.04,0.36847886
1117,-0.2705882352941177,0.04,0.36847886
1118,-0.26274509803921564,0.04,0.36847886
1119,-0.2549019607843137,0.04,0.36847886
1120,-0.24705882352941178,0.04,0.36847886
1121,-0.23921568627450984,0.04,0.36847886
1122,-0.2313725490196079,0.04,0.3684788
1123,-0.22352941176470587,0.04,0.36847878
1124,-0.21568627450980393,0.04,0.36847878
1125,-0.207843137254902,0.04,0.36847883
1126,-0.19999999999999996,0.04,0.36847883
1127,-0.19215686274509802,0.04,0.36847883
1128,-0.1843137254901961,0.04,0.36847883
1129,-0.17647058823529416,0.04,0.36847878
1130,-0.16862745098039222,0.04,0.36847878
1131,-0.16078431372549018,0.04,0.36847875
1132,-0.15294117647058825,0.04,0.36847866
1133,-0.14509803921568631,0.04,0.3684787
1134,-0.13725490196078427,0.04,0.36847866
1135,-0.12941176470588234,0.04,0.3684786
