,x,t,u_pred
639,-0.0039215686274509665,0.02,0.009966366
640,0.0039215686274509665,0.02,-0.014824159
641,0.0117647058823529,0.02,-0.039923377
642,0.019607843137254832,0.02,-0.06540658
643,0.027450980392156765,0.02,-0.0913165
644,0.0352941176470587,0.02,-0.11764366
645,0.04313725490196085,0.02,-0.14430997
646,0.050980392156862786,0.02,-0.17116207
647,0.05882352941176472,0.02,-0.19797689
648,0.06666666666666665,0.02,-0.22448245
649,0.07450980392156858,0.02,-0.25039503
650,0.08235294117647052,0.02,-0.27546087
651,0.09019607843137245,0.02,-0.29949215
652,0.0980392156862746,0.02,-0.32238573
653,0.10588235294117654,0.02,-0.3441234
654,0.11372549019607847,0.02,-0.36477733
655,0.1215686274509804,0.02,-0.3845696
656,0.12941176470588234,0.02,-0.40407643
657,0.13725490196078427,0.02,-0.42462963
658,0.1450980392156862,0.02,-0.44868624
659,0.15294117647058814,0.02,-0.47924232
660,0.16078431372549007,0.02,-0.5172564
661,0.16862745098039222,0.02,-0.55898684
662,0.17647058823529416,0.02,-0.59788275
663,0.1843137254901961,0.02,-0.6294792
664,0.19215686274509802,0.02,-0.6530646
665,0.19999999999999996,0.02,-0.670039
666,0.2078431372549019,0.02,-0.68220145
667,0.21568627450980382,0.02,-0.6910326
668,0.22352941176470598,0.02,-0.6975846
669,0.2313725490196079,0.02,-0.702567
670,0.23921568627450984,0.02,-0.70644945
671,0.24705882352941178,0.02,-0.70954597
672,0.2549019607843137,0.02,-0.7120686
673,0.26274509803921564,0.02,-0.7141624
674,0.2705882352941176,0.02,-0.71592945
675,0.2784313725490195,0.02,-0.7174417
676,0.28627450980392144,0.02,-0.7187513
677,0.2941176470588236,0.02,-0.71989644
678,0.3019607843137255,0.02,-0.7209053
679,0.30980392156862746,0.02,-0.72179866
680,0.3176470588235294,0.02,-0.72259235
681,0.3254901960784313,0.02,-0.72329783
682,0.33333333333333326,0.02,-0.7239232
683,0.3411764705882352,0.02,-0.7244733
684,0.34901960784313735,0.02,-0.7249503
685,0.3568627450980393,0.02,-0.7253499
686,0.3647058823529412,0.02,-0.7256474
687,0.37254901960784315,0.02,-0.7257855
688,0.3803921568627451,0.02,-0.7262516
689,0.388235294117647,0.02,-0.73751837
690,0.39607843137254894,0.02,-0.8236214
691,0.4039215686274509,0.02,-0.92783487
692,0.4117647058823528,0.02,-0.972639
693,0.41960784313725497,0.02,-0.990107
694,0.4274509803921569,0.02,-0.99653924
695,0.43529411764705883,0.02,-0.99858147
696,0.44313725490196076,0.02,-0.9987888
697,0.4509803921568627,0.02,-0.9981358
698,0.45882352941176463,0.02,-0.9970145
699,0.46666666666666656,0.02,-0.99559164
700,0.4745098039215687,0.02,-0.9939392
701,0.48235294117647065,0.02,-0.99208486
702,0.4901960784313726,0.02,-0.99003327
703,0.4980392156862745,0.02,-0.9877763
704,0.5058823529411764,0.02,-0.98529655
705,0.5137254901960784,0.02,-0.982571
706,0.5215686274509803,0.02,-0.97957104
707,0.5294117647058822,0.02,-0.9762645
708,0.5372549019607842,0.02,-0.9726155
709,0.5450980392156863,0.02,-0.9685855
710,0.5529411764705883,0.02,-0.9641347
711,0.5607843137254902,0.02,-0.9592226
712,0.5686274509803921,0.02,-0.95380986
713,0.5764705882352941,0.02,-0.9478599
714,0.584313725490196,0.02,-0.94133985
715,0.5921568627450979,0.02,-0.93422306
716,0.6000000000000001,0.02,-0.92648953
717,0.607843137254902,0.02,-0.9181278
718,0.615686274509804,0.02,-0.9091344
719,0.6235294117647059,0.02,-0.8995153
720,0.6313725490196078,0.02,-0.88928366
721,0.6392156862745098,0.02,-0.87846017
722,0.6470588235294117,0.02,-0.8670701
723,0.6549019607843136,0.02,-0.85514224
724,0.6627450980392156,0.02,-0.84270537
725,0.6705882352941177,0.02,-0.8297874
726,0.6784313725490196,0.02,-0.8164121
727,0.6862745098039216,0.02,-0.8025986
728,0.6941176470588235,0.02,-0.78836036
729,0.7019607843137254,0.02,-0.7737045
730,0.7098039215686274,0.02,-0.75863445
731,0.7176470588235293,0.02,-0.74314964
732,0.7254901960784315,0.02,-0.7272476
733,0.7333333333333334,0.02,-0.7109261
734,0.7411764705882353,0.02,-0.69418395
735,0.7490196078431373,0.02,-0.677021
736,0.7568627450980392,0.02,-0.65944034
737,0.7647058823529411,0.02,-0.6414458
738,0.7725490196078431,0.02,-0.6230433
739,0.780392156862745,0.02,-0.60424066
740,0.7882352941176469,0.02,-0.5850461
741,0.7960784313725491,0.02,-0.5654701
742,0.803921568627451,0.02,-0.5455243
743,0.8117647058823529,0.02,-0.52522254
744,0.8196078431372549,0.02,-0.5045812
745,0.8274509803921568,0.02,-0.48361957
746,0.8352941176470587,0.02,-0.46235937
747,0.8431372549019607,0.02,-0.44082585
748,0.8509803921568628,0.02,-0.4190464
749,0.8588235294117648,0.02,-0.39705122
750,0.8666666666666667,0.02,-0.3748734
751,0.8745098039215686,0.02,-0.35254854
752,0.8823529411764706,0.02,-0.33011708
753,0.8901960784313725,0.02,-0.30762333
754,0.8980392156862744,0.02,-0.28511754
755,0.9058823529411764,0.02,-0.2626554
756,0.9137254901960783,0.02,-0.24029532
757,0.9215686274509804,0.02,-0.21809393
758,0.9294117647058824,0.02,-0.1961
759,0.9372549019607843,0.02,-0.17434499
760,0.9450980392156862,0.02,-0.15283653
761,0.9529411764705882,0.02,-0.13155392
762,0.9607843137254901,0.02,-0.11044677
763,0.968627450980392,0.02,-0.08944091
764,0.9764705882352942,0.02,-0.068446755
765,0.9843137254901961,0.02,-0.04738
766,0.9921568627450981,0.02,-0.0261847
767,1.0,0.02,-0.0048670545
768,-1.0,0.03,0.00031339377
769,-0.9921568627450981,0.03,0.020970933
770,-0.9843137254901961,0.03,0.04224115
771,-0.9764705882352941,0.03,0.06402739
772,-0.9686274509803922,0.03,0.08623221
773,-0.9607843137254902,0.03,0.108758174
774,-0.9529411764705882,0.03,0.13150892
775,-0.9450980392156862,0.03,0.15439317
776,-0.9372549019607843,0.03,0.17732617
777,-0.9294117647058824,0.03,0.20023453
778,-0.9215686274509804,0.03,0.2230562
779,-0.9137254901960784,0.03,0.24574167
780,-0.9058823529411765,0.03,0.26825243
781,-0.8980392156862745,0.03,0.29055947
782,-0.8901960784313725,0.03,0.31263974
783,-0.8823529411764706,0.03,0.33447695
784,-0.8745098039215686,0.03,0.3560563
785,-0.8666666666666667,0.03,0.3773662
786,-0.8588235294117648,0.03,0.39839625
787,-0.8509803921568627,0.03,0.41913652
788,-0.8431372549019608,0.03,0.43957794
789,-0.8352941176470589,0.03,0.45971167
790,-0.8274509803921568,0.03,0.47953004
791,-0.8196078431372549,0.03,0.49902624
792,-0.8117647058823529,0.03,0.51819587
793,-0.803921568627451,0.03,0.53703564
794,-0.7960784313725491,0.03,0.55554616
795,-0.788235294117647,0.03,0.57373023
796,-0.7803921568627451,0.03,0.5915934
797,-0.7725490196078432,0.03,0.60914457
798,-0.7647058823529411,0.03,0.6263936
799,-0.7568627450980392,0.03,0.64335203
800,-0.7490196078431373,0.03,0.6600306
801,-0.7411764705882353,0.03,0.67643917
802,-0.7333333333333334,0.03,0.6925853
803,-0.7254901960784313,0.03,0.7084729
804,-0.7176470588235294,0.03,0.72410214
805,-0.7098039215686275,0.03,0.739468
806,-0.7019607843137254,0.03,0.7545596
807,-0.6941176470588235,0.03,0.76936144
808,-0.6862745098039216,0.03,0.7838521
809,-0.6784313725490196,0.03,0.7980063
810,-0.6705882352941177,0.03,0.81179583
811,-0.6627450980392157,0.03,0.825193
812,-0.6549019607843137,0.03,0.8381731
813,-0.6470588235294118,0.03,0.8507165
814,-0.6392156862745098,0.03,0.86280906
815,-0.6313725490196078,0.03,0.8744395
816,-0.6235294117647059,0.03,0.8855941
817,-0.615686274509804,0.03,0.8962494
818,-0.607843137254902,0.03,0.906369
819,-0.6,0.03,0.9159051
820,-0.592156862745098,0.03,0.9248065
821,-0.5843137254901961,0.03,0.9330292
822,-0.5764705882352941,0.03,0.9405489
823,-0.5686274509803921,0.03,0.94736373
824,-0.5607843137254902,0.03,0.95349085
825,-0.5529411764705883,0.03,0.9589611
826,-0.5450980392156863,0.03,0.96380997
827,-0.5372549019607843,0.03,0.9680741
828,-0.5294117647058824,0.03,0.9717884
829,-0.5215686274509804,0.03,0.9749849
830,-0.5137254901960784,0.03,0.9776938
831,-0.5058823529411764,0.03,0.97994304
832,-0.4980392156862745,0.03,0.98175883
833,-0.4901960784313726,0.03,0.98316467
834,-0.48235294117647065,0.03,0.9841809
835,-0.4745098039215686,0.03,0.9848249
836,-0.4666666666666667,0.03,0.98510873
837,-0.45882352941176474,0.03,0.9850402
838,-0.4509803921568627,0.03,0.9846221
839,-0.44313725490196076,0.03,0.9838524
840,-0.43529411764705883,0.03,0.9827237
841,-0.4274509803921569,0.03,0.98122406
842,-0.41960784313725497,0.03,0.9793371
843,-0.4117647058823529,0.03,0.9770417
844,-0.403921568627451,0.03,0.97431195
845,-0.39607843137254906,0.03,0.97111726
846,-0.388235294117647,0.03,0.9674213
847,-0.3803921568627451,0.03,0.96318173
848,-0.37254901960784315,0.03,0.95834875
849,-0.3647058823529412,0.03,0.9528638
850,-0.3568627450980393,0.03,0.9466604
851,-0.34901960784313724,0.03,0.9396615
852,-0.3411764705882353,0.03,0.93178177
853,-0.33333333333333337,0.03,0.92292905
854,-0.3254901960784313,0.03,0.91300774
855,-0.3176470588235294,0.03,0.9019253
856,-0.30980392156862746,0.03,0.88960177
857,-0.3019607843137255,0.03,0.87598026
858,-0.2941176470588236,0.03,0.8610401
859,-0.28627450980392155,0.03,0.8448099
860,-0.2784313725490196,0.03,0.82737654
861,-0.2705882352941177,0.03,0.8088895
862,-0.26274509803921564,0.03,0.789556
863,-0.2549019607843137,0.03,0.7696251
864,-0.24705882352941178,0.03,0.74936634
865,-0.23921568627450984,0.03,0.72904
866,-0.2313725490196079,0.03,0.7088704
867,-0.22352941176470587,0.03,0.6890237
868,-0.21568627450980393,0.03,0.6695956
869,-0.207843137254902,0.03,0.650609
870,-0.19999999999999996,0.03,0.6320193
871,-0.19215686274509802,0.03,0.61372465
872,-0.1843137254901961,0.03,0.5955786
873,-0.17647058823529416,0.03,0.5773937
874,-0.16862745098039222,0.03,0.55893576
875,-0.16078431372549018,0.03,0.5398984
876,-0.15294117647058825,0.03,0.51985955
877,-0.14509803921568631,0.03,0.49824816
878,-0.13725490196078427,0.03,0.4743806
879,-0.12941176470588234,0.03,0.4476676
880,-0.1215686274509804,0.03,0.41800272
881,-0.11372549019607847,0.03,0.3861309
882,-0.10588235294117654,0.03,0.3535748
883,-0.0980392156862745,0.03,0.32195684
884,-0.09019607843137256,0.03,0.29221353
885,-0.08235294117647063,0.03,0.26437098
886,-0.07450980392156858,0.03,0.23790488
887,-0.06666666666666665,0.03,0.21221003
888,-0.05882352941176472,0.03,0.18685484
889,-0.050980392156862786,0.03,0.16161442
890,-0.04313725490196085,0.03,0.13640407
891,-0.03529411764705881,0.03,0.11120146
892,-0.027450980392156876,0.03,0.08599646
893,-0.019607843137254943,0.03,0.060762428
894,-0.0117647058823529,0.03,0.035448663
895,-0.0039215686274509665,0.03,0.009980768
896,0.0039215686274509665,0.03,-0.01573024
897,0.0117647058823529,0.03,-0.04177413
898,0.019607843137254832,0.03,-0.06822302
899,0.027450980392156765,0.03,-0.09510905
900,0.0352941176470587,0.03,-0.12240345
901,0.04313725490196085,0.03,-0.14999947
902,0.050980392156862786,0.03,-0.17770764
903,0.05882352941176472,0.03,-0.20526749
904,0.06666666666666665,0.03,-0.23237795
905,0.07450980392156858,0.03,-0.25874183
906,0.08235294117647052,0.03,-0.28411108
907,0.09019607843137245,0.03,-0.30832124
908,0.0980392156862746,0.03,-0.3313023
909,0.10588235294117654,0.03,-0.35307664
910,0.11372549019607847,0.03,-0.3737797
911,0.1215686274509804,0.03,-0.3937785
912,0.12941176470588234,0.03,-0.41398942
913,0.13725490196078427,0.03,-0.43636334
914,0.1450980392156862,0.03,-0.46396136
915,0.15294117647058814,0.03,-0.49929553
916,0.16078431372549007,0.03,-0.54089636
917,0.16862745098039222,0.03,-0.58258927
918,0.17647058823529416,0.03,-0.6181706
919,0.1843137254901961,0.03,-0.6453177
920,0.19215686274509802,0.03,-0.6648931
921,0.19999999999999996,0.03,-0.67879134
922,0.2078431372549019,0.03,-0.68874395
923,0.21568627450980382,0.03,-0.6960177
924,0.22352941176470598,0.03,-0.7014682
925,0.2313725490196079,0.03,-0.7056595
926,0.23921568627450984,0.03,-0.7089629
927,0.24705882352941178,0.03,-0.7116267
928,0.2549019607843137,0.03,-0.71381855
929,0.26274509803921564,0.03,-0.71565473
930,0.2705882352941176,0.03,-0.71721655
931,0.2784313725490195,0.03,-0.7185625
932,0.28627450980392144,0.03,-0.7197349
933,0.2941176470588236,0.03,-0.7207647
934,0.3019607843137255,0.03,-0.7216749
935,0.30980392156862746,0.03,-0.7224828
936,0.3176470588235294,0.03,-0.72320104
937,0.3254901960784313,0.03,-0.7238388
938,0.33333333333333326,0.03,-0.72440207
939,0.3411764705882352,0.03,-0.72489464
940,0.34901960784313735,0.03,-0.7253164
941,0.3568627450980393,0.03,-0.7256564
942,0.3647058823529412,0.03,-0.7258709
943,0.37254901960784315,0.03,-0.7260045
944,0.3803921568627451,0.03,-0.72937876
945,0.388235294117647,0.03,-0.7756803
946,0.39607843137254894,0.03,-0.89537764
947,0.4039215686274509,0.03,-0.9596713
948,0.4117647058823528,0.03,-0.98483706
949,0.41960784313725497,0.03,-0.9942465
950,0.4274509803921569,0.03,-0.99741805
951,0.43529411764705883,0.03,-0.9980633
952,0.44313725490196076,0.03,-0.99757874
953,0.4509803921568627,0.03,-0.9965109
954,0.45882352941176463,0.03,-0.99508727
955,0.46666666666666656,0.03,-0.9934054
956,0.4745098039215687,0.03,-0.99150455
957,0.48235294117647065,0.03,-0.98939514
958,0.4901960784313726,0.03,-0.9870718
959,0.4980392156862745,0.03,-0.98451865
960,0.5058823529411764,0.03,-0.98171353
961,0.5137254901960784,0.03,-0.97862864
962,0.5215686274509803,0.03,-0.9752326
963,0.5294117647058822,0.03,-0.9714905
964,0.5372549019607842,0.03,-0.96736586
965,0.5450980392156863,0.03,-0.9628201
966,0.5529411764705883,0.03,-0.9578155
967,0.5607843137254902,0.03,-0.9523151
968,0.5686274509803921,0.03,-0.94628555
969,0.5764705882352941,0.03,-0.93969744
970,0.584313725490196,0.03,-0.93252707
971,0.5921568627450979,0.03,-0.92475855
972,0.6000000000000001,0.03,-0.9163827
973,0.607843137254902,0.03,-0.9073987
974,0.615686274509804,0.03,-0.8978141
975,0.6235294117647059,0.03,-0.88764316
976,0.6313725490196078,0.03,-0.87690663
977,0.6392156862745098,0.03,-0.86562955
978,0.6470588235294117,0.03,-0.8538394
979,0.6549019607843136,0.03,-0.84156436
980,0.6627450980392156,0.03,-0.82883084
981,0.6705882352941177,0.03,-0.8156624
982,0.6784313725490196,0.03,-0.80207705
983,0.6862745098039216,0.03,-0.7880888
984,0.6941176470588235,0.03,-0.77370507
985,0.7019607843137254,0.03,-0.7589294
986,0.7098039215686274,0.03,-0.7437625
987,0.7176470588235293,0.03,-0.7282026
988,0.7254901960784315,0.03,-0.71224797
989,0.7333333333333334,0.03,-0.6958982
990,0.7411764705882353,0.03,-0.6791539
991,0.7490196078431373,0.03,-0.66201806
992,0.7568627450980392,0.03,-0.6444956
993,0.7647058823529411,0.03,-0.62659216
994,0.7725490196078431,0.03,-0.60831505
995,0.780392156862745,0.03,-0.5896727
996,0.7882352941176469,0.03,-0.57067466
997,0.7960784313725491,0.03,-0.5513312
998,0.803921568627451,0.03,-0.5316548
999,0.8117647058823529,0.03,-0.51165986
1000,0.8196078431372549,0.03,-0.4913629
1001,0.8274509803921568,0.03,-0.47078368
1002,0.8352941176470587,0.03,-0.44994354
1003,0.8431372549019607,0.03,-0.42886686
1004,0.8509803921568628,0.03,-0.40757984
1005,0.8588235294117648,0.03,-0.38611022
1006,0.8666666666666667,0.03,-0.3644892
1007,0.8745098039215686,0.03,-0.3427491
1008,0.8823529411764706,0.03,-0.32092658
1009,0.8901960784313725,0.03,-0.299063
1010,0.8980392156862744,0.03,-0.27720433
1011,0.9058823529411764,0.03,-0.2554016
1012,0.9137254901960783,0.03,-0.23370719
1013,0.9215686274509804,0.03,-0.21217084
1014,0.9294117647058824,0.03,-0.19083324
1015,0.9372549019607843,0.03,-0.16971734
1016,0.9450980392156862,0.03,-0.14882424
1017,0.9529411764705882,0.03,-0.12812921
1018,0.9607843137254901,0.03,-0.10758168
1019,0.968627450980392,0.03,-0.08711035
1020,0.9764705882352942,0.03,-0.066632874
1021,0.9843137254901961,0.03,-0.046072967
1022,0.9921568627450981,0.03,-0.025383174
1023,1.0,0.03,-0.004575588
1024,-1.0,0.04,0.00035022944
1025,-0.9921568627450981,0.04,0.020415537
1026,-0.9843137254901961,0.04,0.04106226
1027,-0.9764705882352941,0.04,0.062201403
1028,-0.9686274509803922,0.04,0.08374246
1029,-0.9607843137254902,0.04,0.105596446
1030,-0.9529411764705882,0.04,0.12767532
1031,-0.9450980392156862,0.04,0.149894
1032,-0.9372549019607843,0.04,0.17217442
1033,-0.9294117647058824,0.04,0.1944474
1034,-0.9215686274509804,0.04,0.21665427
1035,-0.9137254901960784,0.04,0.2387464
1036,-0.9058823529411765,0.04,0.26068687
1037,-0.8980392156862745,0.04,0.28244618
1038,-0.8901960784313725,0.04,0.3040028
1039,-0.8823529411764706,0.04,0.32534003
1040,-0.8745098039215686,0.04,0.3464444
1041,-0.8666666666666667,0.04,0.3673039
1042,-0.8588235294117648,0.04,0.38790998
1043,-0.8509803921568627,0.04,0.40825245
1044,-0.8431372549019608,0.04,0.42832363
1045,-0.8352941176470589,0.04,0.4481148
1046,-0.8274509803921568,0.04,0.46761835
1047,-0.8196078431372549,0.04,0.48682737
1048,-0.8117647058823529,0.04,0.50573534
1049,-0.803921568627451,0.04,0.5243379
1050,-0.7960784313725491,0.04,0.54263324
1051,-0.788235294117647,0.04,0.5606211
1052,-0.7803921568627451,0.04,0.5783051
1053,-0.7725490196078432,0.04,0.5956904
1054,-0.7647058823529411,0.04,0.6127852
1055,-0.7568627450980392,0.04,0.6295989
1056,-0.7490196078431373,0.04,0.6461421
1057,-0.7411764705882353,0.04,0.6624246
1058,-0.7333333333333334,0.04,0.6784548
1059,-0.7254901960784313,0.04,0.6942397
1060,-0.7176470588235294,0.04,0.7097819
1061,-0.7098039215686275,0.04,0.7250811
1062,-0.7019607843137254,0.04,0.7401318
1063,-0.6941176470588235,0.04,0.75492424
1064,-0.6862745098039216,0.04,0.7694424
1065,-0.6784313725490196,0.04,0.7836665
1066,-0.6705882352941177,0.04,0.7975718
1067,-0.6627450980392157,0.04,0.8111312
1068,-0.6549019607843137,0.04,0.82431734
1069,-0.6470588235294118,0.04,0.83710515
1070,-0.6392156862745098,0.04,0.8494751
1071,-0.6313725490196078,0.04,0.8614123
1072,-0.6235294117647059,0.04,0.87290597
1073,-0.615686274509804,0.04,0.8839439
1074,-0.607843137254902,0.04,0.89450634
1075,-0.6,0.04,0.9045608
1076,-0.592156862745098,0.04,0.91406393
1077,-0.5843137254901961,0.04,0.9229655
1078,-0.5764705882352941,0.04,0.9312209
1079,-0.5686274509803921,0.04,0.93880117
1080,-0.5607843137254902,0.04,0.94569814
1081,-0.5529411764705883,0.04,0.9519237
1082,-0.5450980392156863,0.04,0.95750284
1083,-0.5372549019607843,0.04,0.96246743
1084,-0.5294117647058824,0.04,0.96685135
1085,-0.5215686274509804,0.04,0.97068715
1086,-0.5137254901960784,0.04,0.9740051
1087,-0.5058823529411764,0.04,0.97683406
1088,-0.4980392156862745,0.04,0.9792005
1089,-0.4901960784313726,0.04,0.9811294
1090,-0.48235294117647065,0.04,0.98264384
1091,-0.4745098039215686,0.04,0.9837642
1092,-0.4666666666666667,0.04,0.9845072
1093,-0.45882352941176474,0.04,0.9848857
1094,-0.4509803921568627,0.04,0.9849082
1095,-0.44313725490196076,0.04,0.9845784
1096,-0.43529411764705883,0.04,0.9838946
1097,-0.4274509803921569,0.04,0.9828507
1098,-0.41960784313725497,0.04,0.9814348
1099,-0.4117647058823529,0.04,0.9796313
1100,-0.403921568627451,0.04,0.9774194
1101,-0.39607843137254906,0.04,0.97477305
1102,-0.388235294117647,0.04,0.97166157
1103,-0.3803921568627451,0.04,0.9680486
1104,-0.37254901960784315,0.04,0.9638907
1105,-0.3647058823529412,0.04,0.95913756
1106,-0.3568627450980393,0.04,0.95372975
1107,-0.34901960784313724,0.04,0.9475986
1108,-0.3411764705882353,0.04,0.940665
1109,-0.33333333333333337,0.04,0.9328399
1110,-0.3254901960784313,0.04,0.92402685
1111,-0.3176470588235294,0.04,0.9141245
1112,-0.30980392156862746,0.04,0.9030333
1113,-0.3019607843137255,0.04,0.890666
1114,-0.2941176470588236,0.04,0.87695754
1115,-0.28627450980392155,0.04,0.86188024
1116,-0.2784313725490196,0.04,0.84545827
1117,-0.2705882352941177,0.04,0.82777786
1118,-0.26274509803921564,0.04,0.80899185
1119,-0.2549019607843137,0.04,0.78931594
1120,-0.24705882352941178,0.04,0.7690109
1121,-0.23921568627450984,0.04,0.7483591
1122,-0.2313725490196079,0.04,0.72763133
1123,-0.22352941176470587,0.04,0.70705914
1124,-0.21568627450980393,0.04,0.6868092
1125,-0.207843137254902,0.04,0.6669717
1126,-0.19999999999999996,0.04,0.64755833
1127,-0.19215686274509802,0.04,0.6285095
1128,-0.1843137254901961,0.04,0.60970676
1129,-0.17647058823529416,0.04,0.5909829
1130,-0.16862745098039222,0.04,0.57212526
1131,-0.16078431372549018,0.04,0.5528619
1132,-0.15294117647058825,0.04,0.5328243
1133,-0.14509803921568631,0.04,0.511497
1134,-0.13725490196078427,0.04,0.48820055
1135,-0.12941176470588234,0.04,0.46220434
1136,-0.1215686274509804,0.04,0.4330635
1137,-0.11372549019607847,0.04,0.4010966
1138,-0.10588235294117654,0.04,0.3676059
1139,-0.0980392156862745,0.04,0.3344131
1140,-0.09019607843137256,0.04,0.3029219
1141,-0.08235294117647063,0.04,0.2735371
