,x,t,u_pred
622,-0.13725490196078427,0.02,-0.02283272
623,-0.12941176470588234,0.02,-0.022910884
624,-0.1215686274509804,0.02,-0.022989146
625,-0.11372549019607847,0.02,-0.023067508
626,-0.10588235294117654,0.02,-0.02314597
627,-0.0980392156862745,0.02,-0.023224462
628,-0.09019607843137256,0.02,-0.023303071
629,-0.08235294117647063,0.02,-0.023381686
630,-0.07450980392156858,0.02,-0.023460357
631,-0.06666666666666665,0.02,-0.02353899
632,-0.05882352941176472,0.02,-0.02361763
633,-0.050980392156862786,0.02,-0.023696275
634,-0.04313725490196085,0.02,-0.02377489
635,-0.03529411764705881,0.02,-0.023853416
636,-0.027450980392156876,0.02,-0.023931889
637,-0.019607843137254943,0.02,-0.024010308
638,-0.0117647058823529,0.02,-0.0240886
639,-0.0039215686274509665,0.02,-0.02416682
640,0.0039215686274509665,0.02,-0.024244929
641,0.0117647058823529,0.02,-0.024322888
642,0.019607843137254832,0.02,-0.024400672
643,0.027450980392156765,0.02,-0.0244783
644,0.0352941176470587,0.02,-0.024555756
645,0.04313725490196085,0.02,-0.024633003
646,0.050980392156862786,0.02,-0.024710039
647,0.05882352941176472,0.02,-0.024786873
648,0.06666666666666665,0.02,-0.024863446
649,0.07450980392156858,0.02,-0.024939768
650,0.08235294117647052,0.02,-0.025015842
651,0.09019607843137245,0.02,-0.0250916
652,0.0980392156862746,0.02,-0.025167072
653,0.10588235294117654,0.02,-0.025242249
654,0.11372549019607847,0.02,-0.025317116
655,0.1215686274509804,0.02,-0.02539163
656,0.12941176470588234,0.02,-0.025465816
657,0.13725490196078427,0.02,-0.025539609
658,0.1450980392156862,0.02,-0.02561305
659,0.15294117647058814,0.02,-0.025686068
660,0.16078431372549007,0.02,-0.025758697
661,0.16862745098039222,0.02,-0.025830934
662,0.17647058823529416,0.02,-0.025902709
663,0.1843137254901961,0.02,-0.02597407
664,0.19215686274509802,0.02,-0.026044965
665,0.19999999999999996,0.02,-0.026115397
666,0.2078431372549019,0.02,-0.026185365
667,0.21568627450980382,0.02,-0.02625482
668,0.22352941176470598,0.02,-0.026323805
669,0.2313725490196079,0.02,-0.026392255
670,0.23921568627450984,0.02,-0.026460173
671,0.24705882352941178,0.02,-0.026527597
672,0.2549019607843137,0.02,-0.02659444
673,0.26274509803921564,0.02,-0.026660765
674,0.2705882352941176,0.02,-0.026726501
675,0.2784313725490195,0.02,-0.02679164
676,0.28627450980392144,0.02,-0.026856221
677,0.2941176470588236,0.02,-0.026920194
678,0.3019607843137255,0.02,-0.026983572
679,0.30980392156862746,0.02,-0.027046336
680,0.3176470588235294,0.02,-0.027108474
681,0.3254901960784313,0.02,-0.027169975
682,0.33333333333333326,0.02,-0.027230823
683,0.3411764705882352,0.02,-0.027291028
684,0.34901960784313735,0.02,-0.027350595
685,0.3568627450980393,0.02,-0.027409485
686,0.3647058823529412,0.02,-0.027467685
687,0.37254901960784315,0.02,-0.027525192
688,0.3803921568627451,0.02,-0.027582055
689,0.388235294117647,0.02,-0.027638191
690,0.39607843137254894,0.02,-0.027693639
691,0.4039215686274509,0.02,-0.027748352
692,0.4117647058823528,0.02,-0.027802343
693,0.41960784313725497,0.02,-0.027855663
694,0.4274509803921569,0.02,-0.0279082
695,0.43529411764705883,0.02,-0.027960038
696,0.44313725490196076,0.02,-0.028011115
697,0.4509803921568627,0.02,-0.028061435
698,0.45882352941176463,0.02,-0.028111028
699,0.46666666666666656,0.02,-0.028159853
700,0.4745098039215687,0.02,-0.028207948
701,0.48235294117647065,0.02,-0.028255232
702,0.4901960784313726,0.02,-0.02830178
703,0.4980392156862745,0.02,-0.028347531
704,0.5058823529411764,0.02,-0.028392516
705,0.5137254901960784,0.02,-0.028436724
706,0.5215686274509803,0.02,-0.028480148
707,0.5294117647058822,0.02,-0.028522793
708,0.5372549019607842,0.02,-0.028564641
709,0.5450980392156863,0.02,-0.028605687
710,0.5529411764705883,0.02,-0.02864594
711,0.5607843137254902,0.02,-0.02868541
712,0.5686274509803921,0.02,-0.02872411
713,0.5764705882352941,0.02,-0.02876197
714,0.584313725490196,0.02,-0.028799029
715,0.5921568627450979,0.02,-0.028835287
716,0.6000000000000001,0.02,-0.028870754
717,0.607843137254902,0.02,-0.028905421
718,0.615686274509804,0.02,-0.028939247
719,0.6235294117647059,0.02,-0.028972296
720,0.6313725490196078,0.02,-0.029004542
721,0.6392156862745098,0.02,-0.029035963
722,0.6470588235294117,0.02,-0.029066622
723,0.6549019607843136,0.02,-0.02909642
724,0.6627450980392156,0.02,-0.029125417
725,0.6705882352941177,0.02,-0.029153656
726,0.6784313725490196,0.02,-0.029181056
727,0.6862745098039216,0.02,-0.029207673
728,0.6941176470588235,0.02,-0.029233467
729,0.7019607843137254,0.02,-0.02925846
730,0.7098039215686274,0.02,-0.029282665
731,0.7176470588235293,0.02,-0.029306058
732,0.7254901960784315,0.02,-0.029328683
733,0.7333333333333334,0.02,-0.02935051
734,0.7411764705882353,0.02,-0.02937151
735,0.7490196078431373,0.02,-0.029391753
736,0.7568627450980392,0.02,-0.029411193
737,0.7647058823529411,0.02,-0.029429851
738,0.7725490196078431,0.02,-0.02944774
739,0.780392156862745,0.02,-0.02946484
740,0.7882352941176469,0.02,-0.02948119
741,0.7960784313725491,0.02,-0.02949672
742,0.803921568627451,0.02,-0.029511519
743,0.8117647058823529,0.02,-0.029525531
744,0.8196078431372549,0.02,-0.029538773
745,0.8274509803921568,0.02,-0.029551279
746,0.8352941176470587,0.02,-0.02956303
747,0.8431372549019607,0.02,-0.029574027
748,0.8509803921568628,0.02,-0.029584259
749,0.8588235294117648,0.02,-0.029593784
750,0.8666666666666667,0.02,-0.02960253
751,0.8745098039215686,0.02,-0.029610567
752,0.8823529411764706,0.02,-0.029617853
753,0.8901960784313725,0.02,-0.029624462
754,0.8980392156862744,0.02,-0.029630287
755,0.9058823529411764,0.02,-0.029635446
756,0.9137254901960783,0.02,-0.029639862
757,0.9215686274509804,0.02,-0.02964359
758,0.9294117647058824,0.02,-0.029646588
759,0.9372549019607843,0.02,-0.029648917
760,0.9450980392156862,0.02,-0.029650565
761,0.9529411764705882,0.02,-0.029651484
762,0.9607843137254901,0.02,-0.029651735
763,0.968627450980392,0.02,-0.029651329
764,0.9764705882352942,0.02,-0.02965025
765,0.9843137254901961,0.02,-0.029648485
766,0.9921568627450981,0.02,-0.029646099
767,1.0,0.02,-0.02964304
768,-1.0,0.03,-0.016877223
769,-0.9921568627450981,0.03,-0.016890178
770,-0.9843137254901961,0.03,-0.016903782
771,-0.9764705882352941,0.03,-0.016918147
772,-0.9686274509803922,0.03,-0.016933125
773,-0.9607843137254902,0.03,-0.016948866
774,-0.9529411764705882,0.03,-0.016965229
775,-0.9450980392156862,0.03,-0.016982395
776,-0.9372549019607843,0.03,-0.017000193
777,-0.9294117647058824,0.03,-0.01701879
778,-0.9215686274509804,0.03,-0.017037977
779,-0.9137254901960784,0.03,-0.017057946
780,-0.9058823529411765,0.03,-0.017078685
781,-0.8980392156862745,0.03,-0.017100068
782,-0.8901960784313725,0.03,-0.017122205
783,-0.8823529411764706,0.03,-0.01714508
784,-0.8745098039215686,0.03,-0.01716864
785,-0.8666666666666667,0.03,-0.017192991
786,-0.8588235294117648,0.03,-0.01721805
787,-0.8509803921568627,0.03,-0.017243855
788,-0.8431372549019608,0.03,-0.017270392
789,-0.8352941176470589,0.03,-0.01729768
790,-0.8274509803921568,0.03,-0.0173257
791,-0.8196078431372549,0.03,-0.017354434
792,-0.8117647058823529,0.03,-0.017384004
793,-0.803921568627451,0.03,-0.017414238
794,-0.7960784313725491,0.03,-0.017445242
795,-0.788235294117647,0.03,-0.017477008
796,-0.7803921568627451,0.03,-0.017509552
797,-0.7725490196078432,0.03,-0.017542759
798,-0.7647058823529411,0.03,-0.01757679
799,-0.7568627450980392,0.03,-0.017611563
800,-0.7490196078431373,0.03,-0.017647075
801,-0.7411764705882353,0.03,-0.017683355
802,-0.7333333333333334,0.03,-0.017720358
803,-0.7254901960784313,0.03,-0.017758125
804,-0.7176470588235294,0.03,-0.017796652
805,-0.7098039215686275,0.03,-0.017835945
806,-0.7019607843137254,0.03,-0.017875927
807,-0.6941176470588235,0.03,-0.017916681
808,-0.6862745098039216,0.03,-0.017958207
809,-0.6784313725490196,0.03,-0.01800046
810,-0.6705882352941177,0.03,-0.018043486
811,-0.6627450980392157,0.03,-0.018087167
812,-0.6549019607843137,0.03,-0.018131675
813,-0.6470588235294118,0.03,-0.018176876
814,-0.6392156862745098,0.03,-0.01822284
815,-0.6313725490196078,0.03,-0.018269556
816,-0.6235294117647059,0.03,-0.01831695
817,-0.615686274509804,0.03,-0.018365085
818,-0.607843137254902,0.03,-0.018413957
819,-0.6,0.03,-0.018463565
820,-0.592156862745098,0.03,-0.018513843
821,-0.5843137254901961,0.03,-0.01856489
822,-0.5764705882352941,0.03,-0.018616596
823,-0.5686274509803921,0.03,-0.018669026
824,-0.5607843137254902,0.03,-0.018722128
825,-0.5529411764705883,0.03,-0.018775964
826,-0.5450980392156863,0.03,-0.01883046
827,-0.5372549019607843,0.03,-0.018885689
828,-0.5294117647058824,0.03,-0.018941551
829,-0.5215686274509804,0.03,-0.018998118
830,-0.5137254901960784,0.03,-0.019055335
831,-0.5058823529411764,0.03,-0.019113189
832,-0.4980392156862745,0.03,-0.01917175
833,-0.4901960784313726,0.03,-0.019230934
834,-0.48235294117647065,0.03,-0.01929075
835,-0.4745098039215686,0.03,-0.019351216
836,-0.4666666666666667,0.03,-0.019412318
837,-0.45882352941176474,0.03,-0.019474048
838,-0.4509803921568627,0.03,-0.01953637
839,-0.44313725490196076,0.03,-0.019599317
840,-0.43529411764705883,0.03,-0.0196628
841,-0.4274509803921569,0.03,-0.019726997
842,-0.41960784313725497,0.03,-0.019791672
843,-0.4117647058823529,0.03,-0.019856965
844,-0.403921568627451,0.03,-0.019922797
845,-0.39607843137254906,0.03,-0.019989185
846,-0.388235294117647,0.03,-0.020056125
847,-0.3803921568627451,0.03,-0.02012359
848,-0.37254901960784315,0.03,-0.020191612
849,-0.3647058823529412,0.03,-0.020260124
850,-0.3568627450980393,0.03,-0.02032913
851,-0.34901960784313724,0.03,-0.020398678
852,-0.3411764705882353,0.03,-0.020468676
853,-0.33333333333333337,0.03,-0.020539166
854,-0.3254901960784313,0.03,-0.020610087
855,-0.3176470588235294,0.03,-0.020681484
856,-0.30980392156862746,0.03,-0.020753318
857,-0.3019607843137255,0.03,-0.020825597
858,-0.2941176470588236,0.03,-0.02089826
859,-0.28627450980392155,0.03,-0.020971358
860,-0.2784313725490196,0.03,-0.021044856
861,-0.2705882352941177,0.03,-0.021118743
862,-0.26274509803921564,0.03,-0.021192936
863,-0.2549019607843137,0.03,-0.02126754
864,-0.24705882352941178,0.03,-0.02134247
865,-0.23921568627450984,0.03,-0.021417746
866,-0.2313725490196079,0.03,-0.021493316
867,-0.22352941176470587,0.03,-0.0215692
868,-0.21568627450980393,0.03,-0.021645382
869,-0.207843137254902,0.03,-0.021721823
870,-0.19999999999999996,0.03,-0.021798583
871,-0.19215686274509802,0.03,-0.02187551
872,-0.1843137254901961,0.03,-0.021952746
873,-0.17647058823529416,0.03,-0.022030152
874,-0.16862745098039222,0.03,-0.022107793
875,-0.16078431372549018,0.03,-0.02218564
876,-0.15294117647058825,0.03,-0.022263644
877,-0.14509803921568631,0.03,-0.022341823
878,-0.13725490196078427,0.03,-0.022420168
879,-0.12941176470588234,0.03,-0.022498628
880,-0.1215686274509804,0.03,-0.022577217
881,-0.11372549019607847,0.03,-0.022655927
882,-0.10588235294117654,0.03,-0.022734692
883,-0.0980392156862745,0.03,-0.022813577
884,-0.09019607843137256,0.03,-0.022892503
885,-0.08235294117647063,0.03,-0.02297148
886,-0.07450980392156858,0.03,-0.023050504
887,-0.06666666666666665,0.03,-0.023129554
888,-0.05882352941176472,0.03,-0.023208579
889,-0.050980392156862786,0.03,-0.023287589
890,-0.04313725490196085,0.03,-0.023366576
891,-0.03529411764705881,0.03,-0.02344554
892,-0.027450980392156876,0.03,-0.023524435
893,-0.019607843137254943,0.03,-0.023603277
894,-0.0117647058823529,0.03,-0.02368201
895,-0.0039215686274509665,0.03,-0.023760628
896,0.0039215686274509665,0.03,-0.023839144
897,0.0117647058823529,0.03,-0.023917543
898,0.019607843137254832,0.03,-0.023995759
899,0.027450980392156765,0.03,-0.024073852
900,0.0352941176470587,0.03,-0.024151755
901,0.04313725490196085,0.03,-0.024229454
902,0.050980392156862786,0.03,-0.024306966
903,0.05882352941176472,0.03,-0.02438427
904,0.06666666666666665,0.03,-0.024461288
905,0.07450980392156858,0.03,-0.024538066
906,0.08235294117647052,0.03,-0.024614614
907,0.09019607843137245,0.03,-0.024690872
908,0.0980392156862746,0.03,-0.024766827
909,0.10588235294117654,0.03,-0.024842499
910,0.11372549019607847,0.03,-0.024917813
911,0.1215686274509804,0.03,-0.024992812
912,0.12941176470588234,0.03,-0.02506746
913,0.13725490196078427,0.03,-0.025141738
914,0.1450980392156862,0.03,-0.025215643
915,0.15294117647058814,0.03,-0.025289161
916,0.16078431372549007,0.03,-0.025362294
917,0.16862745098039222,0.03,-0.025434984
918,0.17647058823529416,0.03,-0.025507258
919,0.1843137254901961,0.03,-0.025579093
920,0.19215686274509802,0.03,-0.025650475
921,0.19999999999999996,0.03,-0.025721395
922,0.2078431372549019,0.03,-0.025791848
923,0.21568627450980382,0.03,-0.025861781
924,0.22352941176470598,0.03,-0.025931222
925,0.2313725490196079,0.03,-0.026000144
926,0.23921568627450984,0.03,-0.026068566
927,0.24705882352941178,0.03,-0.026136419
928,0.2549019607843137,0.03,-0.02620374
929,0.26274509803921564,0.03,-0.026270514
930,0.2705882352941176,0.03,-0.026336716
931,0.2784313725490195,0.03,-0.026402334
932,0.28627450980392144,0.03,-0.026467366
933,0.2941176470588236,0.03,-0.02653175
934,0.3019607843137255,0.03,-0.026595581
935,0.30980392156862746,0.03,-0.026658779
936,0.3176470588235294,0.03,-0.026721355
937,0.3254901960784313,0.03,-0.026783291
938,0.33333333333333326,0.03,-0.026844585
939,0.3411764705882352,0.03,-0.026905185
940,0.34901960784313735,0.03,-0.026965158
941,0.3568627450980393,0.03,-0.027024435
942,0.3647058823529412,0.03,-0.02708305
943,0.37254901960784315,0.03,-0.02714097
944,0.3803921568627451,0.03,-0.027198205
945,0.388235294117647,0.03,-0.027254703
946,0.39607843137254894,0.03,-0.027310526
947,0.4039215686274509,0.03,-0.02736563
948,0.4117647058823528,0.03,-0.027419996
949,0.41960784313725497,0.03,-0.027473642
950,0.4274509803921569,0.03,-0.027526548
951,0.43529411764705883,0.03,-0.027578695
952,0.44313725490196076,0.03,-0.027630119
953,0.4509803921568627,0.03,-0.027680809
954,0.45882352941176463,0.03,-0.027730672
955,0.46666666666666656,0.03,-0.027779812
956,0.4745098039215687,0.03,-0.027828176
957,0.48235294117647065,0.03,-0.027875792
958,0.4901960784313726,0.03,-0.027922606
959,0.4980392156862745,0.03,-0.027968664
960,0.5058823529411764,0.03,-0.028013896
961,0.5137254901960784,0.03,-0.028058361
962,0.5215686274509803,0.03,-0.028102048
963,0.5294117647058822,0.03,-0.028144939
964,0.5372549019607842,0.03,-0.02818703
965,0.5450980392156863,0.03,-0.028228296
966,0.5529411764705883,0.03,-0.02826878
967,0.5607843137254902,0.03,-0.028308462
968,0.5686274509803921,0.03,-0.02834733
969,0.5764705882352941,0.03,-0.028385354
970,0.584313725490196,0.03,-0.028422633
971,0.5921568627450979,0.03,-0.028459094
972,0.6000000000000001,0.03,-0.0284947
973,0.607843137254902,0.03,-0.028529497
974,0.615686274509804,0.03,-0.02856351
975,0.6235294117647059,0.03,-0.028596688
976,0.6313725490196078,0.03,-0.02862907
977,0.6392156862745098,0.03,-0.028660601
978,0.6470588235294117,0.03,-0.028691364
979,0.6549019607843136,0.03,-0.028721293
980,0.6627450980392156,0.03,-0.028750377
981,0.6705882352941177,0.03,-0.028778674
982,0.6784313725490196,0.03,-0.028806165
983,0.6862745098039216,0.03,-0.028832832
984,0.6941176470588235,0.03,-0.028858697
985,0.7019607843137254,0.03,-0.028883727
986,0.7098039215686274,0.03,-0.028907977
987,0.7176470588235293,0.03,-0.028931407
988,0.7254901960784315,0.03,-0.02895406
989,0.7333333333333334,0.03,-0.028975865
990,0.7411764705882353,0.03,-0.028996881
991,0.7490196078431373,0.03,-0.029017106
992,0.7568627450980392,0.03,-0.029036567
993,0.7647058823529411,0.03,-0.029055176
994,0.7725490196078431,0.03,-0.029073035
995,0.780392156862745,0.03,-0.029090106
996,0.7882352941176469,0.03,-0.0291064
997,0.7960784313725491,0.03,-0.029121904
998,0.803921568627451,0.03,-0.02913662
999,0.8117647058823529,0.03,-0.029150553
1000,0.8196078431372549,0.03,-0.029163731
1001,0.8274509803921568,0.03,-0.029176159
1002,0.8352941176470587,0.03,-0.029187828
1003,0.8431372549019607,0.03,-0.029198699
1004,0.8509803921568628,0.03,-0.029208845
1005,0.8588235294117648,0.03,-0.0292182
1006,0.8666666666666667,0.03,-0.029226843
1007,0.8745098039215686,0.03,-0.029234745
1008,0.8823529411764706,0.03,-0.029241912
1009,0.8901960784313725,0.03,-0.029248342
1010,0.8980392156862744,0.03,-0.029254034
1011,0.9058823529411764,0.03,-0.02925903
1012,0.9137254901960783,0.03,-0.029263264
1013,0.9215686274509804,0.03,-0.0292668
1014,0.9294117647058824,0.03,-0.029269623
1015,0.9372549019607843,0.03,-0.029271781
1016,0.9450980392156862,0.03,-0.029273221
1017,0.9529411764705882,0.03,-0.029273946
1018,0.9607843137254901,0.03,-0.029274011
1019,0.968627450980392,0.03,-0.029273396
1020,0.9764705882352942,0.03,-0.029272044
1021,0.9843137254901961,0.03,-0.029270073
1022,0.9921568627450981,0.03,-0.029267432
1023,1.0,0.03,-0.029264132
1024,-1.0,0.04,-0.016489696
1025,-0.9921568627450981,0.04,-0.016502013
1026,-0.9843137254901961,0.04,-0.016515018
1027,-0.9764705882352941,0.04,-0.01652869
1028,-0.9686274509803922,0.04,-0.016543087
1029,-0.9607843137254902,0.04,-0.016558172
1030,-0.9529411764705882,0.04,-0.016573958
1031,-0.9450980392156862,0.04,-0.016590483
1032,-0.9372549019607843,0.04,-0.016607681
1033,-0.9294117647058824,0.04,-0.016625581
1034,-0.9215686274509804,0.04,-0.016644223
1035,-0.9137254901960784,0.04,-0.016663589
1036,-0.9058823529411765,0.04,-0.016683672
1037,-0.8980392156862745,0.04,-0.016704481
1038,-0.8901960784313725,0.04,-0.016726011
1039,-0.8823529411764706,0.04,-0.016748307
1040,-0.8745098039215686,0.04,-0.016771296
1041,-0.8666666666666667,0.04,-0.016795069
1042,-0.8588235294117648,0.04,-0.016819542
1043,-0.8509803921568627,0.04,-0.016844722
1044,-0.8431372549019608,0.04,-0.016870761
1045,-0.8352941176470589,0.04,-0.016897451
1046,-0.8274509803921568,0.04,-0.01692492
1047,-0.8196078431372549,0.04,-0.016953146
1048,-0.8117647058823529,0.04,-0.0169821
1049,-0.803921568627451,0.04,-0.01701182
1050,-0.7960784313725491,0.04,-0.01704229
1051,-0.788235294117647,0.04,-0.017073525
1052,-0.7803921568627451,0.04,-0.0171055
1053,-0.7725490196078432,0.04,-0.017138274
1054,-0.7647058823529411,0.04,-0.017171755
1055,-0.7568627450980392,0.04,-0.017206023
1056,-0.7490196078431373,0.04,-0.017241037
1057,-0.7411764705882353,0.04,-0.017276807
1058,-0.7333333333333334,0.04,-0.017313324
1059,-0.7254901960784313,0.04,-0.017350633
1060,-0.7176470588235294,0.04,-0.017388668
1061,-0.7098039215686275,0.04,-0.017427482
1062,-0.7019607843137254,0.04,-0.017467055
1063,-0.6941176470588235,0.04,-0.017507352
1064,-0.6862745098039216,0.04,-0.017548447
1065,-0.6784313725490196,0.04,-0.017590232
1066,-0.6705882352941177,0.04,-0.017632838
1067,-0.6627450980392157,0.04,-0.017676165
1068,-0.6549019607843137,0.04,-0.017720247
1069,-0.6470588235294118,0.04,-0.017765058
1070,-0.6392156862745098,0.04,-0.017810604
1071,-0.6313725490196078,0.04,-0.017856946
1072,-0.6235294117647059,0.04,-0.01790397
1073,-0.615686274509804,0.04,-0.01795178
1074,-0.607843137254902,0.04,-0.018000282
1075,-0.6,0.04,-0.018049534
1076,-0.592156862745098,0.04,-0.018099451
1077,-0.5843137254901961,0.04,-0.01815019
1078,-0.5764705882352941,0.04,-0.018201618
1079,-0.5686274509803921,0.04,-0.018253732
1080,-0.5607843137254902,0.04,-0.018306566
1081,-0.5529411764705883,0.04,-0.018360084
1082,-0.5450980392156863,0.04,-0.018414356
1083,-0.5372549019607843,0.04,-0.018469289
1084,-0.5294117647058824,0.04,-0.018524924
1085,-0.5215686274509804,0.04,-0.01858123
1086,-0.5137254901960784,0.04,-0.018638218
1087,-0.5058823529411764,0.04,-0.018695885
1088,-0.4980392156862745,0.04,-0.01875423
1089,-0.4901960784313726,0.04,-0.018813198
1090,-0.48235294117647065,0.04,-0.018872885
1091,-0.4745098039215686,0.04,-0.018933147
1092,-0.4666666666666667,0.04,-0.018994065
1093,-0.45882352941176474,0.04,-0.019055638
1094,-0.4509803921568627,0.04,-0.019117841
