,x,t,u_pred
639,-0.0039215686274509665,0.02,-0.0046189376
640,0.0039215686274509665,0.02,-0.026044602
641,0.0117647058823529,0.02,-0.047422852
642,0.019607843137254832,0.02,-0.06876742
643,0.027450980392156765,0.02,-0.090098254
644,0.0352941176470587,0.02,-0.11145692
645,0.04313725490196085,0.02,-0.13290623
646,0.050980392156862786,0.02,-0.1545141
647,0.05882352941176472,0.02,-0.17633253
648,0.06666666666666665,0.02,-0.198381
649,0.07450980392156858,0.02,-0.22063994
650,0.08235294117647052,0.02,-0.24305195
651,0.09019607843137245,0.02,-0.26553142
652,0.0980392156862746,0.02,-0.28797773
653,0.10588235294117654,0.02,-0.31028932
654,0.11372549019607847,0.02,-0.33237687
655,0.1215686274509804,0.02,-0.3541727
656,0.12941176470588234,0.02,-0.37563673
657,0.13725490196078427,0.02,-0.39675942
658,0.1450980392156862,0.02,-0.4175612
659,0.15294117647058814,0.02,-0.43808752
660,0.16078431372549007,0.02,-0.45840368
661,0.16862745098039222,0.02,-0.47858575
662,0.17647058823529416,0.02,-0.49871215
663,0.1843137254901961,0.02,-0.5188534
664,0.19215686274509802,0.02,-0.5390646
665,0.19999999999999996,0.02,-0.5593786
666,0.2078431372549019,0.02,-0.5798013
667,0.21568627450980382,0.02,-0.6003106
668,0.22352941176470598,0.02,-0.6208591
669,0.2313725490196079,0.02,-0.6413777
670,0.23921568627450984,0.02,-0.6617834
671,0.24705882352941178,0.02,-0.6819847
672,0.2549019607843137,0.02,-0.70189106
673,0.26274509803921564,0.02,-0.7214167
674,0.2705882352941176,0.02,-0.7404859
675,0.2784313725490195,0.02,-0.7590338
676,0.28627450980392144,0.02,-0.7770081
677,0.2941176470588236,0.02,-0.7943671
678,0.3019607843137255,0.02,-0.81107754
679,0.30980392156862746,0.02,-0.8271125
680,0.3176470588235294,0.02,-0.84244895
681,0.3254901960784313,0.02,-0.8570658
682,0.33333333333333326,0.02,-0.8709418
683,0.3411764705882352,0.02,-0.884058
684,0.34901960784313735,0.02,-0.8963963
685,0.3568627450980393,0.02,-0.9079409
686,0.3647058823529412,0.02,-0.9186811
687,0.37254901960784315,0.02,-0.9286112
688,0.3803921568627451,0.02,-0.9377343
689,0.388235294117647,0.02,-0.9460606
690,0.39607843137254894,0.02,-0.9536088
691,0.4039215686274509,0.02,-0.9604044
692,0.4117647058823528,0.02,-0.96647906
693,0.41960784313725497,0.02,-0.971867
694,0.4274509803921569,0.02,-0.97660375
695,0.43529411764705883,0.02,-0.98072225
696,0.44313725490196076,0.02,-0.98425126
697,0.4509803921568627,0.02,-0.9872125
698,0.45882352941176463,0.02,-0.9896183
699,0.46666666666666656,0.02,-0.9914717
700,0.4745098039215687,0.02,-0.99276626
701,0.48235294117647065,0.02,-0.99348605
702,0.4901960784313726,0.02,-0.99360913
703,0.4980392156862745,0.02,-0.99310946
704,0.5058823529411764,0.02,-0.99196064
705,0.5137254901960784,0.02,-0.9901389
706,0.5215686274509803,0.02,-0.9876259
707,0.5294117647058822,0.02,-0.9844115
708,0.5372549019607842,0.02,-0.98049355
709,0.5450980392156863,0.02,-0.97587806
710,0.5529411764705883,0.02,-0.9705792
711,0.5607843137254902,0.02,-0.9646158
712,0.5686274509803921,0.02,-0.95801073
713,0.5764705882352941,0.02,-0.95078886
714,0.584313725490196,0.02,-0.9429746
715,0.5921568627450979,0.02,-0.9345918
716,0.6000000000000001,0.02,-0.92566186
717,0.607843137254902,0.02,-0.91620374
718,0.615686274509804,0.02,-0.9062337
719,0.6235294117647059,0.02,-0.89576507
720,0.6313725490196078,0.02,-0.88480824
721,0.6392156862745098,0.02,-0.87337154
722,0.6470588235294117,0.02,-0.8614607
723,0.6549019607843136,0.02,-0.84907955
724,0.6627450980392156,0.02,-0.836231
725,0.6705882352941177,0.02,-0.8229157
726,0.6784313725490196,0.02,-0.80913424
727,0.6862745098039216,0.02,-0.7948863
728,0.6941176470588235,0.02,-0.780171
729,0.7019607843137254,0.02,-0.76498747
730,0.7098039215686274,0.02,-0.7493352
731,0.7176470588235293,0.02,-0.73321384
732,0.7254901960784315,0.02,-0.7166239
733,0.7333333333333334,0.02,-0.6995664
734,0.7411764705882353,0.02,-0.6820443
735,0.7490196078431373,0.02,-0.6640611
736,0.7568627450980392,0.02,-0.64562243
737,0.7647058823529411,0.02,-0.6267355
738,0.7725490196078431,0.02,-0.60741025
739,0.780392156862745,0.02,-0.58765846
740,0.7882352941176469,0.02,-0.5674951
741,0.7960784313725491,0.02,-0.54693824
742,0.803921568627451,0.02,-0.5260094
743,0.8117647058823529,0.02,-0.50473446
744,0.8196078431372549,0.02,-0.4831427
745,0.8274509803921568,0.02,-0.46126926
746,0.8352941176470587,0.02,-0.43915266
747,0.8431372549019607,0.02,-0.4168365
748,0.8509803921568628,0.02,-0.39436904
749,0.8588235294117648,0.02,-0.3718019
750,0.8666666666666667,0.02,-0.34918985
751,0.8745098039215686,0.02,-0.32658884
752,0.8823529411764706,0.02,-0.30405584
753,0.8901960784313725,0.02,-0.28164586
754,0.8980392156862744,0.02,-0.25941136
755,0.9058823529411764,0.02,-0.2374017
756,0.9137254901960783,0.02,-0.21566021
757,0.9215686274509804,0.02,-0.19422644
758,0.9294117647058824,0.02,-0.173136
759,0.9372549019607843,0.02,-0.15241969
760,0.9450980392156862,0.02,-0.13210759
761,0.9529411764705882,0.02,-0.11222761
762,0.9607843137254901,0.02,-0.09280965
763,0.968627450980392,0.02,-0.07388289
764,0.9764705882352942,0.02,-0.055478375
765,0.9843137254901961,0.02,-0.037627954
766,0.9921568627450981,0.02,-0.020362781
767,1.0,0.02,-0.0037131256
768,-1.0,0.03,0.011449417
769,-0.9921568627450981,0.03,0.026506966
770,-0.9843137254901961,0.03,0.042186443
771,-0.9764705882352941,0.03,0.058504257
772,-0.9686274509803922,0.03,0.07547385
773,-0.9607843137254902,0.03,0.09310403
774,-0.9529411764705882,0.03,0.11140049
775,-0.9450980392156862,0.03,0.13036072
776,-0.9372549019607843,0.03,0.14997688
777,-0.9294117647058824,0.03,0.1702314
778,-0.9215686274509804,0.03,0.19109823
779,-0.9137254901960784,0.03,0.21254003
780,-0.9058823529411765,0.03,0.23450835
781,-0.8980392156862745,0.03,0.2569438
782,-0.8901960784313725,0.03,0.27977493
783,-0.8823529411764706,0.03,0.30292043
784,-0.8745098039215686,0.03,0.32629067
785,-0.8666666666666667,0.03,0.3497899
786,-0.8588235294117648,0.03,0.3733188
787,-0.8509803921568627,0.03,0.3967802
788,-0.8431372549019608,0.03,0.42008132
789,-0.8352941176470589,0.03,0.4431378
790,-0.8274509803921568,0.03,0.46587628
791,-0.8196078431372549,0.03,0.48823762
792,-0.8117647058823529,0.03,0.510177
793,-0.803921568627451,0.03,0.53166336
794,-0.7960784313725491,0.03,0.55267876
795,-0.788235294117647,0.03,0.5732154
796,-0.7803921568627451,0.03,0.5932729
797,-0.7725490196078432,0.03,0.61285573
798,-0.7647058823529411,0.03,0.6319693
799,-0.7568627450980392,0.03,0.6506174
800,-0.7490196078431373,0.03,0.6688014
801,-0.7411764705882353,0.03,0.686518
802,-0.7333333333333334,0.03,0.7037584
803,-0.7254901960784313,0.03,0.72050935
804,-0.7176470588235294,0.03,0.7367538
805,-0.7098039215686275,0.03,0.75247073
806,-0.7019607843137254,0.03,0.76763844
807,-0.6941176470588235,0.03,0.7822355
808,-0.6862745098039216,0.03,0.79624087
809,-0.6784313725490196,0.03,0.80963695
810,-0.6705882352941177,0.03,0.82240975
811,-0.6627450980392157,0.03,0.8345491
812,-0.6549019607843137,0.03,0.8460499
813,-0.6470588235294118,0.03,0.85691166
814,-0.6392156862745098,0.03,0.8671383
815,-0.6313725490196078,0.03,0.87673837
816,-0.6235294117647059,0.03,0.88572377
817,-0.615686274509804,0.03,0.89411014
818,-0.607843137254902,0.03,0.901915
819,-0.6,0.03,0.909159
820,-0.592156862745098,0.03,0.9158628
821,-0.5843137254901961,0.03,0.9220492
822,-0.5764705882352941,0.03,0.92774034
823,-0.5686274509803921,0.03,0.9329588
824,-0.5607843137254902,0.03,0.9377259
825,-0.5529411764705883,0.03,0.94206244
826,-0.5450980392156863,0.03,0.9459875
827,-0.5372549019607843,0.03,0.9495185
828,-0.5294117647058824,0.03,0.9526709
829,-0.5215686274509804,0.03,0.9554576
830,-0.5137254901960784,0.03,0.95788974
831,-0.5058823529411764,0.03,0.9599758
832,-0.4980392156862745,0.03,0.96172106
833,-0.4901960784313726,0.03,0.9631292
834,-0.48235294117647065,0.03,0.96420056
835,-0.4745098039215686,0.03,0.96493334
836,-0.4666666666666667,0.03,0.96532315
837,-0.45882352941176474,0.03,0.9653633
838,-0.4509803921568627,0.03,0.965045
839,-0.44313725490196076,0.03,0.96435714
840,-0.43529411764705883,0.03,0.9632874
841,-0.4274509803921569,0.03,0.96182144
842,-0.41960784313725497,0.03,0.95994395
843,-0.4117647058823529,0.03,0.9576388
844,-0.403921568627451,0.03,0.95488906
845,-0.39607843137254906,0.03,0.95167726
846,-0.388235294117647,0.03,0.94798607
847,-0.3803921568627451,0.03,0.9437974
848,-0.37254901960784315,0.03,0.93909305
849,-0.3647058823529412,0.03,0.93385386
850,-0.3568627450980393,0.03,0.9280595
851,-0.34901960784313724,0.03,0.92168754
852,-0.3411764705882353,0.03,0.91471165
853,-0.33333333333333337,0.03,0.90710133
854,-0.3254901960784313,0.03,0.89882046
855,-0.3176470588235294,0.03,0.8898265
856,-0.30980392156862746,0.03,0.8800704
857,-0.3019607843137255,0.03,0.8694978
858,-0.2941176470588236,0.03,0.8580502
859,-0.28627450980392155,0.03,0.845669
860,-0.2784313725490196,0.03,0.8322986
861,-0.2705882352941177,0.03,0.81789166
862,-0.26274509803921564,0.03,0.8024135
863,-0.2549019607843137,0.03,0.7858459
864,-0.24705882352941178,0.03,0.7681884
865,-0.23921568627450984,0.03,0.74946004
866,-0.2313725490196079,0.03,0.7296962
867,-0.22352941176470587,0.03,0.70894676
868,-0.21568627450980393,0.03,0.6872708
869,-0.207843137254902,0.03,0.6647336
870,-0.19999999999999996,0.03,0.6414016
871,-0.19215686274509802,0.03,0.6173409
872,-0.1843137254901961,0.03,0.5926154
873,-0.17647058823529416,0.03,0.5672846
874,-0.16862745098039222,0.03,0.5414056
875,-0.16078431372549018,0.03,0.51503295
876,-0.15294117647058825,0.03,0.48822024
877,-0.14509803921568631,0.03,0.4610224
878,-0.13725490196078427,0.03,0.43349662
879,-0.12941176470588234,0.03,0.4057068
880,-0.1215686274509804,0.03,0.37772474
881,-0.11372549019607847,0.03,0.34963313
882,-0.10588235294117654,0.03,0.32152656
883,-0.0980392156862745,0.03,0.29351324
884,-0.09019607843137256,0.03,0.2657128
885,-0.08235294117647063,0.03,0.23825254
886,-0.07450980392156858,0.03,0.21126074
887,-0.06666666666666665,0.03,0.184858
888,-0.05882352941176472,0.03,0.15914416
889,-0.050980392156862786,0.03,0.13418649
890,-0.04313725490196085,0.03,0.110004656
891,-0.03529411764705881,0.03,0.086566396
892,-0.027450980392156876,0.03,0.06378574
893,-0.019607843137254943,0.03,0.04153684
894,-0.0117647058823529,0.03,0.019680625
895,-0.0039215686274509665,0.03,-0.0019064791
896,0.0039215686274509665,0.03,-0.023309017
897,0.0117647058823529,0.03,-0.04457062
898,0.019607843137254832,0.03,-0.06571426
899,0.027450980392156765,0.03,-0.08676889
900,0.0352941176470587,0.03,-0.107787035
901,0.04313725490196085,0.03,-0.12884381
902,0.050980392156862786,0.03,-0.15002123
903,0.05882352941176472,0.03,-0.1713844
904,0.06666666666666665,0.03,-0.1929681
905,0.07450980392156858,0.03,-0.2147645
906,0.08235294117647052,0.03,-0.23672739
907,0.09019607843137245,0.03,-0.25877964
908,0.0980392156862746,0.03,-0.28082737
909,0.10588235294117654,0.03,-0.30277303
910,0.11372549019607847,0.03,-0.32452834
911,0.1215686274509804,0.03,-0.34602478
912,0.12941176470588234,0.03,-0.36722156
913,0.13725490196078427,0.03,-0.38810724
914,0.1450980392156862,0.03,-0.4086995
915,0.15294117647058814,0.03,-0.42904386
916,0.16078431372549007,0.03,-0.4492056
917,0.16862745098039222,0.03,-0.46926406
918,0.17647058823529416,0.03,-0.4893018
919,0.1843137254901961,0.03,-0.5093965
920,0.19215686274509802,0.03,-0.5296113
921,0.19999999999999996,0.03,-0.5499882
922,0.2078431372549019,0.03,-0.5705428
923,0.21568627450980382,0.03,-0.59126025
924,0.22352941176470598,0.03,-0.6120984
925,0.2313725490196079,0.03,-0.6329921
926,0.23921568627450984,0.03,-0.6538559
927,0.24705882352941178,0.03,-0.6745957
928,0.2549019607843137,0.03,-0.6951129
929,0.26274509803921564,0.03,-0.7153128
930,0.2705882352941176,0.03,-0.73510855
931,0.2784313725490195,0.03,-0.75442356
932,0.28627450980392144,0.03,-0.7731928
933,0.2941176470588236,0.03,-0.79136163
934,0.3019607843137255,0.03,-0.8088837
935,0.30980392156862746,0.03,-0.82571894
936,0.3176470588235294,0.03,-0.84182996
937,0.3254901960784313,0.03,-0.8571825
938,0.33333333333333326,0.03,-0.8717428
939,0.3411764705882352,0.03,-0.8854784
940,0.34901960784313735,0.03,-0.8983611
941,0.3568627450980393,0.03,-0.9103658
942,0.3647058823529412,0.03,-0.92147636
943,0.37254901960784315,0.03,-0.93168575
944,0.3803921568627451,0.03,-0.94099665
945,0.388235294117647,0.03,-0.94942343
946,0.39607843137254894,0.03,-0.9569906
947,0.4039215686274509,0.03,-0.96373135
948,0.4117647058823528,0.03,-0.96968406
949,0.41960784313725497,0.03,-0.9748902
950,0.4274509803921569,0.03,-0.97939044
951,0.43529411764705883,0.03,-0.98322165
952,0.44313725490196076,0.03,-0.986414
953,0.4509803921568627,0.03,-0.98898816
954,0.45882352941176463,0.03,-0.99095523
955,0.46666666666666656,0.03,-0.99231535
956,0.4745098039215687,0.03,-0.9930591
957,0.48235294117647065,0.03,-0.9931695
958,0.4901960784313726,0.03,-0.992624
959,0.4980392156862745,0.03,-0.99139947
960,0.5058823529411764,0.03,-0.9894747
961,0.5137254901960784,0.03,-0.98683363
962,0.5215686274509803,0.03,-0.98346776
963,0.5294117647058822,0.03,-0.9793771
964,0.5372549019607842,0.03,-0.97457075
965,0.5450980392156863,0.03,-0.9690648
966,0.5529411764705883,0.03,-0.9628824
967,0.5607843137254902,0.03,-0.95605
968,0.5686274509803921,0.03,-0.94859624
969,0.5764705882352941,0.03,-0.9405505
970,0.584313725490196,0.03,-0.93194085
971,0.5921568627450979,0.03,-0.9227933
972,0.6000000000000001,0.03,-0.91313106
973,0.607843137254902,0.03,-0.9029746
974,0.615686274509804,0.03,-0.89234155
975,0.6235294117647059,0.03,-0.88124615
976,0.6313725490196078,0.03,-0.8697007
977,0.6392156862745098,0.03,-0.8577141
978,0.6470588235294117,0.03,-0.8452943
979,0.6549019607843136,0.03,-0.8324463
980,0.6627450980392156,0.03,-0.81917495
981,0.6705882352941177,0.03,-0.8054828
982,0.6784313725490196,0.03,-0.7913721
983,0.6862745098039216,0.03,-0.77684444
984,0.6941176470588235,0.03,-0.7619007
985,0.7019607843137254,0.03,-0.7465423
986,0.7098039215686274,0.03,-0.7307697
987,0.7176470588235293,0.03,-0.71458465
988,0.7254901960784315,0.03,-0.6979885
989,0.7333333333333334,0.03,-0.6809835
990,0.7411764705882353,0.03,-0.66357285
991,0.7490196078431373,0.03,-0.6457601
992,0.7568627450980392,0.03,-0.62755066
993,0.7647058823529411,0.03,-0.608951
994,0.7725490196078431,0.03,-0.5899687
995,0.780392156862745,0.03,-0.57061416
996,0.7882352941176469,0.03,-0.55089945
997,0.7960784313725491,0.03,-0.5308401
998,0.803921568627451,0.03,-0.5104539
999,0.8117647058823529,0.03,-0.48976275
1000,0.8196078431372549,0.03,-0.46879223
1001,0.8274509803921568,0.03,-0.4475728
1002,0.8352941176470587,0.03,-0.4261389
1003,0.8431372549019607,0.03,-0.40452942
1004,0.8509803921568628,0.03,-0.38278776
1005,0.8588235294117648,0.03,-0.36096117
1006,0.8666666666666667,0.03,-0.33909854
1007,0.8745098039215686,0.03,-0.31725177
1008,0.8823529411764706,0.03,-0.29547194
1009,0.8901960784313725,0.03,-0.27380905
1010,0.8980392156862744,0.03,-0.25231096
1011,0.9058823529411764,0.03,-0.23102154
1012,0.9137254901960783,0.03,-0.20998067
1013,0.9215686274509804,0.03,-0.189224
1014,0.9294117647058824,0.03,-0.16878396
1015,0.9372549019607843,0.03,-0.14868963
1016,0.9450980392156862,0.03,-0.12896878
1017,0.9529411764705882,0.03,-0.10964927
1018,0.9607843137254901,0.03,-0.09075954
1019,0.968627450980392,0.03,-0.07232972
1020,0.9764705882352942,0.03,-0.054390106
1021,0.9843137254901961,0.03,-0.036973376
1022,0.9921568627450981,0.03,-0.020110728
1023,1.0,0.03,-0.0038324913
1024,-1.0,0.04,0.011082804
1025,-0.9921568627450981,0.04,0.02577748
1026,-0.9843137254901961,0.04,0.041058842
1027,-0.9764705882352941,0.04,0.056941424
1028,-0.9686274509803922,0.04,0.07343779
1029,-0.9607843137254902,0.04,0.09055666
1030,-0.9529411764705882,0.04,0.10830211
1031,-0.9450980392156862,0.04,0.12667425
1032,-0.9372549019607843,0.04,0.14566566
1033,-0.9294117647058824,0.04,0.1652629
1034,-0.9215686274509804,0.04,0.18544279
1035,-0.9137254901960784,0.04,0.20617415
1036,-0.9058823529411765,0.04,0.22741516
1037,-0.8980392156862745,0.04,0.24911399
1038,-0.8901960784313725,0.04,0.27120817
1039,-0.8823529411764706,0.04,0.2936258
1040,-0.8745098039215686,0.04,0.3162866
1041,-0.8666666666666667,0.04,0.3391038
1042,-0.8588235294117648,0.04,0.36198688
1043,-0.8509803921568627,0.04,0.38484472
1044,-0.8431372549019608,0.04,0.40758914
1045,-0.8352941176470589,0.04,0.43013814
1046,-0.8274509803921568,0.04,0.4524191
1047,-0.8196078431372549,0.04,0.4743715
1048,-0.8117647058823529,0.04,0.4959482
1049,-0.803921568627451,0.04,0.51711404
1050,-0.7960784313725491,0.04,0.53784865
1051,-0.788235294117647,0.04,0.55814075
1052,-0.7803921568627451,0.04,0.5779888
1053,-0.7725490196078432,0.04,0.59739625
1054,-0.7647058823529411,0.04,0.61637
1055,-0.7568627450980392,0.04,0.6349161
1056,-0.7490196078431373,0.04,0.653039
1057,-0.7411764705882353,0.04,0.6707392
1058,-0.7333333333333334,0.04,0.6880117
1059,-0.7254901960784313,0.04,0.704847
1060,-0.7176470588235294,0.04,0.7212298
1061,-0.7098039215686275,0.04,0.7371418
1062,-0.7019607843137254,0.04,0.7525605
1063,-0.6941176470588235,0.04,0.76746315
1064,-0.6862745098039216,0.04,0.7818262
1065,-0.6784313725490196,0.04,0.7956284
1066,-0.6705882352941177,0.04,0.8088501
1067,-0.6627450980392157,0.04,0.82147616
1068,-0.6549019607843137,0.04,0.83349454
1069,-0.6470588235294118,0.04,0.844899
1070,-0.6392156862745098,0.04,0.85568684
1071,-0.6313725490196078,0.04,0.8658604
1072,-0.6235294117647059,0.04,0.8754262
1073,-0.615686274509804,0.04,0.88439417
1074,-0.607843137254902,0.04,0.89277786
1075,-0.6,0.04,0.90059346
1076,-0.592156862745098,0.04,0.9078589
1077,-0.5843137254901961,0.04,0.914594
1078,-0.5764705882352941,0.04,0.9208197
1079,-0.5686274509803921,0.04,0.9265565
1080,-0.5607843137254902,0.04,0.9318262
1081,-0.5529411764705883,0.04,0.93664914
1082,-0.5450980392156863,0.04,0.9410446
1083,-0.5372549019607843,0.04,0.9450317
1084,-0.5294117647058824,0.04,0.94862705
1085,-0.5215686274509804,0.04,0.9518456
1086,-0.5137254901960784,0.04,0.9547004
1087,-0.5058823529411764,0.04,0.9572021
1088,-0.4980392156862745,0.04,0.95935917
1089,-0.4901960784313726,0.04,0.96117705
1090,-0.48235294117647065,0.04,0.9626592
1091,-0.4745098039215686,0.04,0.96380645
1092,-0.4666666666666667,0.04,0.9646166
1093,-0.45882352941176474,0.04,0.9650854
1094,-0.4509803921568627,0.04,0.96520597
1095,-0.44313725490196076,0.04,0.9649696
1096,-0.43529411764705883,0.04,0.9643648
1097,-0.4274509803921569,0.04,0.96337897
1098,-0.41960784313725497,0.04,0.9619972
1099,-0.4117647058823529,0.04,0.9602036
1100,-0.403921568627451,0.04,0.9579814
1101,-0.39607843137254906,0.04,0.95531267
1102,-0.388235294117647,0.04,0.952179
1103,-0.3803921568627451,0.04,0.94856185
1104,-0.37254901960784315,0.04,0.9444421
1105,-0.3647058823529412,0.04,0.93980056
1106,-0.3568627450980393,0.04,0.93461674
1107,-0.34901960784313724,0.04,0.9288691
1108,-0.3411764705882353,0.04,0.9225336
1109,-0.33333333333333337,0.04,0.9155827
1110,-0.3254901960784313,0.04,0.90798426
1111,-0.3176470588235294,0.04,0.89970005
1112,-0.30980392156862746,0.04,0.89068496
1113,-0.3019607843137255,0.04,0.88088703
1114,-0.2941176470588236,0.04,0.8702475
1115,-0.28627450980392155,0.04,0.8587033
1116,-0.2784313725490196,0.04,0.84619063
1117,-0.2705882352941177,0.04,0.8326475
1118,-0.26274509803921564,0.04,0.81802136
1119,-0.2549019607843137,0.04,0.8022716
1120,-0.24705882352941178,0.04,0.785375
1121,-0.23921568627450984,0.04,0.76732785
1122,-0.2313725490196079,0.04,0.7481458
1123,-0.22352941176470587,0.04,0.7278629
1124,-0.21568627450980393,0.04,0.70652753
1125,-0.207843137254902,0.04,0.68419904
1126,-0.19999999999999996,0.04,0.6609424
1127,-0.19215686274509802,0.04,0.6368254
1128,-0.1843137254901961,0.04,0.61191493
1129,-0.17647058823529416,0.04,0.5862768
1130,-0.16862745098039222,0.04,0.55997497
1131,-0.16078431372549018,0.04,0.5330708
1132,-0.15294117647058825,0.04,0.5056261
1133,-0.14509803921568631,0.04,0.4777041
1134,-0.13725490196078427,0.04,0.44937178
1135,-0.12941176470588234,0.04,0.42070228
1136,-0.1215686274509804,0.04,0.39177784
1137,-0.11372549019607847,0.04,0.36269242
1138,-0.10588235294117654,0.04,0.3335531
1139,-0.0980392156862745,0.04,0.30448216
1140,-0.09019607843137256,0.04,0.2756146
