,x,t,u_pred
639,-0.0039215686274509665,0.02,0.0033350363
640,0.0039215686274509665,0.02,-0.020587252
641,0.0117647058823529,0.02,-0.044293292
642,0.019607843137254832,0.02,-0.06798915
643,0.027450980392156765,0.02,-0.0918659
644,0.0352941176470587,0.02,-0.11607158
645,0.04313725490196085,0.02,-0.14069045
646,0.050980392156862786,0.02,-0.1657336
647,0.05882352941176472,0.02,-0.19114004
648,0.06666666666666665,0.02,-0.21678966
649,0.07450980392156858,0.02,-0.24252583
650,0.08235294117647052,0.02,-0.2681797
651,0.09019607843137245,0.02,-0.29359573
652,0.0980392156862746,0.02,-0.3186506
653,0.10588235294117654,0.02,-0.34326786
654,0.11372549019607847,0.02,-0.36741996
655,0.1215686274509804,0.02,-0.39112544
656,0.12941176470588234,0.02,-0.41444147
657,0.13725490196078427,0.02,-0.437451
658,0.1450980392156862,0.02,-0.46025062
659,0.15294117647058814,0.02,-0.48293477
660,0.16078431372549007,0.02,-0.5055806
661,0.16862745098039222,0.02,-0.52822644
662,0.17647058823529416,0.02,-0.55084443
663,0.1843137254901961,0.02,-0.5733049
664,0.19215686274509802,0.02,-0.5953255
665,0.19999999999999996,0.02,-0.6164107
666,0.2078431372549019,0.02,-0.63579005
667,0.21568627450980382,0.02,-0.65237767
668,0.22352941176470598,0.02,-0.66479266
669,0.2313725490196079,0.02,-0.67148906
670,0.23921568627450984,0.02,-0.67101336
671,0.24705882352941178,0.02,-0.66235363
672,0.2549019607843137,0.02,-0.64525497
673,0.26274509803921564,0.02,-0.6203407
674,0.2705882352941176,0.02,-0.58895165
675,0.2784313725490195,0.02,-0.55276835
676,0.28627450980392144,0.02,-0.51341623
677,0.2941176470588236,0.02,-0.47220922
678,0.3019607843137255,0.02,-0.43005598
679,0.30980392156862746,0.02,-0.38744813
680,0.3176470588235294,0.02,-0.34448987
681,0.3254901960784313,0.02,-0.30100423
682,0.33333333333333326,0.02,-0.25681338
683,0.3411764705882352,0.02,-0.21224119
684,0.34901960784313735,0.02,-0.16875173
685,0.3568627450980393,0.02,-0.12968282
686,0.3647058823529412,0.02,-0.10164946
687,0.37254901960784315,0.02,-0.09927037
688,0.3803921568627451,0.02,-0.16120641
689,0.388235294117647,0.02,-0.36343455
690,0.39607843137254894,0.02,-0.6558214
691,0.4039215686274509,0.02,-0.8531079
692,0.4117647058823528,0.02,-0.9321305
693,0.41960784313725497,0.02,-0.95794487
694,0.4274509803921569,0.02,-0.96687317
695,0.43529411764705883,0.02,-0.9700541
696,0.44313725490196076,0.02,-0.9709963
697,0.4509803921568627,0.02,-0.9709441
698,0.45882352941176463,0.02,-0.9703795
699,0.46666666666666656,0.02,-0.96949893
700,0.4745098039215687,0.02,-0.9683831
701,0.48235294117647065,0.02,-0.967062
702,0.4901960784313726,0.02,-0.965541
703,0.4980392156862745,0.02,-0.963813
704,0.5058823529411764,0.02,-0.9618633
705,0.5137254901960784,0.02,-0.9596721
706,0.5215686274509803,0.02,-0.95721555
707,0.5294117647058822,0.02,-0.9544671
708,0.5372549019607842,0.02,-0.95139724
709,0.5450980392156863,0.02,-0.9479737
710,0.5529411764705883,0.02,-0.94416237
711,0.5607843137254902,0.02,-0.939927
712,0.5686274509803921,0.02,-0.9352309
713,0.5764705882352941,0.02,-0.9300373
714,0.584313725490196,0.02,-0.9243105
715,0.5921568627450979,0.02,-0.9180188
716,0.6000000000000001,0.02,-0.911135
717,0.607843137254902,0.02,-0.90363944
718,0.615686274509804,0.02,-0.89551955
719,0.6235294117647059,0.02,-0.8867721
720,0.6313725490196078,0.02,-0.8774016
721,0.6392156862745098,0.02,-0.86741936
722,0.6470588235294117,0.02,-0.8568418
723,0.6549019607843136,0.02,-0.84568876
724,0.6627450980392156,0.02,-0.8339818
725,0.6705882352941177,0.02,-0.82174397
726,0.6784313725490196,0.02,-0.8089982
727,0.6862745098039216,0.02,-0.7957694
728,0.6941176470588235,0.02,-0.78208333
729,0.7019607843137254,0.02,-0.7679656
730,0.7098039215686274,0.02,-0.7534403
731,0.7176470588235293,0.02,-0.73852617
732,0.7254901960784315,0.02,-0.72323215
733,0.7333333333333334,0.02,-0.7075559
734,0.7411764705882353,0.02,-0.6914846
735,0.7490196078431373,0.02,-0.6749971
736,0.7568627450980392,0.02,-0.6580701
737,0.7647058823529411,0.02,-0.64068425
738,0.7725490196078431,0.02,-0.6228267
739,0.780392156862745,0.02,-0.6044949
740,0.7882352941176469,0.02,-0.58569705
741,0.7960784313725491,0.02,-0.56645113
742,0.803921568627451,0.02,-0.546785
743,0.8117647058823529,0.02,-0.52673507
744,0.8196078431372549,0.02,-0.5063424
745,0.8274509803921568,0.02,-0.48564887
746,0.8352941176470587,0.02,-0.46469164
747,0.8431372549019607,0.02,-0.4435001
748,0.8509803921568628,0.02,-0.42208946
749,0.8588235294117648,0.02,-0.40046757
750,0.8666666666666667,0.02,-0.37863827
751,0.8745098039215686,0.02,-0.35661024
752,0.8823529411764706,0.02,-0.33440155
753,0.8901960784313725,0.02,-0.3120389
754,0.8980392156862744,0.02,-0.28955054
755,0.9058823529411764,0.02,-0.26696122
756,0.9137254901960783,0.02,-0.24429275
757,0.9215686274509804,0.02,-0.22157462
758,0.9294117647058824,0.02,-0.19885084
759,0.9372549019607843,0.02,-0.17618565
760,0.9450980392156862,0.02,-0.1536547
761,0.9529411764705882,0.02,-0.13133326
762,0.9607843137254901,0.02,-0.109284684
763,0.968627450980392,0.02,-0.08755085
764,0.9764705882352942,0.02,-0.06615639
765,0.9843137254901961,0.02,-0.045114774
766,0.9921568627450981,0.02,-0.02443748
767,1.0,0.02,-0.0041487925
768,-1.0,0.03,-0.0005350001
769,-0.9921568627450981,0.03,0.01982963
770,-0.9843137254901961,0.03,0.040774472
771,-0.9764705882352941,0.03,0.06220842
772,-0.9686274509803922,0.03,0.084037006
773,-0.9607843137254902,0.03,0.10617055
774,-0.9529411764705882,0.03,0.128527
775,-0.9450980392156862,0.03,0.15103528
776,-0.9372549019607843,0.03,0.1736373
777,-0.9294117647058824,0.03,0.19628508
778,-0.9215686274509804,0.03,0.21893977
779,-0.9137254901960784,0.03,0.24156432
780,-0.9058823529411765,0.03,0.26412284
781,-0.8980392156862745,0.03,0.286574
782,-0.8901960784313725,0.03,0.30887318
783,-0.8823529411764706,0.03,0.3309726
784,-0.8745098039215686,0.03,0.35282654
785,-0.8666666666666667,0.03,0.37439626
786,-0.8588235294117648,0.03,0.3956555
787,-0.8509803921568627,0.03,0.41659284
788,-0.8431372549019608,0.03,0.43721002
789,-0.8352941176470589,0.03,0.45751935
790,-0.8274509803921568,0.03,0.47753716
791,-0.8196078431372549,0.03,0.4972782
792,-0.8117647058823529,0.03,0.5167511
793,-0.803921568627451,0.03,0.5359572
794,-0.7960784313725491,0.03,0.5548902
795,-0.788235294117647,0.03,0.5735377
796,-0.7803921568627451,0.03,0.59188545
797,-0.7725490196078432,0.03,0.60991734
798,-0.7647058823529411,0.03,0.62762076
799,-0.7568627450980392,0.03,0.6449842
800,-0.7490196078431373,0.03,0.6620008
801,-0.7411764705882353,0.03,0.67866683
802,-0.7333333333333334,0.03,0.69498104
803,-0.7254901960784313,0.03,0.7109444
804,-0.7176470588235294,0.03,0.7265574
805,-0.7098039215686275,0.03,0.7418203
806,-0.7019607843137254,0.03,0.75673175
807,-0.6941176470588235,0.03,0.7712862
808,-0.6862745098039216,0.03,0.7854756
809,-0.6784313725490196,0.03,0.79928786
810,-0.6705882352941177,0.03,0.8127078
811,-0.6627450980392157,0.03,0.82571715
812,-0.6549019607843137,0.03,0.83829695
813,-0.6470588235294118,0.03,0.8504266
814,-0.6392156862745098,0.03,0.862087
815,-0.6313725490196078,0.03,0.8732604
816,-0.6235294117647059,0.03,0.88393146
817,-0.615686274509804,0.03,0.8940879
818,-0.607843137254902,0.03,0.90372026
819,-0.6,0.03,0.9128222
820,-0.592156862745098,0.03,0.92139006
821,-0.5843137254901961,0.03,0.92942214
822,-0.5764705882352941,0.03,0.93691766
823,-0.5686274509803921,0.03,0.9438772
824,-0.5607843137254902,0.03,0.9503012
825,-0.5529411764705883,0.03,0.9561892
826,-0.5450980392156863,0.03,0.96154106
827,-0.5372549019607843,0.03,0.9663553
828,-0.5294117647058824,0.03,0.97063065
829,-0.5215686274509804,0.03,0.9743656
830,-0.5137254901960784,0.03,0.97755945
831,-0.5058823529411764,0.03,0.9802128
832,-0.4980392156862745,0.03,0.98232806
833,-0.4901960784313726,0.03,0.9839088
834,-0.48235294117647065,0.03,0.9849615
835,-0.4745098039215686,0.03,0.985494
836,-0.4666666666666667,0.03,0.9855149
837,-0.45882352941176474,0.03,0.9850335
838,-0.4509803921568627,0.03,0.9840574
839,-0.44313725490196076,0.03,0.9825927
840,-0.43529411764705883,0.03,0.98064125
841,-0.4274509803921569,0.03,0.9782008
842,-0.41960784313725497,0.03,0.97526443
843,-0.4117647058823529,0.03,0.9718207
844,-0.403921568627451,0.03,0.9678532
845,-0.39607843137254906,0.03,0.9633424
846,-0.388235294117647,0.03,0.95826596
847,-0.3803921568627451,0.03,0.95259994
848,-0.37254901960784315,0.03,0.94631875
849,-0.3647058823529412,0.03,0.93939674
850,-0.3568627450980393,0.03,0.9318089
851,-0.34901960784313724,0.03,0.9235326
852,-0.3411764705882353,0.03,0.9145493
853,-0.33333333333333337,0.03,0.90484667
854,-0.3254901960784313,0.03,0.8944211
855,-0.3176470588235294,0.03,0.88327765
856,-0.30980392156862746,0.03,0.8714309
857,-0.3019607843137255,0.03,0.85890204
858,-0.2941176470588236,0.03,0.8457174
859,-0.28627450980392155,0.03,0.8319026
860,-0.2784313725490196,0.03,0.81748116
861,-0.2705882352941177,0.03,0.8024685
862,-0.26274509803921564,0.03,0.7868719
863,-0.2549019607843137,0.03,0.7706898
864,-0.24705882352941178,0.03,0.7539118
865,-0.23921568627450984,0.03,0.7365224
866,-0.2313725490196079,0.03,0.71850264
867,-0.22352941176470587,0.03,0.6998373
868,-0.21568627450980393,0.03,0.6805154
869,-0.207843137254902,0.03,0.6605375
870,-0.19999999999999996,0.03,0.63991505
871,-0.19215686274509802,0.03,0.6186742
872,-0.1843137254901961,0.03,0.5968523
873,-0.17647058823529416,0.03,0.5744947
874,-0.16862745098039222,0.03,0.5516519
875,-0.16078431372549018,0.03,0.5283715
876,-0.15294117647058825,0.03,0.5046939
877,-0.14509803921568631,0.03,0.48064715
878,-0.13725490196078427,0.03,0.45624512
879,-0.12941176470588234,0.03,0.4314875
880,-0.1215686274509804,0.03,0.40636265
881,-0.11372549019607847,0.03,0.38085216
882,-0.10588235294117654,0.03,0.35493678
883,-0.0980392156862745,0.03,0.32860285
884,-0.09019607843137256,0.03,0.3018484
885,-0.08235294117647063,0.03,0.27468866
886,-0.07450980392156858,0.03,0.24716397
887,-0.06666666666666665,0.03,0.21934734
888,-0.05882352941176472,0.03,0.19135094
889,-0.050980392156862786,0.03,0.16332674
890,-0.04313725490196085,0.03,0.13545796
891,-0.03529411764705881,0.03,0.10793553
892,-0.027450980392156876,0.03,0.08092598
893,-0.019607843137254943,0.03,0.05453646
894,-0.0117647058823529,0.03,0.02878952
895,-0.0039215686274509665,0.03,0.0036157295
896,0.0039215686274509665,0.03,-0.021134175
897,0.0117647058823529,0.03,-0.04566253
898,0.019607843137254832,0.03,-0.0701895
899,0.027450980392156765,0.03,-0.094915785
900,0.0352941176470587,0.03,-0.11999135
901,0.04313725490196085,0.03,-0.14549372
902,0.050980392156862786,0.03,-0.17141956
903,0.05882352941176472,0.03,-0.1976881
904,0.06666666666666665,0.03,-0.2241607
905,0.07450980392156858,0.03,-0.25066495
906,0.08235294117647052,0.03,-0.27702385
907,0.09019607843137245,0.03,-0.3030826
908,0.0980392156862746,0.03,-0.32872862
909,0.10588235294117654,0.03,-0.35390145
910,0.11372549019607847,0.03,-0.37859422
911,0.1215686274509804,0.03,-0.4028471
912,0.12941176470588234,0.03,-0.42673522
913,0.13725490196078427,0.03,-0.45035392
914,0.1450980392156862,0.03,-0.47380114
915,0.15294117647058814,0.03,-0.4971583
916,0.16078431372549007,0.03,-0.52046555
917,0.16862745098039222,0.03,-0.54369384
918,0.17647058823529416,0.03,-0.5667057
919,0.1843137254901961,0.03,-0.58920616
920,0.19215686274509802,0.03,-0.61068964
921,0.19999999999999996,0.03,-0.63038784
922,0.2078431372549019,0.03,-0.64724886
923,0.21568627450980382,0.03,-0.6599775
924,0.22352941176470598,0.03,-0.66717285
925,0.2313725490196079,0.03,-0.6675669
926,0.23921568627450984,0.03,-0.6603189
927,0.24705882352941178,0.03,-0.64525765
928,0.2549019607843137,0.03,-0.62295616
929,0.26274509803921564,0.03,-0.5945812
930,0.2705882352941176,0.03,-0.5615865
931,0.2784313725490195,0.03,-0.5253943
932,0.28627450980392144,0.03,-0.487189
933,0.2941176470588236,0.03,-0.44783574
934,0.3019607843137255,0.03,-0.40786618
935,0.30980392156862746,0.03,-0.36748463
936,0.3176470588235294,0.03,-0.32661182
937,0.3254901960784313,0.03,-0.28504235
938,0.33333333333333326,0.03,-0.24280165
939,0.3411764705882352,0.03,-0.20069985
940,0.34901960784313735,0.03,-0.16104993
941,0.3568627450980393,0.03,-0.12880369
942,0.3647058823529412,0.03,-0.11454512
943,0.37254901960784315,0.03,-0.14428967
944,0.3803921568627451,0.03,-0.27993995
945,0.388235294117647,0.03,-0.54905224
946,0.39607843137254894,0.03,-0.7904928
947,0.4039215686274509,0.03,-0.9091561
948,0.4117647058823528,0.03,-0.9501365
949,0.41960784313725497,0.03,-0.96387523
950,0.4274509803921569,0.03,-0.96871096
951,0.43529411764705883,0.03,-0.97026634
952,0.44313725490196076,0.03,-0.97044593
953,0.4509803921568627,0.03,-0.96996206
954,0.45882352941176463,0.03,-0.9690971
955,0.46666666666666656,0.03,-0.9679662
956,0.4745098039215687,0.03,-0.96661353
957,0.48235294117647065,0.03,-0.96505004
958,0.4901960784313726,0.03,-0.9632714
959,0.4980392156862745,0.03,-0.96126425
960,0.5058823529411764,0.03,-0.9590097
961,0.5137254901960784,0.03,-0.9564841
962,0.5215686274509803,0.03,-0.953662
963,0.5294117647058822,0.03,-0.9505144
964,0.5372549019607842,0.03,-0.94701034
965,0.5450980392156863,0.03,-0.9431165
966,0.5529411764705883,0.03,-0.9387989
967,0.5607843137254902,0.03,-0.9340224
968,0.5686274509803921,0.03,-0.92875224
969,0.5764705882352941,0.03,-0.92295617
970,0.584313725490196,0.03,-0.9166052
971,0.5921568627450979,0.03,-0.9096757
972,0.6000000000000001,0.03,-0.90215105
973,0.607843137254902,0.03,-0.8940227
974,0.615686274509804,0.03,-0.8852898
975,0.6235294117647059,0.03,-0.87595963
976,0.6313725490196078,0.03,-0.8660444
977,0.6392156862745098,0.03,-0.8555618
978,0.6470588235294117,0.03,-0.8445314
979,0.6549019607843136,0.03,-0.8329741
980,0.6627450980392156,0.03,-0.82091165
981,0.6705882352941177,0.03,-0.8083655
982,0.6784313725490196,0.03,-0.79535854
983,0.6862745098039216,0.03,-0.7819151
984,0.6941176470588235,0.03,-0.76805913
985,0.7019607843137254,0.03,-0.7538135
986,0.7098039215686274,0.03,-0.73919624
987,0.7176470588235293,0.03,-0.7242174
988,0.7254901960784315,0.03,-0.7088767
989,0.7333333333333334,0.03,-0.6931638
990,0.7411764705882353,0.03,-0.67706126
991,0.7490196078431373,0.03,-0.6605494
992,0.7568627450980392,0.03,-0.6436112
993,0.7647058823529411,0.03,-0.6262357
994,0.7725490196078431,0.03,-0.60842055
995,0.780392156862745,0.03,-0.5901717
996,0.7882352941176469,0.03,-0.5715042
997,0.7960784313725491,0.03,-0.5524406
998,0.803921568627451,0.03,-0.5330123
999,0.8117647058823529,0.03,-0.51325464
1000,0.8196078431372549,0.03,-0.4932065
1001,0.8274509803921568,0.03,-0.47290355
1002,0.8352941176470587,0.03,-0.45237535
1003,0.8431372549019607,0.03,-0.43164086
1004,0.8509803921568628,0.03,-0.41070908
1005,0.8588235294117648,0.03,-0.3895834
1006,0.8666666666666667,0.03,-0.36826777
1007,0.8745098039215686,0.03,-0.34677517
1008,0.8823529411764706,0.03,-0.32512712
1009,0.8901960784313725,0.03,-0.30335003
1010,0.8980392156862744,0.03,-0.2814692
1011,0.9058823529411764,0.03,-0.25950357
1012,0.9137254901960783,0.03,-0.23747309
1013,0.9215686274509804,0.03,-0.21540625
1014,0.9294117647058824,0.03,-0.1933471
1015,0.9372549019607843,0.03,-0.17135853
1016,0.9450980392156862,0.03,-0.1495107
1017,0.9529411764705882,0.03,-0.12786877
1018,0.9607843137254901,0.03,-0.10648349
1019,0.968627450980392,0.03,-0.08538728
1020,0.9764705882352942,0.03,-0.06459561
1021,0.9843137254901961,0.03,-0.044117168
1022,0.9921568627450981,0.03,-0.023962457
1023,1.0,0.03,-0.0041551553
1024,-1.0,0.04,-0.00024992228
1025,-0.9921568627450981,0.04,0.019546118
1026,-0.9843137254901961,0.04,0.03989038
1027,-0.9764705882352941,0.04,0.060697824
1028,-0.9686274509803922,0.04,0.08188073
1029,-0.9607843137254902,0.04,0.10335587
1030,-0.9529411764705882,0.04,0.1250459
1031,-0.9450980392156862,0.04,0.14688523
1032,-0.9372549019607843,0.04,0.16881798
1033,-0.9294117647058824,0.04,0.19080083
1034,-0.9215686274509804,0.04,0.21279775
1035,-0.9137254901960784,0.04,0.23477705
1036,-0.9058823529411765,0.04,0.25670826
1037,-0.8980392156862745,0.04,0.27855635
1038,-0.8901960784313725,0.04,0.3002833
1039,-0.8823529411764706,0.04,0.32184666
1040,-0.8745098039215686,0.04,0.34320307
1041,-0.8666666666666667,0.04,0.3643133
1042,-0.8588235294117648,0.04,0.3851477
1043,-0.8509803921568627,0.04,0.40568787
1044,-0.8431372549019608,0.04,0.42592967
1045,-0.8352941176470589,0.04,0.44587994
1046,-0.8274509803921568,0.04,0.46555257
1047,-0.8196078431372549,0.04,0.48496217
1048,-0.8117647058823529,0.04,0.50411993
1049,-0.803921568627451,0.04,0.52303165
1050,-0.7960784313725491,0.04,0.5416954
1051,-0.788235294117647,0.04,0.56010246
1052,-0.7803921568627451,0.04,0.5782406
1053,-0.7725490196078432,0.04,0.5960949
1054,-0.7647058823529411,0.04,0.6136511
1055,-0.7568627450980392,0.04,0.63089645
1056,-0.7490196078431373,0.04,0.64782166
1057,-0.7411764705882353,0.04,0.66442007
1058,-0.7333333333333334,0.04,0.68068856
1059,-0.7254901960784313,0.04,0.6966256
1060,-0.7176470588235294,0.04,0.71223164
1061,-0.7098039215686275,0.04,0.7275072
1062,-0.7019607843137254,0.04,0.74245214
1063,-0.6941176470588235,0.04,0.757064
1064,-0.6862745098039216,0.04,0.7713378
1065,-0.6784313725490196,0.04,0.7852657
1066,-0.6705882352941177,0.04,0.7988355
1067,-0.6627450980392157,0.04,0.812033
1068,-0.6549019607843137,0.04,0.82484096
1069,-0.6470588235294118,0.04,0.83724034
1070,-0.6392156862745098,0.04,0.8492119
1071,-0.6313725490196078,0.04,0.86073667
1072,-0.6235294117647059,0.04,0.87179726
1073,-0.615686274509804,0.04,0.8823778
1074,-0.607843137254902,0.04,0.89246565
1075,-0.6,0.04,0.9020506
1076,-0.592156862745098,0.04,0.9111251
1077,-0.5843137254901961,0.04,0.9196845
1078,-0.5764705882352941,0.04,0.92772555
1079,-0.5686274509803921,0.04,0.93524665
1080,-0.5607843137254902,0.04,0.9422468
1081,-0.5529411764705883,0.04,0.94872534
1082,-0.5450980392156863,0.04,0.9546812
1083,-0.5372549019607843,0.04,0.96011275
1084,-0.5294117647058824,0.04,0.9650184
1085,-0.5215686274509804,0.04,0.96939516
1086,-0.5137254901960784,0.04,0.97324085
1087,-0.5058823529411764,0.04,0.97655344
1088,-0.4980392156862745,0.04,0.979332
1089,-0.4901960784313726,0.04,0.9815769
1090,-0.48235294117647065,0.04,0.9832909
1091,-0.4745098039215686,0.04,0.9844781
1092,-0.4666666666666667,0.04,0.985145
1093,-0.45882352941176474,0.04,0.98529863
1094,-0.4509803921568627,0.04,0.9849471
1095,-0.44313725490196076,0.04,0.9840971
1096,-0.43529411764705883,0.04,0.982754
1097,-0.4274509803921569,0.04,0.98091936
1098,-0.41960784313725497,0.04,0.97859085
1099,-0.4117647058823529,0.04,0.9757614
1100,-0.403921568627451,0.04,0.9724194
1101,-0.39607843137254906,0.04,0.96854806
1102,-0.388235294117647,0.04,0.9641279
1103,-0.3803921568627451,0.04,0.959136
1104,-0.37254901960784315,0.04,0.9535473
1105,-0.3647058823529412,0.04,0.94733524
1106,-0.3568627450980393,0.04,0.94047236
1107,-0.34901960784313724,0.04,0.93293154
1108,-0.3411764705882353,0.04,0.92468727
1109,-0.33333333333333337,0.04,0.91571814
1110,-0.3254901960784313,0.04,0.90600866
1111,-0.3176470588235294,0.04,0.89555174
1112,-0.30980392156862746,0.04,0.88434947
1113,-0.3019607843137255,0.04,0.87241346
1114,-0.2941176470588236,0.04,0.85976374
1115,-0.28627450980392155,0.04,0.8464238
1116,-0.2784313725490196,0.04,0.83241856
1117,-0.2705882352941177,0.04,0.8177698
1118,-0.26274509803921564,0.04,0.8024918
1119,-0.2549019607843137,0.04,0.7865903
1120,-0.24705882352941178,0.04,0.77006096
1121,-0.23921568627450984,0.04,0.75289184
1122,-0.2313725490196079,0.04,0.7350648
1123,-0.22352941176470587,0.04,0.7165605
1124,-0.21568627450980393,0.04,0.6973622
1125,-0.207843137254902,0.04,0.6774609
1126,-0.19999999999999996,0.04,0.6568581
1127,-0.19215686274509802,0.04,0.63556945
1128,-0.1843137254901961,0.04,0.6136248
1129,-0.17647058823529416,0.04,0.5910651
1130,-0.16862745098039222,0.04,0.5679398
1131,-0.16078431372549018,0.04,0.5442998
1132,-0.15294117647058825,0.04,0.520192
1133,-0.14509803921568631,0.04,0.49565423
1134,-0.13725490196078427,0.04,0.47070974
1135,-0.12941176470588234,0.04,0.4453674
1136,-0.1215686274509804,0.04,0.41962284
1137,-0.11372549019607847,0.04,0.39346159
1138,-0.10588235294117654,0.04,0.36686653
1139,-0.0980392156862745,0.04,0.33982283
