,x,t,u_pred
639,-0.0039215686274509665,0.02,0.05765436
640,0.0039215686274509665,0.02,0.035446562
641,0.0117647058823529,0.02,0.014193781
642,0.019607843137254832,0.02,-0.0064873323
643,0.027450980392156765,0.02,-0.026907943
644,0.0352941176470587,0.02,-0.047297083
645,0.04313725490196085,0.02,-0.06780576
646,0.050980392156862786,0.02,-0.08852198
647,0.05882352941176472,0.02,-0.10948669
648,0.06666666666666665,0.02,-0.1307083
649,0.07450980392156858,0.02,-0.15217766
650,0.08235294117647052,0.02,-0.17387837
651,0.09019607843137245,0.02,-0.19579178
652,0.0980392156862746,0.02,-0.21790501
653,0.10588235294117654,0.02,-0.24020988
654,0.11372549019607847,0.02,-0.26270345
655,0.1215686274509804,0.02,-0.28538832
656,0.12941176470588234,0.02,-0.30827108
657,0.13725490196078427,0.02,-0.33135584
658,0.1450980392156862,0.02,-0.3546494
659,0.15294117647058814,0.02,-0.3781504
660,0.16078431372549007,0.02,-0.40185544
661,0.16862745098039222,0.02,-0.4257516
662,0.17647058823529416,0.02,-0.44981754
663,0.1843137254901961,0.02,-0.4740223
664,0.19215686274509802,0.02,-0.4983249
665,0.19999999999999996,0.02,-0.5226743
666,0.2078431372549019,0.02,-0.5470069
667,0.21568627450980382,0.02,-0.5712542
668,0.22352941176470598,0.02,-0.5953346
669,0.2313725490196079,0.02,-0.6191623
670,0.23921568627450984,0.02,-0.6426429
671,0.24705882352941178,0.02,-0.66567975
672,0.2549019607843137,0.02,-0.6881754
673,0.26274509803921564,0.02,-0.7100324
674,0.2705882352941176,0.02,-0.7311628
675,0.2784313725490195,0.02,-0.7514875
676,0.28627450980392144,0.02,-0.7709453
677,0.2941176470588236,0.02,-0.7894969
678,0.3019607843137255,0.02,-0.8071263
679,0.30980392156862746,0.02,-0.8238437
680,0.3176470588235294,0.02,-0.83968
681,0.3254901960784313,0.02,-0.85468304
682,0.33333333333333326,0.02,-0.868907
683,0.3411764705882352,0.02,-0.8824026
684,0.34901960784313735,0.02,-0.8952073
685,0.3568627450980393,0.02,-0.90734035
686,0.3647058823529412,0.02,-0.918797
687,0.37254901960784315,0.02,-0.92955333
688,0.3803921568627451,0.02,-0.9395695
689,0.388235294117647,0.02,-0.94879895
690,0.39607843137254894,0.02,-0.95719796
691,0.4039215686274509,0.02,-0.96473163
692,0.4117647058823528,0.02,-0.97137916
693,0.41960784313725497,0.02,-0.97713715
694,0.4274509803921569,0.02,-0.9820171
695,0.43529411764705883,0.02,-0.98604476
696,0.44313725490196076,0.02,-0.98925525
697,0.4509803921568627,0.02,-0.99169046
698,0.45882352941176463,0.02,-0.99339503
699,0.46666666666666656,0.02,-0.994414
700,0.4745098039215687,0.02,-0.99479157
701,0.48235294117647065,0.02,-0.99456877
702,0.4901960784313726,0.02,-0.9937834
703,0.4980392156862745,0.02,-0.99246913
704,0.5058823529411764,0.02,-0.9906556
705,0.5137254901960784,0.02,-0.9883673
706,0.5215686274509803,0.02,-0.98562354
707,0.5294117647058822,0.02,-0.9824378
708,0.5372549019607842,0.02,-0.97881734
709,0.5450980392156863,0.02,-0.9747626
710,0.5529411764705883,0.02,-0.97026706
711,0.5607843137254902,0.02,-0.9653162
712,0.5686274509803921,0.02,-0.95988804
713,0.5764705882352941,0.02,-0.95395315
714,0.584313725490196,0.02,-0.9474749
715,0.5921568627450979,0.02,-0.9404102
716,0.6000000000000001,0.02,-0.93271035
717,0.607843137254902,0.02,-0.92432433
718,0.615686274509804,0.02,-0.9151995
719,0.6235294117647059,0.02,-0.90528643
720,0.6313725490196078,0.02,-0.89454424
721,0.6392156862745098,0.02,-0.88294566
722,0.6470588235294117,0.02,-0.87048554
723,0.6549019607843136,0.02,-0.8571901
724,0.6627450980392156,0.02,-0.8431257
725,0.6705882352941177,0.02,-0.828405
726,0.6784313725490196,0.02,-0.81318766
727,0.6862745098039216,0.02,-0.79766935
728,0.6941176470588235,0.02,-0.7820593
729,0.7019607843137254,0.02,-0.7665484
730,0.7098039215686274,0.02,-0.75127476
731,0.7176470588235293,0.02,-0.7363017
732,0.7254901960784315,0.02,-0.7216087
733,0.7333333333333334,0.02,-0.7070995
734,0.7411764705882353,0.02,-0.6926173
735,0.7490196078431373,0.02,-0.6779625
736,0.7568627450980392,0.02,-0.6629067
737,0.7647058823529411,0.02,-0.6472048
738,0.7725490196078431,0.02,-0.6306036
739,0.780392156862745,0.02,-0.6128537
740,0.7882352941176469,0.02,-0.59372264
741,0.7960784313725491,0.02,-0.5730173
742,0.803921568627451,0.02,-0.55061305
743,0.8117647058823529,0.02,-0.52649546
744,0.8196078431372549,0.02,-0.5008025
745,0.8274509803921568,0.02,-0.47386205
746,0.8352941176470587,0.02,-0.4461953
747,0.8431372549019607,0.02,-0.41846693
748,0.8509803921568628,0.02,-0.39136815
749,0.8588235294117648,0.02,-0.3654603
750,0.8666666666666667,0.02,-0.34104174
751,0.8745098039215686,0.02,-0.31810448
752,0.8823529411764706,0.02,-0.2964059
753,0.8901960784313725,0.02,-0.27560633
754,0.8980392156862744,0.02,-0.25539148
755,0.9058823529411764,0.02,-0.2355291
756,0.9137254901960783,0.02,-0.21585569
757,0.9215686274509804,0.02,-0.1962462
758,0.9294117647058824,0.02,-0.17661682
759,0.9372549019607843,0.02,-0.15697378
760,0.9450980392156862,0.02,-0.13744563
761,0.9529411764705882,0.02,-0.11821791
762,0.9607843137254901,0.02,-0.09939384
763,0.968627450980392,0.02,-0.08091877
764,0.9764705882352942,0.02,-0.06263309
765,0.9843137254901961,0.02,-0.04437547
766,0.9921568627450981,0.02,-0.026040979
767,1.0,0.02,-0.007611461
768,-1.0,0.03,0.0058143213
769,-0.9921568627450981,0.03,0.026975699
770,-0.9843137254901961,0.03,0.04915563
771,-0.9764705882352941,0.03,0.07189847
772,-0.9686274509803922,0.03,0.09483162
773,-0.9607843137254902,0.03,0.11769406
774,-0.9529411764705882,0.03,0.14031571
775,-0.9450980392156862,0.03,0.16258639
776,-0.9372549019607843,0.03,0.1844323
777,-0.9294117647058824,0.03,0.20581082
778,-0.9215686274509804,0.03,0.22671404
779,-0.9137254901960784,0.03,0.24717855
780,-0.9058823529411765,0.03,0.26728755
781,-0.8980392156862745,0.03,0.28716582
782,-0.8901960784313725,0.03,0.30696183
783,-0.8823529411764706,0.03,0.32682407
784,-0.8745098039215686,0.03,0.34687707
785,-0.8666666666666667,0.03,0.3671991
786,-0.8588235294117648,0.03,0.38780642
787,-0.8509803921568627,0.03,0.40864456
788,-0.8431372549019608,0.03,0.4295906
789,-0.8352941176470589,0.03,0.45046976
790,-0.8274509803921568,0.03,0.4710886
791,-0.8196078431372549,0.03,0.4912836
792,-0.8117647058823529,0.03,0.51097935
793,-0.803921568627451,0.03,0.53023654
794,-0.7960784313725491,0.03,0.54926723
795,-0.788235294117647,0.03,0.5683869
796,-0.7803921568627451,0.03,0.5879009
797,-0.7725490196078432,0.03,0.6079706
798,-0.7647058823529411,0.03,0.6285268
799,-0.7568627450980392,0.03,0.6492829
800,-0.7490196078431373,0.03,0.66983175
801,-0.7411764705882353,0.03,0.6897699
802,-0.7333333333333334,0.03,0.7087884
803,-0.7254901960784313,0.03,0.7267084
804,-0.7176470588235294,0.03,0.7434716
805,-0.7098039215686275,0.03,0.7591081
806,-0.7019607843137254,0.03,0.77370054
807,-0.6941176470588235,0.03,0.7873553
808,-0.6862745098039216,0.03,0.80018246
809,-0.6784313725490196,0.03,0.8122848
810,-0.6705882352941177,0.03,0.8237519
811,-0.6627450980392157,0.03,0.83465856
812,-0.6549019607843137,0.03,0.8450644
813,-0.6470588235294118,0.03,0.8550169
814,-0.6392156862745098,0.03,0.8645512
815,-0.6313725490196078,0.03,0.8736935
816,-0.6235294117647059,0.03,0.8824627
817,-0.615686274509804,0.03,0.8908712
818,-0.607843137254902,0.03,0.89892787
819,-0.6,0.03,0.9066394
820,-0.592156862745098,0.03,0.91401124
821,-0.5843137254901961,0.03,0.9210484
822,-0.5764705882352941,0.03,0.92775685
823,-0.5686274509803921,0.03,0.93414396
824,-0.5607843137254902,0.03,0.94021624
825,-0.5529411764705883,0.03,0.9459814
826,-0.5450980392156863,0.03,0.95144516
827,-0.5372549019607843,0.03,0.95661116
828,-0.5294117647058824,0.03,0.9614782
829,-0.5215686274509804,0.03,0.96603876
830,-0.5137254901960784,0.03,0.9702781
831,-0.5058823529411764,0.03,0.97417057
832,-0.4980392156862745,0.03,0.97767967
833,-0.4901960784313726,0.03,0.9807566
834,-0.48235294117647065,0.03,0.98333997
835,-0.4745098039215686,0.03,0.98535746
836,-0.4666666666666667,0.03,0.98672754
837,-0.45882352941176474,0.03,0.9873647
838,-0.4509803921568627,0.03,0.9871853
839,-0.44313725490196076,0.03,0.98611397
840,-0.43529411764705883,0.03,0.9840935
841,-0.4274509803921569,0.03,0.98109084
842,-0.41960784313725497,0.03,0.977104
843,-0.4117647058823529,0.03,0.97216415
844,-0.403921568627451,0.03,0.9663344
845,-0.39607843137254906,0.03,0.9597049
846,-0.388235294117647,0.03,0.95238286
847,-0.3803921568627451,0.03,0.9444846
848,-0.37254901960784315,0.03,0.93612397
849,-0.3647058823529412,0.03,0.9274058
850,-0.3568627450980393,0.03,0.91841936
851,-0.34901960784313724,0.03,0.909236
852,-0.3411764705882353,0.03,0.89990735
853,-0.33333333333333337,0.03,0.8904626
854,-0.3254901960784313,0.03,0.8809086
855,-0.3176470588235294,0.03,0.87122697
856,-0.30980392156862746,0.03,0.8613717
857,-0.3019607843137255,0.03,0.85126823
858,-0.2941176470588236,0.03,0.84081525
859,-0.28627450980392155,0.03,0.8298897
860,-0.2784313725490196,0.03,0.8183536
861,-0.2705882352941177,0.03,0.80606616
862,-0.26274509803921564,0.03,0.7928948
863,-0.2549019607843137,0.03,0.77872473
864,-0.24705882352941178,0.03,0.7634613
865,-0.23921568627450984,0.03,0.74702615
866,-0.2313725490196079,0.03,0.7293437
867,-0.22352941176470587,0.03,0.71032816
868,-0.21568627450980393,0.03,0.6898797
869,-0.207843137254902,0.03,0.6679024
870,-0.19999999999999996,0.03,0.6443581
871,-0.19215686274509802,0.03,0.61935085
872,-0.1843137254901961,0.03,0.5932073
873,-0.17647058823529416,0.03,0.5664907
874,-0.16862745098039222,0.03,0.5398951
875,-0.16078431372549018,0.03,0.5140447
876,-0.15294117647058825,0.03,0.48930275
877,-0.14509803921568631,0.03,0.46570295
878,-0.13725490196078427,0.03,0.4430347
879,-0.12941176470588234,0.03,0.4210326
880,-0.1215686274509804,0.03,0.3995673
881,-0.11372549019607847,0.03,0.37872317
882,-0.10588235294117654,0.03,0.35867172
883,-0.0980392156862745,0.03,0.33934623
884,-0.09019607843137256,0.03,0.3201448
885,-0.08235294117647063,0.03,0.30019623
886,-0.07450980392156858,0.03,0.27974036
887,-0.06666666666666665,0.03,0.26095077
888,-0.05882352941176472,0.03,0.24456772
889,-0.050980392156862786,0.03,0.22761524
890,-0.04313725490196085,0.03,0.20722273
891,-0.03529411764705881,0.03,0.18317685
892,-0.027450980392156876,0.03,0.15706939
893,-0.019607843137254943,0.03,0.1307579
894,-0.0117647058823529,0.03,0.10548092
895,-0.0039215686274509665,0.03,0.081726976
896,0.0039215686274509665,0.03,0.05946926
897,0.0117647058823529,0.03,0.038433738
898,0.019607843137254832,0.03,0.018275566
899,0.027450980392156765,0.03,-0.0013281927
900,0.0352941176470587,0.03,-0.020645075
901,0.04313725490196085,0.03,-0.03987833
902,0.050980392156862786,0.03,-0.059172265
903,0.05882352941176472,0.03,-0.07862481
904,0.06666666666666665,0.03,-0.09829991
905,0.07450980392156858,0.03,-0.11823847
906,0.08235294117647052,0.03,-0.13846636
907,0.09019607843137245,0.03,-0.15900505
908,0.0980392156862746,0.03,-0.17987373
909,0.10588235294117654,0.03,-0.2010918
910,0.11372549019607847,0.03,-0.22268316
911,0.1215686274509804,0.03,-0.24466997
912,0.12941176470588234,0.03,-0.26707625
913,0.13725490196078427,0.03,-0.2899258
914,0.1450980392156862,0.03,-0.31323677
915,0.15294117647058814,0.03,-0.33702168
916,0.16078431372549007,0.03,-0.36128378
917,0.16862745098039222,0.03,-0.38601586
918,0.17647058823529416,0.03,-0.4111958
919,0.1843137254901961,0.03,-0.4367865
920,0.19215686274509802,0.03,-0.46273658
921,0.19999999999999996,0.03,-0.48897493
922,0.2078431372549019,0.03,-0.51541495
923,0.21568627450980382,0.03,-0.54195684
924,0.22352941176470598,0.03,-0.5684834
925,0.2313725490196079,0.03,-0.5948712
926,0.23921568627450984,0.03,-0.6209839
927,0.24705882352941178,0.03,-0.6466822
928,0.2549019607843137,0.03,-0.6718262
929,0.26274509803921564,0.03,-0.6962776
930,0.2705882352941176,0.03,-0.7199062
931,0.2784313725490195,0.03,-0.7425999
932,0.28627450980392144,0.03,-0.76426536
933,0.2941176470588236,0.03,-0.7848385
934,0.3019607843137255,0.03,-0.8042864
935,0.30980392156862746,0.03,-0.8226111
936,0.3176470588235294,0.03,-0.8398439
937,0.3254901960784313,0.03,-0.85604
938,0.33333333333333326,0.03,-0.87126476
939,0.3411764705882352,0.03,-0.88558275
940,0.34901960784313735,0.03,-0.8990448
941,0.3568627450980393,0.03,-0.9116784
942,0.3647058823529412,0.03,-0.92348737
943,0.37254901960784315,0.03,-0.9344511
944,0.3803921568627451,0.03,-0.9445352
945,0.388235294117647,0.03,-0.9536992
946,0.39607843137254894,0.03,-0.9619082
947,0.4039215686274509,0.03,-0.96913946
948,0.4117647058823528,0.03,-0.9753889
949,0.41960784313725497,0.03,-0.9806694
950,0.4274509803921569,0.03,-0.98501116
951,0.43529411764705883,0.03,-0.98845637
952,0.44313725490196076,0.03,-0.9910561
953,0.4509803921568627,0.03,-0.9928644
954,0.45882352941176463,0.03,-0.9939366
955,0.46666666666666656,0.03,-0.99432606
956,0.4745098039215687,0.03,-0.9940824
957,0.48235294117647065,0.03,-0.9932506
958,0.4901960784313726,0.03,-0.9918711
959,0.4980392156862745,0.03,-0.98997855
960,0.5058823529411764,0.03,-0.9876022
961,0.5137254901960784,0.03,-0.9847651
962,0.5215686274509803,0.03,-0.98148435
963,0.5294117647058822,0.03,-0.9777702
964,0.5372549019607842,0.03,-0.9736261
965,0.5450980392156863,0.03,-0.9690478
966,0.5529411764705883,0.03,-0.9640239
967,0.5607843137254902,0.03,-0.9585348
968,0.5686274509803921,0.03,-0.9525534
969,0.5764705882352941,0.03,-0.9460454
970,0.584313725490196,0.03,-0.93896997
971,0.5921568627450979,0.03,-0.93128103
972,0.6000000000000001,0.03,-0.92292863
973,0.607843137254902,0.03,-0.91386133
974,0.615686274509804,0.03,-0.90403074
975,0.6235294117647059,0.03,-0.89339536
976,0.6313725490196078,0.03,-0.88192624
977,0.6392156862745098,0.03,-0.86961585
978,0.6470588235294117,0.03,-0.85648644
979,0.6549019607843136,0.03,-0.842598
980,0.6627450980392156,0.03,-0.8280574
981,0.6705882352941177,0.03,-0.8130168
982,0.6784313725490196,0.03,-0.7976654
983,0.6862745098039216,0.03,-0.7822097
984,0.6941176470588235,0.03,-0.766841
985,0.7019607843137254,0.03,-0.7517037
986,0.7098039215686274,0.03,-0.73687047
987,0.7176470588235293,0.03,-0.7223337
988,0.7254901960784315,0.03,-0.70801103
989,0.7333333333333334,0.03,-0.6937613
990,0.7411764705882353,0.03,-0.67940027
991,0.7490196078431373,0.03,-0.6647172
992,0.7568627450980392,0.03,-0.64948493
993,0.7647058823529411,0.03,-0.6334693
994,0.7725490196078431,0.03,-0.61643845
995,0.780392156862745,0.03,-0.59817356
996,0.7882352941176469,0.03,-0.578485
997,0.7960784313725491,0.03,-0.55723614
998,0.803921568627451,0.03,-0.5343743
999,0.8117647058823529,0.03,-0.5099698
1000,0.8196078431372549,0.03,-0.48425072
1001,0.8274509803921568,0.03,-0.45762423
1002,0.8352941176470587,0.03,-0.4306553
1003,0.8431372549019607,0.03,-0.4039902
1004,0.8509803921568628,0.03,-0.378229
1005,0.8588235294117648,0.03,-0.35378373
1006,0.8666666666666667,0.03,-0.33079067
1007,0.8745098039215686,0.03,-0.30912125
1008,0.8823529411764706,0.03,-0.2884829
1009,0.8901960784313725,0.03,-0.26854834
1010,0.8980392156862744,0.03,-0.24904755
1011,0.9058823529411764,0.03,-0.22979161
1012,0.9137254901960783,0.03,-0.21064633
1013,0.9215686274509804,0.03,-0.19150773
1014,0.9294117647058824,0.03,-0.1723198
1015,0.9372549019607843,0.03,-0.15312797
1016,0.9450980392156862,0.03,-0.13408953
1017,0.9529411764705882,0.03,-0.11538505
1018,0.9607843137254901,0.03,-0.09708404
1019,0.968627450980392,0.03,-0.07910224
1020,0.9764705882352942,0.03,-0.061275594
1021,0.9843137254901961,0.03,-0.0434537
1022,0.9921568627450981,0.03,-0.025542907
1023,1.0,0.03,-0.0075272843
1024,-1.0,0.04,0.0057131723
1025,-0.9921568627450981,0.04,0.026145972
1026,-0.9843137254901961,0.04,0.04758624
1027,-0.9764705882352941,0.04,0.069605775
1028,-0.9686274509803922,0.04,0.09184856
1029,-0.9607843137254902,0.04,0.11406145
1030,-0.9529411764705882,0.04,0.13607973
1031,-0.9450980392156862,0.04,0.15779555
1032,-0.9372549019607843,0.04,0.17913318
1033,-0.9294117647058824,0.04,0.20004427
1034,-0.9215686274509804,0.04,0.22050911
1035,-0.9137254901960784,0.04,0.24054497
1036,-0.9058823529411765,0.04,0.26021257
1037,-0.8980392156862745,0.04,0.2796149
1038,-0.8901960784313725,0.04,0.29888454
1039,-0.8823529411764706,0.04,0.3181642
1040,-0.8745098039215686,0.04,0.33758348
1041,-0.8666666666666667,0.04,0.35723934
1042,-0.8588235294117648,0.04,0.37717682
1043,-0.8509803921568627,0.04,0.397379
1044,-0.8431372549019608,0.04,0.41776308
1045,-0.8352941176470589,0.04,0.43818852
1046,-0.8274509803921568,0.04,0.45847747
1047,-0.8196078431372549,0.04,0.4784519
1048,-0.8117647058823529,0.04,0.4979803
1049,-0.803921568627451,0.04,0.5170314
1050,-0.7960784313725491,0.04,0.53571206
1051,-0.788235294117647,0.04,0.55426615
1052,-0.7803921568627451,0.04,0.5730093
1053,-0.7725490196078432,0.04,0.59221214
1054,-0.7647058823529411,0.04,0.6119774
1055,-0.7568627450980392,0.04,0.6321824
1056,-0.7490196078431373,0.04,0.6525137
1057,-0.7411764705882353,0.04,0.67257196
1058,-0.7333333333333334,0.04,0.6919841
1059,-0.7254901960784313,0.04,0.7104781
1060,-0.7176470588235294,0.04,0.7279056
1061,-0.7098039215686275,0.04,0.74422747
1062,-0.7019607843137254,0.04,0.7594811
1063,-0.6941176470588235,0.04,0.773749
1064,-0.6862745098039216,0.04,0.7871326
1065,-0.6784313725490196,0.04,0.79973537
1066,-0.6705882352941177,0.04,0.8116521
1067,-0.6627450980392157,0.04,0.8229662
1068,-0.6549019607843137,0.04,0.8337462
1069,-0.6470588235294118,0.04,0.8440474
1070,-0.6392156862745098,0.04,0.85391366
1071,-0.6313725490196078,0.04,0.86337715
1072,-0.6235294117647059,0.04,0.8724619
1073,-0.615686274509804,0.04,0.8811849
1074,-0.607843137254902,0.04,0.88955796
1075,-0.6,0.04,0.8975891
1076,-0.592156862745098,0.04,0.9052835
1077,-0.5843137254901961,0.04,0.9126463
1078,-0.5764705882352941,0.04,0.919682
1079,-0.5686274509803921,0.04,0.926396
1080,-0.5607843137254902,0.04,0.93279463
1081,-0.5529411764705883,0.04,0.93888456
1082,-0.5450980392156863,0.04,0.94467264
1083,-0.5372549019607843,0.04,0.9501647
1084,-0.5294117647058824,0.04,0.9553643
1085,-0.5215686274509804,0.04,0.9602702
1086,-0.5137254901960784,0.04,0.96487594
1087,-0.5058823529411764,0.04,0.96916705
1088,-0.4980392156862745,0.04,0.97311974
1089,-0.4901960784313726,0.04,0.9766988
1090,-0.48235294117647065,0.04,0.9798575
1091,-0.4745098039215686,0.04,0.982537
1092,-0.4666666666666667,0.04,0.98466676
1093,-0.45882352941176474,0.04,0.9861674
1094,-0.4509803921568627,0.04,0.9869546
1095,-0.44313725490196076,0.04,0.9869446
1096,-0.43529411764705883,0.04,0.98606116
1097,-0.4274509803921569,0.04,0.9842431
1098,-0.41960784313725497,0.04,0.9814524
1099,-0.4117647058823529,0.04,0.97767955
1100,-0.403921568627451,0.04,0.9729473
1101,-0.39607843137254906,0.04,0.9673099
1102,-0.388235294117647,0.04,0.96084857
1103,-0.3803921568627451,0.04,0.9536642
1104,-0.37254901960784315,0.04,0.9458676
1105,-0.3647058823529412,0.04,0.93757
1106,-0.3568627450980393,0.04,0.9288759
1107,-0.34901960784313724,0.04,0.9198764
1108,-0.3411764705882353,0.04,0.9106456
1109,-0.33333333333333337,0.04,0.9012389
1110,-0.3254901960784313,0.04,0.89169043
1111,-0.3176470588235294,0.04,0.8820115
1112,-0.30980392156862746,0.04,0.8721876
1113,-0.3019607843137255,0.04,0.8621767
1114,-0.2941176470588236,0.04,0.8519066
1115,-0.28627450980392155,0.04,0.8412772
1116,-0.2784313725490196,0.04,0.8301644
1117,-0.2705882352941177,0.04,0.8184279
1118,-0.26274509803921564,0.04,0.80592257
1119,-0.2549019607843137,0.04,0.7925088
1120,-0.24705882352941178,0.04,0.77806157
1121,-0.23921568627450984,0.04,0.7624734
1122,-0.2313725490196079,0.04,0.7456464
1123,-0.22352941176470587,0.04,0.7274822
1124,-0.21568627450980393,0.04,0.7078666
1125,-0.207843137254902,0.04,0.6866722
1126,-0.19999999999999996,0.04,0.66378826
1127,-0.19215686274509802,0.04,0.6391931
1128,-0.1843137254901961,0.04,0.6130596
1129,-0.17647058823529416,0.04,0.5858359
1130,-0.16862745098039222,0.04,0.5582263
1131,-0.16078431372549018,0.04,0.53101885
1132,-0.15294117647058825,0.04,0.5048319
1133,-0.14509803921568631,0.04,0.4799325
1134,-0.13725490196078427,0.04,0.4562247
1135,-0.12941176470588234,0.04,0.4334085
1136,-0.1215686274509804,0.04,0.41120595
1137,-0.11372549019607847,0.04,0.3895294
1138,-0.10588235294117654,0.04,0.36847562
1139,-0.0980392156862745,0.04,0.348091
1140,-0.09019607843137256,0.04,0.32803562
1141,-0.08235294117647063,0.04,0.30759177
