,x,t,u_pred
639,-0.0039215686274509665,0.02,-0.009622853
640,0.0039215686274509665,0.02,-0.034540813
641,0.0117647058823529,0.02,-0.059500467
642,0.019607843137254832,0.02,-0.084527776
643,0.027450980392156765,0.02,-0.109638736
644,0.0352941176470587,0.02,-0.13483833
645,0.04313725490196085,0.02,-0.16011663
646,0.050980392156862786,0.02,-0.185452
647,0.05882352941176472,0.02,-0.2108062
648,0.06666666666666665,0.02,-0.23612882
649,0.07450980392156858,0.02,-0.26135913
650,0.08235294117647052,0.02,-0.2864285
651,0.09019607843137245,0.02,-0.31126547
652,0.0980392156862746,0.02,-0.3357996
653,0.10588235294117654,0.02,-0.3599662
654,0.11372549019607847,0.02,-0.38370767
655,0.1215686274509804,0.02,-0.4069773
656,0.12941176470588234,0.02,-0.42974013
657,0.13725490196078427,0.02,-0.45197195
658,0.1450980392156862,0.02,-0.47366023
659,0.15294117647058814,0.02,-0.4948026
660,0.16078431372549007,0.02,-0.51540506
661,0.16862745098039222,0.02,-0.53548205
662,0.17647058823529416,0.02,-0.5550542
663,0.1843137254901961,0.02,-0.5741489
664,0.19215686274509802,0.02,-0.5927968
665,0.19999999999999996,0.02,-0.6110332
666,0.2078431372549019,0.02,-0.6288955
667,0.21568627450980382,0.02,-0.6464224
668,0.22352941176470598,0.02,-0.6636532
669,0.2313725490196079,0.02,-0.68062496
670,0.23921568627450984,0.02,-0.69737196
671,0.24705882352941178,0.02,-0.7139244
672,0.2549019607843137,0.02,-0.73030555
673,0.26274509803921564,0.02,-0.74653065
674,0.2705882352941176,0.02,-0.76260394
675,0.2784313725490195,0.02,-0.7785201
676,0.28627450980392144,0.02,-0.79425794
677,0.2941176470588236,0.02,-0.8097836
678,0.3019607843137255,0.02,-0.8250472
679,0.30980392156862746,0.02,-0.8399861
680,0.3176470588235294,0.02,-0.85452294
681,0.3254901960784313,0.02,-0.86857116
682,0.33333333333333326,0.02,-0.8820375
683,0.3411764705882352,0.02,-0.89482677
684,0.34901960784313735,0.02,-0.9068474
685,0.3568627450980393,0.02,-0.9180176
686,0.3647058823529412,0.02,-0.9282689
687,0.37254901960784315,0.02,-0.93755144
688,0.3803921568627451,0.02,-0.9458353
689,0.388235294117647,0.02,-0.953112
690,0.39607843137254894,0.02,-0.959393
691,0.4039215686274509,0.02,-0.9647073
692,0.4117647058823528,0.02,-0.9690988
693,0.41960784313725497,0.02,-0.97262144
694,0.4274509803921569,0.02,-0.9753356
695,0.43529411764705883,0.02,-0.97730494
696,0.44313725490196076,0.02,-0.978593
697,0.4509803921568627,0.02,-0.9792604
698,0.45882352941176463,0.02,-0.9793637
699,0.46666666666666656,0.02,-0.9789528
700,0.4745098039215687,0.02,-0.97807276
701,0.48235294117647065,0.02,-0.976761
702,0.4901960784313726,0.02,-0.9750495
703,0.4980392156862745,0.02,-0.9729628
704,0.5058823529411764,0.02,-0.9705217
705,0.5137254901960784,0.02,-0.9677402
706,0.5215686274509803,0.02,-0.96462786
707,0.5294117647058822,0.02,-0.9611908
708,0.5372549019607842,0.02,-0.95743096
709,0.5450980392156863,0.02,-0.9533466
710,0.5529411764705883,0.02,-0.9489324
711,0.5607843137254902,0.02,-0.9441812
712,0.5686274509803921,0.02,-0.93908226
713,0.5764705882352941,0.02,-0.9336231
714,0.584313725490196,0.02,-0.92778844
715,0.5921568627450979,0.02,-0.9215617
716,0.6000000000000001,0.02,-0.91492486
717,0.607843137254902,0.02,-0.9078579
718,0.615686274509804,0.02,-0.9003408
719,0.6235294117647059,0.02,-0.8923524
720,0.6313725490196078,0.02,-0.88387084
721,0.6392156862745098,0.02,-0.8748739
722,0.6470588235294117,0.02,-0.8653399
723,0.6549019607843136,0.02,-0.8552468
724,0.6627450980392156,0.02,-0.84457266
725,0.6705882352941177,0.02,-0.8332962
726,0.6784313725490196,0.02,-0.82139623
727,0.6862745098039216,0.02,-0.80885327
728,0.6941176470588235,0.02,-0.7956478
729,0.7019607843137254,0.02,-0.7817633
730,0.7098039215686274,0.02,-0.76718456
731,0.7176470588235293,0.02,-0.7519005
732,0.7254901960784315,0.02,-0.7359036
733,0.7333333333333334,0.02,-0.7191913
734,0.7411764705882353,0.02,-0.7017666
735,0.7490196078431373,0.02,-0.68363917
736,0.7568627450980392,0.02,-0.6648257
737,0.7647058823529411,0.02,-0.64535046
738,0.7725490196078431,0.02,-0.6252446
739,0.780392156862745,0.02,-0.6045473
740,0.7882352941176469,0.02,-0.5833052
741,0.7960784313725491,0.02,-0.56157017
742,0.803921568627451,0.02,-0.5394007
743,0.8117647058823529,0.02,-0.51685905
744,0.8196078431372549,0.02,-0.49401093
745,0.8274509803921568,0.02,-0.4709223
746,0.8352941176470587,0.02,-0.44765946
747,0.8431372549019607,0.02,-0.42428446
748,0.8509803921568628,0.02,-0.40085697
749,0.8588235294117648,0.02,-0.37743047
750,0.8666666666666667,0.02,-0.35405517
751,0.8745098039215686,0.02,-0.33077672
752,0.8823529411764706,0.02,-0.30763853
753,0.8901960784313725,0.02,-0.2846844
754,0.8980392156862744,0.02,-0.2619579
755,0.9058823529411764,0.02,-0.23950605
756,0.9137254901960783,0.02,-0.21737851
757,0.9215686274509804,0.02,-0.19562782
758,0.9294117647058824,0.02,-0.1743082
759,0.9372549019607843,0.02,-0.15347572
760,0.9450980392156862,0.02,-0.13318463
761,0.9529411764705882,0.02,-0.11348726
762,0.9607843137254901,0.02,-0.09443237
763,0.968627450980392,0.02,-0.07606284
764,0.9764705882352942,0.02,-0.05841611
765,0.9843137254901961,0.02,-0.041522067
766,0.9921568627450981,0.02,-0.02540354
767,1.0,0.02,-0.0100757
768,-1.0,0.03,0.00958826
769,-0.9921568627450981,0.03,0.028111
770,-0.9843137254901961,0.03,0.04755451
771,-0.9764705882352941,0.03,0.06779839
772,-0.9686274509803922,0.03,0.088709995
773,-0.9607843137254902,0.03,0.11015271
774,-0.9529411764705882,0.03,0.13199268
775,-0.9450980392156862,0.03,0.15410562
776,-0.9372549019607843,0.03,0.17638208
777,-0.9294117647058824,0.03,0.19872884
778,-0.9215686274509804,0.03,0.22107248
779,-0.9137254901960784,0.03,0.24335678
780,-0.9058823529411765,0.03,0.26554134
781,-0.8980392156862745,0.03,0.28759876
782,-0.8901960784313725,0.03,0.309511
783,-0.8823529411764706,0.03,0.33126655
784,-0.8745098039215686,0.03,0.3528563
785,-0.8666666666666667,0.03,0.37427205
786,-0.8588235294117648,0.03,0.39550477
787,-0.8509803921568627,0.03,0.41654295
788,-0.8431372549019608,0.03,0.43737322
789,-0.8352941176470589,0.03,0.4579808
790,-0.8274509803921568,0.03,0.47834837
791,-0.8196078431372549,0.03,0.4984583
792,-0.8117647058823529,0.03,0.51829165
793,-0.803921568627451,0.03,0.53782856
794,-0.7960784313725491,0.03,0.5570491
795,-0.788235294117647,0.03,0.5759332
796,-0.7803921568627451,0.03,0.5944605
797,-0.7725490196078432,0.03,0.61261237
798,-0.7647058823529411,0.03,0.63037163
799,-0.7568627450980392,0.03,0.6477225
800,-0.7490196078431373,0.03,0.66465265
801,-0.7411764705882353,0.03,0.6811521
802,-0.7333333333333334,0.03,0.69721323
803,-0.7254901960784313,0.03,0.7128296
804,-0.7176470588235294,0.03,0.72799677
805,-0.7098039215686275,0.03,0.74271107
806,-0.7019607843137254,0.03,0.7569684
807,-0.6941176470588235,0.03,0.7707655
808,-0.6862745098039216,0.03,0.7840984
809,-0.6784313725490196,0.03,0.7969638
810,-0.6705882352941177,0.03,0.8093585
811,-0.6627450980392157,0.03,0.8212795
812,-0.6549019607843137,0.03,0.83272517
813,-0.6470588235294118,0.03,0.84369504
814,-0.6392156862745098,0.03,0.8541901
815,-0.6313725490196078,0.03,0.8642125
816,-0.6235294117647059,0.03,0.87376666
817,-0.615686274509804,0.03,0.88285863
818,-0.607843137254902,0.03,0.8914945
819,-0.6,0.03,0.89968336
820,-0.592156862745098,0.03,0.9074336
821,-0.5843137254901961,0.03,0.91475457
822,-0.5764705882352941,0.03,0.9216562
823,-0.5686274509803921,0.03,0.92814803
824,-0.5607843137254902,0.03,0.9342387
825,-0.5529411764705883,0.03,0.939937
826,-0.5450980392156863,0.03,0.94525117
827,-0.5372549019607843,0.03,0.95018804
828,-0.5294117647058824,0.03,0.9547537
829,-0.5215686274509804,0.03,0.95895404
830,-0.5137254901960784,0.03,0.9627935
831,-0.5058823529411764,0.03,0.9662761
832,-0.4980392156862745,0.03,0.9694049
833,-0.4901960784313726,0.03,0.97218186
834,-0.48235294117647065,0.03,0.9746083
835,-0.4745098039215686,0.03,0.97668386
836,-0.4666666666666667,0.03,0.978407
837,-0.45882352941176474,0.03,0.9797734
838,-0.4509803921568627,0.03,0.9807764
839,-0.44313725490196076,0.03,0.98140544
840,-0.43529411764705883,0.03,0.98164576
841,-0.4274509803921569,0.03,0.98147684
842,-0.41960784313725497,0.03,0.98087233
843,-0.4117647058823529,0.03,0.97979826
844,-0.403921568627451,0.03,0.97821367
845,-0.39607843137254906,0.03,0.97606957
846,-0.388235294117647,0.03,0.9733094
847,-0.3803921568627451,0.03,0.969868
848,-0.37254901960784315,0.03,0.96567273
849,-0.3647058823529412,0.03,0.96064335
850,-0.3568627450980393,0.03,0.9546923
851,-0.34901960784313724,0.03,0.94772786
852,-0.3411764705882353,0.03,0.93965757
853,-0.33333333333333337,0.03,0.93039626
854,-0.3254901960784313,0.03,0.9198757
855,-0.3176470588235294,0.03,0.9080578
856,-0.30980392156862746,0.03,0.8949477
857,-0.3019607843137255,0.03,0.8806022
858,-0.2941176470588236,0.03,0.8651315
859,-0.28627450980392155,0.03,0.8486951
860,-0.2784313725490196,0.03,0.83148706
861,-0.2705882352941177,0.03,0.8137177
862,-0.26274509803921564,0.03,0.7955936
863,-0.2549019607843137,0.03,0.7773006
864,-0.24705882352941178,0.03,0.75898916
865,-0.23921568627450984,0.03,0.7407683
866,-0.2313725490196079,0.03,0.72269905
867,-0.22352941176470587,0.03,0.70479673
868,-0.21568627450980393,0.03,0.68702924
869,-0.207843137254902,0.03,0.6693214
870,-0.19999999999999996,0.03,0.65155435
871,-0.19215686274509802,0.03,0.63356817
872,-0.1843137254901961,0.03,0.61516273
873,-0.17647058823529416,0.03,0.59610105
874,-0.16862745098039222,0.03,0.57611424
875,-0.16078431372549018,0.03,0.5549147
876,-0.15294117647058825,0.03,0.532216
877,-0.14509803921568631,0.03,0.50776595
878,-0.13725490196078427,0.03,0.48139554
879,-0.12941176470588234,0.03,0.4530741
880,-0.1215686274509804,0.03,0.4229601
881,-0.11372549019607847,0.03,0.39142382
882,-0.10588235294117654,0.03,0.35901427
883,-0.0980392156862745,0.03,0.3263695
884,-0.09019607843137256,0.03,0.29408953
885,-0.08235294117647063,0.03,0.26262316
886,-0.07450980392156858,0.03,0.2322103
887,-0.06666666666666665,0.03,0.20289025
888,-0.05882352941176472,0.03,0.17455888
889,-0.050980392156862786,0.03,0.14703879
890,-0.04313725490196085,0.03,0.12013605
891,-0.03529411764705881,0.03,0.09367567
892,-0.027450980392156876,0.03,0.06751482
893,-0.019607843137254943,0.03,0.04154383
894,-0.0117647058823529,0.03,0.015679765
895,-0.0039215686274509665,0.03,-0.010140132
896,0.0039215686274509665,0.03,-0.03596438
897,0.0117647058823529,0.03,-0.061830413
898,0.019607843137254832,0.03,-0.08776362
899,0.027450980392156765,0.03,-0.113778904
900,0.0352941176470587,0.03,-0.13987763
901,0.04313725490196085,0.03,-0.16604532
902,0.050980392156862786,0.03,-0.19225185
903,0.05882352941176472,0.03,-0.21845151
904,0.06666666666666665,0.03,-0.24458446
905,0.07450980392156858,0.03,-0.2705795
906,0.08235294117647052,0.03,-0.29635984
907,0.09019607843137245,0.03,-0.32184717
908,0.0980392156862746,0.03,-0.3469661
909,0.10588235294117654,0.03,-0.3716498
910,0.11372549019607847,0.03,-0.39584166
911,0.1215686274509804,0.03,-0.41949758
912,0.12941176470588234,0.03,-0.4425876
913,0.13725490196078427,0.03,-0.4650938
914,0.1450980392156862,0.03,-0.48701072
915,0.15294117647058814,0.03,-0.5083427
916,0.16078431372549007,0.03,-0.52910423
917,0.16862745098039222,0.03,-0.5493165
918,0.17647058823529416,0.03,-0.56900895
919,0.1843137254901961,0.03,-0.58821476
920,0.19215686274509802,0.03,-0.60697174
921,0.19999999999999996,0.03,-0.62532127
922,0.2078431372549019,0.03,-0.6433053
923,0.21568627450980382,0.03,-0.6609661
924,0.22352941176470598,0.03,-0.6783447
925,0.2313725490196079,0.03,-0.6954784
926,0.23921568627450984,0.03,-0.71239954
927,0.24705882352941178,0.03,-0.7291334
928,0.2549019607843137,0.03,-0.7456962
929,0.26274509803921564,0.03,-0.7620933
930,0.2705882352941176,0.03,-0.77831656
931,0.2784313725490195,0.03,-0.7943443
932,0.28627450980392144,0.03,-0.81013906
933,0.2941176470588236,0.03,-0.8256482
934,0.3019607843137255,0.03,-0.8408036
935,0.30980392156862746,0.03,-0.8555248
936,0.3176470588235294,0.03,-0.8697206
937,0.3254901960784313,0.03,-0.8832947
938,0.33333333333333326,0.03,-0.89614975
939,0.3411764705882352,0.03,-0.9081944
940,0.34901960784313735,0.03,-0.91934824
941,0.3568627450980393,0.03,-0.92954624
942,0.3647058823529412,0.03,-0.93874305
943,0.37254901960784315,0.03,-0.94691527
944,0.3803921568627451,0.03,-0.9540603
945,0.388235294117647,0.03,-0.9601962
946,0.39607843137254894,0.03,-0.9653586
947,0.4039215686274509,0.03,-0.969596
948,0.4117647058823528,0.03,-0.972967
949,0.41960784313725497,0.03,-0.9755354
950,0.4274509803921569,0.03,-0.97736657
951,0.43529411764705883,0.03,-0.9785255
952,0.44313725490196076,0.03,-0.97907346
953,0.4509803921568627,0.03,-0.9790664
954,0.45882352941176463,0.03,-0.97855437
955,0.46666666666666656,0.03,-0.977581
956,0.4745098039215687,0.03,-0.97618365
957,0.48235294117647065,0.03,-0.9743922
958,0.4901960784313726,0.03,-0.97223186
959,0.4980392156862745,0.03,-0.96972114
960,0.5058823529411764,0.03,-0.966874
961,0.5137254901960784,0.03,-0.9637003
962,0.5215686274509803,0.03,-0.9602051
963,0.5294117647058822,0.03,-0.95638937
964,0.5372549019607842,0.03,-0.9522524
965,0.5450980392156863,0.03,-0.9477886
966,0.5529411764705883,0.03,-0.9429904
967,0.5607843137254902,0.03,-0.9378483
968,0.5686274509803921,0.03,-0.93234956
969,0.5764705882352941,0.03,-0.9264797
970,0.584313725490196,0.03,-0.9202232
971,0.5921568627450979,0.03,-0.9135626
972,0.6000000000000001,0.03,-0.90647936
973,0.607843137254902,0.03,-0.8989545
974,0.615686274509804,0.03,-0.8909683
975,0.6235294117647059,0.03,-0.8825009
976,0.6313725490196078,0.03,-0.8735324
977,0.6392156862745098,0.03,-0.86404276
978,0.6470588235294117,0.03,-0.8540124
979,0.6549019607843136,0.03,-0.84342253
980,0.6627450980392156,0.03,-0.8322544
981,0.6705882352941177,0.03,-0.82048976
982,0.6784313725490196,0.03,-0.8081118
983,0.6862745098039216,0.03,-0.7951051
984,0.6941176470588235,0.03,-0.78145516
985,0.7019607843137254,0.03,-0.76715034
986,0.7098039215686274,0.03,-0.7521815
987,0.7176470588235293,0.03,-0.73654354
988,0.7254901960784315,0.03,-0.7202354
989,0.7333333333333334,0.03,-0.703261
990,0.7411764705882353,0.03,-0.6856302
991,0.7490196078431373,0.03,-0.6673591
992,0.7568627450980392,0.03,-0.64846957
993,0.7647058823529411,0.03,-0.62899065
994,0.7725490196078431,0.03,-0.60895747
995,0.780392156862745,0.03,-0.5884114
996,0.7882352941176469,0.03,-0.567399
997,0.7960784313725491,0.03,-0.54597235
998,0.803921568627451,0.03,-0.52418643
999,0.8117647058823529,0.03,-0.5021
1000,0.8196078431372549,0.03,-0.47977248
1001,0.8274509803921568,0.03,-0.45726317
1002,0.8352941176470587,0.03,-0.4346297
1003,0.8431372549019607,0.03,-0.41192627
1004,0.8509803921568628,0.03,-0.38920274
1005,0.8588235294117648,0.03,-0.36650518
1006,0.8666666666666667,0.03,-0.34387535
1007,0.8745098039215686,0.03,-0.32135236
1008,0.8823529411764706,0.03,-0.29897404
1009,0.8901960784313725,0.03,-0.27677813
1010,0.8980392156862744,0.03,-0.2548044
1011,0.9058823529411764,0.03,-0.23309548
1012,0.9137254901960783,0.03,-0.2116964
1013,0.9215686274509804,0.03,-0.19065543
1014,0.9294117647058824,0.03,-0.17002262
1015,0.9372549019607843,0.03,-0.14984901
1016,0.9450980392156862,0.03,-0.1301852
1017,0.9529411764705882,0.03,-0.11107956
1018,0.9607843137254901,0.03,-0.09257744
1019,0.968627450980392,0.03,-0.07471956
1020,0.9764705882352942,0.03,-0.057540964
1021,0.9843137254901961,0.03,-0.041071396
1022,0.9921568627450981,0.03,-0.025333267
1023,1.0,0.03,-0.010342788
1024,-1.0,0.04,0.0092250295
1025,-0.9921568627450981,0.04,0.02729391
1026,-0.9843137254901961,0.04,0.046236653
1027,-0.9764705882352941,0.04,0.06593971
1028,-0.9686274509803922,0.04,0.08627857
1029,-0.9607843137254902,0.04,0.10712509
1030,-0.9529411764705882,0.04,0.12835376
1031,-0.9450980392156862,0.04,0.1498483
1032,-0.9372549019607843,0.04,0.17150532
1033,-0.9294117647058824,0.04,0.1932369
1034,-0.9215686274509804,0.04,0.21497317
1035,-0.9137254901960784,0.04,0.23665993
1036,-0.9058823529411765,0.04,0.2582591
1037,-0.8980392156862745,0.04,0.27974415
1038,-0.8901960784313725,0.04,0.3010977
1039,-0.8823529411764706,0.04,0.32230964
1040,-0.8745098039215686,0.04,0.34337205
1041,-0.8666666666666667,0.04,0.36427885
1042,-0.8588235294117648,0.04,0.38502282
1043,-0.8509803921568627,0.04,0.40559456
1044,-0.8431372549019608,0.04,0.4259831
1045,-0.8352941176470589,0.04,0.44617474
1046,-0.8274509803921568,0.04,0.46615458
1047,-0.8196078431372549,0.04,0.4859069
1048,-0.8117647058823529,0.04,0.50541395
1049,-0.803921568627451,0.04,0.52465814
1050,-0.7960784313725491,0.04,0.5436207
1051,-0.788235294117647,0.04,0.5622832
1052,-0.7803921568627451,0.04,0.5806264
1053,-0.7725490196078432,0.04,0.59863204
1054,-0.7647058823529411,0.04,0.6162827
1055,-0.7568627450980392,0.04,0.63356256
1056,-0.7490196078431373,0.04,0.65045804
1057,-0.7411764705882353,0.04,0.666958
1058,-0.7333333333333334,0.04,0.68305254
1059,-0.7254901960784313,0.04,0.6987353
1060,-0.7176470588235294,0.04,0.7139996
1061,-0.7098039215686275,0.04,0.7288412
1062,-0.7019607843137254,0.04,0.7432554
1063,-0.6941176470588235,0.04,0.75723815
1064,-0.6862745098039216,0.04,0.77078503
1065,-0.6784313725490196,0.04,0.78389174
1066,-0.6705882352941177,0.04,0.7965534
1067,-0.6627450980392157,0.04,0.8087663
1068,-0.6549019607843137,0.04,0.82052666
1069,-0.6470588235294118,0.04,0.83183205
1070,-0.6392156862745098,0.04,0.84268093
1071,-0.6313725490196078,0.04,0.8530737
1072,-0.6235294117647059,0.04,0.86301136
1073,-0.615686274509804,0.04,0.8724977
1074,-0.607843137254902,0.04,0.8815367
1075,-0.6,0.04,0.890135
1076,-0.592156862745098,0.04,0.89829946
1077,-0.5843137254901961,0.04,0.9060383
1078,-0.5764705882352941,0.04,0.9133594
1079,-0.5686274509803921,0.04,0.92027175
1080,-0.5607843137254902,0.04,0.92678386
1081,-0.5529411764705883,0.04,0.93290377
1082,-0.5450980392156863,0.04,0.93863934
1083,-0.5372549019607843,0.04,0.9439976
1084,-0.5294117647058824,0.04,0.94898504
1085,-0.5215686274509804,0.04,0.953607
1086,-0.5137254901960784,0.04,0.95786875
1087,-0.5058823529411764,0.04,0.9617737
1088,-0.4980392156862745,0.04,0.9653254
1089,-0.4901960784313726,0.04,0.9685262
1090,-0.48235294117647065,0.04,0.97137773
1091,-0.4745098039215686,0.04,0.97388065
1092,-0.4666666666666667,0.04,0.9760343
1093,-0.45882352941176474,0.04,0.9778365
1094,-0.4509803921568627,0.04,0.97928345
1095,-0.44313725490196076,0.04,0.980368
1096,-0.43529411764705883,0.04,0.98108053
1097,-0.4274509803921569,0.04,0.9814062
1098,-0.41960784313725497,0.04,0.98132575
1099,-0.4117647058823529,0.04,0.98081315
1100,-0.403921568627451,0.04,0.97983575
1101,-0.39607843137254906,0.04,0.97835314
1102,-0.388235294117647,0.04,0.97631663
1103,-0.3803921568627451,0.04,0.9736695
1104,-0.37254901960784315,0.04,0.97034645
1105,-0.3647058823529412,0.04,0.96627325
1106,-0.3568627450980393,0.04,0.9613682
1107,-0.34901960784313724,0.04,0.9555414
1108,-0.3411764705882353,0.04,0.9486971
1109,-0.33333333333333337,0.04,0.9407381
1110,-0.3254901960784313,0.04,0.9315718
1111,-0.3176470588235294,0.04,0.9211216
1112,-0.30980392156862746,0.04,0.90934
1113,-0.3019607843137255,0.04,0.8962226
1114,-0.2941176470588236,0.04,0.88181794
1115,-0.28627450980392155,0.04,0.8662329
1116,-0.2784313725490196,0.04,0.8496258
1117,-0.2705882352941177,0.04,0.8321942
1118,-0.26274509803921564,0.04,0.8141551
1119,-0.2549019607843137,0.04,0.7957222
1120,-0.24705882352941178,0.04,0.7770892
1121,-0.23921568627450984,0.04,0.75841326
1122,-0.2313725490196079,0.04,0.7398069
1123,-0.22352941176470587,0.04,0.721333
1124,-0.21568627450980393,0.04,0.7030045
1125,-0.207843137254902,0.04,0.6847844
1126,-0.19999999999999996,0.04,0.666587
1127,-0.19215686274509802,0.04,0.6482793
1128,-0.1843137254901961,0.04,0.62968135
1129,-0.17647058823529416,0.04,0.6105681
1130,-0.16862745098039222,0.04,0.5906728
1131,-0.16078431372549018,0.04,0.5696956
1132,-0.15294117647058825,0.04,0.5473181
1133,-0.14509803921568631,0.04,0.5232341
1134,-0.13725490196078427,0.04,0.4971939
1135,-0.12941176470588234,0.04,0.46906433
1136,-0.1215686274509804,0.04,0.43889517
1137,-0.11372549019607847,0.04,0.40696836
1138,-0.10588235294117654,0.04,0.37379688
1139,-0.0980392156862745,0.04,0.34005207
1140,-0.09019607843137256,0.04,0.3064302
1141,-0.08235294117647063,0.04,0.27350527
