,x,t,u_pred
639,-0.0039215686274509665,0.02,0.052640468
640,0.0039215686274509665,0.02,0.0294367
641,0.0117647058823529,0.02,0.0064647794
642,0.019607843137254832,0.02,-0.016256638
643,0.027450980392156765,0.02,-0.03871614
644,0.0352941176470587,0.02,-0.060908325
645,0.04313725490196085,0.02,-0.08283326
646,0.050980392156862786,0.02,-0.10449385
647,0.05882352941176472,0.02,-0.12589684
648,0.06666666666666665,0.02,-0.14704949
649,0.07450980392156858,0.02,-0.16795869
650,0.08235294117647052,0.02,-0.18863042
651,0.09019607843137245,0.02,-0.20906653
652,0.0980392156862746,0.02,-0.22926469
653,0.10588235294117654,0.02,-0.24921566
654,0.11372549019607847,0.02,-0.2689015
655,0.1215686274509804,0.02,-0.2882928
656,0.12941176470588234,0.02,-0.30734617
657,0.13725490196078427,0.02,-0.3260029
658,0.1450980392156862,0.02,-0.34418306
659,0.15294117647058814,0.02,-0.36178568
660,0.16078431372549007,0.02,-0.37868285
661,0.16862745098039222,0.02,-0.39471713
662,0.17647058823529416,0.02,-0.40970036
663,0.1843137254901961,0.02,-0.42341214
664,0.19215686274509802,0.02,-0.4356
665,0.19999999999999996,0.02,-0.4459855
666,0.2078431372549019,0.02,-0.4542746
667,0.21568627450980382,0.02,-0.4601752
668,0.22352941176470598,0.02,-0.46342367
669,0.2313725490196079,0.02,-0.4638206
670,0.23921568627450984,0.02,-0.46126983
671,0.24705882352941178,0.02,-0.4558127
672,0.2549019607843137,0.02,-0.44764835
673,0.26274509803921564,0.02,-0.43712187
674,0.2705882352941176,0.02,-0.4246824
675,0.2784313725490195,0.02,-0.41081813
676,0.28627450980392144,0.02,-0.3959876
677,0.2941176470588236,0.02,-0.3805704
678,0.3019607843137255,0.02,-0.36484772
679,0.30980392156862746,0.02,-0.3490127
680,0.3176470588235294,0.02,-0.33320752
681,0.3254901960784313,0.02,-0.31758186
682,0.33333333333333326,0.02,-0.30238095
683,0.3411764705882352,0.02,-0.28810427
684,0.34901960784313735,0.02,-0.27582183
685,0.3568627450980393,0.02,-0.26781797
686,0.3647058823529412,0.02,-0.26882693
687,0.37254901960784315,0.02,-0.28795272
688,0.3803921568627451,0.02,-0.33993772
689,0.388235294117647,0.02,-0.43970385
690,0.39607843137254894,0.02,-0.5809376
691,0.4039215686274509,0.02,-0.7207006
692,0.4117647058823528,0.02,-0.81949246
693,0.41960784313725497,0.02,-0.8758757
694,0.4274509803921569,0.02,-0.90508246
695,0.43529411764705883,0.02,-0.9195813
696,0.44313725490196076,0.02,-0.9265059
697,0.4509803921568627,0.02,-0.92954886
698,0.45882352941176463,0.02,-0.93057156
699,0.46666666666666656,0.02,-0.9305068
700,0.4745098039215687,0.02,-0.92981935
701,0.48235294117647065,0.02,-0.9287355
702,0.4901960784313726,0.02,-0.92735934
703,0.4980392156862745,0.02,-0.9257326
704,0.5058823529411764,0.02,-0.9238647
705,0.5137254901960784,0.02,-0.92174935
706,0.5215686274509803,0.02,-0.91937304
707,0.5294117647058822,0.02,-0.9167191
708,0.5372549019607842,0.02,-0.91377044
709,0.5450980392156863,0.02,-0.9105102
710,0.5529411764705883,0.02,-0.90692174
711,0.5607843137254902,0.02,-0.90299094
712,0.5686274509803921,0.02,-0.89870346
713,0.5764705882352941,0.02,-0.89404595
714,0.584313725490196,0.02,-0.8890065
715,0.5921568627450979,0.02,-0.88357234
716,0.6000000000000001,0.02,-0.87773263
717,0.607843137254902,0.02,-0.8714762
718,0.615686274509804,0.02,-0.864792
719,0.6235294117647059,0.02,-0.85766923
720,0.6313725490196078,0.02,-0.8500972
721,0.6392156862745098,0.02,-0.8420651
722,0.6470588235294117,0.02,-0.83356166
723,0.6549019607843136,0.02,-0.8245765
724,0.6627450980392156,0.02,-0.81509745
725,0.6705882352941177,0.02,-0.8051133
726,0.6784313725490196,0.02,-0.7946124
727,0.6862745098039216,0.02,-0.7835821
728,0.6941176470588235,0.02,-0.7720101
729,0.7019607843137254,0.02,-0.75988364
730,0.7098039215686274,0.02,-0.74719095
731,0.7176470588235293,0.02,-0.73391926
732,0.7254901960784315,0.02,-0.72005737
733,0.7333333333333334,0.02,-0.705595
734,0.7411764705882353,0.02,-0.6905241
735,0.7490196078431373,0.02,-0.6748382
736,0.7568627450980392,0.02,-0.65853524
737,0.7647058823529411,0.02,-0.64161575
738,0.7725490196078431,0.02,-0.6240854
739,0.780392156862745,0.02,-0.6059551
740,0.7882352941176469,0.02,-0.5872402
741,0.7960784313725491,0.02,-0.56796217
742,0.803921568627451,0.02,-0.54814744
743,0.8117647058823529,0.02,-0.5278275
744,0.8196078431372549,0.02,-0.5070381
745,0.8274509803921568,0.02,-0.48581925
746,0.8352941176470587,0.02,-0.46421418
747,0.8431372549019607,0.02,-0.44226804
748,0.8509803921568628,0.02,-0.4200288
749,0.8588235294117648,0.02,-0.3975447
750,0.8666666666666667,0.02,-0.37486592
751,0.8745098039215686,0.02,-0.35204133
752,0.8823529411764706,0.02,-0.32912108
753,0.8901960784313725,0.02,-0.30615488
754,0.8980392156862744,0.02,-0.28319257
755,0.9058823529411764,0.02,-0.26028246
756,0.9137254901960783,0.02,-0.23747467
757,0.9215686274509804,0.02,-0.21481913
758,0.9294117647058824,0.02,-0.19236585
759,0.9372549019607843,0.02,-0.17016526
760,0.9450980392156862,0.02,-0.14826918
761,0.9529411764705882,0.02,-0.12672803
762,0.9607843137254901,0.02,-0.10559285
763,0.968627450980392,0.02,-0.08491142
764,0.9764705882352942,0.02,-0.064730495
765,0.9843137254901961,0.02,-0.04509163
766,0.9921568627450981,0.02,-0.026034534
767,1.0,0.02,-0.007592261
768,-1.0,0.03,0.010051936
769,-0.9921568627450981,0.03,0.028071925
770,-0.9843137254901961,0.03,0.04662171
771,-0.9764705882352941,0.03,0.06566785
772,-0.9686274509803922,0.03,0.08517271
773,-0.9607843137254902,0.03,0.10509482
774,-0.9529411764705882,0.03,0.1253894
775,-0.9450980392156862,0.03,0.14601043
776,-0.9372549019607843,0.03,0.166911
777,-0.9294117647058824,0.03,0.18804434
778,-0.9215686274509804,0.03,0.20936441
779,-0.9137254901960784,0.03,0.23082826
780,-0.9058823529411765,0.03,0.25239405
781,-0.8980392156862745,0.03,0.2740235
782,-0.8901960784313725,0.03,0.29568133
783,-0.8823529411764706,0.03,0.31733513
784,-0.8745098039215686,0.03,0.3389554
785,-0.8666666666666667,0.03,0.36051393
786,-0.8588235294117648,0.03,0.38198557
787,-0.8509803921568627,0.03,0.4033456
788,-0.8431372549019608,0.03,0.42457095
789,-0.8352941176470589,0.03,0.44563916
790,-0.8274509803921568,0.03,0.46652782
791,-0.8196078431372549,0.03,0.48721567
792,-0.8117647058823529,0.03,0.50768125
793,-0.803921568627451,0.03,0.52790415
794,-0.7960784313725491,0.03,0.5478643
795,-0.788235294117647,0.03,0.56754243
796,-0.7803921568627451,0.03,0.5869204
797,-0.7725490196078432,0.03,0.60598063
798,-0.7647058823529411,0.03,0.624707
799,-0.7568627450980392,0.03,0.64308465
800,-0.7490196078431373,0.03,0.66109955
801,-0.7411764705882353,0.03,0.67873824
802,-0.7333333333333334,0.03,0.69598866
803,-0.7254901960784313,0.03,0.71283865
804,-0.7176470588235294,0.03,0.7292769
805,-0.7098039215686275,0.03,0.7452916
806,-0.7019607843137254,0.03,0.7608715
807,-0.6941176470588235,0.03,0.77600455
808,-0.6862745098039216,0.03,0.7906785
809,-0.6784313725490196,0.03,0.8048811
810,-0.6705882352941177,0.03,0.81859934
811,-0.6627450980392157,0.03,0.8318188
812,-0.6549019607843137,0.03,0.8445265
813,-0.6470588235294118,0.03,0.85670865
814,-0.6392156862745098,0.03,0.86835146
815,-0.6313725490196078,0.03,0.879442
816,-0.6235294117647059,0.03,0.8899679
817,-0.615686274509804,0.03,0.89991796
818,-0.607843137254902,0.03,0.90928257
819,-0.6,0.03,0.91805387
820,-0.592156862745098,0.03,0.9262252
821,-0.5843137254901961,0.03,0.9337925
822,-0.5764705882352941,0.03,0.94075394
823,-0.5686274509803921,0.03,0.94710934
824,-0.5607843137254902,0.03,0.9528605
825,-0.5529411764705883,0.03,0.9580107
826,-0.5450980392156863,0.03,0.9625647
827,-0.5372549019607843,0.03,0.96652853
828,-0.5294117647058824,0.03,0.9699079
829,-0.5215686274509804,0.03,0.9727087
830,-0.5137254901960784,0.03,0.9749366
831,-0.5058823529411764,0.03,0.9765953
832,-0.4980392156862745,0.03,0.97768676
833,-0.4901960784313726,0.03,0.97821116
834,-0.48235294117647065,0.03,0.97816396
835,-0.4745098039215686,0.03,0.9775388
836,-0.4666666666666667,0.03,0.97632396
837,-0.45882352941176474,0.03,0.9745033
838,-0.4509803921568627,0.03,0.97205544
839,-0.44313725490196076,0.03,0.9689542
840,-0.43529411764705883,0.03,0.9651681
841,-0.4274509803921569,0.03,0.9606607
842,-0.41960784313725497,0.03,0.9553913
843,-0.4117647058823529,0.03,0.9493165
844,-0.403921568627451,0.03,0.94239175
845,-0.39607843137254906,0.03,0.93457305
846,-0.388235294117647,0.03,0.9258219
847,-0.3803921568627451,0.03,0.9161067
848,-0.37254901960784315,0.03,0.90540946
849,-0.3647058823529412,0.03,0.8937292
850,-0.3568627450980393,0.03,0.88108575
851,-0.34901960784313724,0.03,0.86752474
852,-0.3411764705882353,0.03,0.8531184
853,-0.33333333333333337,0.03,0.8379662
854,-0.3254901960784313,0.03,0.8221917
855,-0.3176470588235294,0.03,0.8059354
856,-0.30980392156862746,0.03,0.78934884
857,-0.3019607843137255,0.03,0.7725817
858,-0.2941176470588236,0.03,0.75577486
859,-0.28627450980392155,0.03,0.7390504
860,-0.2784313725490196,0.03,0.72250485
861,-0.2705882352941177,0.03,0.7062061
862,-0.26274509803921564,0.03,0.69019365
863,-0.2549019607843137,0.03,0.6744797
864,-0.24705882352941178,0.03,0.65905154
865,-0.23921568627450984,0.03,0.6438781
866,-0.2313725490196079,0.03,0.6289121
867,-0.22352941176470587,0.03,0.61409545
868,-0.21568627450980393,0.03,0.59936106
869,-0.207843137254902,0.03,0.5846373
870,-0.19999999999999996,0.03,0.56984806
871,-0.19215686274509802,0.03,0.5549165
872,-0.1843137254901961,0.03,0.5397638
873,-0.17647058823529416,0.03,0.524313
874,-0.16862745098039222,0.03,0.5084876
875,-0.16078431372549018,0.03,0.49221548
876,-0.15294117647058825,0.03,0.4754289
877,-0.14509803921568631,0.03,0.45806748
878,-0.13725490196078427,0.03,0.4400798
879,-0.12941176470588234,0.03,0.42142662
880,-0.1215686274509804,0.03,0.40208134
881,-0.11372549019607847,0.03,0.38203353
882,-0.10588235294117654,0.03,0.36128923
883,-0.0980392156862745,0.03,0.33987132
884,-0.09019607843137256,0.03,0.31781974
885,-0.08235294117647063,0.03,0.2951898
886,-0.07450980392156858,0.03,0.2720492
887,-0.06666666666666665,0.03,0.24847662
888,-0.05882352941176472,0.03,0.22455646
889,-0.050980392156862786,0.03,0.20037729
890,-0.04313725490196085,0.03,0.17602655
891,-0.03529411764705881,0.03,0.15158825
892,-0.027450980392156876,0.03,0.12714049
893,-0.019607843137254943,0.03,0.102752954
894,-0.0117647058823529,0.03,0.07848592
895,-0.0039215686274509665,0.03,0.054390043
896,0.0039215686274509665,0.03,0.030505728
897,0.0117647058823529,0.03,0.006863069
898,0.019607843137254832,0.03,-0.016516283
899,0.027450980392156765,0.03,-0.039619036
900,0.0352941176470587,0.03,-0.06243782
901,0.04313725490196085,0.03,-0.08497226
902,0.050980392156862786,0.03,-0.10722451
903,0.05882352941176472,0.03,-0.12920013
904,0.06666666666666665,0.03,-0.1509054
905,0.07450980392156858,0.03,-0.17234689
906,0.08235294117647052,0.03,-0.19352719
907,0.09019607843137245,0.03,-0.21444637
908,0.0980392156862746,0.03,-0.23509765
909,0.10588235294117654,0.03,-0.25546697
910,0.11372549019607847,0.03,-0.27552912
911,0.1215686274509804,0.03,-0.29524603
912,0.12941176470588234,0.03,-0.31456393
913,0.13725490196078427,0.03,-0.33341
914,0.1450980392156862,0.03,-0.35168967
915,0.15294117647058814,0.03,-0.3692827
916,0.16078431372549007,0.03,-0.3860402
917,0.16862745098039222,0.03,-0.40178335
918,0.17647058823529416,0.03,-0.41630036
919,0.1843137254901961,0.03,-0.4293486
920,0.19215686274509802,0.03,-0.44065806
921,0.19999999999999996,0.03,-0.4499414
922,0.2078431372549019,0.03,-0.45690933
923,0.21568627450980382,0.03,-0.46129593
924,0.22352941176470598,0.03,-0.46289057
925,0.2313725490196079,0.03,-0.46157697
926,0.23921568627450984,0.03,-0.45736745
927,0.24705882352941178,0.03,-0.4504241
928,0.2549019607843137,0.03,-0.44105545
929,0.26274509803921564,0.03,-0.42967996
930,0.2705882352941176,0.03,-0.41676617
931,0.2784313725490195,0.03,-0.40276694
932,0.28627450980392144,0.03,-0.3880666
933,0.2941176470588236,0.03,-0.37295717
934,0.3019607843137255,0.03,-0.3576427
935,0.30980392156862746,0.03,-0.34227067
936,0.3176470588235294,0.03,-0.326979
937,0.3254901960784313,0.03,-0.3119736
938,0.33333333333333326,0.03,-0.29765624
939,0.3411764705882352,0.03,-0.28487587
940,0.34901960784313735,0.03,-0.2754483
941,0.3568627450980393,0.03,-0.27318215
942,0.3647058823529412,0.03,-0.28561807
943,0.37254901960784315,0.03,-0.32580543
944,0.3803921568627451,0.03,-0.40983015
945,0.388235294117647,0.03,-0.5404955
946,0.39607843137254894,0.03,-0.68478465
947,0.4039215686274509,0.03,-0.79652405
948,0.4117647058823528,0.03,-0.8634802
949,0.41960784313725497,0.03,-0.8987925
950,0.4274509803921569,0.03,-0.91642344
951,0.43529411764705883,0.03,-0.9248874
952,0.44313725490196076,0.03,-0.92866695
953,0.4509803921568627,0.03,-0.9300276
954,0.45882352941176463,0.03,-0.93010294
955,0.46666666666666656,0.03,-0.9294573
956,0.4745098039215687,0.03,-0.92836666
957,0.48235294117647065,0.03,-0.92696023
958,0.4901960784313726,0.03,-0.92529213
959,0.4980392156862745,0.03,-0.9233779
960,0.5058823529411764,0.03,-0.92121434
961,0.5137254901960784,0.03,-0.9187895
962,0.5215686274509803,0.03,-0.9160881
963,0.5294117647058822,0.03,-0.9130931
964,0.5372549019607842,0.03,-0.90978825
965,0.5450980392156863,0.03,-0.90615845
966,0.5529411764705883,0.03,-0.90218914
967,0.5607843137254902,0.03,-0.8978671
968,0.5686274509803921,0.03,-0.8931799
969,0.5764705882352941,0.03,-0.8881159
970,0.584313725490196,0.03,-0.8826641
971,0.5921568627450979,0.03,-0.8768141
972,0.6000000000000001,0.03,-0.8705553
973,0.607843137254902,0.03,-0.86387813
974,0.615686274509804,0.03,-0.8567728
975,0.6235294117647059,0.03,-0.8492292
976,0.6313725490196078,0.03,-0.8412384
977,0.6392156862745098,0.03,-0.83279014
978,0.6470588235294117,0.03,-0.82387483
979,0.6549019607843136,0.03,-0.8144827
980,0.6627450980392156,0.03,-0.8046031
981,0.6705882352941177,0.03,-0.79422665
982,0.6784313725490196,0.03,-0.78334224
983,0.6862745098039216,0.03,-0.7719394
984,0.6941176470588235,0.03,-0.7600074
985,0.7019607843137254,0.03,-0.7475362
986,0.7098039215686274,0.03,-0.7345151
987,0.7176470588235293,0.03,-0.7209351
988,0.7254901960784315,0.03,-0.7067877
989,0.7333333333333334,0.03,-0.6920663
990,0.7411764705882353,0.03,-0.67676663
991,0.7490196078431373,0.03,-0.66088665
992,0.7568627450980392,0.03,-0.64442897
993,0.7647058823529411,0.03,-0.6273986
994,0.7725490196078431,0.03,-0.60980594
995,0.780392156862745,0.03,-0.59166527
996,0.7882352941176469,0.03,-0.5729965
997,0.7960784313725491,0.03,-0.5538229
998,0.803921568627451,0.03,-0.534173
999,0.8117647058823529,0.03,-0.5140785
1000,0.8196078431372549,0.03,-0.49357542
1001,0.8274509803921568,0.03,-0.4727011
1002,0.8352941176470587,0.03,-0.4514965
1003,0.8431372549019607,0.03,-0.4300038
1004,0.8509803921568628,0.03,-0.40826586
1005,0.8588235294117648,0.03,-0.3863269
1006,0.8666666666666667,0.03,-0.3642319
1007,0.8745098039215686,0.03,-0.3420243
1008,0.8823529411764706,0.03,-0.3197491
1009,0.8901960784313725,0.03,-0.29745004
1010,0.8980392156862744,0.03,-0.27517125
1011,0.9058823529411764,0.03,-0.25295627
1012,0.9137254901960783,0.03,-0.2308493
1013,0.9215686274509804,0.03,-0.20889468
1014,0.9294117647058824,0.03,-0.18713754
1015,0.9372549019607843,0.03,-0.16562338
1016,0.9450980392156862,0.03,-0.14439908
1017,0.9529411764705882,0.03,-0.12351048
1018,0.9607843137254901,0.03,-0.10300413
1019,0.968627450980392,0.03,-0.08292396
1020,0.9764705882352942,0.03,-0.06331365
1021,0.9843137254901961,0.03,-0.044211954
1022,0.9921568627450981,0.03,-0.025655508
1023,1.0,0.03,-0.007676378
1024,-1.0,0.04,0.010093212
1025,-0.9921568627450981,0.04,0.027663127
1026,-0.9843137254901961,0.04,0.045734078
1027,-0.9764705882352941,0.04,0.064274
1028,-0.9686274509803922,0.04,0.083247945
1029,-0.9607843137254902,0.04,0.10261673
1030,-0.9529411764705882,0.04,0.122339934
1031,-0.9450980392156862,0.04,0.14237344
1032,-0.9372549019607843,0.04,0.1626746
1033,-0.9294117647058824,0.04,0.18320018
1034,-0.9215686274509804,0.04,0.2039082
1035,-0.9137254901960784,0.04,0.22475798
1036,-0.9058823529411765,0.04,0.2457119
1037,-0.8980392156862745,0.04,0.26673415
1038,-0.8901960784313725,0.04,0.28779265
1039,-0.8823529411764706,0.04,0.3088577
1040,-0.8745098039215686,0.04,0.32990155
1041,-0.8666666666666667,0.04,0.35089955
1042,-0.8588235294117648,0.04,0.3718281
1043,-0.8509803921568627,0.04,0.39266524
1044,-0.8431372549019608,0.04,0.41338956
1045,-0.8352941176470589,0.04,0.43398106
1046,-0.8274509803921568,0.04,0.45441866
1047,-0.8196078431372549,0.04,0.4746839
1048,-0.8117647058823529,0.04,0.49475637
1049,-0.803921568627451,0.04,0.5146165
1050,-0.7960784313725491,0.04,0.53424597
1051,-0.788235294117647,0.04,0.55362606
1052,-0.7803921568627451,0.04,0.572739
1053,-0.7725490196078432,0.04,0.59156764
1054,-0.7647058823529411,0.04,0.6100967
1055,-0.7568627450980392,0.04,0.62831056
1056,-0.7490196078431373,0.04,0.64619553
1057,-0.7411764705882353,0.04,0.66373813
1058,-0.7333333333333334,0.04,0.6809263
1059,-0.7254901960784313,0.04,0.6977482
1060,-0.7176470588235294,0.04,0.7141925
1061,-0.7098039215686275,0.04,0.73024833
1062,-0.7019607843137254,0.04,0.74590456
1063,-0.6941176470588235,0.04,0.76115036
1064,-0.6862745098039216,0.04,0.7759743
1065,-0.6784313725490196,0.04,0.7903645
1066,-0.6705882352941177,0.04,0.804309
1067,-0.6627450980392157,0.04,0.8177947
1068,-0.6549019607843137,0.04,0.8308083
1069,-0.6470588235294118,0.04,0.8433367
1070,-0.6392156862745098,0.04,0.8553661
1071,-0.6313725490196078,0.04,0.8668823
1072,-0.6235294117647059,0.04,0.8778727
1073,-0.615686274509804,0.04,0.8883238
1074,-0.607843137254902,0.04,0.89822376
1075,-0.6,0.04,0.9075624
1076,-0.592156862745098,0.04,0.91632986
1077,-0.5843137254901961,0.04,0.9245187
1078,-0.5764705882352941,0.04,0.93212306
1079,-0.5686274509803921,0.04,0.93913925
1080,-0.5607843137254902,0.04,0.945565
1081,-0.5529411764705883,0.04,0.9514004
1082,-0.5450980392156863,0.04,0.95664656
1083,-0.5372549019607843,0.04,0.9613069
1084,-0.5294117647058824,0.04,0.9653851
1085,-0.5215686274509804,0.04,0.9688852
1086,-0.5137254901960784,0.04,0.9718119
1087,-0.5058823529411764,0.04,0.9741694
1088,-0.4980392156862745,0.04,0.9759599
1089,-0.4901960784313726,0.04,0.9771855
1090,-0.48235294117647065,0.04,0.97784424
1091,-0.4745098039215686,0.04,0.97793245
1092,-0.4666666666666667,0.04,0.97744226
1093,-0.45882352941176474,0.04,0.97636163
1094,-0.4509803921568627,0.04,0.97467434
1095,-0.44313725490196076,0.04,0.9723582
1096,-0.43529411764705883,0.04,0.96938705
1097,-0.4274509803921569,0.04,0.9657278
1098,-0.41960784313725497,0.04,0.9613433
1099,-0.4117647058823529,0.04,0.9561912
1100,-0.403921568627451,0.04,0.9502256
1101,-0.39607843137254906,0.04,0.9433991
1102,-0.388235294117647,0.04,0.9356648
1103,-0.3803921568627451,0.04,0.9269786
1104,-0.37254901960784315,0.04,0.9173058
1105,-0.3647058823529412,0.04,0.9066224
1106,-0.3568627450980393,0.04,0.8949226
1107,-0.34901960784313724,0.04,0.88222194
1108,-0.3411764705882353,0.04,0.8685627
1109,-0.33333333333333337,0.04,0.85401595
1110,-0.3254901960784313,0.04,0.8386817
1111,-0.3176470588235294,0.04,0.8226862
1112,-0.30980392156862746,0.04,0.8061762
1113,-0.3019607843137255,0.04,0.78930926
1114,-0.2941176470588236,0.04,0.77224433
1115,-0.28627450980392155,0.04,0.75513065
1116,-0.2784313725490196,0.04,0.7380966
1117,-0.2705882352941177,0.04,0.72124505
1118,-0.26274509803921564,0.04,0.70464766
1119,-0.2549019607843137,0.04,0.68834484
1120,-0.24705882352941178,0.04,0.6723474
1121,-0.23921568627450984,0.04,0.6566417
1122,-0.2313725490196079,0.04,0.64119196
1123,-0.22352941176470587,0.04,0.62594616
1124,-0.21568627450980393,0.04,0.61084056
1125,-0.207843137254902,0.04,0.5958029
1126,-0.19999999999999996,0.04,0.5807543
1127,-0.19215686274509802,0.04,0.56561303
1128,-0.1843137254901961,0.04,0.55029523
1129,-0.17647058823529416,0.04,0.53471553
1130,-0.16862745098039222,0.04,0.5187907
1131,-0.16078431372549018,0.04,0.5024388
1132,-0.15294117647058825,0.04,0.48558274
1133,-0.14509803921568631,0.04,0.4681516
1134,-0.13725490196078427,0.04,0.45008335
1135,-0.12941176470588234,0.04,0.43132737
1136,-0.1215686274509804,0.04,0.41184697
1137,-0.11372549019607847,0.04,0.39162198
1138,-0.10588235294117654,0.04,0.37064973
1139,-0.0980392156862745,0.04,0.34894767
