,x,t,u_pred
639,-0.0039215686274509665,0.02,-0.004803445
640,0.0039215686274509665,0.02,-0.030258369
641,0.0117647058823529,0.02,-0.0550293
642,0.019607843137254832,0.02,-0.07923739
643,0.027450980392156765,0.02,-0.103021964
644,0.0352941176470587,0.02,-0.12652227
645,0.04313725490196085,0.02,-0.14986281
646,0.050980392156862786,0.02,-0.17314422
647,0.05882352941176472,0.02,-0.1964376
648,0.06666666666666665,0.02,-0.2197831
649,0.07450980392156858,0.02,-0.24319316
650,0.08235294117647052,0.02,-0.2666595
651,0.09019607843137245,0.02,-0.29016522
652,0.0980392156862746,0.02,-0.31369922
653,0.10588235294117654,0.02,-0.33727145
654,0.11372549019607847,0.02,-0.36092454
655,0.1215686274509804,0.02,-0.38473752
656,0.12941176470588234,0.02,-0.40881777
657,0.13725490196078427,0.02,-0.43328372
658,0.1450980392156862,0.02,-0.4582376
659,0.15294117647058814,0.02,-0.483728
660,0.16078431372549007,0.02,-0.50970685
661,0.16862745098039222,0.02,-0.5359845
662,0.17647058823529416,0.02,-0.56219053
663,0.1843137254901961,0.02,-0.587751
664,0.19215686274509802,0.02,-0.6119017
665,0.19999999999999996,0.02,-0.6337466
666,0.2078431372549019,0.02,-0.65236264
667,0.21568627450980382,0.02,-0.66693044
668,0.22352941176470598,0.02,-0.67685825
669,0.2313725490196079,0.02,-0.6818594
670,0.23921568627450984,0.02,-0.68196803
671,0.24705882352941178,0.02,-0.6774959
672,0.2549019607843137,0.02,-0.6689558
673,0.26274509803921564,0.02,-0.6569724
674,0.2705882352941176,0.02,-0.6422022
675,0.2784313725490195,0.02,-0.62527126
676,0.28627450980392144,0.02,-0.60673404
677,0.2941176470588236,0.02,-0.58705646
678,0.3019607843137255,0.02,-0.5666259
679,0.30980392156862746,0.02,-0.5458007
680,0.3176470588235294,0.02,-0.52501523
681,0.3254901960784313,0.02,-0.5049596
682,0.33333333333333326,0.02,-0.48686358
683,0.3411764705882352,0.02,-0.47295532
684,0.34901960784313735,0.02,-0.46721277
685,0.3568627450980393,0.02,-0.47648445
686,0.3647058823529412,0.02,-0.5113042
687,0.37254901960784315,0.02,-0.5826447
688,0.3803921568627451,0.02,-0.68818736
689,0.388235294117647,0.02,-0.7997283
690,0.39607843137254894,0.02,-0.88401735
691,0.4039215686274509,0.02,-0.93482786
692,0.4117647058823528,0.02,-0.9615711
693,0.41960784313725497,0.02,-0.9742612
694,0.4274509803921569,0.02,-0.97994316
695,0.43529411764705883,0.02,-0.9823312
696,0.44313725490196076,0.02,-0.98314184
697,0.4509803921568627,0.02,-0.98315346
698,0.45882352941176463,0.02,-0.9827185
699,0.46666666666666656,0.02,-0.98199016
700,0.4745098039215687,0.02,-0.98102295
701,0.48235294117647065,0.02,-0.97982156
702,0.4901960784313726,0.02,-0.9783658
703,0.4980392156862745,0.02,-0.9766252
704,0.5058823529411764,0.02,-0.97456616
705,0.5137254901960784,0.02,-0.9721562
706,0.5215686274509803,0.02,-0.96936566
707,0.5294117647058822,0.02,-0.96616966
708,0.5372549019607842,0.02,-0.9625465
709,0.5450980392156863,0.02,-0.9584793
710,0.5529411764705883,0.02,-0.9539534
711,0.5607843137254902,0.02,-0.94895685
712,0.5686274509803921,0.02,-0.94348013
713,0.5764705882352941,0.02,-0.9375152
714,0.584313725490196,0.02,-0.9310557
715,0.5921568627450979,0.02,-0.9240964
716,0.6000000000000001,0.02,-0.91663355
717,0.607843137254902,0.02,-0.9086645
718,0.615686274509804,0.02,-0.9001879
719,0.6235294117647059,0.02,-0.8912036
720,0.6313725490196078,0.02,-0.88171154
721,0.6392156862745098,0.02,-0.87171274
722,0.6470588235294117,0.02,-0.86120707
723,0.6549019607843136,0.02,-0.850194
724,0.6627450980392156,0.02,-0.8386721
725,0.6705882352941177,0.02,-0.826638
726,0.6784313725490196,0.02,-0.8140871
727,0.6862745098039216,0.02,-0.8010144
728,0.6941176470588235,0.02,-0.7874134
729,0.7019607843137254,0.02,-0.7732797
730,0.7098039215686274,0.02,-0.75860983
731,0.7176470588235293,0.02,-0.7434042
732,0.7254901960784315,0.02,-0.7276671
733,0.7333333333333334,0.02,-0.71140915
734,0.7411764705882353,0.02,-0.69464666
735,0.7490196078431373,0.02,-0.67740244
736,0.7568627450980392,0.02,-0.65970486
737,0.7647058823529411,0.02,-0.64158714
738,0.7725490196078431,0.02,-0.6230846
739,0.780392156862745,0.02,-0.60423136
740,0.7882352941176469,0.02,-0.5850596
741,0.7960784313725491,0.02,-0.565595
742,0.803921568627451,0.02,-0.5458575
743,0.8117647058823529,0.02,-0.52586156
744,0.8196078431372549,0.02,-0.50561655
745,0.8274509803921568,0.02,-0.48513246
746,0.8352941176470587,0.02,-0.46442062
747,0.8431372549019607,0.02,-0.4434955
748,0.8509803921568628,0.02,-0.4223743
749,0.8588235294117648,0.02,-0.40107298
750,0.8666666666666667,0.02,-0.3796035
751,0.8745098039215686,0.02,-0.3579709
752,0.8823529411764706,0.02,-0.33617494
753,0.8901960784313725,0.02,-0.3142114
754,0.8980392156862744,0.02,-0.29207283
755,0.9058823529411764,0.02,-0.2697522
756,0.9137254901960783,0.02,-0.24724615
757,0.9215686274509804,0.02,-0.22456008
758,0.9294117647058824,0.02,-0.20172007
759,0.9372549019607843,0.02,-0.17877603
760,0.9450980392156862,0.02,-0.15580435
761,0.9529411764705882,0.02,-0.132899
762,0.9607843137254901,0.02,-0.1101581
763,0.968627450980392,0.02,-0.08767137
764,0.9764705882352942,0.02,-0.065512344
765,0.9843137254901961,0.02,-0.043738496
766,0.9921568627450981,0.02,-0.022395726
767,1.0,0.02,-0.001529228
768,-1.0,0.03,0.003999252
769,-0.9921568627450981,0.03,0.02374499
770,-0.9843137254901961,0.03,0.04390389
771,-0.9764705882352941,0.03,0.06443268
772,-0.9686274509803922,0.03,0.08529943
773,-0.9607843137254902,0.03,0.106479764
774,-0.9529411764705882,0.03,0.12795323
775,-0.9450980392156862,0.03,0.14969617
776,-0.9372549019607843,0.03,0.17167744
777,-0.9294117647058824,0.03,0.19385576
778,-0.9215686274509804,0.03,0.2161806
779,-0.9137254901960784,0.03,0.23859608
780,-0.9058823529411765,0.03,0.26104766
781,-0.8980392156862745,0.03,0.28348416
782,-0.8901960784313725,0.03,0.30585995
783,-0.8823529411764706,0.03,0.32813075
784,-0.8745098039215686,0.03,0.35025445
785,-0.8666666666666667,0.03,0.37218624
786,-0.8588235294117648,0.03,0.39388287
787,-0.8509803921568627,0.03,0.41530448
788,-0.8431372549019608,0.03,0.43641672
789,-0.8352941176470589,0.03,0.45719248
790,-0.8274509803921568,0.03,0.47761202
791,-0.8196078431372549,0.03,0.4976629
792,-0.8117647058823529,0.03,0.51733977
793,-0.803921568627451,0.03,0.53664356
794,-0.7960784313725491,0.03,0.5555817
795,-0.788235294117647,0.03,0.57416683
796,-0.7803921568627451,0.03,0.5924159
797,-0.7725490196078432,0.03,0.61034936
798,-0.7647058823529411,0.03,0.62798756
799,-0.7568627450980392,0.03,0.64534885
800,-0.7490196078431373,0.03,0.6624469
801,-0.7411764705882353,0.03,0.6792873
802,-0.7333333333333334,0.03,0.69586766
803,-0.7254901960784313,0.03,0.7121753
804,-0.7176470588235294,0.03,0.728188
805,-0.7098039215686275,0.03,0.7438766
806,-0.7019607843137254,0.03,0.7592058
807,-0.6941176470588235,0.03,0.7741377
808,-0.6862745098039216,0.03,0.78863484
809,-0.6784313725490196,0.03,0.8026628
810,-0.6705882352941177,0.03,0.8161924
811,-0.6627450980392157,0.03,0.8292003
812,-0.6549019607843137,0.03,0.84167075
813,-0.6470588235294118,0.03,0.8535944
814,-0.6392156862745098,0.03,0.86496675
815,-0.6313725490196078,0.03,0.8757884
816,-0.6235294117647059,0.03,0.8860622
817,-0.615686274509804,0.03,0.8957923
818,-0.607843137254902,0.03,0.9049836
819,-0.6,0.03,0.91364086
820,-0.592156862745098,0.03,0.9217689
821,-0.5843137254901961,0.03,0.9293721
822,-0.5764705882352941,0.03,0.93645585
823,-0.5686274509803921,0.03,0.94302595
824,-0.5607843137254902,0.03,0.9490893
825,-0.5529411764705883,0.03,0.9546545
826,-0.5450980392156863,0.03,0.95973223
827,-0.5372549019607843,0.03,0.9643329
828,-0.5294117647058824,0.03,0.9684692
829,-0.5215686274509804,0.03,0.97215396
830,-0.5137254901960784,0.03,0.97539884
831,-0.5058823529411764,0.03,0.9782155
832,-0.4980392156862745,0.03,0.9806134
833,-0.4901960784313726,0.03,0.9825992
834,-0.48235294117647065,0.03,0.98417634
835,-0.4745098039215686,0.03,0.9853447
836,-0.4666666666666667,0.03,0.9860981
837,-0.45882352941176474,0.03,0.9864256
838,-0.4509803921568627,0.03,0.98630935
839,-0.44313725490196076,0.03,0.98572475
840,-0.43529411764705883,0.03,0.984639
841,-0.4274509803921569,0.03,0.9830114
842,-0.41960784313725497,0.03,0.9807922
843,-0.4117647058823529,0.03,0.9779238
844,-0.403921568627451,0.03,0.97434074
845,-0.39607843137254906,0.03,0.9699729
846,-0.388235294117647,0.03,0.96474916
847,-0.3803921568627451,0.03,0.9586037
848,-0.37254901960784315,0.03,0.951485
849,-0.3647058823529412,0.03,0.94336534
850,-0.3568627450980393,0.03,0.9342508
851,-0.34901960784313724,0.03,0.9241864
852,-0.3411764705882353,0.03,0.9132575
853,-0.33333333333333337,0.03,0.9015839
854,-0.3254901960784313,0.03,0.8893078
855,-0.3176470588235294,0.03,0.8765798
856,-0.30980392156862746,0.03,0.86354446
857,-0.3019607843137255,0.03,0.8503248
858,-0.2941176470588236,0.03,0.8370072
859,-0.28627450980392155,0.03,0.82362837
860,-0.2784313725490196,0.03,0.810167
861,-0.2705882352941177,0.03,0.7965438
862,-0.26274509803921564,0.03,0.78263193
863,-0.2549019607843137,0.03,0.7682769
864,-0.24705882352941178,0.03,0.7533186
865,-0.23921568627450984,0.03,0.7376145
866,-0.2313725490196079,0.03,0.72105044
867,-0.22352941176470587,0.03,0.7035497
868,-0.21568627450980393,0.03,0.68507063
869,-0.207843137254902,0.03,0.6656079
870,-0.19999999999999996,0.03,0.6451896
871,-0.19215686274509802,0.03,0.6238777
872,-0.1843137254901961,0.03,0.60176724
873,-0.17647058823529416,0.03,0.57897997
874,-0.16862745098039222,0.03,0.5556528
875,-0.16078431372549018,0.03,0.53192276
876,-0.15294117647058825,0.03,0.5079108
877,-0.14509803921568631,0.03,0.4837076
878,-0.13725490196078427,0.03,0.45936567
879,-0.12941176470588234,0.03,0.43489605
880,-0.1215686274509804,0.03,0.41026813
881,-0.11372549019607847,0.03,0.38541648
882,-0.10588235294117654,0.03,0.36024618
883,-0.0980392156862745,0.03,0.33464405
884,-0.09019607843137256,0.03,0.30849302
885,-0.08235294117647063,0.03,0.2816909
886,-0.07450980392156858,0.03,0.2541731
887,-0.06666666666666665,0.03,0.22593558
888,-0.05882352941176472,0.03,0.19705299
889,-0.050980392156862786,0.03,0.16768599
890,-0.04313725490196085,0.03,0.13806891
891,-0.03529411764705881,0.03,0.10848327
892,-0.027450980392156876,0.03,0.079214394
893,-0.019607843137254943,0.03,0.05050846
894,-0.0117647058823529,0.03,0.022538293
895,-0.0039215686274509665,0.03,-0.004614573
896,0.0039215686274509665,0.03,-0.030957203
897,0.0117647058823529,0.03,-0.05656865
898,0.019607843137254832,0.03,-0.08157587
899,0.027450980392156765,0.03,-0.10612863
900,0.0352941176470587,0.03,-0.13037756
901,0.04313725490196085,0.03,-0.15445817
902,0.050980392156862786,0.03,-0.17847815
903,0.05882352941176472,0.03,-0.20251319
904,0.06666666666666665,0.03,-0.22660337
905,0.07450980392156858,0.03,-0.2507586
906,0.08235294117647052,0.03,-0.27496827
907,0.09019607843137245,0.03,-0.29921687
908,0.0980392156862746,0.03,-0.3235022
909,0.10588235294117654,0.03,-0.34785295
910,0.11372549019607847,0.03,-0.3723385
911,0.1215686274509804,0.03,-0.39706457
912,0.12941176470588234,0.03,-0.42215732
913,0.13725490196078427,0.03,-0.4477316
914,0.1450980392156862,0.03,-0.4738499
915,0.15294117647058814,0.03,-0.50047404
916,0.16078431372549007,0.03,-0.5274179
917,0.16862745098039222,0.03,-0.5543072
918,0.17647058823529416,0.03,-0.58055913
919,0.1843137254901961,0.03,-0.60540086
920,0.19215686274509802,0.03,-0.6279319
921,0.19999999999999996,0.03,-0.6472334
922,0.2078431372549019,0.03,-0.6624984
923,0.21568627450980382,0.03,-0.67315274
924,0.22352941176470598,0.03,-0.6789264
925,0.2313725490196079,0.03,-0.6798635
926,0.23921568627450984,0.03,-0.676277
927,0.24705882352941178,0.03,-0.6686708
928,0.2549019607843137,0.03,-0.6576528
929,0.26274509803921564,0.03,-0.6438585
930,0.2705882352941176,0.03,-0.6278938
931,0.2784313725490195,0.03,-0.61029834
932,0.28627450980392144,0.03,-0.59152865
933,0.2941176470588236,0.03,-0.5719673
934,0.3019607843137255,0.03,-0.55196226
935,0.30980392156862746,0.03,-0.5319206
936,0.3176470588235294,0.03,-0.51247096
937,0.3254901960784313,0.03,-0.49473435
938,0.33333333333333326,0.03,-0.48075834
939,0.3411764705882352,0.03,-0.47422424
940,0.34901960784313735,0.03,-0.48148674
941,0.3568627450980393,0.03,-0.5123988
942,0.3647058823529412,0.03,-0.5777947
943,0.37254901960784315,0.03,-0.67766273
944,0.3803921568627451,0.03,-0.78786415
945,0.388235294117647,0.03,-0.87502795
946,0.39607843137254894,0.03,-0.9292268
947,0.4039215686274509,0.03,-0.95847857
948,0.4117647058823528,0.03,-0.97264576
949,0.41960784313725497,0.03,-0.97907704
950,0.4274509803921569,0.03,-0.98181945
951,0.43529411764705883,0.03,-0.98278445
952,0.44313725490196076,0.03,-0.9828461
953,0.4509803921568627,0.03,-0.982405
954,0.45882352941176463,0.03,-0.98163867
955,0.46666666666666656,0.03,-0.9806141
956,0.4745098039215687,0.03,-0.97934294
957,0.48235294117647065,0.03,-0.97780925
958,0.4901960784313726,0.03,-0.9759845
959,0.4980392156862745,0.03,-0.97383666
960,0.5058823529411764,0.03,-0.97133476
961,0.5137254901960784,0.03,-0.96845096
962,0.5215686274509803,0.03,-0.96516174
963,0.5294117647058822,0.03,-0.96144783
964,0.5372549019607842,0.03,-0.9572939
965,0.5450980392156863,0.03,-0.95268685
966,0.5529411764705883,0.03,-0.94761723
967,0.5607843137254902,0.03,-0.94207674
968,0.5686274509803921,0.03,-0.93605876
969,0.5764705882352941,0.03,-0.92955774
970,0.584313725490196,0.03,-0.9225699
971,0.5921568627450979,0.03,-0.9150924
972,0.6000000000000001,0.03,-0.9071233
973,0.607843137254902,0.03,-0.8986624
974,0.615686274509804,0.03,-0.8897099
975,0.6235294117647059,0.03,-0.88026696
976,0.6313725490196078,0.03,-0.8703353
977,0.6392156862745098,0.03,-0.85991615
978,0.6470588235294117,0.03,-0.84900993
979,0.6549019607843136,0.03,-0.83761615
980,0.6627450980392156,0.03,-0.8257331
981,0.6705882352941177,0.03,-0.81335753
982,0.6784313725490196,0.03,-0.8004853
983,0.6862745098039216,0.03,-0.78711253
984,0.6941176470588235,0.03,-0.773235
985,0.7019607843137254,0.03,-0.75885135
986,0.7098039215686274,0.03,-0.74396235
987,0.7176470588235293,0.03,-0.72857267
988,0.7254901960784315,0.03,-0.7126928
989,0.7333333333333334,0.03,-0.6963381
990,0.7411764705882353,0.03,-0.6795301
991,0.7490196078431373,0.03,-0.66229516
992,0.7568627450980392,0.03,-0.6446634
993,0.7647058823529411,0.03,-0.62666744
994,0.7725490196078431,0.03,-0.6083396
995,0.780392156862745,0.03,-0.5897092
996,0.7882352941176469,0.03,-0.5708011
997,0.7960784313725491,0.03,-0.5516345
998,0.803921568627451,0.03,-0.5322224
999,0.8117647058823529,0.03,-0.51257443
1000,0.8196078431372549,0.03,-0.49269906
1001,0.8274509803921568,0.03,-0.47260582
1002,0.8352941176470587,0.03,-0.45230845
1003,0.8431372549019607,0.03,-0.43182227
1004,0.8509803921568628,0.03,-0.4111642
1005,0.8588235294117648,0.03,-0.39034754
1006,0.8666666666666667,0.03,-0.3693803
1007,0.8745098039215686,0.03,-0.34826425
1008,0.8823529411764706,0.03,-0.32699704
1009,0.8901960784313725,0.03,-0.30557346
1010,0.8980392156862744,0.03,-0.28398713
1011,0.9058823529411764,0.03,-0.26223338
1012,0.9137254901960783,0.03,-0.24031125
1013,0.9215686274509804,0.03,-0.21823093
1014,0.9294117647058824,0.03,-0.19602111
1015,0.9372549019607843,0.03,-0.17373335
1016,0.9450980392156862,0.03,-0.15144147
1017,0.9529411764705882,0.03,-0.12923053
1018,0.9607843137254901,0.03,-0.10718773
1019,0.968627450980392,0.03,-0.085388556
1020,0.9764705882352942,0.03,-0.06389457
1021,0.9843137254901961,0.03,-0.042753812
1022,0.9921568627450981,0.03,-0.022006433
1023,1.0,0.03,-0.0016940944
1024,-1.0,0.04,0.0040437765
1025,-0.9921568627450981,0.04,0.023295496
1026,-0.9843137254901961,0.04,0.042933557
1027,-0.9764705882352941,0.04,0.06291512
1028,-0.9686274509803922,0.04,0.08320832
1029,-0.9607843137254902,0.04,0.10378982
1030,-0.9529411764705882,0.04,0.12464078
1031,-0.9450980392156862,0.04,0.1457411
1032,-0.9372549019607843,0.04,0.16706528
1033,-0.9294117647058824,0.04,0.18857922
1034,-0.9215686274509804,0.04,0.21023884
1035,-0.9137254901960784,0.04,0.23199505
1036,-0.9058823529411765,0.04,0.25379783
1037,-0.8980392156862745,0.04,0.27560055
1038,-0.8901960784313725,0.04,0.29736108
1039,-0.8823529411764706,0.04,0.3190413
1040,-0.8745098039215686,0.04,0.34060296
1041,-0.8666666666666667,0.04,0.36200723
1042,-0.8588235294117648,0.04,0.38321507
1043,-0.8509803921568627,0.04,0.4041888
1044,-0.8431372549019608,0.04,0.4248946
1045,-0.8352941176470589,0.04,0.44530475
1046,-0.8274509803921568,0.04,0.46539795
1047,-0.8196078431372549,0.04,0.4851588
1048,-0.8117647058823529,0.04,0.5045783
1049,-0.803921568627451,0.04,0.5236529
1050,-0.7960784313725491,0.04,0.5423845
1051,-0.788235294117647,0.04,0.5607796
1052,-0.7803921568627451,0.04,0.57885003
1053,-0.7725490196078432,0.04,0.5966111
1054,-0.7647058823529411,0.04,0.6140803
1055,-0.7568627450980392,0.04,0.6312754
1056,-0.7490196078431373,0.04,0.64821243
1057,-0.7411764705882353,0.04,0.664902
1058,-0.7333333333333334,0.04,0.6813486
1059,-0.7254901960784313,0.04,0.69754815
1060,-0.7176470588235294,0.04,0.71348816
1061,-0.7098039215686275,0.04,0.7291477
1062,-0.7019607843137254,0.04,0.7444985
1063,-0.6941176470588235,0.04,0.75950795
1064,-0.6862745098039216,0.04,0.77414036
1065,-0.6784313725490196,0.04,0.78836083
1066,-0.6705882352941177,0.04,0.80213684
1067,-0.6627450980392157,0.04,0.8154405
1068,-0.6549019607843137,0.04,0.82824963
1069,-0.6470588235294118,0.04,0.8405483
1070,-0.6392156862745098,0.04,0.8523267
1071,-0.6313725490196078,0.04,0.86358005
1072,-0.6235294117647059,0.04,0.87430716
1073,-0.615686274509804,0.04,0.8845098
1074,-0.607843137254902,0.04,0.8941907
1075,-0.6,0.04,0.90335286
1076,-0.592156862745098,0.04,0.9119996
1077,-0.5843137254901961,0.04,0.92013425
1078,-0.5764705882352941,0.04,0.9277598
1079,-0.5686274509803921,0.04,0.9348796
1080,-0.5607843137254902,0.04,0.941498
1081,-0.5529411764705883,0.04,0.9476206
1082,-0.5450980392156863,0.04,0.9532543
1083,-0.5372549019607843,0.04,0.95840764
1084,-0.5294117647058824,0.04,0.9630907
1085,-0.5215686274509804,0.04,0.9673143
1086,-0.5137254901960784,0.04,0.9710898
1087,-0.5058823529411764,0.04,0.9744286
1088,-0.4980392156862745,0.04,0.97734135
1089,-0.4901960784313726,0.04,0.97983676
1090,-0.48235294117647065,0.04,0.98192114
1091,-0.4745098039215686,0.04,0.9835983
1092,-0.4666666666666667,0.04,0.9848673
1093,-0.45882352941176474,0.04,0.98572284
1094,-0.4509803921568627,0.04,0.9861538
1095,-0.44313725490196076,0.04,0.9861433
1096,-0.43529411764705883,0.04,0.9856667
1097,-0.4274509803921569,0.04,0.9846924
1098,-0.41960784313725497,0.04,0.9831801
1099,-0.4117647058823529,0.04,0.9810806
1100,-0.403921568627451,0.04,0.9783371
1101,-0.39607843137254906,0.04,0.9748841
1102,-0.388235294117647,0.04,0.97065085
1103,-0.3803921568627451,0.04,0.96556515
1104,-0.37254901960784315,0.04,0.9595588
1105,-0.3647058823529412,0.04,0.95257604
1106,-0.3568627450980393,0.04,0.94458306
1107,-0.34901960784313724,0.04,0.9355785
1108,-0.3411764705882353,0.04,0.92559886
1109,-0.33333333333333337,0.04,0.9147214
1110,-0.3254901960784313,0.04,0.90305907
1111,-0.3176470588235294,0.04,0.89074904
1112,-0.30980392156862746,0.04,0.8779411
1113,-0.3019607843137255,0.04,0.8647802
1114,-0.2941176470588236,0.04,0.8513932
1115,-0.28627450980392155,0.04,0.83787143
1116,-0.2784313725490196,0.04,0.8242562
1117,-0.2705882352941177,0.04,0.8105295
1118,-0.26274509803921564,0.04,0.7966124
1119,-0.2549019607843137,0.04,0.7823769
1120,-0.24705882352941178,0.04,0.76766425
1121,-0.23921568627450984,0.04,0.7523116
1122,-0.2313725490196079,0.04,0.736171
1123,-0.22352941176470587,0.04,0.7191258
1124,-0.21568627450980393,0.04,0.7010966
1125,-0.207843137254902,0.04,0.68204075
1126,-0.19999999999999996,0.04,0.66195273
1127,-0.19215686274509802,0.04,0.64086306
1128,-0.1843137254901961,0.04,0.6188404
1129,-0.17647058823529416,0.04,0.5959886
1130,-0.16862745098039222,0.04,0.57243943
1131,-0.16078431372549018,0.04,0.5483387
1132,-0.15294117647058825,0.04,0.523828
1133,-0.14509803921568631,0.04,0.49902672
1134,-0.13725490196078427,0.04,0.4740175
1135,-0.12941176470588234,0.04,0.4488387
1136,-0.1215686274509804,0.04,0.42348272
1137,-0.11372549019607847,0.04,0.3978994
1138,-0.10588235294117654,0.04,0.37200266
1139,-0.0980392156862745,0.04,0.34568217
1140,-0.09019607843137256,0.04,0.3188165
