,x,t,u_pred
639,-0.0039215686274509665,0.02,0.07364801
640,0.0039215686274509665,0.02,0.047257684
641,0.0117647058823529,0.02,0.020673923
642,0.019607843137254832,0.02,-0.0056848605
643,0.027450980392156765,0.02,-0.031623967
644,0.0352941176470587,0.02,-0.057102688
645,0.04313725490196085,0.02,-0.08217404
646,0.050980392156862786,0.02,-0.106939025
647,0.05882352941176472,0.02,-0.13151579
648,0.06666666666666665,0.02,-0.15601735
649,0.07450980392156858,0.02,-0.18054052
650,0.08235294117647052,0.02,-0.20515762
651,0.09019607843137245,0.02,-0.22991286
652,0.0980392156862746,0.02,-0.25482196
653,0.10588235294117654,0.02,-0.27987242
654,0.11372549019607847,0.02,-0.30502883
655,0.1215686274509804,0.02,-0.33023688
656,0.12941176470588234,0.02,-0.3554329
657,0.13725490196078427,0.02,-0.38054788
658,0.1450980392156862,0.02,-0.4055173
659,0.15294117647058814,0.02,-0.43028435
660,0.16078431372549007,0.02,-0.45480233
661,0.16862745098039222,0.02,-0.4790361
662,0.17647058823529416,0.02,-0.5029565
663,0.1843137254901961,0.02,-0.5265407
664,0.19215686274509802,0.02,-0.54976577
665,0.19999999999999996,0.02,-0.57261056
666,0.2078431372549019,0.02,-0.5950511
667,0.21568627450980382,0.02,-0.61706525
668,0.22352941176470598,0.02,-0.638629
669,0.2313725490196079,0.02,-0.6597207
670,0.23921568627450984,0.02,-0.68031955
671,0.24705882352941178,0.02,-0.7004055
672,0.2549019607843137,0.02,-0.7199589
673,0.26274509803921564,0.02,-0.7389616
674,0.2705882352941176,0.02,-0.75739264
675,0.2784313725490195,0.02,-0.7752333
676,0.28627450980392144,0.02,-0.7924629
677,0.2941176470588236,0.02,-0.80906206
678,0.3019607843137255,0.02,-0.825011
679,0.30980392156862746,0.02,-0.84029156
680,0.3176470588235294,0.02,-0.8548873
681,0.3254901960784313,0.02,-0.86878306
682,0.33333333333333326,0.02,-0.8819655
683,0.3411764705882352,0.02,-0.8944242
684,0.34901960784313735,0.02,-0.9061504
685,0.3568627450980393,0.02,-0.9171372
686,0.3647058823529412,0.02,-0.9273816
687,0.37254901960784315,0.02,-0.9368812
688,0.3803921568627451,0.02,-0.9456366
689,0.388235294117647,0.02,-0.9536509
690,0.39607843137254894,0.02,-0.96092916
691,0.4039215686274509,0.02,-0.96747833
692,0.4117647058823528,0.02,-0.973308
693,0.41960784313725497,0.02,-0.978429
694,0.4274509803921569,0.02,-0.9828541
695,0.43529411764705883,0.02,-0.98659766
696,0.44313725490196076,0.02,-0.98967487
697,0.4509803921568627,0.02,-0.9921023
698,0.45882352941176463,0.02,-0.9938966
699,0.46666666666666656,0.02,-0.9950756
700,0.4745098039215687,0.02,-0.995657
701,0.48235294117647065,0.02,-0.9956581
702,0.4901960784313726,0.02,-0.9950959
703,0.4980392156862745,0.02,-0.9939864
704,0.5058823529411764,0.02,-0.9923447
705,0.5137254901960784,0.02,-0.99018335
706,0.5215686274509803,0.02,-0.9875131
707,0.5294117647058822,0.02,-0.98434085
708,0.5372549019607842,0.02,-0.9806699
709,0.5450980392156863,0.02,-0.97649926
710,0.5529411764705883,0.02,-0.9718218
711,0.5607843137254902,0.02,-0.96662515
712,0.5686274509803921,0.02,-0.96089035
713,0.5764705882352941,0.02,-0.95459306
714,0.584313725490196,0.02,-0.9477032
715,0.5921568627450979,0.02,-0.94018763
716,0.6000000000000001,0.02,-0.932011
717,0.607843137254902,0.02,-0.92314035
718,0.615686274509804,0.02,-0.9135473
719,0.6235294117647059,0.02,-0.90321386
720,0.6313725490196078,0.02,-0.8921358
721,0.6392156862745098,0.02,-0.88032794
722,0.6470588235294117,0.02,-0.8678269
723,0.6549019607843136,0.02,-0.8546936
724,0.6627450980392156,0.02,-0.84101266
725,0.6705882352941177,0.02,-0.82688993
726,0.6784313725490196,0.02,-0.8124463
727,0.6862745098039216,0.02,-0.7978075
728,0.6941176470588235,0.02,-0.78309387
729,0.7019607843137254,0.02,-0.76840466
730,0.7098039215686274,0.02,-0.75380653
731,0.7176470588235293,0.02,-0.7393233
732,0.7254901960784315,0.02,-0.724931
733,0.7333333333333334,0.02,-0.71055824
734,0.7411764705882353,0.02,-0.6960917
735,0.7490196078431373,0.02,-0.6813834
736,0.7568627450980392,0.02,-0.6662584
737,0.7647058823529411,0.02,-0.65052456
738,0.7725490196078431,0.02,-0.6339785
739,0.780392156862745,0.02,-0.6164171
740,0.7882352941176469,0.02,-0.5976483
741,0.7960784313725491,0.02,-0.57750994
742,0.803921568627451,0.02,-0.5558924
743,0.8117647058823529,0.02,-0.532767
744,0.8196078431372549,0.02,-0.5082138
745,0.8274509803921568,0.02,-0.4824401
746,0.8352941176470587,0.02,-0.4557808
747,0.8431372549019607,0.02,-0.42866987
748,0.8509803921568628,0.02,-0.4015835
749,0.8588235294117648,0.02,-0.37496704
750,0.8666666666666667,0.02,-0.34916502
751,0.8745098039215686,0.02,-0.32437474
752,0.8823529411764706,0.02,-0.30063915
753,0.8901960784313725,0.02,-0.2778722
754,0.8980392156862744,0.02,-0.25590944
755,0.9058823529411764,0.02,-0.23456514
756,0.9137254901960783,0.02,-0.21368152
757,0.9215686274509804,0.02,-0.19316252
758,0.9294117647058824,0.02,-0.17298399
759,0.9372549019607843,0.02,-0.15318081
760,0.9450980392156862,0.02,-0.133819
761,0.9529411764705882,0.02,-0.11495953
762,0.9607843137254901,0.02,-0.09662921
763,0.968627450980392,0.02,-0.078804545
764,0.9764705882352942,0.02,-0.0614106
765,0.9843137254901961,0.02,-0.04433643
766,0.9921568627450981,0.02,-0.027456336
767,1.0,0.02,-0.010658421
768,-1.0,0.03,0.0072868685
769,-0.9921568627450981,0.03,0.027179472
770,-0.9843137254901961,0.03,0.047814094
771,-0.9764705882352941,0.03,0.069038354
772,-0.9686274509803922,0.03,0.090714715
773,-0.9607843137254902,0.03,0.112725906
774,-0.9529411764705882,0.03,0.13497742
775,-0.9450980392156862,0.03,0.15739436
776,-0.9372549019607843,0.03,0.17991649
777,-0.9294117647058824,0.03,0.20248885
778,-0.9215686274509804,0.03,0.22504623
779,-0.9137254901960784,0.03,0.24750929
780,-0.9058823529411765,0.03,0.26978734
781,-0.8980392156862745,0.03,0.2917943
782,-0.8901960784313725,0.03,0.3134648
783,-0.8823529411764706,0.03,0.33476344
784,-0.8745098039215686,0.03,0.35568723
785,-0.8666666666666667,0.03,0.3762573
786,-0.8588235294117648,0.03,0.39651343
787,-0.8509803921568627,0.03,0.41650537
788,-0.8431372549019608,0.03,0.43628764
789,-0.8352941176470589,0.03,0.4559176
790,-0.8274509803921568,0.03,0.47545397
791,-0.8196078431372549,0.03,0.494959
792,-0.8117647058823529,0.03,0.5144941
793,-0.803921568627451,0.03,0.5341165
794,-0.7960784313725491,0.03,0.5538652
795,-0.788235294117647,0.03,0.5737476
796,-0.7803921568627451,0.03,0.5937238
797,-0.7725490196078432,0.03,0.61370057
798,-0.7647058823529411,0.03,0.63353807
799,-0.7568627450980392,0.03,0.6530677
800,-0.7490196078431373,0.03,0.67211837
801,-0.7411764705882353,0.03,0.6905405
802,-0.7333333333333334,0.03,0.7082234
803,-0.7254901960784313,0.03,0.725102
804,-0.7176470588235294,0.03,0.7411526
805,-0.7098039215686275,0.03,0.7563884
806,-0.7019607843137254,0.03,0.7708466
807,-0.6941176470588235,0.03,0.7845796
808,-0.6862745098039216,0.03,0.7976462
809,-0.6784313725490196,0.03,0.81010497
810,-0.6705882352941177,0.03,0.82201046
811,-0.6627450980392157,0.03,0.83340836
812,-0.6549019607843137,0.03,0.8443357
813,-0.6470588235294118,0.03,0.8548191
814,-0.6392156862745098,0.03,0.8648754
815,-0.6313725490196078,0.03,0.8745124
816,-0.6235294117647059,0.03,0.8837303
817,-0.615686274509804,0.03,0.8925234
818,-0.607843137254902,0.03,0.900883
819,-0.6,0.03,0.90879905
820,-0.592156862745098,0.03,0.9162627
821,-0.5843137254901961,0.03,0.9232673
822,-0.5764705882352941,0.03,0.92981106
823,-0.5686274509803921,0.03,0.9358966
824,-0.5607843137254902,0.03,0.9415306
825,-0.5529411764705883,0.03,0.9467241
826,-0.5450980392156863,0.03,0.95149004
827,-0.5372549019607843,0.03,0.95584244
828,-0.5294117647058824,0.03,0.9597947
829,-0.5215686274509804,0.03,0.96335816
830,-0.5137254901960784,0.03,0.96654135
831,-0.5058823529411764,0.03,0.96934867
832,-0.4980392156862745,0.03,0.97177976
833,-0.4901960784313726,0.03,0.9738293
834,-0.48235294117647065,0.03,0.9754861
835,-0.4745098039215686,0.03,0.9767335
836,-0.4666666666666667,0.03,0.9775484
837,-0.45882352941176474,0.03,0.9779019
838,-0.4509803921568627,0.03,0.9777587
839,-0.44313725490196076,0.03,0.97707903
840,-0.43529411764705883,0.03,0.97581786
841,-0.4274509803921569,0.03,0.9739276
842,-0.41960784313725497,0.03,0.97136027
843,-0.4117647058823529,0.03,0.9680708
844,-0.403921568627451,0.03,0.9640212
845,-0.39607843137254906,0.03,0.95918685
846,-0.388235294117647,0.03,0.9535624
847,-0.3803921568627451,0.03,0.9471665
848,-0.37254901960784315,0.03,0.94004756
849,-0.3647058823529412,0.03,0.93228257
850,-0.3568627450980393,0.03,0.9239746
851,-0.34901960784313724,0.03,0.9152433
852,-0.3411764705882353,0.03,0.9062113
853,-0.33333333333333337,0.03,0.8969874
854,-0.3254901960784313,0.03,0.8876501
855,-0.3176470588235294,0.03,0.8782345
856,-0.30980392156862746,0.03,0.86872333
857,-0.3019607843137255,0.03,0.8590451
858,-0.2941176470588236,0.03,0.8490791
859,-0.28627450980392155,0.03,0.8386645
860,-0.2784313725490196,0.03,0.8276141
861,-0.2705882352941177,0.03,0.81572837
862,-0.26274509803921564,0.03,0.8028057
863,-0.2549019607843137,0.03,0.78865415
864,-0.24705882352941178,0.03,0.77309626
865,-0.23921568627450984,0.03,0.755976
866,-0.2313725490196079,0.03,0.7371643
867,-0.22352941176470587,0.03,0.71656996
868,-0.21568627450980393,0.03,0.694157
869,-0.207843137254902,0.03,0.6699681
870,-0.19999999999999996,0.03,0.64415234
871,-0.19215686274509802,0.03,0.616991
872,-0.1843137254901961,0.03,0.58891016
873,-0.17647058823529416,0.03,0.56046635
874,-0.16862745098039222,0.03,0.5323014
875,-0.16078431372549018,0.03,0.5050621
876,-0.15294117647058825,0.03,0.47930598
877,-0.14509803921568631,0.03,0.45541376
878,-0.13725490196078427,0.03,0.43353873
879,-0.12941176470588234,0.03,0.41360217
880,-0.1215686274509804,0.03,0.39533624
881,-0.11372549019607847,0.03,0.37835294
882,-0.10588235294117654,0.03,0.36222526
883,-0.0980392156862745,0.03,0.3465512
884,-0.09019607843137256,0.03,0.33095813
885,-0.08235294117647063,0.03,0.31496322
886,-0.07450980392156858,0.03,0.29760024
887,-0.06666666666666665,0.03,0.27714726
888,-0.05882352941176472,0.03,0.25250563
889,-0.050980392156862786,0.03,0.22652076
890,-0.04313725490196085,0.03,0.20437457
891,-0.03529411764705881,0.03,0.18658024
892,-0.027450980392156876,0.03,0.1693073
893,-0.019607843137254943,0.03,0.1495815
894,-0.0117647058823529,0.03,0.12683745
895,-0.0039215686274509665,0.03,0.10182888
896,0.0039215686274509665,0.03,0.075573914
897,0.0117647058823529,0.03,0.048899375
898,0.019607843137254832,0.03,0.022335015
899,0.027450980392156765,0.03,-0.00384564
900,0.0352941176470587,0.03,-0.029555298
901,0.04313725490196085,0.03,-0.054824837
902,0.050980392156862786,0.03,-0.07975189
903,0.05882352941176472,0.03,-0.104463734
904,0.06666666666666665,0.03,-0.12909295
905,0.07450980392156858,0.03,-0.15376057
906,0.08235294117647052,0.03,-0.17856775
907,0.09019607843137245,0.03,-0.20358954
908,0.0980392156862746,0.03,-0.22886829
909,0.10588235294117654,0.03,-0.25441793
910,0.11372549019607847,0.03,-0.2802219
911,0.1215686274509804,0.03,-0.30623657
912,0.12941176470588234,0.03,-0.33239985
913,0.13725490196078427,0.03,-0.35863543
914,0.1450980392156862,0.03,-0.38486227
915,0.15294117647058814,0.03,-0.41100383
916,0.16078431372549007,0.03,-0.4369885
917,0.16862745098039222,0.03,-0.46275726
918,0.17647058823529416,0.03,-0.4882597
919,0.1843137254901961,0.03,-0.51345485
920,0.19215686274509802,0.03,-0.5383039
921,0.19999999999999996,0.03,-0.56277096
922,0.2078431372549019,0.03,-0.586819
923,0.21568627450980382,0.03,-0.61041063
924,0.22352941176470598,0.03,-0.63350993
925,0.2313725490196079,0.03,-0.6560818
926,0.23921568627450984,0.03,-0.67809397
927,0.24705882352941178,0.03,-0.6995163
928,0.2549019607843137,0.03,-0.72032094
929,0.26274509803921564,0.03,-0.7404827
930,0.2705882352941176,0.03,-0.7599761
931,0.2784313725490195,0.03,-0.7787779
932,0.28627450980392144,0.03,-0.7968651
933,0.2941176470588236,0.03,-0.8142157
934,0.3019607843137255,0.03,-0.8308094
935,0.30980392156862746,0.03,-0.84662753
936,0.3176470588235294,0.03,-0.861654
937,0.3254901960784313,0.03,-0.8758751
938,0.33333333333333326,0.03,-0.8892804
939,0.3411764705882352,0.03,-0.901862
940,0.34901960784313735,0.03,-0.9136157
941,0.3568627450980393,0.03,-0.9245395
942,0.3647058823529412,0.03,-0.93463475
943,0.37254901960784315,0.03,-0.94390565
944,0.3803921568627451,0.03,-0.9523594
945,0.388235294117647,0.03,-0.96000504
946,0.39607843137254894,0.03,-0.96685475
947,0.4039215686274509,0.03,-0.9729224
948,0.4117647058823528,0.03,-0.9782241
949,0.41960784313725497,0.03,-0.98277766
950,0.4274509803921569,0.03,-0.98660207
951,0.43529411764705883,0.03,-0.989718
952,0.44313725490196076,0.03,-0.99214673
953,0.4509803921568627,0.03,-0.9939099
954,0.45882352941176463,0.03,-0.9950296
955,0.46666666666666656,0.03,-0.9955285
956,0.4745098039215687,0.03,-0.995428
957,0.48235294117647065,0.03,-0.9947494
958,0.4901960784313726,0.03,-0.993513
959,0.4980392156862745,0.03,-0.9917372
960,0.5058823529411764,0.03,-0.98943853
961,0.5137254901960784,0.03,-0.9866311
962,0.5215686274509803,0.03,-0.9833252
963,0.5294117647058822,0.03,-0.9795271
964,0.5372549019607842,0.03,-0.97523856
965,0.5450980392156863,0.03,-0.9704556
966,0.5529411764705883,0.03,-0.9651679
967,0.5607843137254902,0.03,-0.959359
968,0.5686274509803921,0.03,-0.9530065
969,0.5764705882352941,0.03,-0.9460822
970,0.584313725490196,0.03,-0.93855375
971,0.5921568627450979,0.03,-0.9303878
972,0.6000000000000001,0.03,-0.92155117
973,0.607843137254902,0.03,-0.91201645
974,0.615686274509804,0.03,-0.90176517
975,0.6235294117647059,0.03,-0.89079314
976,0.6313725490196078,0.03,-0.879114
977,0.6392156862745098,0.03,-0.8667635
978,0.6470588235294117,0.03,-0.8538011
979,0.6549019607843136,0.03,-0.8403099
980,0.6627450980392156,0.03,-0.8263939
981,0.6705882352941177,0.03,-0.8121721
982,0.6784313725490196,0.03,-0.79776853
983,0.6862745098039216,0.03,-0.7833019
984,0.6941176470588235,0.03,-0.76887167
985,0.7019607843137254,0.03,-0.75454694
986,0.7098039215686274,0.03,-0.7403558
987,0.7176470588235293,0.03,-0.72628134
988,0.7254901960784315,0.03,-0.71226233
989,0.7333333333333334,0.03,-0.6981973
990,0.7411764705882353,0.03,-0.68395066
991,0.7490196078431373,0.03,-0.669363
992,0.7568627450980392,0.03,-0.65425515
993,0.7647058823529411,0.03,-0.63843745
994,0.7725490196078431,0.03,-0.6217156
995,0.780392156862745,0.03,-0.60390157
996,0.7882352941176469,0.03,-0.5848263
997,0.7960784313725491,0.03,-0.5643601
998,0.803921568627451,0.03,-0.5424358
999,0.8117647058823529,0.03,-0.5190765
1000,0.8196078431372549,0.03,-0.49441862
1001,0.8274509803921568,0.03,-0.46872187
1002,0.8352941176470587,0.03,-0.4423593
1003,0.8431372549019607,0.03,-0.41577584
1004,0.8509803921568628,0.03,-0.38942713
1005,0.8588235294117648,0.03,-0.3637081
1006,0.8666666666666667,0.03,-0.3388939
1007,0.8745098039215686,0.03,-0.31510997
1008,0.8823529411764706,0.03,-0.2923399
1009,0.8901960784313725,0.03,-0.27045953
1010,0.8980392156862744,0.03,-0.24929053
1011,0.9058823529411764,0.03,-0.22865227
1012,0.9137254901960783,0.03,-0.20840536
1013,0.9215686274509804,0.03,-0.18847728
1014,0.9294117647058824,0.03,-0.16886331
1015,0.9372549019607843,0.03,-0.14961104
1016,0.9450980392156862,0.03,-0.13078894
1017,0.9529411764705882,0.03,-0.11245341
1018,0.9607843137254901,0.03,-0.094622396
1019,0.968627450980392,0.03,-0.07726375
1020,0.9764705882352942,0.03,-0.060297064
1021,0.9843137254901961,0.03,-0.04360891
1022,0.9921568627450981,0.03,-0.027075745
1023,1.0,0.03,-0.010590874
1024,-1.0,0.04,0.007053695
1025,-0.9921568627450981,0.04,0.02643513
1026,-0.9843137254901961,0.04,0.046520762
1027,-0.9764705882352941,0.04,0.06716358
1028,-0.9686274509803922,0.04,0.08823221
1029,-0.9607843137254902,0.04,0.10961562
1030,-0.9529411764705882,0.04,0.13122596
1031,-0.9450980392156862,0.04,0.15299429
1032,-0.9372549019607843,0.04,0.17486711
1033,-0.9294117647058824,0.04,0.19679798
1034,-0.9215686274509804,0.04,0.21873505
1035,-0.9137254901960784,0.04,0.24061163
1036,-0.9058823529411765,0.04,0.26234692
1037,-0.8980392156862745,0.04,0.28385618
1038,-0.8901960784313725,0.04,0.3050704
1039,-0.8823529411764706,0.04,0.3259442
1040,-0.8745098039215686,0.04,0.34646302
1041,-0.8666666666666667,0.04,0.36663827
1042,-0.8588235294117648,0.04,0.38650087
1043,-0.8509803921568627,0.04,0.40609336
1044,-0.8431372549019608,0.04,0.42546493
1045,-0.8352941176470589,0.04,0.44466794
1046,-0.8274509803921568,0.04,0.46375558
1047,-0.8196078431372549,0.04,0.4827842
1048,-0.8117647058823529,0.04,0.50181186
1049,-0.803921568627451,0.04,0.520896
1050,-0.7960784313725491,0.04,0.5400873
1051,-0.788235294117647,0.04,0.5594153
1052,-0.7803921568627451,0.04,0.5788752
1053,-0.7725490196078432,0.04,0.5984155
1054,-0.7647058823529411,0.04,0.6179344
1055,-0.7568627450980392,0.04,0.63728964
1056,-0.7490196078431373,0.04,0.6563179
1057,-0.7411764705882353,0.04,0.67485875
1058,-0.7333333333333334,0.04,0.6927776
1059,-0.7254901960784313,0.04,0.7099774
1060,-0.7176470588235294,0.04,0.72640383
1061,-0.7098039215686275,0.04,0.7420418
1062,-0.7019607843137254,0.04,0.7569071
1063,-0.6941176470588235,0.04,0.7710373
1064,-0.6862745098039216,0.04,0.7844833
1065,-0.6784313725490196,0.04,0.7973001
1066,-0.6705882352941177,0.04,0.80954283
1067,-0.6627450980392157,0.04,0.82126147
1068,-0.6549019607843137,0.04,0.8324989
1069,-0.6470588235294118,0.04,0.8432887
1070,-0.6392156862745098,0.04,0.85365504
1071,-0.6313725490196078,0.04,0.8636131
1072,-0.6235294117647059,0.04,0.8731691
1073,-0.615686274509804,0.04,0.88232255
1074,-0.607843137254902,0.04,0.89106727
1075,-0.6,0.04,0.8993938
1076,-0.592156862745098,0.04,0.9072916
1077,-0.5843137254901961,0.04,0.9147509
1078,-0.5764705882352941,0.04,0.92176455
1079,-0.5686274509803921,0.04,0.92832935
1080,-0.5607843137254902,0.04,0.9344463
1081,-0.5529411764705883,0.04,0.9401205
1082,-0.5450980392156863,0.04,0.94536126
1083,-0.5372549019607843,0.04,0.9501802
1084,-0.5294117647058824,0.04,0.9545904
1085,-0.5215686274509804,0.04,0.9586041
1086,-0.5137254901960784,0.04,0.96223253
1087,-0.5058823529411764,0.04,0.96548414
1088,-0.4980392156862745,0.04,0.9683636
1089,-0.4901960784313726,0.04,0.9708714
1090,-0.48235294117647065,0.04,0.97300303
1091,-0.4745098039215686,0.04,0.9747481
1092,-0.4666666666666667,0.04,0.976091
1093,-0.45882352941176474,0.04,0.97700983
1094,-0.4509803921568627,0.04,0.9774763
1095,-0.44313725490196076,0.04,0.977456
1096,-0.43529411764705883,0.04,0.97690916
1097,-0.4274509803921569,0.04,0.9757909
1098,-0.41960784313725497,0.04,0.97405267
1099,-0.4117647058823529,0.04,0.9716447
1100,-0.403921568627451,0.04,0.9685193
1101,-0.39607843137254906,0.04,0.9646351
1102,-0.388235294117647,0.04,0.95996207
1103,-0.3803921568627451,0.04,0.9544891
1104,-0.37254901960784315,0.04,0.94822836
1105,-0.3647058823529412,0.04,0.9412213
1106,-0.3568627450980393,0.04,0.9335393
1107,-0.34901960784313724,0.04,0.9252811
1108,-0.3411764705882353,0.04,0.91656494
1109,-0.33333333333333337,0.04,0.90751415
1110,-0.3254901960784313,0.04,0.8982406
1111,-0.3176470588235294,0.04,0.88882786
1112,-0.30980392156862746,0.04,0.87931496
1113,-0.3019607843137255,0.04,0.8696881
1114,-0.2941176470588236,0.04,0.85987633
1115,-0.28627450980392155,0.04,0.84975564
1116,-0.2784313725490196,0.04,0.83915895
1117,-0.2705882352941177,0.04,0.8278883
1118,-0.26274509803921564,0.04,0.81573045
1119,-0.2549019607843137,0.04,0.8024682
1120,-0.24705882352941178,0.04,0.78789157
1121,-0.23921568627450984,0.04,0.7718068
1122,-0.2313725490196079,0.04,0.7540414
1123,-0.22352941176470587,0.04,0.73445565
1124,-0.21568627450980393,0.04,0.71295583
1125,-0.207843137254902,0.04,0.6895173
1126,-0.19999999999999996,0.04,0.66421384
1127,-0.19215686274509802,0.04,0.6372492
1128,-0.1843137254901961,0.04,0.6089832
1129,-0.17647058823529416,0.04,0.5799355
1130,-0.16862745098039222,0.04,0.550757
1131,-0.16078431372549018,0.04,0.5221583
1132,-0.15294117647058825,0.04,0.4948106
1133,-0.14509803921568631,0.04,0.46923858
1134,-0.13725490196078427,0.04,0.4457385
1135,-0.12941176470588234,0.04,0.42434728
1136,-0.1215686274509804,0.04,0.40486425
1137,-0.11372549019607847,0.04,0.3869142
1138,-0.10588235294117654,0.04,0.37003323
1139,-0.0980392156862745,0.04,0.35375178
1140,-0.09019607843137256,0.04,0.33766168
1141,-0.08235294117647063,0.04,0.3214176
