,x,t,u_pred
639,-0.0039215686274509665,0.02,0.100306205
640,0.0039215686274509665,0.02,0.07940209
641,0.0117647058823529,0.02,0.049551263
642,0.019607843137254832,0.02,0.016761318
643,0.027450980392156765,0.02,-0.01314269
644,0.0352941176470587,0.02,-0.039239094
645,0.04313725490196085,0.02,-0.06332299
646,0.050980392156862786,0.02,-0.087074816
647,0.05882352941176472,0.02,-0.111266285
648,0.06666666666666665,0.02,-0.13593942
649,0.07450980392156858,0.02,-0.16075519
650,0.08235294117647052,0.02,-0.1853036
651,0.09019607843137245,0.02,-0.20932588
652,0.0980392156862746,0.02,-0.2328133
653,0.10588235294117654,0.02,-0.25598168
654,0.11372549019607847,0.02,-0.27915552
655,0.1215686274509804,0.02,-0.30262983
656,0.12941176470588234,0.02,-0.32655537
657,0.13725490196078427,0.02,-0.3508743
658,0.1450980392156862,0.02,-0.37532777
659,0.15294117647058814,0.02,-0.39954
660,0.16078431372549007,0.02,-0.42314667
661,0.16862745098039222,0.02,-0.44592077
662,0.17647058823529416,0.02,-0.4678508
663,0.1843137254901961,0.02,-0.4891485
664,0.19215686274509802,0.02,-0.5101912
665,0.19999999999999996,0.02,-0.5314155
666,0.2078431372549019,0.02,-0.553186
667,0.21568627450980382,0.02,-0.5756587
668,0.22352941176470598,0.02,-0.5986859
669,0.2313725490196079,0.02,-0.621806
670,0.23921568627450984,0.02,-0.6443494
671,0.24705882352941178,0.02,-0.6656477
672,0.2549019607843137,0.02,-0.6852633
673,0.26274509803921564,0.02,-0.703159
674,0.2705882352941176,0.02,-0.7197459
675,0.2784313725490195,0.02,-0.73579913
676,0.28627450980392144,0.02,-0.75225395
677,0.2941176470588236,0.02,-0.7699089
678,0.3019607843137255,0.02,-0.7891285
679,0.30980392156862746,0.02,-0.8096771
680,0.3176470588235294,0.02,-0.830812
681,0.3254901960784313,0.02,-0.851575
682,0.33333333333333326,0.02,-0.8710866
683,0.3411764705882352,0.02,-0.8886986
684,0.34901960784313735,0.02,-0.90403795
685,0.3568627450980393,0.02,-0.9170122
686,0.3647058823529412,0.02,-0.9277744
687,0.37254901960784315,0.02,-0.93664575
688,0.3803921568627451,0.02,-0.94402266
689,0.388235294117647,0.02,-0.95030236
690,0.39607843137254894,0.02,-0.9558356
691,0.4039215686274509,0.02,-0.96089625
692,0.4117647058823528,0.02,-0.9656631
693,0.41960784313725497,0.02,-0.97026527
694,0.4274509803921569,0.02,-0.97507143
695,0.43529411764705883,0.02,-0.981336
696,0.44313725490196076,0.02,-0.98936105
697,0.4509803921568627,0.02,-0.9937782
698,0.45882352941176463,0.02,-0.99444485
699,0.46666666666666656,0.02,-0.9943942
700,0.4745098039215687,0.02,-0.9943404
701,0.48235294117647065,0.02,-0.994321
702,0.4901960784313726,0.02,-0.99431515
703,0.4980392156862745,0.02,-0.99431455
704,0.5058823529411764,0.02,-0.99431753
705,0.5137254901960784,0.02,-0.9943249
706,0.5215686274509803,0.02,-0.99433684
707,0.5294117647058822,0.02,-0.99434316
708,0.5372549019607842,0.02,-0.99425817
709,0.5450980392156863,0.02,-0.9932476
710,0.5529411764705883,0.02,-0.982687
711,0.5607843137254902,0.02,-0.9604385
712,0.5686274509803921,0.02,-0.9451537
713,0.5764705882352941,0.02,-0.94441795
714,0.584313725490196,0.02,-0.94438016
715,0.5921568627450979,0.02,-0.9443611
716,0.6000000000000001,0.02,-0.944348
717,0.607843137254902,0.02,-0.94434
718,0.615686274509804,0.02,-0.9443344
719,0.6235294117647059,0.02,-0.944329
720,0.6313725490196078,0.02,-0.94432294
721,0.6392156862745098,0.02,-0.9443153
722,0.6470588235294117,0.02,-0.9443048
723,0.6549019607843136,0.02,-0.9442624
724,0.6627450980392156,0.02,-0.94261026
725,0.6705882352941177,0.02,-0.8007056
726,0.6784313725490196,0.02,-0.8272288
727,0.6862745098039216,0.02,-0.8097904
728,0.6941176470588235,0.02,-0.7908775
729,0.7019607843137254,0.02,-0.77028984
730,0.7098039215686274,0.02,-0.7512832
731,0.7176470588235293,0.02,-0.7364575
732,0.7254901960784315,0.02,-0.72626716
733,0.7333333333333334,0.02,-0.71897584
734,0.7411764705882353,0.02,-0.7115762
735,0.7490196078431373,0.02,-0.7021142
736,0.7568627450980392,0.02,-0.68944085
737,0.7647058823529411,0.02,-0.67130715
738,0.7725490196078431,0.02,-0.647763
739,0.780392156862745,0.02,-0.6236008
740,0.7882352941176469,0.02,-0.6024991
741,0.7960784313725491,0.02,-0.58274984
742,0.803921568627451,0.02,-0.5546831
743,0.8117647058823529,0.02,-0.51554555
744,0.8196078431372549,0.02,-0.4956498
745,0.8274509803921568,0.02,-0.48879874
746,0.8352941176470587,0.02,-0.47749758
747,0.8431372549019607,0.02,-0.32938802
748,0.8509803921568628,0.02,-0.10760537
749,0.8588235294117648,0.02,-0.099656194
750,0.8666666666666667,0.02,-0.099390954
751,0.8745098039215686,0.02,-0.09944421
752,0.8823529411764706,0.02,-0.09948003
753,0.8901960784313725,0.02,-0.09949154
754,0.8980392156862744,0.02,-0.09947917
755,0.9058823529411764,0.02,-0.099426925
756,0.9137254901960783,0.02,-0.099303424
757,0.9215686274509804,0.02,-0.09900203
758,0.9294117647058824,0.02,-0.098250926
759,0.9372549019607843,0.02,-0.096578956
760,0.9450980392156862,0.02,-0.093274474
761,0.9529411764705882,0.02,-0.08769068
762,0.9607843137254901,0.02,-0.07974118
763,0.968627450980392,0.02,-0.06970036
764,0.9764705882352942,0.02,-0.05793199
765,0.9843137254901961,0.02,-0.044946715
766,0.9921568627450981,0.02,-0.03131418
767,1.0,0.02,-0.017448902
768,-1.0,0.03,0.000110298395
769,-0.9921568627450981,0.03,0.000111311674
770,-0.9843137254901961,0.03,0.00011307001
771,-0.9764705882352941,0.03,0.00011777878
772,-0.9686274509803922,0.03,0.00013238192
773,-0.9607843137254902,0.03,0.00027281046
774,-0.9529411764705882,0.03,0.008024231
775,-0.9450980392156862,0.03,0.097513154
776,-0.9372549019607843,0.03,0.164629
777,-0.9294117647058824,0.03,0.18759778
778,-0.9215686274509804,0.03,0.21329775
779,-0.9137254901960784,0.03,0.24729119
780,-0.9058823529411765,0.03,0.2665898
781,-0.8980392156862745,0.03,0.30339968
782,-0.8901960784313725,0.03,0.318254
783,-0.8823529411764706,0.03,0.32865736
784,-0.8745098039215686,0.03,0.35492417
785,-0.8666666666666667,0.03,0.38554782
786,-0.8588235294117648,0.03,0.41332108
787,-0.8509803921568627,0.03,0.43772185
788,-0.8431372549019608,0.03,0.45985362
789,-0.8352941176470589,0.03,0.4801703
790,-0.8274509803921568,0.03,0.498418
791,-0.8196078431372549,0.03,0.5140232
792,-0.8117647058823529,0.03,0.5263647
793,-0.803921568627451,0.03,0.5352434
794,-0.7960784313725491,0.03,0.54265785
795,-0.788235294117647,0.03,0.5566335
796,-0.7803921568627451,0.03,0.5850729
797,-0.7725490196078432,0.03,0.61401236
798,-0.7647058823529411,0.03,0.63330746
799,-0.7568627450980392,0.03,0.6509513
800,-0.7490196078431373,0.03,0.6795587
801,-0.7411764705882353,0.03,0.7407675
802,-0.7333333333333334,0.03,0.8274777
803,-0.7254901960784313,0.03,0.85847634
804,-0.7176470588235294,0.03,0.8616726
805,-0.7098039215686275,0.03,0.86214286
806,-0.7019607843137254,0.03,0.8622254
807,-0.6941176470588235,0.03,0.8622319
808,-0.6862745098039216,0.03,0.86223257
809,-0.6784313725490196,0.03,0.862233
810,-0.6705882352941177,0.03,0.86223334
811,-0.6627450980392157,0.03,0.8622337
812,-0.6549019607843137,0.03,0.86223394
813,-0.6470588235294118,0.03,0.86223406
814,-0.6392156862745098,0.03,0.8622343
815,-0.6313725490196078,0.03,0.86223435
816,-0.6235294117647059,0.03,0.8622344
817,-0.615686274509804,0.03,0.86223495
818,-0.607843137254902,0.03,0.86223656
819,-0.6,0.03,0.8622404
820,-0.592156862745098,0.03,0.8622466
821,-0.5843137254901961,0.03,0.8622472
822,-0.5764705882352941,0.03,0.8622309
823,-0.5686274509803921,0.03,0.8625915
824,-0.5607843137254902,0.03,0.88487583
825,-0.5529411764705883,0.03,0.9557561
826,-0.5450980392156863,0.03,0.97096497
827,-0.5372549019607843,0.03,0.9773587
828,-0.5294117647058824,0.03,0.9821303
829,-0.5215686274509804,0.03,0.986128
830,-0.5137254901960784,0.03,0.98945194
831,-0.5058823529411764,0.03,0.9920645
832,-0.4980392156862745,0.03,0.9939556
833,-0.4901960784313726,0.03,0.99508286
834,-0.48235294117647065,0.03,0.99520564
835,-0.4745098039215686,0.03,0.9932884
836,-0.4666666666666667,0.03,0.9810342
837,-0.45882352941176474,0.03,0.96830064
838,-0.4509803921568627,0.03,0.9678619
839,-0.44313725490196076,0.03,0.96723574
840,-0.43529411764705883,0.03,0.9664081
841,-0.4274509803921569,0.03,0.96533525
842,-0.41960784313725497,0.03,0.96394444
843,-0.4117647058823529,0.03,0.9621462
844,-0.403921568627451,0.03,0.9598293
845,-0.39607843137254906,0.03,0.95685905
846,-0.388235294117647,0.03,0.9530785
847,-0.3803921568627451,0.03,0.94831806
848,-0.37254901960784315,0.03,0.94241077
849,-0.3647058823529412,0.03,0.9352142
850,-0.3568627450980393,0.03,0.92663425
851,-0.34901960784313724,0.03,0.9166518
852,-0.3411764705882353,0.03,0.9053509
853,-0.33333333333333337,0.03,0.892946
854,-0.3254901960784313,0.03,0.8797899
855,-0.3176470588235294,0.03,0.8663458
856,-0.30980392156862746,0.03,0.8531245
857,-0.3019607843137255,0.03,0.8406032
858,-0.2941176470588236,0.03,0.82916296
859,-0.28627450980392155,0.03,0.8190512
860,-0.2784313725490196,0.03,0.8103764
861,-0.2705882352941177,0.03,0.8031248
862,-0.26274509803921564,0.03,0.7971914
863,-0.2549019607843137,0.03,0.792417
864,-0.24705882352941178,0.03,0.7886191
865,-0.23921568627450984,0.03,0.78559303
866,-0.2313725490196079,0.03,0.78297776
867,-0.22352941176470587,0.03,0.7793588
868,-0.21568627450980393,0.03,0.76499593
869,-0.207843137254902,0.03,0.67119753
870,-0.19999999999999996,0.03,0.5508824
871,-0.19215686274509802,0.03,0.5378612
872,-0.1843137254901961,0.03,0.55082726
873,-0.17647058823529416,0.03,0.54750836
874,-0.16862745098039222,0.03,0.5339484
875,-0.16078431372549018,0.03,0.5150467
876,-0.15294117647058825,0.03,0.49192515
877,-0.14509803921568631,0.03,0.46488962
878,-0.13725490196078427,0.03,0.43221897
879,-0.12941176470588234,0.03,0.37864327
880,-0.1215686274509804,0.03,0.3055168
881,-0.11372549019607847,0.03,0.30316275
882,-0.10588235294117654,0.03,0.30317765
883,-0.0980392156862745,0.03,0.3031876
884,-0.09019607843137256,0.03,0.3031919
885,-0.08235294117647063,0.03,0.3031933
886,-0.07450980392156858,0.03,0.3031938
887,-0.06666666666666665,0.03,0.3031725
888,-0.05882352941176472,0.03,0.3021732
889,-0.050980392156862786,0.03,0.2847016
890,-0.04313725490196085,0.03,0.2401944
891,-0.03529411764705881,0.03,0.22145191
892,-0.027450980392156876,0.03,0.21949679
893,-0.019607843137254943,0.03,0.21822062
894,-0.0117647058823529,0.03,0.18783902
895,-0.0039215686274509665,0.03,0.119307235
896,0.0039215686274509665,0.03,0.107698046
897,0.0117647058823529,0.03,0.092574984
898,0.019607843137254832,0.03,0.06753537
899,0.027450980392156765,0.03,0.035219982
900,0.0352941176470587,0.03,0.002777785
901,0.04313725490196085,0.03,-0.025699615
902,0.050980392156862786,0.03,-0.05084458
903,0.05882352941176472,0.03,-0.07466853
904,0.06666666666666665,0.03,-0.098528534
905,0.07450980392156858,0.03,-0.12288585
906,0.08235294117647052,0.03,-0.14760911
907,0.09019607843137245,0.03,-0.172315
908,0.0980392156862746,0.03,-0.19664526
909,0.10588235294117654,0.03,-0.22044528
910,0.11372549019607847,0.03,-0.2438119
911,0.1215686274509804,0.03,-0.26702732
912,0.12941176470588234,0.03,-0.29042777
913,0.13725490196078427,0.03,-0.3142656
914,0.1450980392156862,0.03,-0.3386072
915,0.15294117647058814,0.03,-0.3632971
916,0.16078431372549007,0.03,-0.3880021
917,0.16862745098039222,0.03,-0.4123258
918,0.17647058823529416,0.03,-0.4359541
919,0.1843137254901961,0.03,-0.45876974
920,0.19215686274509802,0.03,-0.48090154
921,0.19999999999999996,0.03,-0.5026907
922,0.2078431372549019,0.03,-0.5245922
923,0.21568627450980382,0.03,-0.54703075
924,0.22352941176470598,0.03,-0.5702374
925,0.2313725490196079,0.03,-0.5941144
926,0.23921568627450984,0.03,-0.61819714
927,0.24705882352941178,0.03,-0.6417529
928,0.2549019607843137,0.03,-0.6640237
929,0.26274509803921564,0.03,-0.6845117
930,0.2705882352941176,0.03,-0.70319223
931,0.2784313725490195,0.03,-0.7205717
932,0.28627450980392144,0.03,-0.7375631
933,0.2941176470588236,0.03,-0.75520676
934,0.3019607843137255,0.03,-0.7742895
935,0.30980392156862746,0.03,-0.7950077
936,0.3176470588235294,0.03,-0.8168677
937,0.3254901960784313,0.03,-0.8389032
938,0.33333333333333326,0.03,-0.8600637
939,0.3411764705882352,0.03,-0.8794961
940,0.34901960784313735,0.03,-0.8966509
941,0.3568627450980393,0.03,-0.9112966
942,0.3647058823529412,0.03,-0.92350304
943,0.37254901960784315,0.03,-0.9335692
944,0.3803921568627451,0.03,-0.9419198
945,0.388235294117647,0.03,-0.9490067
946,0.39607843137254894,0.03,-0.9552349
947,0.4039215686274509,0.03,-0.9609102
948,0.4117647058823528,0.03,-0.96621394
949,0.41960784313725497,0.03,-0.9712894
950,0.4274509803921569,0.03,-0.97674084
951,0.43529411764705883,0.03,-0.98423254
952,0.44313725490196076,0.03,-0.99187374
953,0.4509803921568627,0.03,-0.9942981
954,0.45882352941176463,0.03,-0.9944333
955,0.46666666666666656,0.03,-0.994362
956,0.4745098039215687,0.03,-0.99432945
957,0.48235294117647065,0.03,-0.9943199
958,0.4901960784313726,0.03,-0.99431777
959,0.4980392156862745,0.03,-0.99432015
960,0.5058823529411764,0.03,-0.9943272
961,0.5137254901960784,0.03,-0.9943384
962,0.5215686274509803,0.03,-0.9943435
963,0.5294117647058822,0.03,-0.994249
964,0.5372549019607842,0.03,-0.9930997
965,0.5450980392156863,0.03,-0.9817263
966,0.5529411764705883,0.03,-0.95657647
967,0.5607843137254902,0.03,-0.9449142
968,0.5686274509803921,0.03,-0.9444103
969,0.5764705882352941,0.03,-0.9443828
970,0.584313725490196,0.03,-0.944365
971,0.5921568627450979,0.03,-0.9443524
972,0.6000000000000001,0.03,-0.94434404
973,0.607843137254902,0.03,-0.94433737
974,0.615686274509804,0.03,-0.9443307
975,0.6235294117647059,0.03,-0.94432235
976,0.6313725490196078,0.03,-0.9443121
977,0.6392156862745098,0.03,-0.94429886
978,0.6470588235294117,0.03,-0.94427824
979,0.6549019607843136,0.03,-0.94416296
980,0.6627450980392156,0.03,-0.9338186
981,0.6705882352941177,0.03,-0.8169631
982,0.6784313725490196,0.03,-0.7955227
983,0.6862745098039216,0.03,-0.7689694
984,0.6941176470588235,0.03,-0.74611133
985,0.7019607843137254,0.03,-0.7269184
986,0.7098039215686274,0.03,-0.71291804
987,0.7176470588235293,0.03,-0.70516247
988,0.7254901960784315,0.03,-0.7035156
989,0.7333333333333334,0.03,-0.70508075
990,0.7411764705882353,0.03,-0.7043313
991,0.7490196078431373,0.03,-0.6979157
992,0.7568627450980392,0.03,-0.686227
993,0.7647058823529411,0.03,-0.66858643
994,0.7725490196078431,0.03,-0.645521
995,0.780392156862745,0.03,-0.6214378
996,0.7882352941176469,0.03,-0.5986552
997,0.7960784313725491,0.03,-0.57191783
998,0.803921568627451,0.03,-0.53201145
999,0.8117647058823529,0.03,-0.5010802
1000,0.8196078431372549,0.03,-0.49088895
1001,0.8274509803921568,0.03,-0.4821747
1002,0.8352941176470587,0.03,-0.37780523
1003,0.8431372549019607,0.03,-0.105289996
1004,0.8509803921568628,0.03,-0.099419415
1005,0.8588235294117648,0.03,-0.09942514
1006,0.8666666666666667,0.03,-0.09948003
1007,0.8745098039215686,0.03,-0.099499464
1008,0.8823529411764706,0.03,-0.09950468
1009,0.8901960784313725,0.03,-0.09949601
1010,0.8980392156862744,0.03,-0.099460006
1011,0.9058823529411764,0.03,-0.09937313
1012,0.9137254901960783,0.03,-0.09917092
1013,0.9215686274509804,0.03,-0.09867263
1014,0.9294117647058824,0.03,-0.09756687
1015,0.9372549019607843,0.03,-0.09539017
1016,0.9450980392156862,0.03,-0.09153241
1017,0.9529411764705882,0.03,-0.08559382
1018,0.9607843137254901,0.03,-0.077602535
1019,0.968627450980392,0.03,-0.06775594
1020,0.9764705882352942,0.03,-0.056341663
1021,0.9843137254901961,0.03,-0.04380773
1022,0.9921568627450981,0.03,-0.030651212
1023,1.0,0.03,-0.017230153
1024,-1.0,0.04,0.000107854605
1025,-0.9921568627450981,0.04,0.000108256936
1026,-0.9843137254901961,0.04,0.000108614564
1027,-0.9764705882352941,0.04,0.00010971725
1028,-0.9686274509803922,0.04,0.00011391938
1029,-0.9607843137254902,0.04,0.00012978911
1030,-0.9529411764705882,0.04,0.0003851652
1031,-0.9450980392156862,0.04,0.014081582
1032,-0.9372549019607843,0.04,0.11808936
1033,-0.9294117647058824,0.04,0.17887108
1034,-0.9215686274509804,0.04,0.20673437
1035,-0.9137254901960784,0.04,0.23884453
1036,-0.9058823529411765,0.04,0.26072598
1037,-0.8980392156862745,0.04,0.28658876
1038,-0.8901960784313725,0.04,0.32274562
1039,-0.8823529411764706,0.04,0.32506436
1040,-0.8745098039215686,0.04,0.3506585
1041,-0.8666666666666667,0.04,0.38127637
1042,-0.8588235294117648,0.04,0.40879136
1043,-0.8509803921568627,0.04,0.43280602
1044,-0.8431372549019608,0.04,0.4544928
1045,-0.8352941176470589,0.04,0.47423604
1046,-0.8274509803921568,0.04,0.49155843
1047,-0.8196078431372549,0.04,0.50536585
1048,-0.8117647058823529,0.04,0.5137664
1049,-0.803921568627451,0.04,0.51309013
1050,-0.7960784313725491,0.04,0.49595952
1051,-0.788235294117647,0.04,0.45806468
1052,-0.7803921568627451,0.04,0.44372523
1053,-0.7725490196078432,0.04,0.5304935
1054,-0.7647058823529411,0.04,0.6092589
1055,-0.7568627450980392,0.04,0.6347283
1056,-0.7490196078431373,0.04,0.65427583
1057,-0.7411764705882353,0.04,0.68815076
1058,-0.7333333333333334,0.04,0.7602795
1059,-0.7254901960784313,0.04,0.841463
1060,-0.7176470588235294,0.04,0.86012363
1061,-0.7098039215686275,0.04,0.8619096
1062,-0.7019607843137254,0.04,0.86219275
1063,-0.6941176470588235,0.04,0.8622297
1064,-0.6862745098039216,0.04,0.86223185
1065,-0.6784313725490196,0.04,0.86223257
1066,-0.6705882352941177,0.04,0.8622329
1067,-0.6627450980392157,0.04,0.8622332
1068,-0.6549019607843137,0.04,0.86223364
1069,-0.6470588235294118,0.04,0.86223394
1070,-0.6392156862745098,0.04,0.8622341
1071,-0.6313725490196078,0.04,0.8622343
1072,-0.6235294117647059,0.04,0.86223435
1073,-0.615686274509804,0.04,0.8622344
1074,-0.607843137254902,0.04,0.86223465
1075,-0.6,0.04,0.86223567
1076,-0.592156862745098,0.04,0.8622385
1077,-0.5843137254901961,0.04,0.8622443
1078,-0.5764705882352941,0.04,0.8622478
1079,-0.5686274509803921,0.04,0.8622325
1080,-0.5607843137254902,0.04,0.8623321
1081,-0.5529411764705883,0.04,0.87275344
1082,-0.5450980392156863,0.04,0.948987
1083,-0.5372549019607843,0.04,0.9691228
1084,-0.5294117647058824,0.04,0.9759968
1085,-0.5215686274509804,0.04,0.9809742
1086,-0.5137254901960784,0.04,0.9851311
1087,-0.5058823529411764,0.04,0.98857063
1088,-0.4980392156862745,0.04,0.99125034
1089,-0.4901960784313726,0.04,0.99316174
1090,-0.48235294117647065,0.04,0.99423224
1091,-0.4745098039215686,0.04,0.9939927
1092,-0.4666666666666667,0.04,0.9872549
1093,-0.45882352941176474,0.04,0.96695584
1094,-0.4509803921568627,0.04,0.9684051
1095,-0.44313725490196076,0.04,0.967944
1096,-0.43529411764705883,0.04,0.9673022
1097,-0.4274509803921569,0.04,0.96649426
1098,-0.41960784313725497,0.04,0.96545064
1099,-0.4117647058823529,0.04,0.9640965
1100,-0.403921568627451,0.04,0.9623438
1101,-0.39607843137254906,0.04,0.9600849
1102,-0.388235294117647,0.04,0.957188
1103,-0.3803921568627451,0.04,0.953499
1104,-0.37254901960784315,0.04,0.94884986
1105,-0.3647058823529412,0.04,0.94307286
1106,-0.3568627450980393,0.04,0.93602306
1107,-0.34901960784313724,0.04,0.9276006
1108,-0.3411764705882353,0.04,0.91777784
1109,-0.33333333333333337,0.04,0.9066262
1110,-0.3254901960784313,0.04,0.89434487
1111,-0.3176470588235294,0.04,0.8812709
1112,-0.30980392156862746,0.04,0.86785686
1113,-0.3019607843137255,0.04,0.85460913
1114,-0.2941176470588236,0.04,0.84201074
1115,-0.28627450980392155,0.04,0.8304533
1116,-0.2784313725490196,0.04,0.82019883
1117,-0.2705882352941177,0.04,0.8113704
1118,-0.26274509803921564,0.04,0.8039666
1119,-0.2549019607843137,0.04,0.79789126
1120,-0.24705882352941178,0.04,0.7929914
1121,-0.23921568627450984,0.04,0.7890869
1122,-0.2313725490196079,0.04,0.7859795
1123,-0.22352941176470587,0.04,0.7833485
1124,-0.21568627450980393,0.04,0.78002405
1125,-0.207843137254902,0.04,0.7682232
1126,-0.19999999999999996,0.04,0.67731065
1127,-0.19215686274509802,0.04,0.5166881
1128,-0.1843137254901961,0.04,0.47503367
1129,-0.17647058823529416,0.04,0.49201632
1130,-0.16862745098039222,0.04,0.50437355
1131,-0.16078431372549018,0.04,0.49917412
1132,-0.15294117647058825,0.04,0.4816437
1133,-0.14509803921568631,0.04,0.45385617
1134,-0.13725490196078427,0.04,0.41110218
1135,-0.12941176470588234,0.04,0.33813912
1136,-0.1215686274509804,0.04,0.30338663
1137,-0.11372549019607847,0.04,0.3031583
1138,-0.10588235294117654,0.04,0.3031723
1139,-0.0980392156862745,0.04,0.30318326
