,x,t,u_pred
639,-0.0039215686274509665,0.02,-0.026918944
640,0.0039215686274509665,0.02,-0.051833447
641,0.0117647058823529,0.02,-0.076453984
642,0.019607843137254832,0.02,-0.10080287
643,0.027450980392156765,0.02,-0.12490019
644,0.0352941176470587,0.02,-0.14876091
645,0.04313725490196085,0.02,-0.17239806
646,0.050980392156862786,0.02,-0.1958198
647,0.05882352941176472,0.02,-0.21903208
648,0.06666666666666665,0.02,-0.24203646
649,0.07450980392156858,0.02,-0.2648332
650,0.08235294117647052,0.02,-0.28741986
651,0.09019607843137245,0.02,-0.3097922
652,0.0980392156862746,0.02,-0.33194524
653,0.10588235294117654,0.02,-0.35387293
654,0.11372549019607847,0.02,-0.3755697
655,0.1215686274509804,0.02,-0.397029
656,0.12941176470588234,0.02,-0.41824603
657,0.13725490196078427,0.02,-0.43921503
658,0.1450980392156862,0.02,-0.4599319
659,0.15294117647058814,0.02,-0.4803928
660,0.16078431372549007,0.02,-0.5005952
661,0.16862745098039222,0.02,-0.52053696
662,0.17647058823529416,0.02,-0.5402172
663,0.1843137254901961,0.02,-0.55963516
664,0.19215686274509802,0.02,-0.5787913
665,0.19999999999999996,0.02,-0.5976858
666,0.2078431372549019,0.02,-0.6163194
667,0.21568627450980382,0.02,-0.63469213
668,0.22352941176470598,0.02,-0.6528036
669,0.2313725490196079,0.02,-0.6706525
670,0.23921568627450984,0.02,-0.68823665
671,0.24705882352941178,0.02,-0.7055512
672,0.2549019607843137,0.02,-0.72258955
673,0.26274509803921564,0.02,-0.7393431
674,0.2705882352941176,0.02,-0.75579965
675,0.2784313725490195,0.02,-0.771944
676,0.28627450980392144,0.02,-0.7877578
677,0.2941176470588236,0.02,-0.80321807
678,0.3019607843137255,0.02,-0.8182985
679,0.30980392156862746,0.02,-0.8329676
680,0.3176470588235294,0.02,-0.84719056
681,0.3254901960784313,0.02,-0.86092824
682,0.33333333333333326,0.02,-0.8741387
683,0.3411764705882352,0.02,-0.88677675
684,0.34901960784313735,0.02,-0.89879644
685,0.3568627450980393,0.02,-0.9101512
686,0.3647058823529412,0.02,-0.9207956
687,0.37254901960784315,0.02,-0.93068904
688,0.3803921568627451,0.02,-0.9397941
689,0.388235294117647,0.02,-0.948081
690,0.39607843137254894,0.02,-0.9555275
691,0.4039215686274509,0.02,-0.96212023
692,0.4117647058823528,0.02,-0.96785563
693,0.41960784313725497,0.02,-0.9727389
694,0.4274509803921569,0.02,-0.9767844
695,0.43529411764705883,0.02,-0.9800144
696,0.44313725490196076,0.02,-0.98245674
697,0.4509803921568627,0.02,-0.98414487
698,0.45882352941176463,0.02,-0.9851149
699,0.46666666666666656,0.02,-0.98540527
700,0.4745098039215687,0.02,-0.985054
701,0.48235294117647065,0.02,-0.9840986
702,0.4901960784313726,0.02,-0.9825742
703,0.4980392156862745,0.02,-0.9805142
704,0.5058823529411764,0.02,-0.97794944
705,0.5137254901960784,0.02,-0.9749062
706,0.5215686274509803,0.02,-0.97140896
707,0.5294117647058822,0.02,-0.96747845
708,0.5372549019607842,0.02,-0.9631321
709,0.5450980392156863,0.02,-0.9583844
710,0.5529411764705883,0.02,-0.9532458
711,0.5607843137254902,0.02,-0.94772416
712,0.5686274509803921,0.02,-0.94182354
713,0.5764705882352941,0.02,-0.93554586
714,0.584313725490196,0.02,-0.9288888
715,0.5921568627450979,0.02,-0.92184776
716,0.6000000000000001,0.02,-0.9144153
717,0.607843137254902,0.02,-0.906581
718,0.615686274509804,0.02,-0.8983318
719,0.6235294117647059,0.02,-0.8896536
720,0.6313725490196078,0.02,-0.8805284
721,0.6392156862745098,0.02,-0.87093717
722,0.6470588235294117,0.02,-0.8608597
723,0.6549019607843136,0.02,-0.85027415
724,0.6627450980392156,0.02,-0.83915824
725,0.6705882352941177,0.02,-0.82748866
726,0.6784313725490196,0.02,-0.81524366
727,0.6862745098039216,0.02,-0.8024016
728,0.6941176470588235,0.02,-0.7889424
729,0.7019607843137254,0.02,-0.77484906
730,0.7098039215686274,0.02,-0.76010764
731,0.7176470588235293,0.02,-0.7447079
732,0.7254901960784315,0.02,-0.72864467
733,0.7333333333333334,0.02,-0.7119183
734,0.7411764705882353,0.02,-0.69453436
735,0.7490196078431373,0.02,-0.67650473
736,0.7568627450980392,0.02,-0.6578474
737,0.7647058823529411,0.02,-0.63858575
738,0.7725490196078431,0.02,-0.61874914
739,0.780392156862745,0.02,-0.5983716
740,0.7882352941176469,0.02,-0.57749087
741,0.7960784313725491,0.02,-0.5561486
742,0.803921568627451,0.02,-0.53438956
743,0.8117647058823529,0.02,-0.5122606
744,0.8196078431372549,0.02,-0.4898097
745,0.8274509803921568,0.02,-0.46708745
746,0.8352941176470587,0.02,-0.4441442
747,0.8431372549019607,0.02,-0.4210316
748,0.8509803921568628,0.02,-0.39780185
749,0.8588235294117648,0.02,-0.37450796
750,0.8666666666666667,0.02,-0.35120347
751,0.8745098039215686,0.02,-0.32794175
752,0.8823529411764706,0.02,-0.30477753
753,0.8901960784313725,0.02,-0.28176573
754,0.8980392156862744,0.02,-0.25896206
755,0.9058823529411764,0.02,-0.2364226
756,0.9137254901960783,0.02,-0.21420288
757,0.9215686274509804,0.02,-0.19235966
758,0.9294117647058824,0.02,-0.17094749
759,0.9372549019607843,0.02,-0.15002042
760,0.9450980392156862,0.02,-0.12962893
761,0.9529411764705882,0.02,-0.10982144
762,0.9607843137254901,0.02,-0.09064183
763,0.968627450980392,0.02,-0.072128564
764,0.9764705882352942,0.02,-0.05431467
765,0.9843137254901961,0.02,-0.037226554
766,0.9921568627450981,0.02,-0.020884927
767,1.0,0.02,-0.00530174
768,-1.0,0.03,0.0049911477
769,-0.9921568627450981,0.03,0.023454253
770,-0.9843137254901961,0.03,0.042721692
771,-0.9764705882352941,0.03,0.062708974
772,-0.9686274509803922,0.03,0.083322644
773,-0.9607843137254902,0.03,0.10446286
774,-0.9529411764705882,0.03,0.12603053
775,-0.9450980392156862,0.03,0.14792687
776,-0.9372549019607843,0.03,0.17006055
777,-0.9294117647058824,0.03,0.19234711
778,-0.9215686274509804,0.03,0.21471271
779,-0.9137254901960784,0.03,0.23709351
780,-0.9058823529411765,0.03,0.25943568
781,-0.8980392156862745,0.03,0.2816951
782,-0.8901960784313725,0.03,0.3038355
783,-0.8823529411764706,0.03,0.32582745
784,-0.8745098039215686,0.03,0.34764692
785,-0.8666666666666667,0.03,0.36927384
786,-0.8588235294117648,0.03,0.39069048
787,-0.8509803921568627,0.03,0.4118811
788,-0.8431372549019608,0.03,0.4328308
789,-0.8352941176470589,0.03,0.45352536
790,-0.8274509803921568,0.03,0.47395042
791,-0.8196078431372549,0.03,0.4940918
792,-0.8117647058823529,0.03,0.5139354
793,-0.803921568627451,0.03,0.53346604
794,-0.7960784313725491,0.03,0.55266947
795,-0.788235294117647,0.03,0.57153136
796,-0.7803921568627451,0.03,0.59003764
797,-0.7725490196078432,0.03,0.60817534
798,-0.7647058823529411,0.03,0.625932
799,-0.7568627450980392,0.03,0.643297
800,-0.7490196078431373,0.03,0.660261
801,-0.7411764705882353,0.03,0.6768155
802,-0.7333333333333334,0.03,0.69295406
803,-0.7254901960784313,0.03,0.70867133
804,-0.7176470588235294,0.03,0.7239629
805,-0.7098039215686275,0.03,0.7388254
806,-0.7019607843137254,0.03,0.7532559
807,-0.6941176470588235,0.03,0.76725173
808,-0.6862745098039216,0.03,0.78081053
809,-0.6784313725490196,0.03,0.79393005
810,-0.6705882352941177,0.03,0.8066083
811,-0.6627450980392157,0.03,0.81884295
812,-0.6549019607843137,0.03,0.8306325
813,-0.6470588235294118,0.03,0.84197587
814,-0.6392156862745098,0.03,0.8528722
815,-0.6313725490196078,0.03,0.8633221
816,-0.6235294117647059,0.03,0.8733257
817,-0.615686274509804,0.03,0.882886
818,-0.607843137254902,0.03,0.89200485
819,-0.6,0.03,0.90068716
820,-0.592156862745098,0.03,0.90893656
821,-0.5843137254901961,0.03,0.9167587
822,-0.5764705882352941,0.03,0.924159
823,-0.5686274509803921,0.03,0.93114275
824,-0.5607843137254902,0.03,0.9377159
825,-0.5529411764705883,0.03,0.9438835
826,-0.5450980392156863,0.03,0.94965
827,-0.5372549019607843,0.03,0.95501935
828,-0.5294117647058824,0.03,0.95999366
829,-0.5215686274509804,0.03,0.9645745
830,-0.5137254901960784,0.03,0.9687609
831,-0.5058823529411764,0.03,0.9725505
832,-0.4980392156862745,0.03,0.9759386
833,-0.4901960784313726,0.03,0.9789183
834,-0.48235294117647065,0.03,0.9814797
835,-0.4745098039215686,0.03,0.98361075
836,-0.4666666666666667,0.03,0.9852959
837,-0.45882352941176474,0.03,0.9865172
838,-0.4509803921568627,0.03,0.9872535
839,-0.44313725490196076,0.03,0.9874798
840,-0.43529411764705883,0.03,0.9871682
841,-0.4274509803921569,0.03,0.9862856
842,-0.41960784313725497,0.03,0.9847945
843,-0.4117647058823529,0.03,0.98265034
844,-0.403921568627451,0.03,0.9798016
845,-0.39607843137254906,0.03,0.9761873
846,-0.388235294117647,0.03,0.9717384
847,-0.3803921568627451,0.03,0.9663776
848,-0.37254901960784315,0.03,0.96002465
849,-0.3647058823529412,0.03,0.9526012
850,-0.3568627450980393,0.03,0.9440417
851,-0.34901960784313724,0.03,0.9343042
852,-0.3411764705882353,0.03,0.92338014
853,-0.33333333333333337,0.03,0.91130364
854,-0.3254901960784313,0.03,0.8981554
855,-0.3176470588235294,0.03,0.88405794
856,-0.30980392156862746,0.03,0.86916846
857,-0.3019607843137255,0.03,0.8536629
858,-0.2941176470588236,0.03,0.8377227
859,-0.28627450980392155,0.03,0.82151866
860,-0.2784313725490196,0.03,0.80519944
861,-0.2705882352941177,0.03,0.78888446
862,-0.26274509803921564,0.03,0.7726588
863,-0.2549019607843137,0.03,0.75657356
864,-0.24705882352941178,0.03,0.7406457
865,-0.23921568627450984,0.03,0.72486085
866,-0.2313725490196079,0.03,0.70917326
867,-0.22352941176470587,0.03,0.69350696
868,-0.21568627450980393,0.03,0.6777552
869,-0.207843137254902,0.03,0.66178036
870,-0.19999999999999996,0.03,0.64541346
871,-0.19215686274509802,0.03,0.6284546
872,-0.1843137254901961,0.03,0.6106769
873,-0.17647058823529416,0.03,0.5918334
874,-0.16862745098039222,0.03,0.5716731
875,-0.16078431372549018,0.03,0.5499616
876,-0.15294117647058825,0.03,0.5265104
877,-0.14509803921568631,0.03,0.50121313
878,-0.13725490196078427,0.03,0.4740771
879,-0.12941176470588234,0.03,0.4452444
880,-0.1215686274509804,0.03,0.4149874
881,-0.11372549019607847,0.03,0.3836814
882,-0.10588235294117654,0.03,0.35175008
883,-0.0980392156862745,0.03,0.31960523
884,-0.09019607843137256,0.03,0.28759706
885,-0.08235294117647063,0.03,0.2559849
886,-0.07450980392156858,0.03,0.22493234
887,-0.06666666666666665,0.03,0.19452193
888,-0.05882352941176472,0.03,0.16477284
889,-0.050980392156862786,0.03,0.13566789
890,-0.04313725490196085,0.03,0.10716705
891,-0.03529411764705881,0.03,0.07922238
892,-0.027450980392156876,0.03,0.051785175
893,-0.019607843137254943,0.03,0.024809424
894,-0.0117647058823529,0.03,-0.0017459653
895,-0.0039215686274509665,0.03,-0.027918097
896,0.0039215686274509665,0.03,-0.053738113
897,0.0117647058823529,0.03,-0.079233944
898,0.019607843137254832,0.03,-0.104429275
899,0.027450980392156765,0.03,-0.12934387
900,0.0352941176470587,0.03,-0.15399373
901,0.04313725490196085,0.03,-0.17839137
902,0.050980392156862786,0.03,-0.20254418
903,0.05882352941176472,0.03,-0.22645777
904,0.06666666666666665,0.03,-0.25013322
905,0.07450980392156858,0.03,-0.27356887
906,0.08235294117647052,0.03,-0.29676178
907,0.09019607843137245,0.03,-0.31970713
908,0.0980392156862746,0.03,-0.3423991
909,0.10588235294117654,0.03,-0.36483252
910,0.11372549019607847,0.03,-0.38700116
911,0.1215686274509804,0.03,-0.40889952
912,0.12941176470588234,0.03,-0.4305232
913,0.13725490196078427,0.03,-0.45186836
914,0.1450980392156862,0.03,-0.47293153
915,0.15294117647058814,0.03,-0.49371177
916,0.16078431372549007,0.03,-0.5142079
917,0.16862745098039222,0.03,-0.53441983
918,0.17647058823529416,0.03,-0.5543488
919,0.1843137254901961,0.03,-0.57399637
920,0.19215686274509802,0.03,-0.5933642
921,0.19999999999999996,0.03,-0.6124544
922,0.2078431372549019,0.03,-0.6312681
923,0.21568627450980382,0.03,-0.6498062
924,0.22352941176470598,0.03,-0.6680681
925,0.2313725490196079,0.03,-0.6860513
926,0.23921568627450984,0.03,-0.70375186
927,0.24705882352941178,0.03,-0.72116244
928,0.2549019607843137,0.03,-0.7382731
929,0.26274509803921564,0.03,-0.7550707
930,0.2705882352941176,0.03,-0.7715385
931,0.2784313725490195,0.03,-0.787656
932,0.28627450980392144,0.03,-0.8033971
933,0.2941176470588236,0.03,-0.8187332
934,0.3019607843137255,0.03,-0.8336303
935,0.30980392156862746,0.03,-0.8480508
936,0.3176470588235294,0.03,-0.861953
937,0.3254901960784313,0.03,-0.87529314
938,0.33333333333333326,0.03,-0.8880244
939,0.3411764705882352,0.03,-0.9001002
940,0.34901960784313735,0.03,-0.9114744
941,0.3568627450980393,0.03,-0.9221037
942,0.3647058823529412,0.03,-0.9319481
943,0.37254901960784315,0.03,-0.940975
944,0.3803921568627451,0.03,-0.94915754
945,0.388235294117647,0.03,-0.9564788
946,0.39607843137254894,0.03,-0.96292955
947,0.4039215686274509,0.03,-0.96851176
948,0.4117647058823528,0.03,-0.9732345
949,0.41960784313725497,0.03,-0.9771175
950,0.4274509803921569,0.03,-0.98018575
951,0.43529411764705883,0.03,-0.9824707
952,0.44313725490196076,0.03,-0.98400754
953,0.4509803921568627,0.03,-0.9848345
954,0.45882352941176463,0.03,-0.98499
955,0.46666666666666656,0.03,-0.98451316
956,0.4745098039215687,0.03,-0.9834412
957,0.48235294117647065,0.03,-0.98180884
958,0.4901960784313726,0.03,-0.9796495
959,0.4980392156862745,0.03,-0.976993
960,0.5058823529411764,0.03,-0.97386605
961,0.5137254901960784,0.03,-0.970292
962,0.5215686274509803,0.03,-0.96629137
963,0.5294117647058822,0.03,-0.9618818
964,0.5372549019607842,0.03,-0.95707697
965,0.5450980392156863,0.03,-0.95188767
966,0.5529411764705883,0.03,-0.9463216
967,0.5607843137254902,0.03,-0.9403837
968,0.5686274509803921,0.03,-0.9340755
969,0.5764705882352941,0.03,-0.92739516
970,0.584313725490196,0.03,-0.9203387
971,0.5921568627450979,0.03,-0.9128998
972,0.6000000000000001,0.03,-0.90506834
973,0.607843137254902,0.03,-0.896833
974,0.615686274509804,0.03,-0.88817936
975,0.6235294117647059,0.03,-0.8790925
976,0.6313725490196078,0.03,-0.8695548
977,0.6392156862745098,0.03,-0.8595477
978,0.6470588235294117,0.03,-0.84905106
979,0.6549019607843136,0.03,-0.83804524
980,0.6627450980392156,0.03,-0.8265094
981,0.6705882352941177,0.03,-0.8144234
982,0.6784313725490196,0.03,-0.80176884
983,0.6862745098039216,0.03,-0.7885278
984,0.6941176470588235,0.03,-0.77468544
985,0.7019607843137254,0.03,-0.76023024
986,0.7098039215686274,0.03,-0.7451536
987,0.7176470588235293,0.03,-0.7294522
988,0.7254901960784315,0.03,-0.71312684
989,0.7333333333333334,0.03,-0.6961841
990,0.7411764705882353,0.03,-0.678636
991,0.7490196078431373,0.03,-0.6604999
992,0.7568627450980392,0.03,-0.6417977
993,0.7647058823529411,0.03,-0.6225575
994,0.7725490196078431,0.03,-0.6028102
995,0.780392156862745,0.03,-0.58259135
996,0.7882352941176469,0.03,-0.5619388
997,0.7960784313725491,0.03,-0.5408932
998,0.803921568627451,0.03,-0.5194967
999,0.8117647058823529,0.03,-0.49779278
1000,0.8196078431372549,0.03,-0.47582582
1001,0.8274509803921568,0.03,-0.4536408
1002,0.8352941176470587,0.03,-0.43128338
1003,0.8431372549019607,0.03,-0.40879944
1004,0.8509803921568628,0.03,-0.38623554
1005,0.8588235294117648,0.03,-0.36363786
1006,0.8666666666666667,0.03,-0.3410535
1007,0.8745098039215686,0.03,-0.31852978
1008,0.8823529411764706,0.03,-0.2961149
1009,0.8901960784313725,0.03,-0.2738577
1010,0.8980392156862744,0.03,-0.2518071
1011,0.9058823529411764,0.03,-0.23001325
1012,0.9137254901960783,0.03,-0.20852628
1013,0.9215686274509804,0.03,-0.18739659
1014,0.9294117647058824,0.03,-0.16667381
1015,0.9372549019607843,0.03,-0.14640707
1016,0.9450980392156862,0.03,-0.12664324
1017,0.9529411764705882,0.03,-0.1074262
1018,0.9607843137254901,0.03,-0.08879733
1019,0.968627450980392,0.03,-0.070792824
1020,0.9764705882352942,0.03,-0.05344465
1021,0.9843137254901961,0.03,-0.036778357
1022,0.9921568627450981,0.03,-0.020814445
1023,1.0,0.03,-0.005566146
1024,-1.0,0.04,0.0044131316
1025,-0.9921568627450981,0.04,0.022452805
1026,-0.9843137254901961,0.04,0.0412553
1027,-0.9764705882352941,0.04,0.060740564
1028,-0.9686274509803922,0.04,0.08082026
1029,-0.9607843137254902,0.04,0.10140091
1030,-0.9529411764705882,0.04,0.12238866
1031,-0.9450980392156862,0.04,0.14369118
1032,-0.9372549019607843,0.04,0.16522264
1033,-0.9294117647058824,0.04,0.18690395
1034,-0.9215686274509804,0.04,0.20866543
1035,-0.9137254901960784,0.04,0.23044726
1036,-0.9058823529411765,0.04,0.25219882
1037,-0.8980392156862745,0.04,0.27387926
1038,-0.8901960784313725,0.04,0.29545444
1039,-0.8823529411764706,0.04,0.31689742
1040,-0.8745098039215686,0.04,0.3381866
1041,-0.8666666666666667,0.04,0.35930327
1042,-0.8588235294117648,0.04,0.38023186
1043,-0.8509803921568627,0.04,0.40095863
1044,-0.8431372549019608,0.04,0.42147064
1045,-0.8352941176470589,0.04,0.44175476
1046,-0.8274509803921568,0.04,0.46179843
1047,-0.8196078431372549,0.04,0.4815888
1048,-0.8117647058823529,0.04,0.50111216
1049,-0.803921568627451,0.04,0.5203554
1050,-0.7960784313725491,0.04,0.5393047
1051,-0.788235294117647,0.04,0.55794615
1052,-0.7803921568627451,0.04,0.5762664
1053,-0.7725490196078432,0.04,0.59425205
1054,-0.7647058823529411,0.04,0.61189055
1055,-0.7568627450980392,0.04,0.6291711
1056,-0.7490196078431373,0.04,0.6460828
1057,-0.7411764705882353,0.04,0.6626172
1058,-0.7333333333333334,0.04,0.67876667
1059,-0.7254901960784313,0.04,0.69452447
1060,-0.7176470588235294,0.04,0.7098857
1061,-0.7098039215686275,0.04,0.7248461
1062,-0.7019607843137254,0.04,0.7394019
1063,-0.6941176470588235,0.04,0.7535492
1064,-0.6862745098039216,0.04,0.767286
1065,-0.6784313725490196,0.04,0.7806087
1066,-0.6705882352941177,0.04,0.7935146
1067,-0.6627450980392157,0.04,0.8060008
1068,-0.6549019607843137,0.04,0.81806463
1069,-0.6470588235294118,0.04,0.829704
1070,-0.6392156862745098,0.04,0.84091616
1071,-0.6313725490196078,0.04,0.8517005
1072,-0.6235294117647059,0.04,0.86205554
1073,-0.615686274509804,0.04,0.8719822
1074,-0.607843137254902,0.04,0.8814808
1075,-0.6,0.04,0.89055383
1076,-0.592156862745098,0.04,0.8992039
1077,-0.5843137254901961,0.04,0.9074347
1078,-0.5764705882352941,0.04,0.9152503
1079,-0.5686274509803921,0.04,0.9226554
1080,-0.5607843137254902,0.04,0.92965454
1081,-0.5529411764705883,0.04,0.9362527
1082,-0.5450980392156863,0.04,0.94245404
1083,-0.5372549019607843,0.04,0.94826233
1084,-0.5294117647058824,0.04,0.9536808
1085,-0.5215686274509804,0.04,0.9587114
1086,-0.5137254901960784,0.04,0.96335477
1087,-0.5058823529411764,0.04,0.9676097
1088,-0.4980392156862745,0.04,0.97147405
1089,-0.4901960784313726,0.04,0.9749425
1090,-0.48235294117647065,0.04,0.9780082
1091,-0.4745098039215686,0.04,0.980661
1092,-0.4666666666666667,0.04,0.9828891
1093,-0.45882352941176474,0.04,0.984677
1094,-0.4509803921568627,0.04,0.98600644
1095,-0.44313725490196076,0.04,0.98685604
1096,-0.43529411764705883,0.04,0.98720115
1097,-0.4274509803921569,0.04,0.98701274
1098,-0.41960784313725497,0.04,0.9862585
1099,-0.4117647058823529,0.04,0.98490036
1100,-0.403921568627451,0.04,0.98289436
1101,-0.39607843137254906,0.04,0.9801886
1102,-0.388235294117647,0.04,0.9767224
1103,-0.3803921568627451,0.04,0.97242606
1104,-0.37254901960784315,0.04,0.967221
1105,-0.3647058823529412,0.04,0.96102345
1106,-0.3568627450980393,0.04,0.95375013
1107,-0.34901960784313724,0.04,0.94532806
1108,-0.3411764705882353,0.04,0.93570536
1109,-0.33333333333333337,0.04,0.92486376
1110,-0.3254901960784313,0.04,0.9128287
1111,-0.3176470588235294,0.04,0.8996727
1112,-0.30980392156862746,0.04,0.885515
1113,-0.3019607843137255,0.04,0.8705125
1114,-0.2941176470588236,0.04,0.8548457
1115,-0.28627450980392155,0.04,0.83870155
1116,-0.2784313725490196,0.04,0.8222582
1117,-0.2705882352941177,0.04,0.8056719
1118,-0.26274509803921564,0.04,0.7890678
1119,-0.2549019607843137,0.04,0.7725363
1120,-0.24705882352941178,0.04,0.7561308
1121,-0.23921568627450984,0.04,0.73986965
1122,-0.2313725490196079,0.04,0.7237367
1123,-0.22352941176470587,0.04,0.70768195
1124,-0.21568627450980393,0.04,0.69162273
1125,-0.207843137254902,0.04,0.6754425
1126,-0.19999999999999996,0.04,0.65898937
1127,-0.19215686274509802,0.04,0.64207613
1128,-0.1843137254901961,0.04,0.62448055
1129,-0.17647058823529416,0.04,0.6059502
1130,-0.16862745098039222,0.04,0.5862127
1131,-0.16078431372549018,0.04,0.5649943
1132,-0.15294117647058825,0.04,0.5420471
1133,-0.14509803921568631,0.04,0.51718694
1134,-0.13725490196078427,0.04,0.49033386
1135,-0.12941176470588234,0.04,0.4615476
1136,-0.1215686274509804,0.04,0.43104264
1137,-0.11372549019607847,0.04,0.3991727
1138,-0.10588235294117654,0.04,0.36638412
1139,-0.0980392156862745,0.04,0.33314425
1140,-0.09019607843137256,0.04,0.29987895
1141,-0.08235294117647063,0.04,0.26692158
