,x,t,u_pred
640,0.0039215686274509665,0.02,-0.017926082
641,0.0117647058823529,0.02,-0.043018486
642,0.019607843137254832,0.02,-0.06790112
643,0.027450980392156765,0.02,-0.09269345
644,0.0352941176470587,0.02,-0.117541164
645,0.04313725490196085,0.02,-0.14257894
646,0.050980392156862786,0.02,-0.16789375
647,0.05882352941176472,0.02,-0.19349946
648,0.06666666666666665,0.02,-0.21932672
649,0.07450980392156858,0.02,-0.24523358
650,0.08235294117647052,0.02,-0.27103353
651,0.09019607843137245,0.02,-0.29653662
652,0.0980392156862746,0.02,-0.3215897
653,0.10588235294117654,0.02,-0.34611106
654,0.11372549019607847,0.02,-0.37010354
655,0.1215686274509804,0.02,-0.3936516
656,0.12941176470588234,0.02,-0.4169051
657,0.13725490196078427,0.02,-0.4400531
658,0.1450980392156862,0.02,-0.46329266
659,0.15294117647058814,0.02,-0.48679292
660,0.16078431372549007,0.02,-0.5106526
661,0.16862745098039222,0.02,-0.5348544
662,0.17647058823529416,0.02,-0.55921596
663,0.1843137254901961,0.02,-0.5833489
664,0.19215686274509802,0.02,-0.60664093
665,0.19999999999999996,0.02,-0.62827456
666,0.2078431372549019,0.02,-0.64729935
667,0.21568627450980382,0.02,-0.6627461
668,0.22352941176470598,0.02,-0.67376405
669,0.2313725490196079,0.02,-0.6797455
670,0.23921568627450984,0.02,-0.68040085
671,0.24705882352941178,0.02,-0.67577124
672,0.2549019607843137,0.02,-0.66618294
673,0.26274509803921564,0.02,-0.6521643
674,0.2705882352941176,0.02,-0.6343509
675,0.2784313725490195,0.02,-0.61339515
676,0.28627450980392144,0.02,-0.5898924
677,0.2941176470588236,0.02,-0.5643227
678,0.3019607843137255,0.02,-0.5370155
679,0.30980392156862746,0.02,-0.50814676
680,0.3176470588235294,0.02,-0.47780186
681,0.3254901960784313,0.02,-0.4461683
682,0.33333333333333326,0.02,-0.41397434
683,0.3411764705882352,0.02,-0.38335866
684,0.34901960784313735,0.02,-0.35937
685,0.3568627450980393,0.02,-0.352117
686,0.3647058823529412,0.02,-0.37884045
687,0.37254901960784315,0.02,-0.46163797
688,0.3803921568627451,0.02,-0.60531884
689,0.388235294117647,0.02,-0.7618023
690,0.39607843137254894,0.02,-0.8742556
691,0.4039215686274509,0.02,-0.93574846
692,0.4117647058823528,0.02,-0.9639887
693,0.41960784313725497,0.02,-0.9756558
694,0.4274509803921569,0.02,-0.98054767
695,0.43529411764705883,0.02,-0.9827501
696,0.44313725490196076,0.02,-0.983728
697,0.4509803921568627,0.02,-0.98401845
698,0.45882352941176463,0.02,-0.9838436
699,0.46666666666666656,0.02,-0.9833106
700,0.4745098039215687,0.02,-0.9824767
701,0.48235294117647065,0.02,-0.9813734
702,0.4901960784313726,0.02,-0.9800154
703,0.4980392156862745,0.02,-0.97840595
704,0.5058823529411764,0.02,-0.9765388
705,0.5137254901960784,0.02,-0.97440034
706,0.5215686274509803,0.02,-0.97197163
707,0.5294117647058822,0.02,-0.9692282
708,0.5372549019607842,0.02,-0.9661417
709,0.5450980392156863,0.02,-0.9626806
710,0.5529411764705883,0.02,-0.9588105
711,0.5607843137254902,0.02,-0.95449513
712,0.5686274509803921,0.02,-0.94969636
713,0.5764705882352941,0.02,-0.94437605
714,0.584313725490196,0.02,-0.9384958
715,0.5921568627450979,0.02,-0.93201923
716,0.6000000000000001,0.02,-0.9249133
717,0.607843137254902,0.02,-0.91714925
718,0.615686274509804,0.02,-0.9087053
719,0.6235294117647059,0.02,-0.8995669
720,0.6313725490196078,0.02,-0.88972795
721,0.6392156862745098,0.02,-0.8791906
722,0.6470588235294117,0.02,-0.8679653
723,0.6549019607843136,0.02,-0.8560695
724,0.6627450980392156,0.02,-0.84352666
725,0.6705882352941177,0.02,-0.8303659
726,0.6784313725490196,0.02,-0.8166235
727,0.6862745098039216,0.02,-0.80234337
728,0.6941176470588235,0.02,-0.7875776
729,0.7019607843137254,0.02,-0.77238667
730,0.7098039215686274,0.02,-0.75683415
731,0.7176470588235293,0.02,-0.7409791
732,0.7254901960784315,0.02,-0.72486603
733,0.7333333333333334,0.02,-0.7085214
734,0.7411764705882353,0.02,-0.69195414
735,0.7490196078431373,0.02,-0.6751602
736,0.7568627450980392,0.02,-0.6581274
737,0.7647058823529411,0.02,-0.64083564
738,0.7725490196078431,0.02,-0.62325615
739,0.780392156862745,0.02,-0.6053544
740,0.7882352941176469,0.02,-0.5870967
741,0.7960784313725491,0.02,-0.5684585
742,0.803921568627451,0.02,-0.54943067
743,0.8117647058823529,0.02,-0.5300187
744,0.8196078431372549,0.02,-0.51023835
745,0.8274509803921568,0.02,-0.4901051
746,0.8352941176470587,0.02,-0.46962577
747,0.8431372549019607,0.02,-0.44880122
748,0.8509803921568628,0.02,-0.4276362
749,0.8588235294117648,0.02,-0.40615708
750,0.8666666666666667,0.02,-0.38441396
751,0.8745098039215686,0.02,-0.36246008
752,0.8823529411764706,0.02,-0.34032315
753,0.8901960784313725,0.02,-0.31799364
754,0.8980392156862744,0.02,-0.29544777
755,0.9058823529411764,0.02,-0.27268276
756,0.9137254901960783,0.02,-0.24972704
757,0.9215686274509804,0.02,-0.22662434
758,0.9294117647058824,0.02,-0.20342055
759,0.9372549019607843,0.02,-0.18016791
760,0.9450980392156862,0.02,-0.15693825
761,0.9529411764705882,0.02,-0.13382022
762,0.9607843137254901,0.02,-0.11090477
763,0.968627450980392,0.02,-0.088262975
764,0.9764705882352942,0.02,-0.06593944
765,0.9843137254901961,0.02,-0.043949768
766,0.9921568627450981,0.02,-0.022294685
767,1.0,0.02,-0.00097484887
768,-1.0,0.03,0.0037613288
769,-0.9921568627450981,0.03,0.025314942
770,-0.9843137254901961,0.03,0.047021523
771,-0.9764705882352941,0.03,0.06882183
772,-0.9686274509803922,0.03,0.090673655
773,-0.9607843137254902,0.03,0.11255543
774,-0.9529411764705882,0.03,0.13446017
775,-0.9450980392156862,0.03,0.15638703
776,-0.9372549019607843,0.03,0.17833173
777,-0.9294117647058824,0.03,0.20028077
778,-0.9215686274509804,0.03,0.22221176
779,-0.9137254901960784,0.03,0.24409758
780,-0.9058823529411765,0.03,0.26591104
781,-0.8980392156862745,0.03,0.28762865
782,-0.8901960784313725,0.03,0.30923074
783,-0.8823529411764706,0.03,0.3307017
784,-0.8745098039215686,0.03,0.3520255
785,-0.8666666666666667,0.03,0.37318426
786,-0.8588235294117648,0.03,0.39415884
787,-0.8509803921568627,0.03,0.41493106
788,-0.8431372549019608,0.03,0.43548793
789,-0.8352941176470589,0.03,0.45582473
790,-0.8274509803921568,0.03,0.47594613
791,-0.8196078431372549,0.03,0.4958623
792,-0.8117647058823529,0.03,0.5155825
793,-0.803921568627451,0.03,0.53510815
794,-0.7960784313725491,0.03,0.55442715
795,-0.788235294117647,0.03,0.5735145
796,-0.7803921568627451,0.03,0.59233886
797,-0.7725490196078432,0.03,0.6108661
798,-0.7647058823529411,0.03,0.62906677
799,-0.7568627450980392,0.03,0.646916
800,-0.7490196078431373,0.03,0.6643942
801,-0.7411764705882353,0.03,0.68148553
802,-0.7333333333333334,0.03,0.69817626
803,-0.7254901960784313,0.03,0.71445495
804,-0.7176470588235294,0.03,0.73031276
805,-0.7098039215686275,0.03,0.7457425
806,-0.7019607843137254,0.03,0.7607404
807,-0.6941176470588235,0.03,0.7753035
808,-0.6862745098039216,0.03,0.7894286
809,-0.6784313725490196,0.03,0.80311054
810,-0.6705882352941177,0.03,0.81634104
811,-0.6627450980392157,0.03,0.82910967
812,-0.6549019607843137,0.03,0.84140605
813,-0.6470588235294118,0.03,0.85322046
814,-0.6392156862745098,0.03,0.864548
815,-0.6313725490196078,0.03,0.87538797
816,-0.6235294117647059,0.03,0.8857437
817,-0.615686274509804,0.03,0.8956218
818,-0.607843137254902,0.03,0.9050308
819,-0.6,0.03,0.91397893
820,-0.592156862745098,0.03,0.9224736
821,-0.5843137254901961,0.03,0.93051934
822,-0.5764705882352941,0.03,0.9381168
823,-0.5686274509803921,0.03,0.9452627
824,-0.5607843137254902,0.03,0.951949
825,-0.5529411764705883,0.03,0.95816255
826,-0.5450980392156863,0.03,0.9638859
827,-0.5372549019607843,0.03,0.96909845
828,-0.5294117647058824,0.03,0.973776
829,-0.5215686274509804,0.03,0.97789335
830,-0.5137254901960784,0.03,0.981426
831,-0.5058823529411764,0.03,0.9843509
832,-0.4980392156862745,0.03,0.9866493
833,-0.4901960784313726,0.03,0.9883075
834,-0.48235294117647065,0.03,0.98931706
835,-0.4745098039215686,0.03,0.98967767
836,-0.4666666666666667,0.03,0.98939407
837,-0.45882352941176474,0.03,0.98847723
838,-0.4509803921568627,0.03,0.98694265
839,-0.44313725490196076,0.03,0.9848095
840,-0.43529411764705883,0.03,0.98209953
841,-0.4274509803921569,0.03,0.9788351
842,-0.41960784313725497,0.03,0.97503996
843,-0.4117647058823529,0.03,0.97073734
844,-0.403921568627451,0.03,0.9659488
845,-0.39607843137254906,0.03,0.9606943
846,-0.388235294117647,0.03,0.9549898
847,-0.3803921568627451,0.03,0.948848
848,-0.37254901960784315,0.03,0.9422754
849,-0.3647058823529412,0.03,0.93527246
850,-0.3568627450980393,0.03,0.92783046
851,-0.34901960784313724,0.03,0.91992986
852,-0.3411764705882353,0.03,0.9115378
853,-0.33333333333333337,0.03,0.9026048
854,-0.3254901960784313,0.03,0.8930639
855,-0.3176470588235294,0.03,0.8828324
856,-0.30980392156862746,0.03,0.8718171
857,-0.3019607843137255,0.03,0.85992604
858,-0.2941176470588236,0.03,0.8470811
859,-0.28627450980392155,0.03,0.83323485
860,-0.2784313725490196,0.03,0.8183821
861,-0.2705882352941177,0.03,0.802568
862,-0.26274509803921564,0.03,0.7858853
863,-0.2549019607843137,0.03,0.7684644
864,-0.24705882352941178,0.03,0.75045663
865,-0.23921568627450984,0.03,0.7320148
866,-0.2313725490196079,0.03,0.71327174
867,-0.22352941176470587,0.03,0.69432396
868,-0.21568627450980393,0.03,0.6752166
869,-0.207843137254902,0.03,0.6559409
870,-0.19999999999999996,0.03,0.636438
871,-0.19215686274509802,0.03,0.6166148
872,-0.1843137254901961,0.03,0.5963619
873,-0.17647058823529416,0.03,0.57556826
874,-0.16862745098039222,0.03,0.55413276
875,-0.16078431372549018,0.03,0.53197
876,-0.15294117647058825,0.03,0.50901705
877,-0.14509803921568631,0.03,0.4852447
878,-0.13725490196078427,0.03,0.46067107
879,-0.12941176470588234,0.03,0.43536925
880,-0.1215686274509804,0.03,0.4094627
881,-0.11372549019607847,0.03,0.38310695
882,-0.10588235294117654,0.03,0.3564623
883,-0.0980392156862745,0.03,0.32966566
884,-0.09019607843137256,0.03,0.3028139
885,-0.08235294117647063,0.03,0.27595955
886,-0.07450980392156858,0.03,0.24911861
887,-0.06666666666666665,0.03,0.22228448
888,-0.05882352941176472,0.03,0.19544138
889,-0.050980392156862786,0.03,0.16857398
890,-0.04313725490196085,0.03,0.14167558
891,-0.03529411764705881,0.03,0.11475308
892,-0.027450980392156876,0.03,0.08783519
893,-0.019607843137254943,0.03,0.06097752
894,-0.0117647058823529,0.03,0.034258813
895,-0.0039215686274509665,0.03,0.007760465
896,0.0039215686274509665,0.03,-0.018461816
897,0.0117647058823529,0.03,-0.04440935
898,0.019607843137254832,0.03,-0.07015184
899,0.027450980392156765,0.03,-0.09581508
900,0.0352941176470587,0.03,-0.12154825
901,0.04313725490196085,0.03,-0.14748201
902,0.050980392156862786,0.03,-0.17369057
903,0.05882352941176472,0.03,-0.20016657
904,0.06666666666666665,0.03,-0.22681767
905,0.07450980392156858,0.03,-0.25348228
906,0.08235294117647052,0.03,-0.27996457
907,0.09019607843137245,0.03,-0.30608016
908,0.0980392156862746,0.03,-0.3316992
909,0.10588235294117654,0.03,-0.35677385
910,0.11372549019607847,0.03,-0.38134634
911,0.1215686274509804,0.03,-0.4055395
912,0.12941176470588234,0.03,-0.42953217
913,0.13725490196078427,0.03,-0.45352584
914,0.1450980392156862,0.03,-0.47770405
915,0.15294117647058814,0.03,-0.5021856
916,0.16078431372549007,0.03,-0.5269727
917,0.16862745098039222,0.03,-0.55189633
918,0.17647058823529416,0.03,-0.5765741
919,0.1843137254901961,0.03,-0.60039365
920,0.19215686274509802,0.03,-0.62253875
921,0.19999999999999996,0.03,-0.6420682
922,0.2078431372549019,0.03,-0.658037
923,0.21568627450980382,0.03,-0.66963303
924,0.22352941176470598,0.03,-0.67629206
925,0.2313725490196079,0.03,-0.6777602
926,0.23921568627450984,0.03,-0.6740963
927,0.24705882352941178,0.03,-0.66562104
928,0.2549019607843137,0.03,-0.6528378
929,0.26274509803921564,0.03,-0.63634646
930,0.2705882352941176,0.03,-0.6167647
931,0.2784313725490195,0.03,-0.5946653
932,0.28627450980392144,0.03,-0.5705275
933,0.2941176470588236,0.03,-0.5447039
934,0.3019607843137255,0.03,-0.51741236
935,0.30980392156862746,0.03,-0.4887781
936,0.3176470588235294,0.03,-0.45897847
937,0.3254901960784313,0.03,-0.4285884
938,0.33333333333333326,0.03,-0.39929515
939,0.3411764705882352,0.03,-0.375192
940,0.34901960784313735,0.03,-0.36475915
941,0.3568627450980393,0.03,-0.3830139
942,0.3647058823529412,0.03,-0.45070583
943,0.37254901960784315,0.03,-0.5786662
944,0.3803921568627451,0.03,-0.73293096
945,0.388235294117647,0.03,-0.8546569
946,0.39607843137254894,0.03,-0.9254197
947,0.4039215686274509,0.03,-0.9593956
948,0.4117647058823528,0.03,-0.97380435
949,0.41960784313725497,0.03,-0.9797524
950,0.4274509803921569,0.03,-0.9823297
951,0.43529411764705883,0.03,-0.9834319
952,0.44313725490196076,0.03,-0.98374814
953,0.4509803921568627,0.03,-0.9835551
954,0.45882352941176463,0.03,-0.9829816
955,0.46666666666666656,0.03,-0.98209524
956,0.4745098039215687,0.03,-0.98093235
957,0.48235294117647065,0.03,-0.9795103
958,0.4901960784313726,0.03,-0.9778333
959,0.4980392156862745,0.03,-0.9758952
960,0.5058823529411764,0.03,-0.9736824
961,0.5137254901960784,0.03,-0.97117484
962,0.5215686274509803,0.03,-0.9683481
963,0.5294117647058822,0.03,-0.9651739
964,0.5372549019607842,0.03,-0.9616213
965,0.5450980392156863,0.03,-0.9576567
966,0.5529411764705883,0.03,-0.9532456
967,0.5607843137254902,0.03,-0.948352
968,0.5686274509803921,0.03,-0.9429397
969,0.5764705882352941,0.03,-0.93697363
970,0.584313725490196,0.03,-0.9304206
971,0.5921568627450979,0.03,-0.9232514
972,0.6000000000000001,0.03,-0.915441
973,0.607843137254902,0.03,-0.9069721
974,0.615686274509804,0.03,-0.8978335
975,0.6235294117647059,0.03,-0.888023
976,0.6313725490196078,0.03,-0.87754625
977,0.6392156862745098,0.03,-0.86641604
978,0.6470588235294117,0.03,-0.85465074
979,0.6549019607843136,0.03,-0.84227455
980,0.6627450980392156,0.03,-0.82931596
981,0.6705882352941177,0.03,-0.8158093
982,0.6784313725490196,0.03,-0.80179554
983,0.6862745098039216,0.03,-0.78732276
984,0.6941176470588235,0.03,-0.77244675
985,0.7019607843137254,0.03,-0.75722605
986,0.7098039215686274,0.03,-0.7417148
987,0.7176470588235293,0.03,-0.7259546
988,0.7254901960784315,0.03,-0.7099703
989,0.7333333333333334,0.03,-0.69377136
990,0.7411764705882353,0.03,-0.67735463
991,0.7490196078431373,0.03,-0.66071147
992,0.7568627450980392,0.03,-0.6438258
993,0.7647058823529411,0.03,-0.6266743
994,0.7725490196078431,0.03,-0.60922754
995,0.780392156862745,0.03,-0.59145534
996,0.7882352941176469,0.03,-0.5733345
997,0.7960784313725491,0.03,-0.5548538
998,0.803921568627451,0.03,-0.5360166
999,0.8117647058823529,0.03,-0.5168366
1000,0.8196078431372549,0.03,-0.49733
1001,0.8274509803921568,0.03,-0.47750717
1002,0.8352941176470587,0.03,-0.4573694
1003,0.8431372549019607,0.03,-0.436916
1004,0.8509803921568628,0.03,-0.41615808
1005,0.8588235294117648,0.03,-0.39513046
1006,0.8666666666666667,0.03,-0.37388277
1007,0.8745098039215686,0.03,-0.35245514
1008,0.8823529411764706,0.03,-0.33085608
1009,0.8901960784313725,0.03,-0.30906785
1010,0.8980392156862744,0.03,-0.2870768
1011,0.9058823529411764,0.03,-0.26489598
1012,0.9137254901960783,0.03,-0.24256107
1013,0.9215686274509804,0.03,-0.22011092
1014,0.9294117647058824,0.03,-0.19758327
1015,0.9372549019607843,0.03,-0.17502499
1016,0.9450980392156862,0.03,-0.15250364
1017,0.9529411764705882,0.03,-0.13010052
1018,0.9607843137254901,0.03,-0.10789344
1019,0.968627450980392,0.03,-0.08594065
1020,0.9764705882352942,0.03,-0.064273454
1021,0.9843137254901961,0.03,-0.04290112
1022,0.9921568627450981,0.03,-0.021822102
1023,1.0,0.03,-0.0010371804
1024,-1.0,0.04,0.0037415326
1025,-0.9921568627450981,0.04,0.024713248
1026,-0.9843137254901961,0.04,0.04582505
1027,-0.9764705882352941,0.04,0.06702328
1028,-0.9686274509803922,0.04,0.08827004
1029,-0.9607843137254902,0.04,0.1095442
1030,-0.9529411764705882,0.04,0.1308394
1031,-0.9450980392156862,0.04,0.15215628
1032,-0.9372549019607843,0.04,0.17349179
1033,-0.9294117647058824,0.04,0.19483615
1034,-0.9215686274509804,0.04,0.21617006
1035,-0.9137254901960784,0.04,0.23746903
1036,-0.9058823529411765,0.04,0.25870812
1037,-0.8980392156862745,0.04,0.2798643
1038,-0.8901960784313725,0.04,0.30091894
1039,-0.8823529411764706,0.04,0.32185763
1040,-0.8745098039215686,0.04,0.34266704
1041,-0.8666666666666667,0.04,0.36333287
1042,-0.8588235294117648,0.04,0.38383883
1043,-0.8509803921568627,0.04,0.40416718
1044,-0.8431372549019608,0.04,0.4243031
1045,-0.8352941176470589,0.04,0.4442371
1046,-0.8274509803921568,0.04,0.46396774
1047,-0.8196078431372549,0.04,0.48350137
1048,-0.8117647058823529,0.04,0.50284743
1049,-0.803921568627451,0.04,0.52201265
1050,-0.7960784313725491,0.04,0.5409942
1051,-0.788235294117647,0.04,0.55977726
1052,-0.7803921568627451,0.04,0.57833624
1053,-0.7725490196078432,0.04,0.5966413
1054,-0.7647058823529411,0.04,0.6146621
1055,-0.7568627450980392,0.04,0.63237315
1056,-0.7490196078431373,0.04,0.64975286
1057,-0.7411764705882353,0.04,0.6667844
1058,-0.7333333333333334,0.04,0.68345344
1059,-0.7254901960784313,0.04,0.69974667
1060,-0.7176470588235294,0.04,0.7156534
1061,-0.7098039215686275,0.04,0.731164
1062,-0.7019607843137254,0.04,0.74627084
1063,-0.6941176470588235,0.04,0.7609696
1064,-0.6862745098039216,0.04,0.7752561
1065,-0.6784313725490196,0.04,0.78912675
1066,-0.6705882352941177,0.04,0.8025764
1067,-0.6627450980392157,0.04,0.8155971
1068,-0.6549019607843137,0.04,0.82817894
1069,-0.6470588235294118,0.04,0.84031165
1070,-0.6392156862745098,0.04,0.85198534
1071,-0.6313725490196078,0.04,0.86319506
1072,-0.6235294117647059,0.04,0.8739384
1073,-0.615686274509804,0.04,0.88421744
1074,-0.607843137254902,0.04,0.89403725
1075,-0.6,0.04,0.90340436
1076,-0.592156862745098,0.04,0.9123251
1077,-0.5843137254901961,0.04,0.9208056
1078,-0.5764705882352941,0.04,0.928849
1079,-0.5686274509803921,0.04,0.93645567
1080,-0.5607843137254902,0.04,0.943622
1081,-0.5529411764705883,0.04,0.95034003
1082,-0.5450980392156863,0.04,0.9565977
1083,-0.5372549019607843,0.04,0.96237826
1084,-0.5294117647058824,0.04,0.96766186
1085,-0.5215686274509804,0.04,0.9724256
1086,-0.5137254901960784,0.04,0.9766445
1087,-0.5058823529411764,0.04,0.98029387
1088,-0.4980392156862745,0.04,0.98335063
1089,-0.4901960784313726,0.04,0.98579407
1090,-0.48235294117647065,0.04,0.9876081
1091,-0.4745098039215686,0.04,0.98878217
1092,-0.4666666666666667,0.04,0.9893122
1093,-0.45882352941176474,0.04,0.9891995
1094,-0.4509803921568627,0.04,0.9884522
1095,-0.44313725490196076,0.04,0.98708224
1096,-0.43529411764705883,0.04,0.98510635
1097,-0.4274509803921569,0.04,0.98254347
1098,-0.41960784313725497,0.04,0.9794153
1099,-0.4117647058823529,0.04,0.97574294
1100,-0.403921568627451,0.04,0.9715494
1101,-0.39607843137254906,0.04,0.96685517
1102,-0.388235294117647,0.04,0.9616798
1103,-0.3803921568627451,0.04,0.9560398
1104,-0.37254901960784315,0.04,0.94994676
1105,-0.3647058823529412,0.04,0.94340813
1106,-0.3568627450980393,0.04,0.9364234
1107,-0.34901960784313724,0.04,0.9289844
1108,-0.3411764705882353,0.04,0.9210711
1109,-0.33333333333333337,0.04,0.91265035
1110,-0.3254901960784313,0.04,0.9036715
1111,-0.3176470588235294,0.04,0.89406705
1112,-0.30980392156862746,0.04,0.8837524
1113,-0.3019607843137255,0.04,0.87263215
1114,-0.2941176470588236,0.04,0.8606121
1115,-0.28627450980392155,0.04,0.84761167
1116,-0.2784313725490196,0.04,0.8335806
1117,-0.2705882352941177,0.04,0.8185114
1118,-0.26274509803921564,0.04,0.80244714
1119,-0.2549019607843137,0.04,0.7854795
1120,-0.24705882352941178,0.04,0.7677387
1121,-0.23921568627450984,0.04,0.7493767
1122,-0.2313725490196079,0.04,0.7305461
1123,-0.22352941176470587,0.04,0.71138
1124,-0.21568627450980393,0.04,0.6919721
1125,-0.207843137254902,0.04,0.6723639
1126,-0.19999999999999996,0.04,0.6525399
1127,-0.19215686274509802,0.04,0.6324347
1128,-0.1843137254901961,0.04,0.611949
1129,-0.17647058823529416,0.04,0.5909687
1130,-0.16862745098039222,0.04,0.5693796
1131,-0.16078431372549018,0.04,0.5470783
1132,-0.15294117647058825,0.04,0.5239794
1133,-0.14509803921568631,0.04,0.5000253
1134,-0.13725490196078427,0.04,0.4752016
1135,-0.12941176470588234,0.04,0.44954997
1136,-0.1215686274509804,0.04,0.4231724
1137,-0.11372549019607847,0.04,0.39621866
1138,-0.10588235294117654,0.04,0.36885965
1139,-0.0980392156862745,0.04,0.3412555
1140,-0.09019607843137256,0.04,0.31352925
1141,-0.08235294117647063,0.04,0.28575742
