,x,t,u_pred
640,0.0039215686274509665,0.02,-0.017321639
641,0.0117647058823529,0.02,-0.044598818
642,0.019607843137254832,0.02,-0.07209103
643,0.027450980392156765,0.02,-0.09955623
644,0.0352941176470587,0.02,-0.12685445
645,0.04313725490196085,0.02,-0.15391457
646,0.050980392156862786,0.02,-0.18064548
647,0.05882352941176472,0.02,-0.20687556
648,0.06666666666666665,0.02,-0.23236886
649,0.07450980392156858,0.02,-0.25689825
650,0.08235294117647052,0.02,-0.28032866
651,0.09019607843137245,0.02,-0.30266604
652,0.0980392156862746,0.02,-0.32406604
653,0.10588235294117654,0.02,-0.34482107
654,0.11372549019607847,0.02,-0.36534566
655,0.1215686274509804,0.02,-0.38616693
656,0.12941176470588234,0.02,-0.40791485
657,0.13725490196078427,0.02,-0.43128017
658,0.1450980392156862,0.02,-0.45690033
659,0.15294117647058814,0.02,-0.48512045
660,0.16078431372549007,0.02,-0.5156484
661,0.16862745098039222,0.02,-0.5472867
662,0.17647058823529416,0.02,-0.578075
663,0.1843137254901961,0.02,-0.60596293
664,0.19215686274509802,0.02,-0.62958515
665,0.19999999999999996,0.02,-0.6485712
666,0.2078431372549019,0.02,-0.6633169
667,0.21568627450980382,0.02,-0.67456865
668,0.22352941176470598,0.02,-0.6831116
669,0.2313725490196079,0.02,-0.68962216
670,0.23921568627450984,0.02,-0.6946298
671,0.24705882352941178,0.02,-0.6985309
672,0.2549019607843137,0.02,-0.7016158
673,0.26274509803921564,0.02,-0.70409477
674,0.2705882352941176,0.02,-0.70612025
675,0.2784313725490195,0.02,-0.70780253
676,0.28627450980392144,0.02,-0.7092222
677,0.2941176470588236,0.02,-0.71043724
678,0.3019607843137255,0.02,-0.7114895
679,0.30980392156862746,0.02,-0.7124096
680,0.3176470588235294,0.02,-0.71321833
681,0.3254901960784313,0.02,-0.71393055
682,0.33333333333333326,0.02,-0.7145563
683,0.3411764705882352,0.02,-0.71510327
684,0.34901960784313735,0.02,-0.7155787
685,0.3568627450980393,0.02,-0.71599126
686,0.3647058823529412,0.02,-0.7163469
687,0.37254901960784315,0.02,-0.7165952
688,0.3803921568627451,0.02,-0.71635497
689,0.388235294117647,0.02,-0.7147992
690,0.39607843137254894,0.02,-0.7334106
691,0.4039215686274509,0.02,-0.8905548
692,0.4117647058823528,0.02,-0.975976
693,0.41960784313725497,0.02,-0.99497867
694,0.4274509803921569,0.02,-0.9989245
695,0.43529411764705883,0.02,-0.9993526
696,0.44313725490196076,0.02,-0.9988173
697,0.4509803921568627,0.02,-0.997902
698,0.45882352941176463,0.02,-0.99675196
699,0.46666666666666656,0.02,-0.99540746
700,0.4745098039215687,0.02,-0.99387825
701,0.48235294117647065,0.02,-0.9921645
702,0.4901960784313726,0.02,-0.9902595
703,0.4980392156862745,0.02,-0.9881527
704,0.5058823529411764,0.02,-0.9858279
705,0.5137254901960784,0.02,-0.9832638
706,0.5215686274509803,0.02,-0.98043275
707,0.5294117647058822,0.02,-0.977301
708,0.5372549019607842,0.02,-0.9738287
709,0.5450980392156863,0.02,-0.96996933
710,0.5529411764705883,0.02,-0.9656725
711,0.5607843137254902,0.02,-0.9608837
712,0.5686274509803921,0.02,-0.95554745
713,0.5764705882352941,0.02,-0.9496112
714,0.584313725490196,0.02,-0.9430268
715,0.5921568627450979,0.02,-0.93575704
716,0.6000000000000001,0.02,-0.92777675
717,0.607843137254902,0.02,-0.9190768
718,0.615686274509804,0.02,-0.909665
719,0.6235294117647059,0.02,-0.8995653
720,0.6313725490196078,0.02,-0.8888162
721,0.6392156862745098,0.02,-0.8774667
722,0.6470588235294117,0.02,-0.86557055
723,0.6549019607843136,0.02,-0.85318416
724,0.6627450980392156,0.02,-0.84035957
725,0.6705882352941177,0.02,-0.8271427
726,0.6784313725490196,0.02,-0.81357044
727,0.6862745098039216,0.02,-0.7996696
728,0.6941176470588235,0.02,-0.78545624
729,0.7019607843137254,0.02,-0.77093536
730,0.7098039215686274,0.02,-0.75610316
731,0.7176470588235293,0.02,-0.74094725
732,0.7254901960784315,0.02,-0.72544986
733,0.7333333333333334,0.02,-0.7095907
734,0.7411764705882353,0.02,-0.69334793
735,0.7490196078431373,0.02,-0.67670214
736,0.7568627450980392,0.02,-0.65963715
737,0.7647058823529411,0.02,-0.6421401
738,0.7725490196078431,0.02,-0.6242023
739,0.780392156862745,0.02,-0.6058181
740,0.7882352941176469,0.02,-0.5869843
741,0.7960784313725491,0.02,-0.56769925
742,0.803921568627451,0.02,-0.5479625
743,0.8117647058823529,0.02,-0.5277761
744,0.8196078431372549,0.02,-0.5071447
745,0.8274509803921568,0.02,-0.48607805
746,0.8352941176470587,0.02,-0.46459243
747,0.8431372549019607,0.02,-0.44271407
748,0.8509803921568628,0.02,-0.42048016
749,0.8588235294117648,0.02,-0.3979411
750,0.8666666666666667,0.02,-0.3751617
751,0.8745098039215686,0.02,-0.35221902
752,0.8823529411764706,0.02,-0.32919997
753,0.8901960784313725,0.02,-0.30619666
754,0.8980392156862744,0.02,-0.2832974
755,0.9058823529411764,0.02,-0.26058343
756,0.9137254901960783,0.02,-0.23812154
757,0.9215686274509804,0.02,-0.21596314
758,0.9294117647058824,0.02,-0.19414078
759,0.9372549019607843,0.02,-0.17266163
760,0.9450980392156862,0.02,-0.15149964
761,0.9529411764705882,0.02,-0.1305924
762,0.9607843137254901,0.02,-0.109844275
763,0.968627450980392,0.02,-0.08914081
764,0.9764705882352942,0.02,-0.06837031
765,0.9843137254901961,0.02,-0.04745182
766,0.9921568627450981,0.02,-0.026368417
767,1.0,0.02,-0.005199887
768,-1.0,0.03,0.0005472973
769,-0.9921568627450981,0.03,0.02087722
770,-0.9843137254901961,0.03,0.04193086
771,-0.9764705882352941,0.03,0.06359693
772,-0.9686274509803922,0.03,0.085752
773,-0.9607843137254902,0.03,0.10826912
774,-0.9529411764705882,0.03,0.1310254
775,-0.9450980392156862,0.03,0.15391183
776,-0.9372549019607843,0.03,0.17683366
777,-0.9294117647058824,0.03,0.19971463
778,-0.9215686274509804,0.03,0.22249624
779,-0.9137254901960784,0.03,0.24513361
780,-0.9058823529411765,0.03,0.26759502
781,-0.8980392156862745,0.03,0.28985682
782,-0.8901960784313725,0.03,0.311901
783,-0.8823529411764706,0.03,0.3337141
784,-0.8745098039215686,0.03,0.35528404
785,-0.8666666666666667,0.03,0.37659878
786,-0.8588235294117648,0.03,0.3976483
787,-0.8509803921568627,0.03,0.4184213
788,-0.8431372549019608,0.03,0.43890736
789,-0.8352941176470589,0.03,0.45909652
790,-0.8274509803921568,0.03,0.4789802
791,-0.8196078431372549,0.03,0.49855134
792,-0.8117647058823529,0.03,0.5178054
793,-0.803921568627451,0.03,0.53673995
794,-0.7960784313725491,0.03,0.5553545
795,-0.788235294117647,0.03,0.57365054
796,-0.7803921568627451,0.03,0.59163135
797,-0.7725490196078432,0.03,0.6093003
798,-0.7647058823529411,0.03,0.62666196
799,-0.7568627450980392,0.03,0.6437196
800,-0.7490196078431373,0.03,0.66047615
801,-0.7411764705882353,0.03,0.67693454
802,-0.7333333333333334,0.03,0.6930961
803,-0.7254901960784313,0.03,0.7089623
804,-0.7176470588235294,0.03,0.7245332
805,-0.7098039215686275,0.03,0.73980933
806,-0.7019607843137254,0.03,0.75478816
807,-0.6941176470588235,0.03,0.76946694
808,-0.6862745098039216,0.03,0.7838383
809,-0.6784313725490196,0.03,0.7978899
810,-0.6705882352941177,0.03,0.81160426
811,-0.6627450980392157,0.03,0.8249569
812,-0.6549019607843137,0.03,0.8379172
813,-0.6470588235294118,0.03,0.85045093
814,-0.6392156862745098,0.03,0.8625218
815,-0.6313725490196078,0.03,0.874094
816,-0.6235294117647059,0.03,0.8851342
817,-0.615686274509804,0.03,0.8956113
818,-0.607843137254902,0.03,0.90549636
819,-0.6,0.03,0.9147643
820,-0.592156862745098,0.03,0.9233953
821,-0.5843137254901961,0.03,0.93137765
822,-0.5764705882352941,0.03,0.938709
823,-0.5686274509803921,0.03,0.9453975
824,-0.5607843137254902,0.03,0.9514595
825,-0.5529411764705883,0.03,0.95691633
826,-0.5450980392156863,0.03,0.9617932
827,-0.5372549019607843,0.03,0.9661164
828,-0.5294117647058824,0.03,0.9699117
829,-0.5215686274509804,0.03,0.9732044
830,-0.5137254901960784,0.03,0.9760177
831,-0.5058823529411764,0.03,0.9783733
832,-0.4980392156862745,0.03,0.9802911
833,-0.4901960784313726,0.03,0.9817891
834,-0.48235294117647065,0.03,0.982882
835,-0.4745098039215686,0.03,0.9835824
836,-0.4666666666666667,0.03,0.98389935
837,-0.45882352941176474,0.03,0.98383915
838,-0.4509803921568627,0.03,0.9834039
839,-0.44313725490196076,0.03,0.9825933
840,-0.43529411764705883,0.03,0.9814017
841,-0.4274509803921569,0.03,0.97982097
842,-0.41960784313725497,0.03,0.977839
843,-0.4117647058823529,0.03,0.97543895
844,-0.403921568627451,0.03,0.9726014
845,-0.39607843137254906,0.03,0.9693016
846,-0.388235294117647,0.03,0.96551037
847,-0.3803921568627451,0.03,0.9611931
848,-0.37254901960784315,0.03,0.9563092
849,-0.3647058823529412,0.03,0.9508102
850,-0.3568627450980393,0.03,0.94464004
851,-0.34901960784313724,0.03,0.93773186
852,-0.3411764705882353,0.03,0.9300083
853,-0.33333333333333337,0.03,0.9213811
854,-0.3254901960784313,0.03,0.9117516
855,-0.3176470588235294,0.03,0.90101624
856,-0.30980392156862746,0.03,0.8890736
857,-0.3019607843137255,0.03,0.8758393
858,-0.2941176470588236,0.03,0.8612616
859,-0.28627450980392155,0.03,0.8453417
860,-0.2784313725490196,0.03,0.8281501
861,-0.2705882352941177,0.03,0.8098334
862,-0.26274509803921564,0.03,0.79060996
863,-0.2549019607843137,0.03,0.77074844
864,-0.24705882352941178,0.03,0.7505373
865,-0.23921568627450984,0.03,0.7302495
866,-0.2313725490196079,0.03,0.7101109
867,-0.22352941176470587,0.03,0.69027925
868,-0.21568627450980393,0.03,0.6708351
869,-0.207843137254902,0.03,0.6517843
870,-0.19999999999999996,0.03,0.6330673
871,-0.19215686274509802,0.03,0.61457276
872,-0.1843137254901961,0.03,0.5961474
873,-0.17647058823529416,0.03,0.5776035
874,-0.16862745098039222,0.03,0.5587162
875,-0.16078431372549018,0.03,0.5392122
876,-0.15294117647058825,0.03,0.51875746
877,-0.14509803921568631,0.03,0.49696073
878,-0.13725490196078427,0.03,0.47341666
879,-0.12941176470588234,0.03,0.44780776
880,-0.1215686274509804,0.03,0.4200444
881,-0.11372549019607847,0.03,0.39038038
882,-0.10588235294117654,0.03,0.35942674
883,-0.0980392156862745,0.03,0.32802364
884,-0.09019607843137256,0.03,0.29702333
885,-0.08235294117647063,0.03,0.26708284
886,-0.07450980392156858,0.03,0.23855215
887,-0.06666666666666665,0.03,0.2114748
888,-0.05882352941176472,0.03,0.18565658
889,-0.050980392156862786,0.03,0.16075641
890,-0.04313725490196085,0.03,0.13636276
891,-0.03529411764705881,0.03,0.112049975
892,-0.027450980392156876,0.03,0.087419234
893,-0.019607843137254943,0.03,0.062136374
894,-0.0117647058823529,0.03,0.035975747
895,-0.0039215686274509665,0.03,0.008869819
896,0.0039215686274509665,0.03,-0.0190619
897,0.0117647058823529,0.03,-0.047538996
898,0.019607843137254832,0.03,-0.07621832
899,0.027450980392156765,0.03,-0.10481771
900,0.0352941176470587,0.03,-0.1331748
901,0.04313725490196085,0.03,-0.16119865
902,0.050980392156862786,0.03,-0.18876788
903,0.05882352941176472,0.03,-0.2156782
904,0.06666666666666665,0.03,-0.24167499
905,0.07450980392156858,0.03,-0.2665478
906,0.08235294117647052,0.03,-0.2902104
907,0.09019607843137245,0.03,-0.31273857
908,0.0980392156862746,0.03,-0.33436692
909,0.10588235294117654,0.03,-0.3554706
910,0.11372549019607847,0.03,-0.37654826
911,0.1215686274509804,0.03,-0.3982131
912,0.12941176470588234,0.03,-0.42116675
913,0.13725490196078427,0.03,-0.44612202
914,0.1450980392156862,0.03,-0.4736118
915,0.15294117647058814,0.03,-0.5036626
916,0.16078431372549007,0.03,-0.53543526
917,0.16862745098039222,0.03,-0.5671601
918,0.17647058823529416,0.03,-0.59664744
919,0.1843137254901961,0.03,-0.6221516
920,0.19215686274509802,0.03,-0.6429293
921,0.19999999999999996,0.03,-0.6591673
922,0.2078431372549019,0.03,-0.67156434
923,0.21568627450980382,0.03,-0.6809464
924,0.22352941176470598,0.03,-0.6880568
925,0.2313725490196079,0.03,-0.6934891
926,0.23921568627450984,0.03,-0.69769
927,0.24705882352941178,0.03,-0.70098674
928,0.2549019607843137,0.03,-0.70361614
929,0.26274509803921564,0.03,-0.70574903
930,0.2705882352941176,0.03,-0.70750844
931,0.2784313725490195,0.03,-0.70898366
932,0.28627450980392144,0.03,-0.7102394
933,0.2941176470588236,0.03,-0.71132207
934,0.3019607843137255,0.03,-0.7122652
935,0.30980392156862746,0.03,-0.71309227
936,0.3176470588235294,0.03,-0.7138197
937,0.3254901960784313,0.03,-0.7144587
938,0.33333333333333326,0.03,-0.7150171
939,0.3411764705882352,0.03,-0.71550167
940,0.34901960784313735,0.03,-0.7159201
941,0.3568627450980393,0.03,-0.7162817
942,0.3647058823529412,0.03,-0.7165755
943,0.37254901960784315,0.03,-0.7166227
944,0.3803921568627451,0.03,-0.7156276
945,0.388235294117647,0.03,-0.7180741
946,0.39607843137254894,0.03,-0.8219819
947,0.4039215686274509,0.03,-0.9568481
948,0.4117647058823528,0.03,-0.9902402
949,0.41960784313725497,0.03,-0.9975046
950,0.4274509803921569,0.03,-0.9987351
951,0.43529411764705883,0.03,-0.99841124
952,0.44313725490196076,0.03,-0.99754757
953,0.4509803921568627,0.03,-0.9963943
954,0.45882352941176463,0.03,-0.995021
955,0.46666666666666656,0.03,-0.9934478
956,0.4745098039215687,0.03,-0.9916781
957,0.48235294117647065,0.03,-0.9897078
958,0.4901960784313726,0.03,-0.98752666
959,0.4980392156862745,0.03,-0.9851197
960,0.5058823529411764,0.03,-0.982466
961,0.5137254901960784,0.03,-0.9795389
962,0.5215686274509803,0.03,-0.9763057
963,0.5294117647058822,0.03,-0.9727276
964,0.5372549019607842,0.03,-0.96876
965,0.5450980392156863,0.03,-0.96435463
966,0.5529411764705883,0.03,-0.9594598
967,0.5607843137254902,0.03,-0.9540234
968,0.5686274509803921,0.03,-0.9479964
969,0.5764705882352941,0.03,-0.9413358
970,0.584313725490196,0.03,-0.9340081
971,0.5921568627450979,0.03,-0.9259927
972,0.6000000000000001,0.03,-0.91728395
973,0.607843137254902,0.03,-0.90789187
974,0.615686274509804,0.03,-0.89784193
975,0.6235294117647059,0.03,-0.8871724
976,0.6313725490196078,0.03,-0.8759304
977,0.6392156862745098,0.03,-0.8641683
978,0.6470588235294117,0.03,-0.8519392
979,0.6549019607843136,0.03,-0.83929235
980,0.6627450980392156,0.03,-0.826272
981,0.6705882352941177,0.03,-0.8129126
982,0.6784313725490196,0.03,-0.79924023
983,0.6862745098039216,0.03,-0.7852709
984,0.6941176470588235,0.03,-0.77101034
985,0.7019607843137254,0.03,-0.75645566
986,0.7098039215686274,0.03,-0.74159646
987,0.7176470588235293,0.03,-0.72641695
988,0.7254901960784315,0.03,-0.7108983
989,0.7333333333333334,0.03,-0.6950213
990,0.7411764705882353,0.03,-0.6787678
991,0.7490196078431373,0.03,-0.66212314
992,0.7568627450980392,0.03,-0.64507616
993,0.7647058823529411,0.03,-0.6276193
994,0.7725490196078431,0.03,-0.60974824
995,0.780392156862745,0.03,-0.5914609
996,0.7882352941176469,0.03,-0.5727567
997,0.7960784313725491,0.03,-0.5536359
998,0.803921568627451,0.03,-0.5341001
999,0.8117647058823529,0.03,-0.5141535
1000,0.8196078431372549,0.03,-0.49380305
1001,0.8274509803921568,0.03,-0.47306165
1002,0.8352941176470587,0.03,-0.45194882
1003,0.8431372549019607,0.03,-0.43049344
1004,0.8509803921568628,0.03,-0.40873513
1005,0.8588235294117648,0.03,-0.38672534
1006,0.8666666666666667,0.03,-0.36452746
1007,0.8745098039215686,0.03,-0.34221464
1008,0.8823529411764706,0.03,-0.3198666
1009,0.8901960784313725,0.03,-0.29756495
1010,0.8980392156862744,0.03,-0.27538517
1011,0.9058823529411764,0.03,-0.2533946
1012,0.9137254901960783,0.03,-0.23164684
1013,0.9215686274509804,0.03,-0.21018288
1014,0.9294117647058824,0.03,-0.1890255
1015,0.9372549019607843,0.03,-0.16817482
1016,0.9450980392156862,0.03,-0.14760125
1017,0.9529411764705882,0.03,-0.12724221
1018,0.9607843137254901,0.03,-0.10700769
1019,0.968627450980392,0.03,-0.0867933
1020,0.9764705882352942,0.03,-0.06650011
1021,0.9843137254901961,0.03,-0.046059947
1022,0.9921568627450981,0.03,-0.025465965
1023,1.0,0.03,-0.0048014447
1024,-1.0,0.04,0.0006038323
1025,-0.9921568627450981,0.04,0.020333685
1026,-0.9843137254901961,0.04,0.040753268
1027,-0.9764705882352941,0.04,0.06176255
1028,-0.9686274509803922,0.04,0.083248116
1029,-0.9607843137254902,0.04,0.10509256
1030,-0.9529411764705882,0.04,0.12718183
1031,-0.9450980392156862,0.04,0.14941102
1032,-0.9372549019607843,0.04,0.17169079
1033,-0.9294117647058824,0.04,0.19394693
1034,-0.9215686274509804,0.04,0.21612224
1035,-0.9137254901960784,0.04,0.23817298
1036,-0.9058823529411765,0.04,0.26006752
1037,-0.8980392156862745,0.04,0.281783
1038,-0.8901960784313725,0.04,0.30330196
1039,-0.8823529411764706,0.04,0.32461187
1040,-0.8745098039215686,0.04,0.3457009
1041,-0.8666666666666667,0.04,0.36655915
1042,-0.8588235294117648,0.04,0.38717732
1043,-0.8509803921568627,0.04,0.40754506
1044,-0.8431372549019608,0.04,0.42765257
1045,-0.8352941176470589,0.04,0.44749
1046,-0.8274509803921568,0.04,0.46704862
1047,-0.8196078431372549,0.04,0.48632035
1048,-0.8117647058823529,0.04,0.50530034
1049,-0.803921568627451,0.04,0.5239836
1050,-0.7960784313725491,0.04,0.542369
1051,-0.788235294117647,0.04,0.56045675
1052,-0.7803921568627451,0.04,0.5782487
1053,-0.7725490196078432,0.04,0.59574777
1054,-0.7647058823529411,0.04,0.61295784
1055,-0.7568627450980392,0.04,0.629882
1056,-0.7490196078431373,0.04,0.64652276
1057,-0.7411764705882353,0.04,0.6628831
1058,-0.7333333333333334,0.04,0.67896426
1059,-0.7254901960784313,0.04,0.6947671
1060,-0.7176470588235294,0.04,0.7102913
1061,-0.7098039215686275,0.04,0.72553706
1062,-0.7019607843137254,0.04,0.74050295
1063,-0.6941176470588235,0.04,0.75518656
1064,-0.6862745098039216,0.04,0.76958406
1065,-0.6784313725490196,0.04,0.7836878
1066,-0.6705882352941177,0.04,0.79748607
1067,-0.6627450980392157,0.04,0.81096196
1068,-0.6549019607843137,0.04,0.82409203
1069,-0.6470588235294118,0.04,0.8368484
1070,-0.6392156862745098,0.04,0.8491987
1071,-0.6313725490196078,0.04,0.86110914
1072,-0.6235294117647059,0.04,0.8725466
1073,-0.615686274509804,0.04,0.88347936
1074,-0.607843137254902,0.04,0.893878
1075,-0.6,0.04,0.90371466
1076,-0.592156862745098,0.04,0.91296387
1077,-0.5843137254901961,0.04,0.9216049
1078,-0.5764705882352941,0.04,0.92962265
1079,-0.5686274509803921,0.04,0.93701196
1080,-0.5607843137254902,0.04,0.9437759
1081,-0.5529411764705883,0.04,0.94992673
1082,-0.5450980392156863,0.04,0.95548236
1083,-0.5372549019607843,0.04,0.9604647
1084,-0.5294117647058824,0.04,0.9648979
1085,-0.5215686274509804,0.04,0.9688058
1086,-0.5137254901960784,0.04,0.97221184
1087,-0.5058823529411764,0.04,0.97513866
1088,-0.4980392156862745,0.04,0.97760713
1089,-0.4901960784313726,0.04,0.97963595
1090,-0.48235294117647065,0.04,0.9812424
1091,-0.4745098039215686,0.04,0.98244095
1092,-0.4666666666666667,0.04,0.9832438
1093,-0.45882352941176474,0.04,0.9836602
1094,-0.4509803921568627,0.04,0.9836966
1095,-0.44313725490196076,0.04,0.9833554
1096,-0.43529411764705883,0.04,0.9826361
1097,-0.4274509803921569,0.04,0.98153424
1098,-0.41960784313725497,0.04,0.980042
1099,-0.4117647058823529,0.04,0.97814703
1100,-0.403921568627451,0.04,0.9758334
1101,-0.39607843137254906,0.04,0.97308123
1102,-0.388235294117647,0.04,0.9698658
1103,-0.3803921568627451,0.04,0.9661572
1104,-0.37254901960784315,0.04,0.9619204
1105,-0.3647058823529412,0.04,0.9571135
1106,-0.3568627450980393,0.04,0.951687
1107,-0.34901960784313724,0.04,0.9455826
1108,-0.3411764705882353,0.04,0.93873143
1109,-0.33333333333333337,0.04,0.9310535
1110,-0.3254901960784313,0.04,0.9224566
1111,-0.3176470588235294,0.04,0.9128381
1112,-0.30980392156862746,0.04,0.9020884
1113,-0.3019607843137255,0.04,0.8900998
1114,-0.2941176470588236,0.04,0.8767811
1115,-0.28627450980392155,0.04,0.86207294
1116,-0.2784313725490196,0.04,0.8459717
1117,-0.2705882352941177,0.04,0.82854605
1118,-0.26274509803921564,0.04,0.8099451
1119,-0.2549019607843137,0.04,0.7903938
1120,-0.24705882352941178,0.04,0.7701708
1121,-0.23921568627450984,0.04,0.7495761
1122,-0.2313725490196079,0.04,0.7288912
1123,-0.22352941176470587,0.04,0.70834744
1124,-0.21568627450980393,0.04,0.6881026
1125,-0.207843137254902,0.04,0.6682324
1126,-0.19999999999999996,0.04,0.6487337
1127,-0.19215686274509802,0.04,0.6295353
1128,-0.1843137254901961,0.04,0.610511
1129,-0.17647058823529416,0.04,0.59149027
1130,-0.16862745098039222,0.04,0.5722625
1131,-0.16078431372549018,0.04,0.55257124
1132,-0.15294117647058825,0.04,0.53209877
1133,-0.14509803921568631,0.04,0.51045704
1134,-0.13725490196078427,0.04,0.4872068
1135,-0.12941176470588234,0.04,0.4619353
1136,-0.1215686274509804,0.04,0.43439874
1137,-0.11372549019607847,0.04,0.40467843
1138,-0.10588235294117654,0.04,0.3732626
1139,-0.0980392156862745,0.04,0.34097537
1140,-0.09019607843137256,0.04,0.30876154
1141,-0.08235294117647063,0.04,0.27743277
1142,-0.07450980392156858,0.04,0.2474908
