,x,t,u_pred
639,-0.0039215686274509665,0.02,0.022790879
640,0.0039215686274509665,0.02,-0.0044569224
641,0.0117647058823529,0.02,-0.03390184
642,0.019607843137254832,0.02,-0.06489584
643,0.027450980392156765,0.02,-0.09617989
644,0.0352941176470587,0.02,-0.12633401
645,0.04313725490196085,0.02,-0.15440118
646,0.050980392156862786,0.02,-0.18024862
647,0.05882352941176472,0.02,-0.20442374
648,0.06666666666666665,0.02,-0.22769792
649,0.07450980392156858,0.02,-0.25066262
650,0.08235294117647052,0.02,-0.27357477
651,0.09019607843137245,0.02,-0.29640555
652,0.0980392156862746,0.02,-0.31895065
653,0.10588235294117654,0.02,-0.34090698
654,0.11372549019607847,0.02,-0.3619106
655,0.1215686274509804,0.02,-0.38165662
656,0.12941176470588234,0.02,-0.40037355
657,0.13725490196078427,0.02,-0.41986737
658,0.1450980392156862,0.02,-0.44420686
659,0.15294117647058814,0.02,-0.47760633
660,0.16078431372549007,0.02,-0.519629
661,0.16862745098039222,0.02,-0.5640054
662,0.17647058823529416,0.02,-0.6037413
663,0.1843137254901961,0.02,-0.63547456
664,0.19215686274509802,0.02,-0.65924144
665,0.19999999999999996,0.02,-0.67654085
666,0.2078431372549019,0.02,-0.6890466
667,0.21568627450980382,0.02,-0.69813395
668,0.22352941176470598,0.02,-0.7048143
669,0.2313725490196079,0.02,-0.709798
670,0.23921568627450984,0.02,-0.7135749
671,0.24705882352941178,0.02,-0.7164829
672,0.2549019607843137,0.02,-0.7187561
673,0.26274509803921564,0.02,-0.72055817
674,0.2705882352941176,0.02,-0.7220049
675,0.2784313725490195,0.02,-0.72317934
676,0.28627450980392144,0.02,-0.7241417
677,0.2941176470588236,0.02,-0.7249366
678,0.3019607843137255,0.02,-0.72559714
679,0.30980392156862746,0.02,-0.7261486
680,0.3176470588235294,0.02,-0.7266104
681,0.3254901960784313,0.02,-0.7269976
682,0.33333333333333326,0.02,-0.7273232
683,0.3411764705882352,0.02,-0.7275981
684,0.34901960784313735,0.02,-0.727834
685,0.3568627450980393,0.02,-0.72804594
686,0.3647058823529412,0.02,-0.72824967
687,0.37254901960784315,0.02,-0.7284522
688,0.3803921568627451,0.02,-0.728644
689,0.388235294117647,0.02,-0.72993433
690,0.39607843137254894,0.02,-0.7651272
691,0.4039215686274509,0.02,-0.9176178
692,0.4117647058823528,0.02,-0.9766511
693,0.41960784313725497,0.02,-0.99157023
694,0.4274509803921569,0.02,-0.99598277
695,0.43529411764705883,0.02,-0.99727607
696,0.44313725490196076,0.02,-0.9975101
697,0.4509803921568627,0.02,-0.99729407
698,0.45882352941176463,0.02,-0.9968114
699,0.46666666666666656,0.02,-0.9961128
700,0.4745098039215687,0.02,-0.9952029
701,0.48235294117647065,0.02,-0.9940673
702,0.4901960784313726,0.02,-0.9926815
703,0.4980392156862745,0.02,-0.99101436
704,0.5058823529411764,0.02,-0.9890301
705,0.5137254901960784,0.02,-0.9866885
706,0.5215686274509803,0.02,-0.9839467
707,0.5294117647058822,0.02,-0.9807595
708,0.5372549019607842,0.02,-0.9770807
709,0.5450980392156863,0.02,-0.97286355
710,0.5529411764705883,0.02,-0.9680631
711,0.5607843137254902,0.02,-0.9626373
712,0.5686274509803921,0.02,-0.9565495
713,0.5764705882352941,0.02,-0.94977283
714,0.584313725490196,0.02,-0.9422951
715,0.5921568627450979,0.02,-0.9341221
716,0.6000000000000001,0.02,-0.9252839
717,0.607843137254902,0.02,-0.91583407
718,0.615686274509804,0.02,-0.90584695
719,0.6235294117647059,0.02,-0.8954061
720,0.6313725490196078,0.02,-0.8845917
721,0.6392156862745098,0.02,-0.87346494
722,0.6470588235294117,0.02,-0.8620578
723,0.6549019607843136,0.02,-0.8503717
724,0.6627450980392156,0.02,-0.8383825
725,0.6705882352941177,0.02,-0.8260515
726,0.6784313725490196,0.02,-0.8133379
727,0.6862745098039216,0.02,-0.8002075
728,0.6941176470588235,0.02,-0.78663445
729,0.7019607843137254,0.02,-0.77260125
730,0.7098039215686274,0.02,-0.75809634
731,0.7176470588235293,0.02,-0.74311733
732,0.7254901960784315,0.02,-0.7276747
733,0.7333333333333334,0.02,-0.7117915
734,0.7411764705882353,0.02,-0.69549274
735,0.7490196078431373,0.02,-0.67878914
736,0.7568627450980392,0.02,-0.66166365
737,0.7647058823529411,0.02,-0.644073
738,0.7725490196078431,0.02,-0.6259581
739,0.780392156862745,0.02,-0.60726154
740,0.7882352941176469,0.02,-0.58794117
741,0.7960784313725491,0.02,-0.5679814
742,0.803921568627451,0.02,-0.54740167
743,0.8117647058823529,0.02,-0.52625656
744,0.8196078431372549,0.02,-0.5046303
745,0.8274509803921568,0.02,-0.4826232
746,0.8352941176470587,0.02,-0.46033964
747,0.8431372549019607,0.02,-0.4378824
748,0.8509803921568628,0.02,-0.41535008
749,0.8588235294117648,0.02,-0.39283758
750,0.8666666666666667,0.02,-0.37043002
751,0.8745098039215686,0.02,-0.34819373
752,0.8823529411764706,0.02,-0.3261708
753,0.8901960784313725,0.02,-0.30437815
754,0.8980392156862744,0.02,-0.28281283
755,0.9058823529411764,0.02,-0.26145795
756,0.9137254901960783,0.02,-0.24028581
757,0.9215686274509804,0.02,-0.21926022
758,0.9294117647058824,0.02,-0.19833618
759,0.9372549019607843,0.02,-0.17745915
760,0.9450980392156862,0.02,-0.15656391
761,0.9529411764705882,0.02,-0.13557306
762,0.9607843137254901,0.02,-0.114394486
763,0.968627450980392,0.02,-0.09293019
764,0.9764705882352942,0.02,-0.071092546
765,0.9843137254901961,0.02,-0.048834164
766,0.9921568627450981,0.02,-0.02618894
767,1.0,0.02,-0.003320098
768,-1.0,0.03,-0.0009608567
769,-0.9921568627450981,0.03,0.019900411
770,-0.9843137254901961,0.03,0.041288137
771,-0.9764705882352941,0.03,0.06318954
772,-0.9686274509803922,0.03,0.085611165
773,-0.9607843137254902,0.03,0.108523846
774,-0.9529411764705882,0.03,0.1318239
775,-0.9450980392156862,0.03,0.155334
776,-0.9372549019607843,0.03,0.17884037
777,-0.9294117647058824,0.03,0.2021501
778,-0.9215686274509804,0.03,0.22513309
779,-0.9137254901960784,0.03,0.24773335
780,-0.9058823529411765,0.03,0.26995328
781,-0.8980392156862745,0.03,0.29182497
782,-0.8901960784313725,0.03,0.31338727
783,-0.8823529411764706,0.03,0.3346742
784,-0.8745098039215686,0.03,0.35571098
785,-0.8666666666666667,0.03,0.37651306
786,-0.8588235294117648,0.03,0.39709088
787,-0.8509803921568627,0.03,0.41744968
788,-0.8431372549019608,0.03,0.43759134
789,-0.8352941176470589,0.03,0.4575158
790,-0.8274509803921568,0.03,0.4772205
791,-0.8196078431372549,0.03,0.49670115
792,-0.8117647058823529,0.03,0.5159508
793,-0.803921568627451,0.03,0.5349597
794,-0.7960784313725491,0.03,0.55371463
795,-0.788235294117647,0.03,0.5721997
796,-0.7803921568627451,0.03,0.5903951
797,-0.7725490196078432,0.03,0.6082804
798,-0.7647058823529411,0.03,0.62583566
799,-0.7568627450980392,0.03,0.6430466
800,-0.7490196078431373,0.03,0.65990937
801,-0.7411764705882353,0.03,0.6764324
802,-0.7333333333333334,0.03,0.6926404
803,-0.7254901960784313,0.03,0.7085717
804,-0.7176470588235294,0.03,0.72427285
805,-0.7098039215686275,0.03,0.73978746
806,-0.7019607843137254,0.03,0.7551415
807,-0.6941176470588235,0.03,0.77032757
808,-0.6862745098039216,0.03,0.7852988
809,-0.6784313725490196,0.03,0.79997313
810,-0.6705882352941177,0.03,0.8142493
811,-0.6627450980392157,0.03,0.8280269
812,-0.6549019607843137,0.03,0.84122455
813,-0.6470588235294118,0.03,0.85379386
814,-0.6392156862745098,0.03,0.8657315
815,-0.6313725490196078,0.03,0.87706685
816,-0.6235294117647059,0.03,0.88783
817,-0.615686274509804,0.03,0.8980342
818,-0.607843137254902,0.03,0.9076874
819,-0.6,0.03,0.91679704
820,-0.592156862745098,0.03,0.9253628
821,-0.5843137254901961,0.03,0.93337536
822,-0.5764705882352941,0.03,0.9408258
823,-0.5686274509803921,0.03,0.9477116
824,-0.5607843137254902,0.03,0.95403504
825,-0.5529411764705883,0.03,0.9597981
826,-0.5450980392156863,0.03,0.9650012
827,-0.5372549019607843,0.03,0.9696443
828,-0.5294117647058824,0.03,0.9737288
829,-0.5215686274509804,0.03,0.9772581
830,-0.5137254901960784,0.03,0.98023844
831,-0.5058823529411764,0.03,0.98267984
832,-0.4980392156862745,0.03,0.98459756
833,-0.4901960784313726,0.03,0.98601234
834,-0.48235294117647065,0.03,0.9869493
835,-0.4745098039215686,0.03,0.98743737
836,-0.4666666666666667,0.03,0.98750377
837,-0.45882352941176474,0.03,0.9871739
838,-0.4509803921568627,0.03,0.98646665
839,-0.44313725490196076,0.03,0.9853935
840,-0.43529411764705883,0.03,0.98395824
841,-0.4274509803921569,0.03,0.9821564
842,-0.41960784313725497,0.03,0.97997713
843,-0.4117647058823529,0.03,0.97740495
844,-0.403921568627451,0.03,0.97442234
845,-0.39607843137254906,0.03,0.9710125
846,-0.388235294117647,0.03,0.96716094
847,-0.3803921568627451,0.03,0.96285665
848,-0.37254901960784315,0.03,0.9580897
849,-0.3647058823529412,0.03,0.95284426
850,-0.3568627450980393,0.03,0.9470898
851,-0.34901960784313724,0.03,0.94076884
852,-0.3411764705882353,0.03,0.9337845
853,-0.33333333333333337,0.03,0.9259937
854,-0.3254901960784313,0.03,0.9172051
855,-0.3176470588235294,0.03,0.90718734
856,-0.30980392156862746,0.03,0.89568377
857,-0.3019607843137255,0.03,0.8824402
858,-0.2941176470588236,0.03,0.867241
859,-0.28627450980392155,0.03,0.84996367
860,-0.2784313725490196,0.03,0.8306445
861,-0.2705882352941177,0.03,0.80954516
862,-0.26274509803921564,0.03,0.7871771
863,-0.2549019607843137,0.03,0.76423824
864,-0.24705882352941178,0.03,0.74146307
865,-0.23921568627450984,0.03,0.7194464
866,-0.2313725490196079,0.03,0.6985353
867,-0.22352941176470587,0.03,0.67881715
868,-0.21568627450980393,0.03,0.660179
869,-0.207843137254902,0.03,0.64238346
870,-0.19999999999999996,0.03,0.62513757
871,-0.19215686274509802,0.03,0.60813653
872,-0.1843137254901961,0.03,0.59108007
873,-0.17647058823529416,0.03,0.5736687
874,-0.16862745098039222,0.03,0.5555912
875,-0.16078431372549018,0.03,0.53653514
876,-0.15294117647058825,0.03,0.5162195
877,-0.14509803921568631,0.03,0.49438545
878,-0.13725490196078427,0.03,0.47065267
879,-0.12941176470588234,0.03,0.44439873
880,-0.1215686274509804,0.03,0.41533437
881,-0.11372549019607847,0.03,0.38486418
882,-0.10588235294117654,0.03,0.35575613
883,-0.0980392156862745,0.03,0.32907805
884,-0.09019607843137256,0.03,0.30338237
885,-0.08235294117647063,0.03,0.27713433
886,-0.07450980392156858,0.03,0.2500675
887,-0.06666666666666665,0.03,0.22271186
888,-0.05882352941176472,0.03,0.19569403
889,-0.050980392156862786,0.03,0.16947722
890,-0.04313725490196085,0.03,0.1443058
891,-0.03529411764705881,0.03,0.12013671
892,-0.027450980392156876,0.03,0.09658614
893,-0.019607843137254943,0.03,0.07296848
894,-0.0117647058823529,0.03,0.04842657
895,-0.0039215686274509665,0.03,0.022132486
896,0.0039215686274509665,0.03,-0.0064521655
897,0.0117647058823529,0.03,-0.037273347
898,0.019607843137254832,0.03,-0.06949687
899,0.027450980392156765,0.03,-0.101670235
900,0.0352941176470587,0.03,-0.13231097
901,0.04313725490196085,0.03,-0.16058274
902,0.050980392156862786,0.03,-0.18656379
903,0.05882352941176472,0.03,-0.21096034
904,0.06666666666666665,0.03,-0.23458348
905,0.07450980392156858,0.03,-0.25797546
906,0.08235294117647052,0.03,-0.28131875
907,0.09019607843137245,0.03,-0.30452424
908,0.0980392156862746,0.03,-0.3273458
909,0.10588235294117654,0.03,-0.3494439
910,0.11372549019607847,0.03,-0.37043628
911,0.1215686274509804,0.03,-0.39013663
912,0.12941176470588234,0.03,-0.40934947
913,0.13725490196078427,0.03,-0.43112627
914,0.1450980392156862,0.03,-0.46045443
915,0.15294117647058814,0.03,-0.499949
916,0.16078431372549007,0.03,-0.5454433
917,0.16862745098039222,0.03,-0.58888376
918,0.17647058823529416,0.03,-0.62476325
919,0.1843137254901961,0.03,-0.6519258
920,0.19215686274509802,0.03,-0.6716479
921,0.19999999999999996,0.03,-0.6857778
922,0.2078431372549019,0.03,-0.695928
923,0.21568627450980382,0.03,-0.7033007
924,0.22352941176470598,0.03,-0.7087382
925,0.2313725490196079,0.03,-0.71281624
926,0.23921568627450984,0.03,-0.7159276
927,0.24705882352941178,0.03,-0.7183405
928,0.2549019607843137,0.03,-0.7202405
929,0.26274509803921564,0.03,-0.72175753
930,0.2705882352941176,0.03,-0.72298324
931,0.2784313725490195,0.03,-0.7239845
932,0.28627450980392144,0.03,-0.72480893
933,0.2941176470588236,0.03,-0.72549284
934,0.3019607843137255,0.03,-0.7260629
935,0.30980392156862746,0.03,-0.72653985
936,0.3176470588235294,0.03,-0.72693956
937,0.3254901960784313,0.03,-0.727275
938,0.33333333333333326,0.03,-0.7275572
939,0.3411764705882352,0.03,-0.7277968
940,0.34901960784313735,0.03,-0.7280065
941,0.3568627450980393,0.03,-0.7282014
942,0.3647058823529412,0.03,-0.72839487
943,0.37254901960784315,0.03,-0.7285775
944,0.3803921568627451,0.03,-0.7289777
945,0.388235294117647,0.03,-0.7396785
946,0.39607843137254894,0.03,-0.866025
947,0.4039215686274509,0.03,-0.9642781
948,0.4117647058823528,0.03,-0.9879159
949,0.41960784313725497,0.03,-0.99466133
950,0.4274509803921569,0.03,-0.9966674
951,0.43529411764705883,0.03,-0.99713075
952,0.44313725490196076,0.03,-0.9969821
953,0.4509803921568627,0.03,-0.9965017
954,0.45882352941176463,0.03,-0.9957719
955,0.46666666666666656,0.03,-0.99480927
956,0.4745098039215687,0.03,-0.9936044
957,0.48235294117647065,0.03,-0.99213505
958,0.4901960784313726,0.03,-0.9903716
959,0.4980392156862745,0.03,-0.9882791
960,0.5058823529411764,0.03,-0.98581886
961,0.5137254901960784,0.03,-0.98294973
962,0.5215686274509803,0.03,-0.97962904
963,0.5294117647058822,0.03,-0.97581327
964,0.5372549019607842,0.03,-0.97145987
965,0.5450980392156863,0.03,-0.9665276
966,0.5529411764705883,0.03,-0.96097934
967,0.5607843137254902,0.03,-0.95478404
968,0.5686274509803921,0.03,-0.9479202
969,0.5764705882352941,0.03,-0.9403801
970,0.584313725490196,0.03,-0.9321743
971,0.5921568627450979,0.03,-0.9233352
972,0.6000000000000001,0.03,-0.9139174
973,0.607843137254902,0.03,-0.9039929
974,0.615686274509804,0.03,-0.8936415
975,0.6235294117647059,0.03,-0.8829379
976,0.6313725490196078,0.03,-0.8719382
977,0.6392156862745098,0.03,-0.8606709
978,0.6470588235294117,0.03,-0.8491354
979,0.6549019607843136,0.03,-0.83730817
980,0.6627450980392156,0.03,-0.8251531
981,0.6705882352941177,0.03,-0.81263125
982,0.6784313725490196,0.03,-0.799711
983,0.6862745098039216,0.03,-0.78636897
984,0.6941176470588235,0.03,-0.77258885
985,0.7019607843137254,0.03,-0.7583611
986,0.7098039215686274,0.03,-0.74368405
987,0.7176470588235293,0.03,-0.72856677
988,0.7254901960784315,0.03,-0.71303093
989,0.7333333333333334,0.03,-0.6971016
990,0.7411764705882353,0.03,-0.6807916
991,0.7490196078431373,0.03,-0.6640905
992,0.7568627450980392,0.03,-0.6469623
993,0.7647058823529411,0.03,-0.62935555
994,0.7725490196078431,0.03,-0.61121714
995,0.780392156862745,0.03,-0.5925065
996,0.7882352941176469,0.03,-0.57320464
997,0.7960784313725491,0.03,-0.5533217
998,0.803921568627451,0.03,-0.53290045
999,0.8117647058823529,0.03,-0.51201093
1000,0.8196078431372549,0.03,-0.4907411
1001,0.8274509803921568,0.03,-0.46918544
1002,0.8352941176470587,0.03,-0.44743574
1003,0.8431372549019607,0.03,-0.42558008
1004,0.8509803921568628,0.03,-0.4037038
1005,0.8588235294117648,0.03,-0.38188675
1006,0.8666666666666667,0.03,-0.3601961
1007,0.8745098039215686,0.03,-0.3386802
1008,0.8823529411764706,0.03,-0.31736445
1009,0.8901960784313725,0.03,-0.29625538
1010,0.8980392156862744,0.03,-0.27534473
1011,0.9058823529411764,0.03,-0.2546134
1012,0.9137254901960783,0.03,-0.23403487
1013,0.9215686274509804,0.03,-0.21357447
1014,0.9294117647058824,0.03,-0.19318813
1015,0.9372549019607843,0.03,-0.17282456
1016,0.9450980392156862,0.03,-0.15242286
1017,0.9529411764705882,0.03,-0.13191143
1018,0.9607843137254901,0.03,-0.11120882
1019,0.968627450980392,0.03,-0.090230994
1020,0.9764705882352942,0.03,-0.06890641
1021,0.9843137254901961,0.03,-0.04720234
1022,0.9921568627450981,0.03,-0.025157623
1023,1.0,0.03,-0.0029256195
1024,-1.0,0.04,-0.00089144707
1025,-0.9921568627450981,0.04,0.019396901
1026,-0.9843137254901961,0.04,0.040168226
1027,-0.9764705882352941,0.04,0.061403573
1028,-0.9686274509803922,0.04,0.083112
1029,-0.9607843137254902,0.04,0.105279475
1030,-0.9529411764705882,0.04,0.12783119
1031,-0.9450980392156862,0.04,0.15062186
1032,-0.9372549019607843,0.04,0.17346346
1033,-0.9294117647058824,0.04,0.19617003
1034,-0.9215686274509804,0.04,0.21860424
1035,-0.9137254901960784,0.04,0.24069455
1036,-0.9058823529411765,0.04,0.26242825
1037,-0.8980392156862745,0.04,0.28382745
1038,-0.8901960784313725,0.04,0.3049278
1039,-0.8823529411764706,0.04,0.32576188
1040,-0.8745098039215686,0.04,0.346355
1041,-0.8666666666666667,0.04,0.3667244
1042,-0.8588235294117648,0.04,0.38688096
1043,-0.8509803921568627,0.04,0.4068307
1044,-0.8431372549019608,0.04,0.42657676
1045,-0.8352941176470589,0.04,0.44612005
1046,-0.8274509803921568,0.04,0.4654592
1047,-0.8196078431372549,0.04,0.4845918
1048,-0.8117647058823529,0.04,0.50351274
1049,-0.803921568627451,0.04,0.52221537
1050,-0.7960784313725491,0.04,0.5406902
1051,-0.788235294117647,0.04,0.55892444
1052,-0.7803921568627451,0.04,0.57690275
1053,-0.7725490196078432,0.04,0.5946065
1054,-0.7647058823529411,0.04,0.61201656
1055,-0.7568627450980392,0.04,0.6291151
1056,-0.7490196078431373,0.04,0.64588964
1057,-0.7411764705882353,0.04,0.66233766
1058,-0.7333333333333334,0.04,0.67846894
1059,-0.7254901960784313,0.04,0.6943073
1060,-0.7176470588235294,0.04,0.7098893
1061,-0.7098039215686275,0.04,0.72525764
1062,-0.7019607843137254,0.04,0.7404512
1063,-0.6941176470588235,0.04,0.75549173
1064,-0.6862745098039216,0.04,0.77037024
1065,-0.6784313725490196,0.04,0.7850418
1066,-0.6705882352941177,0.04,0.7994307
1067,-0.6627450980392157,0.04,0.8134446
1068,-0.6549019607843137,0.04,0.8269925
1069,-0.6470588235294118,0.04,0.8399986
1070,-0.6392156862745098,0.04,0.85241485
1071,-0.6313725490196078,0.04,0.86423206
1072,-0.6235294117647059,0.04,0.8754728
1073,-0.615686274509804,0.04,0.886165
1074,-0.607843137254902,0.04,0.89632046
1075,-0.6,0.04,0.90594316
1076,-0.592156862745098,0.04,0.91503906
1077,-0.5843137254901961,0.04,0.9236078
1078,-0.5764705882352941,0.04,0.9316405
1079,-0.5686274509803921,0.04,0.93912685
1080,-0.5607843137254902,0.04,0.9460623
1081,-0.5529411764705883,0.04,0.9524479
1082,-0.5450980392156863,0.04,0.95828545
1083,-0.5372549019607843,0.04,0.96357524
1084,-0.5294117647058824,0.04,0.96831715
1085,-0.5215686274509804,0.04,0.9725112
1086,-0.5137254901960784,0.04,0.97616005
1087,-0.5058823529411764,0.04,0.9792677
1088,-0.4980392156862745,0.04,0.98184204
1089,-0.4901960784313726,0.04,0.98389506
1090,-0.48235294117647065,0.04,0.9854442
1091,-0.4745098039215686,0.04,0.98651254
1092,-0.4666666666666667,0.04,0.98712623
1093,-0.45882352941176474,0.04,0.98731196
1094,-0.4509803921568627,0.04,0.9870945
1095,-0.44313725490196076,0.04,0.98649347
1096,-0.43529411764705883,0.04,0.9855212
1097,-0.4274509803921569,0.04,0.9841821
1098,-0.41960784313725497,0.04,0.982473
1099,-0.4117647058823529,0.04,0.9803833
1100,-0.403921568627451,0.04,0.9778975
1101,-0.39607843137254906,0.04,0.974998
1102,-0.388235294117647,0.04,0.9716667
1103,-0.3803921568627451,0.04,0.96788824
1104,-0.37254901960784315,0.04,0.96364987
1105,-0.3647058823529412,0.04,0.95894086
1106,-0.3568627450980393,0.04,0.95374477
1107,-0.34901960784313724,0.04,0.9480308
1108,-0.3411764705882353,0.04,0.94174063
1109,-0.33333333333333337,0.04,0.9347763
1110,-0.3254901960784313,0.04,0.92699134
1111,-0.3176470588235294,0.04,0.91819024
1112,-0.30980392156862746,0.04,0.90813553
1113,-0.3019607843137255,0.04,0.8965652
1114,-0.2941176470588236,0.04,0.88322043
1115,-0.28627450980392155,0.04,0.8678832
1116,-0.2784313725490196,0.04,0.85042953
1117,-0.2705882352941177,0.04,0.8308952
1118,-0.26274509803921564,0.04,0.80954206
1119,-0.2549019607843137,0.04,0.78688514
1120,-0.24705882352941178,0.04,0.7636316
1121,-0.23921568627450984,0.04,0.7405263
1122,-0.2313725490196079,0.04,0.7181715
1123,-0.22352941176470587,0.04,0.69691205
1124,-0.21568627450980393,0.04,0.676826
1125,-0.207843137254902,0.04,0.65778506
1126,-0.19999999999999996,0.04,0.63953674
1127,-0.19215686274509802,0.04,0.6217748
1128,-0.1843137254901961,0.04,0.6041813
1129,-0.17647058823529416,0.04,0.5864419
1130,-0.16862745098039222,0.04,0.56823313
1131,-0.16078431372549018,0.04,0.5492188
1132,-0.15294117647058825,0.04,0.5290699
1133,-0.14509803921568631,0.04,0.5075003
1134,-0.13725490196078427,0.04,0.4842048
1135,-0.12941176470588234,0.04,0.4586561
1136,-0.1215686274509804,0.04,0.43020716
1137,-0.11372549019607847,0.04,0.39928427
1138,-0.10588235294117654,0.04,0.3684353
1139,-0.0980392156862745,0.04,0.34004036
