,x,t,u_pred
640,0.0039215686274509665,0.02,-0.024893947
641,0.0117647058823529,0.02,-0.052444555
642,0.019607843137254832,0.02,-0.07942773
643,0.027450980392156765,0.02,-0.105824925
644,0.0352941176470587,0.02,-0.13163504
645,0.04313725490196085,0.02,-0.15687546
646,0.050980392156862786,0.02,-0.18158421
647,0.05882352941176472,0.02,-0.2058225
648,0.06666666666666665,0.02,-0.22968036
649,0.07450980392156858,0.02,-0.2532797
650,0.08235294117647052,0.02,-0.27676654
651,0.09019607843137245,0.02,-0.300295
652,0.0980392156862746,0.02,-0.32398322
653,0.10588235294117654,0.02,-0.3478531
654,0.11372549019607847,0.02,-0.3717601
655,0.1215686274509804,0.02,-0.3953536
656,0.12941176470588234,0.02,-0.41810954
657,0.13725490196078427,0.02,-0.4394476
658,0.1450980392156862,0.02,-0.45888352
659,0.15294117647058814,0.02,-0.47612998
660,0.16078431372549007,0.02,-0.49110976
661,0.16862745098039222,0.02,-0.503907
662,0.17647058823529416,0.02,-0.5147032
663,0.1843137254901961,0.02,-0.52372605
664,0.19215686274509802,0.02,-0.5312148
665,0.19999999999999996,0.02,-0.5373996
666,0.2078431372549019,0.02,-0.54249036
667,0.21568627450980382,0.02,-0.54666996
668,0.22352941176470598,0.02,-0.5500941
669,0.2313725490196079,0.02,-0.5528923
670,0.23921568627450984,0.02,-0.5551704
671,0.24705882352941178,0.02,-0.55701405
672,0.2549019607843137,0.02,-0.55849165
673,0.26274509803921564,0.02,-0.55965775
674,0.2705882352941176,0.02,-0.56055385
675,0.2784313725490195,0.02,-0.56121296
676,0.28627450980392144,0.02,-0.5616593
677,0.2941176470588236,0.02,-0.5619102
678,0.3019607843137255,0.02,-0.56197804
679,0.30980392156862746,0.02,-0.5618704
680,0.3176470588235294,0.02,-0.5615912
681,0.3254901960784313,0.02,-0.56114256
682,0.33333333333333326,0.02,-0.56052494
683,0.3411764705882352,0.02,-0.5597393
684,0.34901960784313735,0.02,-0.55878985
685,0.3568627450980393,0.02,-0.5577001
686,0.3647058823529412,0.02,-0.55666256
687,0.37254901960784315,0.02,-0.55742526
688,0.3803921568627451,0.02,-0.5739464
689,0.388235294117647,0.02,-0.6633579
690,0.39607843137254894,0.02,-0.81770223
691,0.4039215686274509,0.02,-0.9191361
692,0.4117647058823528,0.02,-0.9666279
693,0.41960784313725497,0.02,-0.98761815
694,0.4274509803921569,0.02,-0.9966331
695,0.43529411764705883,0.02,-1.0000794
696,0.44313725490196076,0.02,-1.0007843
697,0.4509803921568627,0.02,-1.0000466
698,0.45882352941176463,0.02,-0.9984877
699,0.46666666666666656,0.02,-0.9964151
700,0.4745098039215687,0.02,-0.993984
701,0.48235294117647065,0.02,-0.9912715
702,0.4901960784313726,0.02,-0.9883149
703,0.4980392156862745,0.02,-0.98512846
704,0.5058823529411764,0.02,-0.9817143
705,0.5137254901960784,0.02,-0.9780666
706,0.5215686274509803,0.02,-0.9741748
707,0.5294117647058822,0.02,-0.9700253
708,0.5372549019607842,0.02,-0.965602
709,0.5450980392156863,0.02,-0.96088773
710,0.5529411764705883,0.02,-0.95586365
711,0.5607843137254902,0.02,-0.9505103
712,0.5686274509803921,0.02,-0.9448077
713,0.5764705882352941,0.02,-0.9387358
714,0.584313725490196,0.02,-0.9322739
715,0.5921568627450979,0.02,-0.92540205
716,0.6000000000000001,0.02,-0.9180997
717,0.607843137254902,0.02,-0.9103478
718,0.615686274509804,0.02,-0.90212685
719,0.6235294117647059,0.02,-0.89341885
720,0.6313725490196078,0.02,-0.8842061
721,0.6392156862745098,0.02,-0.8744723
722,0.6470588235294117,0.02,-0.86420166
723,0.6549019607843136,0.02,-0.8533797
724,0.6627450980392156,0.02,-0.8419928
725,0.6705882352941177,0.02,-0.83002895
726,0.6784313725490196,0.02,-0.8174769
727,0.6862745098039216,0.02,-0.80432695
728,0.6941176470588235,0.02,-0.79057056
729,0.7019607843137254,0.02,-0.7762012
730,0.7098039215686274,0.02,-0.7612131
731,0.7176470588235293,0.02,-0.7456034
732,0.7254901960784315,0.02,-0.72937053
733,0.7333333333333334,0.02,-0.7125156
734,0.7411764705882353,0.02,-0.6950427
735,0.7490196078431373,0.02,-0.6769591
736,0.7568627450980392,0.02,-0.65827507
737,0.7647058823529411,0.02,-0.6390053
738,0.7725490196078431,0.02,-0.6191695
739,0.780392156862745,0.02,-0.598791
740,0.7882352941176469,0.02,-0.5779
741,0.7960784313725491,0.02,-0.55653
742,0.803921568627451,0.02,-0.53472173
743,0.8117647058823529,0.02,-0.5125206
744,0.8196078431372549,0.02,-0.48997724
745,0.8274509803921568,0.02,-0.46714744
746,0.8352941176470587,0.02,-0.44408956
747,0.8431372549019607,0.02,-0.42086723
748,0.8509803921568628,0.02,-0.39754486
749,0.8588235294117648,0.02,-0.3741884
750,0.8666666666666667,0.02,-0.35086337
751,0.8745098039215686,0.02,-0.32763466
752,0.8823529411764706,0.02,-0.3045646
753,0.8901960784313725,0.02,-0.28171268
754,0.8980392156862744,0.02,-0.2591351
755,0.9058823529411764,0.02,-0.23688301
756,0.9137254901960783,0.02,-0.21500582
757,0.9215686274509804,0.02,-0.19354773
758,0.9294117647058824,0.02,-0.17255166
759,0.9372549019607843,0.02,-0.15205836
760,0.9450980392156862,0.02,-0.13210815
761,0.9529411764705882,0.02,-0.11274196
762,0.9607843137254901,0.02,-0.09400156
763,0.968627450980392,0.02,-0.075931534
764,0.9764705882352942,0.02,-0.058577273
765,0.9843137254901961,0.02,-0.04198531
766,0.9921568627450981,0.02,-0.026201352
767,1.0,0.02,-0.01126875
768,-1.0,0.03,0.009404145
769,-0.9921568627450981,0.03,0.028195642
770,-0.9843137254901961,0.03,0.047679044
771,-0.9764705882352941,0.03,0.06778873
772,-0.9686274509803922,0.03,0.08844828
773,-0.9607843137254902,0.03,0.109573506
774,-0.9529411764705882,0.03,0.13107696
775,-0.9450980392156862,0.03,0.15286952
776,-0.9372549019607843,0.03,0.17486534
777,-0.9294117647058824,0.03,0.19698364
778,-0.9215686274509804,0.03,0.21915045
779,-0.9137254901960784,0.03,0.24130026
780,-0.9058823529411765,0.03,0.26337722
781,-0.8980392156862745,0.03,0.28533462
782,-0.8901960784313725,0.03,0.30713528
783,-0.8823529411764706,0.03,0.32874894
784,-0.8745098039215686,0.03,0.35015413
785,-0.8666666666666667,0.03,0.37133425
786,-0.8588235294117648,0.03,0.3922788
787,-0.8509803921568627,0.03,0.41297984
788,-0.8431372549019608,0.03,0.43343276
789,-0.8352941176470589,0.03,0.45363495
790,-0.8274509803921568,0.03,0.47358397
791,-0.8196078431372549,0.03,0.49327812
792,-0.8117647058823529,0.03,0.5127154
793,-0.803921568627451,0.03,0.5318925
794,-0.7960784313725491,0.03,0.55080485
795,-0.788235294117647,0.03,0.5694473
796,-0.7803921568627451,0.03,0.587812
797,-0.7725490196078432,0.03,0.6058903
798,-0.7647058823529411,0.03,0.6236721
799,-0.7568627450980392,0.03,0.6411454
800,-0.7490196078431373,0.03,0.658297
801,-0.7411764705882353,0.03,0.675113
802,-0.7333333333333334,0.03,0.6915782
803,-0.7254901960784313,0.03,0.7076776
804,-0.7176470588235294,0.03,0.7233953
805,-0.7098039215686275,0.03,0.73871523
806,-0.7019607843137254,0.03,0.75362235
807,-0.6941176470588235,0.03,0.76810145
808,-0.6862745098039216,0.03,0.78213876
809,-0.6784313725490196,0.03,0.79572064
810,-0.6705882352941177,0.03,0.80883574
811,-0.6627450980392157,0.03,0.82147324
812,-0.6549019607843137,0.03,0.8336251
813,-0.6470588235294118,0.03,0.8452841
814,-0.6392156862745098,0.03,0.85644644
815,-0.6313725490196078,0.03,0.86711043
816,-0.6235294117647059,0.03,0.8772768
817,-0.615686274509804,0.03,0.88694835
818,-0.607843137254902,0.03,0.8961303
819,-0.6,0.03,0.904828
820,-0.592156862745098,0.03,0.913047
821,-0.5843137254901961,0.03,0.9207925
822,-0.5764705882352941,0.03,0.9280678
823,-0.5686274509803921,0.03,0.93487424
824,-0.5607843137254902,0.03,0.94121116
825,-0.5529411764705883,0.03,0.9470766
826,-0.5450980392156863,0.03,0.95246726
827,-0.5372549019607843,0.03,0.95738024
828,-0.5294117647058824,0.03,0.9618121
829,-0.5215686274509804,0.03,0.9657604
830,-0.5137254901960784,0.03,0.96922475
831,-0.5058823529411764,0.03,0.97220415
832,-0.4980392156862745,0.03,0.9746999
833,-0.4901960784313726,0.03,0.9767131
834,-0.48235294117647065,0.03,0.97824484
835,-0.4745098039215686,0.03,0.9792964
836,-0.4666666666666667,0.03,0.97986656
837,-0.45882352941176474,0.03,0.97995406
838,-0.4509803921568627,0.03,0.97955424
839,-0.44313725490196076,0.03,0.978661
840,-0.43529411764705883,0.03,0.9772648
841,-0.4274509803921569,0.03,0.9753534
842,-0.41960784313725497,0.03,0.97291166
843,-0.4117647058823529,0.03,0.9699206
844,-0.403921568627451,0.03,0.96635884
845,-0.39607843137254906,0.03,0.962202
846,-0.388235294117647,0.03,0.9574221
847,-0.3803921568627451,0.03,0.95198923
848,-0.37254901960784315,0.03,0.94587225
849,-0.3647058823529412,0.03,0.9390372
850,-0.3568627450980393,0.03,0.93145084
851,-0.34901960784313724,0.03,0.9230807
852,-0.3411764705882353,0.03,0.91389585
853,-0.33333333333333337,0.03,0.90386945
854,-0.3254901960784313,0.03,0.89298016
855,-0.3176470588235294,0.03,0.881215
856,-0.30980392156862746,0.03,0.86857074
857,-0.3019607843137255,0.03,0.8550561
858,-0.2941176470588236,0.03,0.84069484
859,-0.28627450980392155,0.03,0.82552594
860,-0.2784313725490196,0.03,0.80960506
861,-0.2705882352941177,0.03,0.7930035
862,-0.26274509803921564,0.03,0.7758071
863,-0.2549019607843137,0.03,0.7581132
864,-0.24705882352941178,0.03,0.74002504
865,-0.23921568627450984,0.03,0.721648
866,-0.2313725490196079,0.03,0.7030812
867,-0.22352941176470587,0.03,0.68441194
868,-0.21568627450980393,0.03,0.6657096
869,-0.207843137254902,0.03,0.64701957
870,-0.19999999999999996,0.03,0.62836033
871,-0.19215686274509802,0.03,0.60972065
872,-0.1843137254901961,0.03,0.5910602
873,-0.17647058823529416,0.03,0.572311
874,-0.16862745098039222,0.03,0.5533813
875,-0.16078431372549018,0.03,0.53416127
876,-0.15294117647058825,0.03,0.51452804
877,-0.14509803921568631,0.03,0.49435398
878,-0.13725490196078427,0.03,0.47351363
879,-0.12941176470588234,0.03,0.4518915
880,-0.1215686274509804,0.03,0.42938867
881,-0.11372549019607847,0.03,0.4059297
882,-0.10588235294117654,0.03,0.3814675
883,-0.0980392156862745,0.03,0.35598698
884,-0.09019607843137256,0.03,0.32950732
885,-0.08235294117647063,0.03,0.30208114
886,-0.07450980392156858,0.03,0.2737936
887,-0.06666666666666665,0.03,0.24475762
888,-0.05882352941176472,0.03,0.21510887
889,-0.050980392156862786,0.03,0.1849992
890,-0.04313725490196085,0.03,0.15458953
891,-0.03529411764705881,0.03,0.124042
892,-0.027450980392156876,0.03,0.09351341
893,-0.019607843137254943,0.03,0.06314995
894,-0.0117647058823529,0.03,0.0330809
895,-0.0039215686274509665,0.03,0.003417395
896,0.0039215686274509665,0.03,-0.025750868
897,0.0117647058823529,0.03,-0.054355748
898,0.019607843137254832,0.03,-0.08234943
899,0.027450980392156765,0.03,-0.10970516
900,0.0352941176470587,0.03,-0.13641539
901,0.04313725490196085,0.03,-0.16249362
902,0.050980392156862786,0.03,-0.18797716
903,0.05882352941176472,0.03,-0.2129308
904,0.06666666666666665,0.03,-0.23745379
905,0.07450980392156858,0.03,-0.26167905
906,0.08235294117647052,0.03,-0.28576425
907,0.09019607843137245,0.03,-0.30986336
908,0.0980392156862746,0.03,-0.33407366
909,0.10588235294117654,0.03,-0.35836342
910,0.11372549019607847,0.03,-0.38250527
911,0.1215686274509804,0.03,-0.40606144
912,0.12941176470588234,0.03,-0.42845923
913,0.13725490196078427,0.03,-0.44914058
914,0.1450980392156862,0.03,-0.4677039
915,0.15294117647058814,0.03,-0.48396823
916,0.16078431372549007,0.03,-0.49794766
917,0.16862745098039222,0.03,-0.50978875
918,0.17647058823529416,0.03,-0.519708
919,0.1843137254901961,0.03,-0.5279492
920,0.19215686274509802,0.03,-0.534756
921,0.19999999999999996,0.03,-0.54035413
922,0.2078431372549019,0.03,-0.5449451
923,0.21568627450980382,0.03,-0.54870117
924,0.22352941176470598,0.03,-0.5517671
925,0.2313725490196079,0.03,-0.5542615
926,0.23921568627450984,0.03,-0.5562807
927,0.24705882352941178,0.03,-0.5579022
928,0.2549019607843137,0.03,-0.5591869
929,0.26274509803921564,0.03,-0.56018287
930,0.2705882352941176,0.03,-0.5609271
931,0.2784313725490195,0.03,-0.5614479
932,0.28627450980392144,0.03,-0.56176513
933,0.2941176470588236,0.03,-0.56189376
934,0.3019607843137255,0.03,-0.56184256
935,0.30980392156862746,0.03,-0.56161696
936,0.3176470588235294,0.03,-0.56121963
937,0.3254901960784313,0.03,-0.56065065
938,0.33333333333333326,0.03,-0.55991024
939,0.3411764705882352,0.03,-0.5589987
940,0.34901960784313735,0.03,-0.5579233
941,0.3568627450980393,0.03,-0.5567441
942,0.3647058823529412,0.03,-0.5560688
943,0.37254901960784315,0.03,-0.5615958
944,0.3803921568627451,0.03,-0.61010635
945,0.388235294117647,0.03,-0.75404245
946,0.39607843137254894,0.03,-0.8854948
947,0.4039215686274509,0.03,-0.9514332
948,0.4117647058823528,0.03,-0.98056334
949,0.41960784313725497,0.03,-0.9930809
950,0.4274509803921569,0.03,-0.9980735
951,0.43529411764705883,0.03,-0.99947786
952,0.44313725490196076,0.03,-0.9990558
953,0.4509803921568627,0.03,-0.9976312
954,0.45882352941176463,0.03,-0.9956035
955,0.46666666666666656,0.03,-0.99317133
956,0.4745098039215687,0.03,-0.9904336
957,0.48235294117647065,0.03,-0.987438
958,0.4901960784313726,0.03,-0.98420507
959,0.4980392156862745,0.03,-0.9807398
960,0.5058823529411764,0.03,-0.9770382
961,0.5137254901960784,0.03,-0.9730918
962,0.5215686274509803,0.03,-0.9688871
963,0.5294117647058822,0.03,-0.9644093
964,0.5372549019607842,0.03,-0.95964164
965,0.5450980392156863,0.03,-0.95456654
966,0.5529411764705883,0.03,-0.94916505
967,0.5607843137254902,0.03,-0.94341844
968,0.5686274509803921,0.03,-0.9373073
969,0.5764705882352941,0.03,-0.9308122
970,0.584313725490196,0.03,-0.9239145
971,0.5921568627450979,0.03,-0.91659516
972,0.6000000000000001,0.03,-0.90883607
973,0.607843137254902,0.03,-0.90062004
974,0.615686274509804,0.03,-0.89193016
975,0.6235294117647059,0.03,-0.88275117
976,0.6313725490196078,0.03,-0.87306803
977,0.6392156862745098,0.03,-0.8628672
978,0.6470588235294117,0.03,-0.85213596
979,0.6549019607843136,0.03,-0.84086317
980,0.6627450980392156,0.03,-0.8290384
981,0.6705882352941177,0.03,-0.81665283
982,0.6784313725490196,0.03,-0.8036987
983,0.6862745098039216,0.03,-0.7901694
984,0.6941176470588235,0.03,-0.7760599
985,0.7019607843137254,0.03,-0.76136667
986,0.7098039215686274,0.03,-0.74608785
987,0.7176470588235293,0.03,-0.73022324
988,0.7254901960784315,0.03,-0.7137749
989,0.7333333333333334,0.03,-0.69674784
990,0.7411764705882353,0.03,-0.6791486
991,0.7490196078431373,0.03,-0.6609879
992,0.7568627450980392,0.03,-0.64227986
993,0.7647058823529411,0.03,-0.6230416
994,0.7725490196078431,0.03,-0.6032956
995,0.780392156862745,0.03,-0.5830676
996,0.7882352941176469,0.03,-0.56238866
997,0.7960784313725491,0.03,-0.5412946
998,0.803921568627451,0.03,-0.51982546
999,0.8117647058823529,0.03,-0.4980263
1000,0.8196078431372549,0.03,-0.4759461
1001,0.8274509803921568,0.03,-0.4536372
1002,0.8352941176470587,0.03,-0.43115517
1003,0.8431372549019607,0.03,-0.40855762
1004,0.8509803921568628,0.03,-0.38590285
1005,0.8588235294117648,0.03,-0.3632498
1006,0.8666666666666667,0.03,-0.34065714
1007,0.8745098039215686,0.03,-0.318181
1008,0.8823529411764706,0.03,-0.29587534
1009,0.8901960784313725,0.03,-0.27379206
1010,0.8980392156862744,0.03,-0.25197884
1011,0.9058823529411764,0.03,-0.23048046
1012,0.9137254901960783,0.03,-0.20933929
1013,0.9215686274509804,0.03,-0.18859449
1014,0.9294117647058824,0.03,-0.1682843
1015,0.9372549019607843,0.03,-0.14844558
1016,0.9450980392156862,0.03,-0.12911573
1017,0.9529411764705882,0.03,-0.110333785
1018,0.9607843137254901,0.03,-0.09213969
1019,0.968627450980392,0.03,-0.074576095
1020,0.9764705882352942,0.03,-0.05768791
1021,0.9843137254901961,0.03,-0.041520927
1022,0.9921568627450981,0.03,-0.026119575
1023,1.0,0.03,-0.011527188
1024,-1.0,0.04,0.008804761
1025,-0.9921568627450981,0.04,0.027092896
1026,-0.9843137254901961,0.04,0.046043746
1027,-0.9764705882352941,0.04,0.06559699
1028,-0.9686274509803922,0.04,0.08568143
1029,-0.9607843137254902,0.04,0.10621948
1030,-0.9529411764705882,0.04,0.12712917
1031,-0.9450980392156862,0.04,0.14832729
1032,-0.9372549019607843,0.04,0.16973242
1033,-0.9294117647058824,0.04,0.19126761
1034,-0.9215686274509804,0.04,0.21286267
1035,-0.9137254901960784,0.04,0.23445478
1036,-0.9058823529411765,0.04,0.25598934
1037,-0.8980392156862745,0.04,0.27742162
1038,-0.8901960784313725,0.04,0.2987144
1039,-0.8823529411764706,0.04,0.31983837
1040,-0.8745098039215686,0.04,0.34077168
1041,-0.8666666666666667,0.04,0.3614984
1042,-0.8588235294117648,0.04,0.38200703
1043,-0.8509803921568627,0.04,0.40229025
1044,-0.8431372549019608,0.04,0.42234343
1045,-0.8352941176470589,0.04,0.4421639
1046,-0.8274509803921568,0.04,0.46174994
1047,-0.8196078431372549,0.04,0.48110035
1048,-0.8117647058823529,0.04,0.5002133
1049,-0.803921568627451,0.04,0.5190872
1050,-0.7960784313725491,0.04,0.53771794
1051,-0.788235294117647,0.04,0.55610174
1052,-0.7803921568627451,0.04,0.5742321
1053,-0.7725490196078432,0.04,0.59210217
1054,-0.7647058823529411,0.04,0.6097025
1055,-0.7568627450980392,0.04,0.62702376
1056,-0.7490196078431373,0.04,0.6440531
1057,-0.7411764705882353,0.04,0.66077876
1058,-0.7333333333333334,0.04,0.6771869
1059,-0.7254901960784313,0.04,0.69326335
1060,-0.7176470588235294,0.04,0.70899314
1061,-0.7098039215686275,0.04,0.72436154
1062,-0.7019607843137254,0.04,0.7393536
1063,-0.6941176470588235,0.04,0.7539547
1064,-0.6862745098039216,0.04,0.76815075
1065,-0.6784313725490196,0.04,0.7819283
1066,-0.6705882352941177,0.04,0.7952745
1067,-0.6627450980392157,0.04,0.8081779
1068,-0.6549019607843137,0.04,0.8206281
1069,-0.6470588235294118,0.04,0.83261627
1070,-0.6392156862745098,0.04,0.84413517
1071,-0.6313725490196078,0.04,0.85517985
1072,-0.6235294117647059,0.04,0.86574745
1073,-0.615686274509804,0.04,0.87583727
1074,-0.607843137254902,0.04,0.88545144
1075,-0.6,0.04,0.8945926
1076,-0.592156862745098,0.04,0.9032656
1077,-0.5843137254901961,0.04,0.91147465
1078,-0.5764705882352941,0.04,0.91922367
1079,-0.5686274509803921,0.04,0.9265155
1080,-0.5607843137254902,0.04,0.93335074
1081,-0.5529411764705883,0.04,0.93972844
1082,-0.5450980392156863,0.04,0.94564587
1083,-0.5372549019607843,0.04,0.95109934
1084,-0.5294117647058824,0.04,0.95608467
1085,-0.5215686274509804,0.04,0.9605984
1086,-0.5137254901960784,0.04,0.9646371
1087,-0.5058823529411764,0.04,0.9681986
1088,-0.4980392156862745,0.04,0.9712817
1089,-0.4901960784313726,0.04,0.9738863
1090,-0.48235294117647065,0.04,0.9760125
1091,-0.4745098039215686,0.04,0.9776606
1092,-0.4666666666666667,0.04,0.9788304
1093,-0.45882352941176474,0.04,0.9795205
1094,-0.4509803921568627,0.04,0.97972876
1095,-0.44313725490196076,0.04,0.9794498
1096,-0.43529411764705883,0.04,0.97867674
1097,-0.4274509803921569,0.04,0.97739965
1098,-0.41960784313725497,0.04,0.97560555
1099,-0.4117647058823529,0.04,0.9732787
1100,-0.403921568627451,0.04,0.9703997
1101,-0.39607843137254906,0.04,0.96694595
1102,-0.388235294117647,0.04,0.962892
1103,-0.3803921568627451,0.04,0.9582091
1104,-0.37254901960784315,0.04,0.9528659
1105,-0.3647058823529412,0.04,0.94682914
1106,-0.3568627450980393,0.04,0.9400628
1107,-0.34901960784313724,0.04,0.9325319
1108,-0.3411764705882353,0.04,0.92420036
1109,-0.33333333333333337,0.04,0.91503423
1110,-0.3254901960784313,0.04,0.9050035
1111,-0.3176470588235294,0.04,0.8940833
1112,-0.30980392156862746,0.04,0.88225657
1113,-0.3019607843137255,0.04,0.8695168
1114,-0.2941176470588236,0.04,0.85586953
1115,-0.28627450980392155,0.04,0.8413364
1116,-0.2784313725490196,0.04,0.8259548
1117,-0.2705882352941177,0.04,0.80978066
1118,-0.26274509803921564,0.04,0.7928867
1119,-0.2549019607843137,0.04,0.77536213
1120,-0.24705882352941178,0.04,0.7573083
1121,-0.23921568627450984,0.04,0.7388341
1122,-0.2313725490196079,0.04,0.7200506
1123,-0.22352941176470587,0.04,0.70106196
1124,-0.21568627450980393,0.04,0.6819599
1125,-0.207843137254902,0.04,0.6628155
1126,-0.19999999999999996,0.04,0.6436737
1127,-0.19215686274509802,0.04,0.62454885
1128,-0.1843137254901961,0.04,0.6054231
1129,-0.17647058823529416,0.04,0.5862461
1130,-0.16862745098039222,0.04,0.566938
1131,-0.16078431372549018,0.04,0.5473937
1132,-0.15294117647058825,0.04,0.5274889
1133,-0.14509803921568631,0.04,0.50708777
1134,-0.13725490196078427,0.04,0.48605153
1135,-0.12941176470588234,0.04,0.46424648
1136,-0.1215686274509804,0.04,0.4415532
1137,-0.11372549019607847,0.04,0.4178739
1138,-0.10588235294117654,0.04,0.39313936
1139,-0.0980392156862745,0.04,0.3673145
1140,-0.09019607843137256,0.04,0.34040114
1141,-0.08235294117647063,0.04,0.31244013
