,x,t,u_pred
640,0.0039215686274509665,0.02,-0.02282364
641,0.0117647058823529,0.02,-0.047582045
642,0.019607843137254832,0.02,-0.071884945
643,0.027450980392156765,0.02,-0.095828705
644,0.0352941176470587,0.02,-0.11955128
645,0.04313725490196085,0.02,-0.14322087
646,0.050980392156862786,0.02,-0.16701847
647,0.05882352941176472,0.02,-0.19111645
648,0.06666666666666665,0.02,-0.21564792
649,0.07450980392156858,0.02,-0.24066377
650,0.08235294117647052,0.02,-0.26609597
651,0.09019607843137245,0.02,-0.2917424
652,0.0980392156862746,0.02,-0.31730968
653,0.10588235294117654,0.02,-0.34251946
654,0.11372549019607847,0.02,-0.36723226
655,0.1215686274509804,0.02,-0.39151105
656,0.12941176470588234,0.02,-0.415586
657,0.13725490196078427,0.02,-0.439751
658,0.1450980392156862,0.02,-0.4642675
659,0.15294117647058814,0.02,-0.4893016
660,0.16078431372549007,0.02,-0.51488036
661,0.16862745098039222,0.02,-0.54085857
662,0.17647058823529416,0.02,-0.56688887
663,0.1843137254901961,0.02,-0.59242266
664,0.19215686274509802,0.02,-0.6167515
665,0.19999999999999996,0.02,-0.6390976
666,0.2078431372549019,0.02,-0.6587242
667,0.21568627450980382,0.02,-0.67504007
668,0.22352941176470598,0.02,-0.68766284
669,0.2313725490196079,0.02,-0.6964317
670,0.23921568627450984,0.02,-0.70138204
671,0.24705882352941178,0.02,-0.70269924
672,0.2549019607843137,0.02,-0.700674
673,0.26274509803921564,0.02,-0.69566226
674,0.2705882352941176,0.02,-0.68805873
675,0.2784313725490195,0.02,-0.67827874
676,0.28627450980392144,0.02,-0.6667525
677,0.2941176470588236,0.02,-0.6539253
678,0.3019607843137255,0.02,-0.6402724
679,0.30980392156862746,0.02,-0.6263383
680,0.3176470588235294,0.02,-0.6128235
681,0.3254901960784313,0.02,-0.60075295
682,0.33333333333333326,0.02,-0.59175116
683,0.3411764705882352,0.02,-0.588423
684,0.34901960784313735,0.02,-0.59470886
685,0.3568627450980393,0.02,-0.6157302
686,0.3647058823529412,0.02,-0.6560693
687,0.37254901960784315,0.02,-0.7159653
688,0.3803921568627451,0.02,-0.7878168
689,0.388235294117647,0.02,-0.8567293
690,0.39607843137254894,0.02,-0.9097961
691,0.4039215686274509,0.02,-0.94463855
692,0.4117647058823528,0.02,-0.965342
693,0.41960784313725497,0.02,-0.97672373
694,0.4274509803921569,0.02,-0.9825631
695,0.43529411764705883,0.02,-0.98531663
696,0.44313725490196076,0.02,-0.9863927
697,0.4509803921568627,0.02,-0.9865505
698,0.45882352941176463,0.02,-0.9861856
699,0.46666666666666656,0.02,-0.9854941
700,0.4745098039215687,0.02,-0.9845632
701,0.48235294117647065,0.02,-0.98341966
702,0.4901960784313726,0.02,-0.9820583
703,0.4980392156862745,0.02,-0.98045695
704,0.5058823529411764,0.02,-0.97858614
705,0.5137254901960784,0.02,-0.9764139
706,0.5215686274509803,0.02,-0.97390825
707,0.5294117647058822,0.02,-0.97103924
708,0.5372549019607842,0.02,-0.9677782
709,0.5450980392156863,0.02,-0.9640973
710,0.5529411764705883,0.02,-0.9599692
711,0.5607843137254902,0.02,-0.9553669
712,0.5686274509803921,0.02,-0.95026237
713,0.5764705882352941,0.02,-0.9446277
714,0.584313725490196,0.02,-0.93843496
715,0.5921568627450979,0.02,-0.93165797
716,0.6000000000000001,0.02,-0.9242733
717,0.607843137254902,0.02,-0.9162616
718,0.615686274509804,0.02,-0.90760946
719,0.6235294117647059,0.02,-0.898311
720,0.6313725490196078,0.02,-0.8883673
721,0.6392156862745098,0.02,-0.8777868
722,0.6470588235294117,0.02,-0.8665847
723,0.6549019607843136,0.02,-0.85478085
724,0.6627450980392156,0.02,-0.8423985
725,0.6705882352941177,0.02,-0.82946205
726,0.6784313725490196,0.02,-0.8159958
727,0.6862745098039216,0.02,-0.8020228
728,0.6941176470588235,0.02,-0.7875643
729,0.7019607843137254,0.02,-0.7726399
730,0.7098039215686274,0.02,-0.75726753
731,0.7176470588235293,0.02,-0.74146485
732,0.7254901960784315,0.02,-0.72524935
733,0.7333333333333334,0.02,-0.70863897
734,0.7411764705882353,0.02,-0.6916533
735,0.7490196078431373,0.02,-0.67431223
736,0.7568627450980392,0.02,-0.6566382
737,0.7647058823529411,0.02,-0.638655
738,0.7725490196078431,0.02,-0.62038916
739,0.780392156862745,0.02,-0.60186946
740,0.7882352941176469,0.02,-0.5831275
741,0.7960784313725491,0.02,-0.5641943
742,0.803921568627451,0.02,-0.5450966
743,0.8117647058823529,0.02,-0.52585006
744,0.8196078431372549,0.02,-0.5064546
745,0.8274509803921568,0.02,-0.4868905
746,0.8352941176470587,0.02,-0.46712208
747,0.8431372549019607,0.02,-0.44710788
748,0.8509803921568628,0.02,-0.4268099
749,0.8588235294117648,0.02,-0.40620285
750,0.8666666666666667,0.02,-0.38527536
751,0.8745098039215686,0.02,-0.36402887
752,0.8823529411764706,0.02,-0.34247574
753,0.8901960784313725,0.02,-0.32063466
754,0.8980392156862744,0.02,-0.29852846
755,0.9058823529411764,0.02,-0.27617812
756,0.9137254901960783,0.02,-0.25360203
757,0.9215686274509804,0.02,-0.23081335
758,0.9294117647058824,0.02,-0.20782763
759,0.9372549019607843,0.02,-0.18466945
760,0.9450980392156862,0.02,-0.16138268
761,0.9529411764705882,0.02,-0.13803554
762,0.9607843137254901,0.02,-0.11471535
763,0.968627450980392,0.02,-0.091519825
764,0.9764705882352942,0.02,-0.06854134
765,0.9843137254901961,0.02,-0.04585784
766,0.9921568627450981,0.02,-0.023532726
767,1.0,0.02,-0.0016233027
768,-1.0,0.03,0.00089760125
769,-0.9921568627450981,0.03,0.02122514
770,-0.9843137254901961,0.03,0.042066827
771,-0.9764705882352941,0.03,0.063350335
772,-0.9686274509803922,0.03,0.08501056
773,-0.9607843137254902,0.03,0.106989145
774,-0.9529411764705882,0.03,0.12923129
775,-0.9450980392156862,0.03,0.15168412
776,-0.9372549019607843,0.03,0.17429025
777,-0.9294117647058824,0.03,0.1969869
778,-0.9215686274509804,0.03,0.21970582
779,-0.9137254901960784,0.03,0.24238098
780,-0.9058823529411765,0.03,0.2649563
781,-0.8980392156862745,0.03,0.2873898
782,-0.8901960784313725,0.03,0.30965078
783,-0.8823529411764706,0.03,0.33171162
784,-0.8745098039215686,0.03,0.3535395
785,-0.8666666666666667,0.03,0.37509823
786,-0.8588235294117648,0.03,0.39635363
787,-0.8509803921568627,0.03,0.417279
788,-0.8431372549019608,0.03,0.43785796
789,-0.8352941176470589,0.03,0.4580831
790,-0.8274509803921568,0.03,0.47795177
791,-0.8196078431372549,0.03,0.4974643
792,-0.8117647058823529,0.03,0.5166217
793,-0.803921568627451,0.03,0.53542864
794,-0.7960784313725491,0.03,0.5538929
795,-0.788235294117647,0.03,0.57202786
796,-0.7803921568627451,0.03,0.5898538
797,-0.7725490196078432,0.03,0.60739475
798,-0.7647058823529411,0.03,0.62467843
799,-0.7568627450980392,0.03,0.64173084
800,-0.7490196078431373,0.03,0.658575
801,-0.7411764705882353,0.03,0.6752264
802,-0.7333333333333334,0.03,0.69169194
803,-0.7254901960784313,0.03,0.7079679
804,-0.7176470588235294,0.03,0.7240397
805,-0.7098039215686275,0.03,0.73988277
806,-0.7019607843137254,0.03,0.7554652
807,-0.6941176470588235,0.03,0.77074766
808,-0.6862745098039216,0.03,0.78568834
809,-0.6784313725490196,0.03,0.8002434
810,-0.6705882352941177,0.03,0.814371
811,-0.6627450980392157,0.03,0.82803243
812,-0.6549019607843137,0.03,0.8411938
813,-0.6470588235294118,0.03,0.85382646
814,-0.6392156862745098,0.03,0.8659078
815,-0.6313725490196078,0.03,0.87742025
816,-0.6235294117647059,0.03,0.88835037
817,-0.615686274509804,0.03,0.89868814
818,-0.607843137254902,0.03,0.9084262
819,-0.6,0.03,0.91755927
820,-0.592156862745098,0.03,0.9260828
821,-0.5843137254901961,0.03,0.93399477
822,-0.5764705882352941,0.03,0.94129395
823,-0.5686274509803921,0.03,0.94798136
824,-0.5607843137254902,0.03,0.9540604
825,-0.5529411764705883,0.03,0.95953673
826,-0.5450980392156863,0.03,0.9644186
827,-0.5372549019607843,0.03,0.9687169
828,-0.5294117647058824,0.03,0.9724452
829,-0.5215686274509804,0.03,0.97561985
830,-0.5137254901960784,0.03,0.9782595
831,-0.5058823529411764,0.03,0.980385
832,-0.4980392156862745,0.03,0.98201936
833,-0.4901960784313726,0.03,0.9831864
834,-0.48235294117647065,0.03,0.98391134
835,-0.4745098039215686,0.03,0.9842194
836,-0.4666666666666667,0.03,0.984135
837,-0.45882352941176474,0.03,0.9836803
838,-0.4509803921568627,0.03,0.982876
839,-0.44313725490196076,0.03,0.98173827
840,-0.43529411764705883,0.03,0.9802783
841,-0.4274509803921569,0.03,0.97850174
842,-0.41960784313725497,0.03,0.9764058
843,-0.4117647058823529,0.03,0.97397965
844,-0.403921568627451,0.03,0.97120184
845,-0.39607843137254906,0.03,0.9680392
846,-0.388235294117647,0.03,0.96444446
847,-0.3803921568627451,0.03,0.9603557
848,-0.37254901960784315,0.03,0.9556934
849,-0.3647058823529412,0.03,0.95036
850,-0.3568627450980393,0.03,0.94423825
851,-0.34901960784313724,0.03,0.9371947
852,-0.3411764705882353,0.03,0.9290874
853,-0.33333333333333337,0.03,0.91977894
854,-0.3254901960784313,0.03,0.90915966
855,-0.3176470588235294,0.03,0.8971685
856,-0.30980392156862746,0.03,0.8838089
857,-0.3019607843137255,0.03,0.8691537
858,-0.2941176470588236,0.03,0.85334563
859,-0.28627450980392155,0.03,0.8366045
860,-0.2784313725490196,0.03,0.819219
861,-0.2705882352941177,0.03,0.80151016
862,-0.26274509803921564,0.03,0.7837644
863,-0.2549019607843137,0.03,0.7661668
864,-0.24705882352941178,0.03,0.74876136
865,-0.23921568627450984,0.03,0.7314495
866,-0.2313725490196079,0.03,0.7140257
867,-0.22352941176470587,0.03,0.6962383
868,-0.21568627450980393,0.03,0.67785966
869,-0.207843137254902,0.03,0.6587394
870,-0.19999999999999996,0.03,0.6388222
871,-0.19215686274509802,0.03,0.61813366
872,-0.1843137254901961,0.03,0.596746
873,-0.17647058823529416,0.03,0.5747482
874,-0.16862745098039222,0.03,0.55222756
875,-0.16078431372549018,0.03,0.5292629
876,-0.15294117647058825,0.03,0.50591993
877,-0.14509803921568631,0.03,0.4822449
878,-0.13725490196078427,0.03,0.45825565
879,-0.12941176470588234,0.03,0.43393588
880,-0.1215686274509804,0.03,0.40924013
881,-0.11372549019607847,0.03,0.3841077
882,-0.10588235294117654,0.03,0.3584847
883,-0.0980392156862745,0.03,0.3323453
884,-0.09019607843137256,0.03,0.30570388
885,-0.08235294117647063,0.03,0.27861536
886,-0.07450980392156858,0.03,0.251164
887,-0.06666666666666665,0.03,0.22344619
888,-0.05882352941176472,0.03,0.19555688
889,-0.050980392156862786,0.03,0.16758147
890,-0.04313725490196085,0.03,0.13960095
891,-0.03529411764705881,0.03,0.11169751
892,-0.027450980392156876,0.03,0.08396304
893,-0.019607843137254943,0.03,0.05649917
894,-0.0117647058823529,0.03,0.02940932
895,-0.0039215686274509665,0.03,0.0027815625
896,0.0039215686274509665,0.03,-0.023329958
897,0.0117647058823529,0.03,-0.048919857
898,0.019607843137254832,0.03,-0.074038655
899,0.027450980392156765,0.03,-0.09879136
900,0.0352941176470587,0.03,-0.123326875
901,0.04313725490196085,0.03,-0.1478258
902,0.050980392156862786,0.03,-0.17248052
903,0.05882352941176472,0.03,-0.19746923
904,0.06666666666666665,0.03,-0.22291802
905,0.07450980392156858,0.03,-0.24885237
906,0.08235294117647052,0.03,-0.27515894
907,0.09019607843137245,0.03,-0.30158538
908,0.0980392156862746,0.03,-0.3278157
909,0.10588235294117654,0.03,-0.35360736
910,0.11372549019607847,0.03,-0.37891382
911,0.1215686274509804,0.03,-0.4039019
912,0.12941176470588234,0.03,-0.4288614
913,0.13725490196078427,0.03,-0.4540817
914,0.1450980392156862,0.03,-0.47976354
915,0.15294117647058814,0.03,-0.50596774
916,0.16078431372549007,0.03,-0.5325774
917,0.16862745098039222,0.03,-0.5592663
918,0.17647058823529416,0.03,-0.5854932
919,0.1843137254901961,0.03,-0.61054116
920,0.19215686274509802,0.03,-0.6336099
921,0.19999999999999996,0.03,-0.6539386
922,0.2078431372549019,0.03,-0.67091787
923,0.21568627450980382,0.03,-0.6841608
924,0.22352941176470598,0.03,-0.6935141
925,0.2313725490196079,0.03,-0.6990267
926,0.23921568627450984,0.03,-0.7008993
927,0.24705882352941178,0.03,-0.69943374
928,0.2549019607843137,0.03,-0.69499326
929,0.26274509803921564,0.03,-0.6879739
930,0.2705882352941176,0.03,-0.6787899
931,0.2784313725490195,0.03,-0.6678666
932,0.28627450980392144,0.03,-0.65564406
933,0.2941176470588236,0.03,-0.6425923
934,0.3019607843137255,0.03,-0.6292485
935,0.30980392156862746,0.03,-0.6163003
936,0.3176470588235294,0.03,-0.60474557
937,0.3254901960784313,0.03,-0.5961553
938,0.33333333333333326,0.03,-0.59303737
939,0.3411764705882352,0.03,-0.59917396
940,0.34901960784313735,0.03,-0.6194758
941,0.3568627450980393,0.03,-0.65837675
942,0.3647058823529412,0.03,-0.7162969
943,0.37254901960784315,0.03,-0.786309
944,0.3803921568627451,0.03,-0.8543344
945,0.388235294117647,0.03,-0.9075201
946,0.39607843137254894,0.03,-0.942885
947,0.4039215686274509,0.03,-0.9641136
948,0.4117647058823528,0.03,-0.97589546
949,0.41960784313725497,0.03,-0.9819955
950,0.4274509803921569,0.03,-0.9849002
951,0.43529411764705883,0.03,-0.9860531
952,0.44313725490196076,0.03,-0.98623914
953,0.4509803921568627,0.03,-0.9858698
954,0.45882352941176463,0.03,-0.9851514
955,0.46666666666666656,0.03,-0.98417693
956,0.4745098039215687,0.03,-0.9829771
957,0.48235294117647065,0.03,-0.9815491
958,0.4901960784313726,0.03,-0.97987264
959,0.4980392156862745,0.03,-0.97791964
960,0.5058823529411764,0.03,-0.9756597
961,0.5137254901960784,0.03,-0.9730622
962,0.5215686274509803,0.03,-0.9700985
963,0.5294117647058822,0.03,-0.96674097
964,0.5372549019607842,0.03,-0.9629629
965,0.5450980392156863,0.03,-0.9587387
966,0.5529411764705883,0.03,-0.95404226
967,0.5607843137254902,0.03,-0.94884753
968,0.5686274509803921,0.03,-0.9431287
969,0.5764705882352941,0.03,-0.93686044
970,0.584313725490196,0.03,-0.93001926
971,0.5921568627450979,0.03,-0.92258495
972,0.6000000000000001,0.03,-0.91454196
973,0.607843137254902,0.03,-0.9058805
974,0.615686274509804,0.03,-0.8965971
975,0.6235294117647059,0.03,-0.8866954
976,0.6313725490196078,0.03,-0.87618554
977,0.6392156862745098,0.03,-0.8650834
978,0.6470588235294117,0.03,-0.8534089
979,0.6549019607843136,0.03,-0.8411848
980,0.6627450980392156,0.03,-0.82843465
981,0.6705882352941177,0.03,-0.8151816
982,0.6784313725490196,0.03,-0.80144805
983,0.6862745098039216,0.03,-0.7872541
984,0.6941176470588235,0.03,-0.77261883
985,0.7019607843137254,0.03,-0.7575603
986,0.7098039215686274,0.03,-0.74209553
987,0.7176470588235293,0.03,-0.72624177
988,0.7254901960784315,0.03,-0.71001667
989,0.7333333333333334,0.03,-0.69343865
990,0.7411764705882353,0.03,-0.6765271
991,0.7490196078431373,0.03,-0.6593019
992,0.7568627450980392,0.03,-0.6417846
993,0.7647058823529411,0.03,-0.6239983
994,0.7725490196078431,0.03,-0.60596794
995,0.780392156862745,0.03,-0.58772105
996,0.7882352941176469,0.03,-0.56928504
997,0.7960784313725491,0.03,-0.55068654
998,0.803921568627451,0.03,-0.5319433
999,0.8117647058823529,0.03,-0.51306117
1000,0.8196078431372549,0.03,-0.494029
1001,0.8274509803921568,0.03,-0.47482005
1002,0.8352941176470587,0.03,-0.45539814
1003,0.8431372549019607,0.03,-0.43572742
1004,0.8509803921568628,0.03,-0.41577977
1005,0.8588235294117648,0.03,-0.39554065
1006,0.8666666666666667,0.03,-0.37500593
1007,0.8745098039215686,0.03,-0.35418245
1008,0.8823529411764706,0.03,-0.33308443
1009,0.8901960784313725,0.03,-0.31173155
1010,0.8980392156862744,0.03,-0.2901448
1011,0.9058823529411764,0.03,-0.26834407
1012,0.9137254901960783,0.03,-0.24634388
1013,0.9215686274509804,0.03,-0.22415687
1014,0.9294117647058824,0.03,-0.20179683
1015,0.9372549019607843,0.03,-0.17928955
1016,0.9450980392156862,0.03,-0.15667892
1017,0.9529411764705882,0.03,-0.13403046
1018,0.9607843137254901,0.03,-0.11142561
1019,0.968627450980392,0.03,-0.08895148
1020,0.9764705882352942,0.03,-0.06668541
1021,0.9843137254901961,0.03,-0.044694528
1022,0.9921568627450981,0.03,-0.023030333
1023,1.0,0.03,-0.0017435327
1024,-1.0,0.04,0.0010482967
1025,-0.9921568627450981,0.04,0.020827293
1026,-0.9843137254901961,0.04,0.04109028
1027,-0.9764705882352941,0.04,0.061768055
1028,-0.9686274509803922,0.04,0.08279914
1029,-0.9607843137254902,0.04,0.1041279
1030,-0.9529411764705882,0.04,0.12570482
1031,-0.9450980392156862,0.04,0.14748098
1032,-0.9372549019607843,0.04,0.16940732
1033,-0.9294117647058824,0.04,0.1914295
1034,-0.9215686274509804,0.04,0.21348828
1035,-0.9137254901960784,0.04,0.23552361
1036,-0.9058823529411765,0.04,0.2574821
1037,-0.8980392156862745,0.04,0.27932274
1038,-0.8901960784313725,0.04,0.30101633
1039,-0.8823529411764706,0.04,0.32253766
1040,-0.8745098039215686,0.04,0.3438595
1041,-0.8666666666666667,0.04,0.36494967
1042,-0.8588235294117648,0.04,0.38577425
1043,-0.8509803921568627,0.04,0.40630573
1044,-0.8431372549019608,0.04,0.42652446
1045,-0.8352941176470589,0.04,0.44642067
1046,-0.8274509803921568,0.04,0.46599096
1047,-0.8196078431372549,0.04,0.48523426
1048,-0.8117647058823529,0.04,0.5041513
1049,-0.803921568627451,0.04,0.5227428
1050,-0.7960784313725491,0.04,0.54101247
1051,-0.788235294117647,0.04,0.55896777
1052,-0.7803921568627451,0.04,0.5766212
1053,-0.7725490196078432,0.04,0.59399086
1054,-0.7647058823529411,0.04,0.611099
1055,-0.7568627450980392,0.04,0.62796926
1056,-0.7490196078431373,0.04,0.64462525
1057,-0.7411764705882353,0.04,0.66108584
1058,-0.7333333333333334,0.04,0.67736423
1059,-0.7254901960784313,0.04,0.6934649
1060,-0.7176470588235294,0.04,0.709383
1061,-0.7098039215686275,0.04,0.7251047
1062,-0.7019607843137254,0.04,0.74060696
1063,-0.6941176470588235,0.04,0.7558593
1064,-0.6862745098039216,0.04,0.77082586
1065,-0.6784313725490196,0.04,0.78546786
1066,-0.6705882352941177,0.04,0.79974467
1067,-0.6627450980392157,0.04,0.8136174
1068,-0.6549019607843137,0.04,0.82705
1069,-0.6470588235294118,0.04,0.84001005
1070,-0.6392156862745098,0.04,0.8524705
1071,-0.6313725490196078,0.04,0.8644086
1072,-0.6235294117647059,0.04,0.8758068
1073,-0.615686274509804,0.04,0.88665104
1074,-0.607843137254902,0.04,0.8969297
1075,-0.6,0.04,0.9066345
1076,-0.592156862745098,0.04,0.9157577
1077,-0.5843137254901961,0.04,0.92429376
1078,-0.5764705882352941,0.04,0.9322381
1079,-0.5686274509803921,0.04,0.93958795
1080,-0.5607843137254902,0.04,0.9463427
1081,-0.5529411764705883,0.04,0.9525035
1082,-0.5450980392156863,0.04,0.9580743
1083,-0.5372549019607843,0.04,0.9630609
1084,-0.5294117647058824,0.04,0.967473
1085,-0.5215686274509804,0.04,0.97132164
1086,-0.5137254901960784,0.04,0.97462136
1087,-0.5058823529411764,0.04,0.97738904
1088,-0.4980392156862745,0.04,0.97964317
1089,-0.4901960784313726,0.04,0.9814052
1090,-0.48235294117647065,0.04,0.98269767
1091,-0.4745098039215686,0.04,0.9835438
1092,-0.4666666666666667,0.04,0.98396796
1093,-0.45882352941176474,0.04,0.9839937
1094,-0.4509803921568627,0.04,0.98364264
1095,-0.44313725490196076,0.04,0.982935
1096,-0.43529411764705883,0.04,0.9818868
1097,-0.4274509803921569,0.04,0.98050994
1098,-0.41960784313725497,0.04,0.9788099
1099,-0.4117647058823529,0.04,0.9767849
1100,-0.403921568627451,0.04,0.9744249
1101,-0.39607843137254906,0.04,0.9717093
1102,-0.388235294117647,0.04,0.9686058
1103,-0.3803921568627451,0.04,0.96506864
1104,-0.37254901960784315,0.04,0.96103686
1105,-0.3647058823529412,0.04,0.9564324
1106,-0.3568627450980393,0.04,0.951158
1107,-0.34901960784313724,0.04,0.9450975
1108,-0.3411764705882353,0.04,0.93811756
1109,-0.33333333333333337,0.04,0.9300733
1110,-0.3254901960784313,0.04,0.9208239
1111,-0.3176470588235294,0.04,0.9102523
1112,-0.30980392156862746,0.04,0.8982888
1113,-0.3019607843137255,0.04,0.88492554
1114,-0.2941176470588236,0.04,0.8702233
1115,-0.28627450980392155,0.04,0.85431474
1116,-0.2784313725490196,0.04,0.8374122
1117,-0.2705882352941177,0.04,0.8198033
1118,-0.26274509803921564,0.04,0.8018133
1119,-0.2549019607843137,0.04,0.78373414
1120,-0.24705882352941178,0.04,0.7657566
1121,-0.23921568627450984,0.04,0.7479263
1122,-0.2313725490196079,0.04,0.73014444
1123,-0.22352941176470587,0.04,0.7122033
1124,-0.21568627450980393,0.04,0.6938526
1125,-0.207843137254902,0.04,0.6748708
1126,-0.19999999999999996,0.04,0.6551166
1127,-0.19215686274509802,0.04,0.6345435
1128,-0.1843137254901961,0.04,0.6131807
1129,-0.17647058823529416,0.04,0.5910981
1130,-0.16862745098039222,0.04,0.56837845
1131,-0.16078431372549018,0.04,0.54510367
1132,-0.15294117647058825,0.04,0.52134883
1133,-0.14509803921568631,0.04,0.49717665
1134,-0.13725490196078427,0.04,0.4726289
1135,-0.12941176470588234,0.04,0.4477145
1136,-0.1215686274509804,0.04,0.4224077
1137,-0.11372549019607847,0.04,0.39665508
1138,-0.10588235294117654,0.04,0.37039763
1139,-0.0980392156862745,0.04,0.34359515
1140,-0.09019607843137256,0.04,0.31624526
1141,-0.08235294117647063,0.04,0.28839105
