,x,t,u_pred
639,-0.0039215686274509665,0.02,-0.005026035
640,0.0039215686274509665,0.02,-0.02927595
641,0.0117647058823529,0.02,-0.053181183
642,0.019607843137254832,0.02,-0.076878294
643,0.027450980392156765,0.02,-0.10048878
644,0.0352941176470587,0.02,-0.124110125
645,0.04313725490196085,0.02,-0.1478084
646,0.050980392156862786,0.02,-0.17161742
647,0.05882352941176472,0.02,-0.19554293
648,0.06666666666666665,0.02,-0.21956852
649,0.07450980392156858,0.02,-0.2436654
650,0.08235294117647052,0.02,-0.26780018
651,0.09019607843137245,0.02,-0.2919427
652,0.0980392156862746,0.02,-0.31606847
653,0.10588235294117654,0.02,-0.34015876
654,0.11372549019607847,0.02,-0.3641985
655,0.1215686274509804,0.02,-0.38817
656,0.12941176470588234,0.02,-0.41204864
657,0.13725490196078427,0.02,-0.4357952
658,0.1450980392156862,0.02,-0.45935282
659,0.15294117647058814,0.02,-0.48264074
660,0.16078431372549007,0.02,-0.5055529
661,0.16862745098039222,0.02,-0.5279552
662,0.17647058823529416,0.02,-0.5496837
663,0.1843137254901961,0.02,-0.57054514
664,0.19215686274509802,0.02,-0.5903155
665,0.19999999999999996,0.02,-0.60874397
666,0.2078431372549019,0.02,-0.6255545
667,0.21568627450980382,0.02,-0.6404567
668,0.22352941176470598,0.02,-0.65315837
669,0.2313725490196079,0.02,-0.6633873
670,0.23921568627450984,0.02,-0.6709177
671,0.24705882352941178,0.02,-0.6756005
672,0.2549019607843137,0.02,-0.6773903
673,0.26274509803921564,0.02,-0.6763635
674,0.2705882352941176,0.02,-0.6727239
675,0.2784313725490195,0.02,-0.666792
676,0.28627450980392144,0.02,-0.65898854
677,0.2941176470588236,0.02,-0.64981806
678,0.3019607843137255,0.02,-0.63986844
679,0.30980392156862746,0.02,-0.62983686
680,0.3176470588235294,0.02,-0.62059873
681,0.3254901960784313,0.02,-0.61333174
682,0.33333333333333326,0.02,-0.6097041
683,0.3411764705882352,0.02,-0.6120963
684,0.34901960784313735,0.02,-0.6237153
685,0.3568627450980393,0.02,-0.64826304
686,0.3647058823529412,0.02,-0.6885688
687,0.37254901960784315,0.02,-0.7434916
688,0.3803921568627451,0.02,-0.8048288
689,0.388235294117647,0.02,-0.8608864
690,0.39607843137254894,0.02,-0.9043321
691,0.4039215686274509,0.02,-0.93420106
692,0.4117647058823528,0.02,-0.9532282
693,0.41960784313725497,0.02,-0.9648862
694,0.4274509803921569,0.02,-0.97195005
695,0.43529411764705883,0.02,-0.97628695
696,0.44313725490196076,0.02,-0.97906
697,0.4509803921568627,0.02,-0.98095423
698,0.45882352941176463,0.02,-0.982341
699,0.46666666666666656,0.02,-0.98338807
700,0.4745098039215687,0.02,-0.9841349
701,0.48235294117647065,0.02,-0.9845489
702,0.4901960784313726,0.02,-0.9845623
703,0.4980392156862745,0.02,-0.98410004
704,0.5058823529411764,0.02,-0.9830951
705,0.5137254901960784,0.02,-0.9814949
706,0.5215686274509803,0.02,-0.97926444
707,0.5294117647058822,0.02,-0.9763841
708,0.5372549019607842,0.02,-0.9728466
709,0.5450980392156863,0.02,-0.968655
710,0.5529411764705883,0.02,-0.9638194
711,0.5607843137254902,0.02,-0.9583552
712,0.5686274509803921,0.02,-0.9522815
713,0.5764705882352941,0.02,-0.9456197
714,0.584313725490196,0.02,-0.9383915
715,0.5921568627450979,0.02,-0.93061846
716,0.6000000000000001,0.02,-0.92231977
717,0.607843137254902,0.02,-0.9135123
718,0.615686274509804,0.02,-0.9042099
719,0.6235294117647059,0.02,-0.8944247
720,0.6313725490196078,0.02,-0.88416624
721,0.6392156862745098,0.02,-0.8734446
722,0.6470588235294117,0.02,-0.8622694
723,0.6549019607843136,0.02,-0.8506512
724,0.6627450980392156,0.02,-0.8385994
725,0.6705882352941177,0.02,-0.8261222
726,0.6784313725490196,0.02,-0.81322396
727,0.6862745098039216,0.02,-0.79990375
728,0.6941176470588235,0.02,-0.78615266
729,0.7019607843137254,0.02,-0.77195585
730,0.7098039215686274,0.02,-0.7572921
731,0.7176470588235293,0.02,-0.74214
732,0.7254901960784315,0.02,-0.7264834
733,0.7333333333333334,0.02,-0.71031785
734,0.7411764705882353,0.02,-0.69365597
735,0.7490196078431373,0.02,-0.6765272
736,0.7568627450980392,0.02,-0.6589735
737,0.7647058823529411,0.02,-0.6410426
738,0.7725490196078431,0.02,-0.6227811
739,0.780392156862745,0.02,-0.60423034
740,0.7882352941176469,0.02,-0.5854233
741,0.7960784313725491,0.02,-0.5663869
742,0.803921568627451,0.02,-0.54714143
743,0.8117647058823529,0.02,-0.5276994
744,0.8196078431372549,0.02,-0.5080629
745,0.8274509803921568,0.02,-0.48822343
746,0.8352941176470587,0.02,-0.46816194
747,0.8431372549019607,0.02,-0.44785666
748,0.8509803921568628,0.02,-0.42728913
749,0.8588235294117648,0.02,-0.4064523
750,0.8666666666666667,0.02,-0.3853483
751,0.8745098039215686,0.02,-0.3639855
752,0.8823529411764706,0.02,-0.34237367
753,0.8901960784313725,0.02,-0.32052273
754,0.8980392156862744,0.02,-0.29844612
755,0.9058823529411764,0.02,-0.27616364
756,0.9137254901960783,0.02,-0.25370482
757,0.9215686274509804,0.02,-0.23110723
758,0.9294117647058824,0.02,-0.20841652
759,0.9372549019607843,0.02,-0.18568191
760,0.9450980392156862,0.02,-0.16295284
761,0.9529411764705882,0.02,-0.1402767
762,0.9607843137254901,0.02,-0.11769707
763,0.968627450980392,0.02,-0.09525172
764,0.9764705882352942,0.02,-0.072973914
765,0.9843137254901961,0.02,-0.050901465
766,0.9921568627450981,0.02,-0.02908127
767,1.0,0.02,-0.007580109
768,-1.0,0.03,0.0016127452
769,-0.9921568627450981,0.03,0.022171728
770,-0.9843137254901961,0.03,0.043142878
771,-0.9764705882352941,0.03,0.064469494
772,-0.9686274509803922,0.03,0.08609573
773,-0.9607843137254902,0.03,0.10796843
774,-0.9529411764705882,0.03,0.1300346
775,-0.9450980392156862,0.03,0.15224302
776,-0.9372549019607843,0.03,0.17454326
777,-0.9294117647058824,0.03,0.196888
778,-0.9215686274509804,0.03,0.21923468
779,-0.9137254901960784,0.03,0.24154544
780,-0.9058823529411765,0.03,0.2637883
781,-0.8980392156862745,0.03,0.28593856
782,-0.8901960784313725,0.03,0.30797452
783,-0.8823529411764706,0.03,0.32987866
784,-0.8745098039215686,0.03,0.35163298
785,-0.8666666666666667,0.03,0.37321866
786,-0.8588235294117648,0.03,0.3946151
787,-0.8509803921568627,0.03,0.4157998
788,-0.8431372549019608,0.03,0.43674847
789,-0.8352941176470589,0.03,0.4574383
790,-0.8274509803921568,0.03,0.47784716
791,-0.8196078431372549,0.03,0.497957
792,-0.8117647058823529,0.03,0.5177528
793,-0.803921568627451,0.03,0.53722477
794,-0.7960784313725491,0.03,0.556366
795,-0.788235294117647,0.03,0.5751734
796,-0.7803921568627451,0.03,0.593646
797,-0.7725490196078432,0.03,0.6117833
798,-0.7647058823529411,0.03,0.6295857
799,-0.7568627450980392,0.03,0.6470529
800,-0.7490196078431373,0.03,0.6641842
801,-0.7411764705882353,0.03,0.6809772
802,-0.7333333333333334,0.03,0.6974283
803,-0.7254901960784313,0.03,0.7135299
804,-0.7176470588235294,0.03,0.72927153
805,-0.7098039215686275,0.03,0.7446391
806,-0.7019607843137254,0.03,0.75961584
807,-0.6941176470588235,0.03,0.77418536
808,-0.6862745098039216,0.03,0.788334
809,-0.6784313725490196,0.03,0.80205196
810,-0.6705882352941177,0.03,0.8153352
811,-0.6627450980392157,0.03,0.82818305
812,-0.6549019607843137,0.03,0.84059674
813,-0.6470588235294118,0.03,0.85257626
814,-0.6392156862745098,0.03,0.8641188
815,-0.6313725490196078,0.03,0.8752177
816,-0.6235294117647059,0.03,0.885862
817,-0.615686274509804,0.03,0.8960387
818,-0.607843137254902,0.03,0.90573186
819,-0.6,0.03,0.9149269
820,-0.592156862745098,0.03,0.92360854
821,-0.5843137254901961,0.03,0.9317635
822,-0.5764705882352941,0.03,0.9393814
823,-0.5686274509803921,0.03,0.94645303
824,-0.5607843137254902,0.03,0.95297277
825,-0.5529411764705883,0.03,0.95893615
826,-0.5450980392156863,0.03,0.9643416
827,-0.5372549019607843,0.03,0.96918947
828,-0.5294117647058824,0.03,0.9734822
829,-0.5215686274509804,0.03,0.9772237
830,-0.5137254901960784,0.03,0.98042005
831,-0.5058823529411764,0.03,0.9830777
832,-0.4980392156862745,0.03,0.9852049
833,-0.4901960784313726,0.03,0.9868097
834,-0.48235294117647065,0.03,0.9879002
835,-0.4745098039215686,0.03,0.98848444
836,-0.4666666666666667,0.03,0.9885681
837,-0.45882352941176474,0.03,0.98815554
838,-0.4509803921568627,0.03,0.9872492
839,-0.44313725490196076,0.03,0.9858478
840,-0.43529411764705883,0.03,0.98394686
841,-0.4274509803921569,0.03,0.9815394
842,-0.41960784313725497,0.03,0.97861415
843,-0.4117647058823529,0.03,0.97515744
844,-0.403921568627451,0.03,0.9711532
845,-0.39607843137254906,0.03,0.966584
846,-0.388235294117647,0.03,0.9614317
847,-0.3803921568627451,0.03,0.95567846
848,-0.37254901960784315,0.03,0.94930667
849,-0.3647058823529412,0.03,0.9423003
850,-0.3568627450980393,0.03,0.9346424
851,-0.34901960784313724,0.03,0.92631644
852,-0.3411764705882353,0.03,0.9173023
853,-0.33333333333333337,0.03,0.9075771
854,-0.3254901960784313,0.03,0.8971126
855,-0.3176470588235294,0.03,0.8858771
856,-0.30980392156862746,0.03,0.8738367
857,-0.3019607843137255,0.03,0.86095977
858,-0.2941176470588236,0.03,0.84722406
859,-0.28627450980392155,0.03,0.83262247
860,-0.2784313725490196,0.03,0.8171701
861,-0.2705882352941177,0.03,0.8009081
862,-0.26274509803921564,0.03,0.78390247
863,-0.2549019607843137,0.03,0.76623845
864,-0.24705882352941178,0.03,0.74800867
865,-0.23921568627450984,0.03,0.7293015
866,-0.2313725490196079,0.03,0.7101867
867,-0.22352941176470587,0.03,0.6907114
868,-0.21568627450980393,0.03,0.6709002
869,-0.207843137254902,0.03,0.6507656
870,-0.19999999999999996,0.03,0.6303156
871,-0.19215686274509802,0.03,0.609562
872,-0.1843137254901961,0.03,0.58851874
873,-0.17647058823529416,0.03,0.56719565
874,-0.16862745098039222,0.03,0.545588
875,-0.16078431372549018,0.03,0.52366984
876,-0.15294117647058825,0.03,0.5013936
877,-0.14509803921568631,0.03,0.4786927
878,-0.13725490196078427,0.03,0.4554894
879,-0.12941176470588234,0.03,0.43170407
880,-0.1215686274509804,0.03,0.40726548
881,-0.11372549019607847,0.03,0.38211966
882,-0.10588235294117654,0.03,0.35623696
883,-0.0980392156862745,0.03,0.32961592
884,-0.09019607843137256,0.03,0.30228564
885,-0.08235294117647063,0.03,0.2743082
886,-0.07450980392156858,0.03,0.24578449
887,-0.06666666666666665,0.03,0.21686387
888,-0.05882352941176472,0.03,0.18774357
889,-0.050980392156862786,0.03,0.15865895
890,-0.04313725490196085,0.03,0.1298523
891,-0.03529411764705881,0.03,0.10153768
892,-0.027450980392156876,0.03,0.073866464
893,-0.019607843137254943,0.03,0.04691183
894,-0.0117647058823529,0.03,0.020667084
895,-0.0039215686274509665,0.03,-0.0049407706
896,0.0039215686274509665,0.03,-0.030031793
897,0.0117647058823529,0.03,-0.054747846
898,0.019607843137254832,0.03,-0.07923468
899,0.027450980392156765,0.03,-0.10362171
900,0.0352941176470587,0.03,-0.12801236
901,0.04313725490196085,0.03,-0.15247524
902,0.050980392156862786,0.03,-0.17704591
903,0.05882352941176472,0.03,-0.20172927
904,0.06666666666666665,0.03,-0.22650868
905,0.07450980392156858,0.03,-0.25135487
906,0.08235294117647052,0.03,-0.27623516
907,0.09019607843137245,0.03,-0.3011194
908,0.0980392156862746,0.03,-0.32598254
909,0.10588235294117654,0.03,-0.3508043
910,0.11372549019607847,0.03,-0.37556377
911,0.1215686274509804,0.03,-0.40023425
912,0.12941176470588234,0.03,-0.42477694
913,0.13725490196078427,0.03,-0.44913346
914,0.1450980392156862,0.03,-0.4732215
915,0.15294117647058814,0.03,-0.4969318
916,0.16078431372549007,0.03,-0.5201233
917,0.16862745098039222,0.03,-0.54262424
918,0.17647058823529416,0.03,-0.5642313
919,0.1843137254901961,0.03,-0.5847095
920,0.19215686274509802,0.03,-0.6037983
921,0.19999999999999996,0.03,-0.6212149
922,0.2078431372549019,0.03,-0.6366662
923,0.21568627450980382,0.03,-0.6498648
924,0.22352941176470598,0.03,-0.66055
925,0.2313725490196079,0.03,-0.6685143
926,0.23921568627450984,0.03,-0.6736297
927,0.24705882352941178,0.03,-0.6758713
928,0.2549019607843137,0.03,-0.67533046
929,0.26274509803921564,0.03,-0.67221594
930,0.2705882352941176,0.03,-0.66684383
931,0.2784313725490195,0.03,-0.659621
932,0.28627450980392144,0.03,-0.6510327
933,0.2941176470588236,0.03,-0.6416443
934,0.3019607843137255,0.03,-0.6321309
935,0.30980392156862746,0.03,-0.6233441
936,0.3176470588235294,0.03,-0.6164327
937,0.3254901960784313,0.03,-0.61302346
938,0.33333333333333326,0.03,-0.6154293
939,0.3411764705882352,0.03,-0.6267524
940,0.34901960784313735,0.03,-0.6505608
941,0.3568627450980393,0.03,-0.6896103
942,0.3647058823529412,0.03,-0.7430232
943,0.37254901960784315,0.03,-0.8032586
944,0.3803921568627451,0.03,-0.858996
945,0.388235294117647,0.03,-0.9027186
946,0.39607843137254894,0.03,-0.9330966
947,0.4039215686274509,0.03,-0.9526022
948,0.4117647058823528,0.03,-0.9646155
949,0.41960784313725497,0.03,-0.97191375
950,0.4274509803921569,0.03,-0.9763904
951,0.43529411764705883,0.03,-0.97923136
952,0.44313725490196076,0.03,-0.9811377
953,0.4509803921568627,0.03,-0.9824904
954,0.45882352941176463,0.03,-0.9834638
955,0.46666666666666656,0.03,-0.9841044
956,0.4745098039215687,0.03,-0.9843851
957,0.48235294117647065,0.03,-0.98424566
958,0.4901960784313726,0.03,-0.98361844
959,0.4980392156862745,0.03,-0.9824434
960,0.5058823529411764,0.03,-0.9806748
961,0.5137254901960784,0.03,-0.97828287
962,0.5215686274509803,0.03,-0.9752519
963,0.5294117647058822,0.03,-0.97157806
964,0.5372549019607842,0.03,-0.967266
965,0.5450980392156863,0.03,-0.962327
966,0.5529411764705883,0.03,-0.9567772
967,0.5607843137254902,0.03,-0.9506359
968,0.5686274509803921,0.03,-0.9439241
969,0.5764705882352941,0.03,-0.93666404
970,0.584313725490196,0.03,-0.9288766
971,0.5921568627450979,0.03,-0.9205816
972,0.6000000000000001,0.03,-0.91179585
973,0.607843137254902,0.03,-0.90253407
974,0.615686274509804,0.03,-0.8928081
975,0.6235294117647059,0.03,-0.8826286
976,0.6313725490196078,0.03,-0.8720049
977,0.6392156862745098,0.03,-0.8609473
978,0.6470588235294117,0.03,-0.84946454
979,0.6549019607843136,0.03,-0.8375661
980,0.6627450980392156,0.03,-0.82525945
981,0.6705882352941177,0.03,-0.81254894
982,0.6784313725490196,0.03,-0.799434
983,0.6862745098039216,0.03,-0.7859087
984,0.6941176470588235,0.03,-0.7719608
985,0.7019607843137254,0.03,-0.7575733
986,0.7098039215686274,0.03,-0.7427284
987,0.7176470588235293,0.03,-0.72741216
988,0.7254901960784315,0.03,-0.7116213
989,0.7333333333333334,0.03,-0.69536626
990,0.7411764705882353,0.03,-0.67867273
991,0.7490196078431373,0.03,-0.6615776
992,0.7568627450980392,0.03,-0.64412415
993,0.7647058823529411,0.03,-0.6263543
994,0.7725490196078431,0.03,-0.6083053
995,0.780392156862745,0.03,-0.5900081
996,0.7882352941176469,0.03,-0.571487
997,0.7960784313725491,0.03,-0.5527614
998,0.803921568627451,0.03,-0.53384554
999,0.8117647058823529,0.03,-0.51474684
1000,0.8196078431372549,0.03,-0.49546146
1001,0.8274509803921568,0.03,-0.4759778
1002,0.8352941176470587,0.03,-0.45627755
1003,0.8431372549019607,0.03,-0.4363425
1004,0.8509803921568628,0.03,-0.4161622
1005,0.8588235294117648,0.03,-0.3957352
1006,0.8666666666666667,0.03,-0.37506735
1007,0.8745098039215686,0.03,-0.35416818
1008,0.8823529411764706,0.03,-0.33304566
1009,0.8901960784313725,0.03,-0.31170994
1010,0.8980392156862744,0.03,-0.29017496
1011,0.9058823529411764,0.03,-0.26846212
1012,0.9137254901960783,0.03,-0.24659994
1013,0.9215686274509804,0.03,-0.22462553
1014,0.9294117647058824,0.03,-0.20257962
1015,0.9372549019607843,0.03,-0.18050626
1016,0.9450980392156862,0.03,-0.1584498
1017,0.9529411764705882,0.03,-0.13645059
1018,0.9607843137254901,0.03,-0.11454601
1019,0.968627450980392,0.03,-0.09276829
1020,0.9764705882352942,0.03,-0.071146674
1021,0.9843137254901961,0.03,-0.049714588
1022,0.9921568627450981,0.03,-0.028514795
1023,1.0,0.03,-0.00761009
1024,-1.0,0.04,0.0016810074
1025,-0.9921568627450981,0.04,0.021694474
1026,-0.9843137254901961,0.04,0.042091094
1027,-0.9764705882352941,0.04,0.0628173
1028,-0.9686274509803922,0.04,0.08382364
1029,-0.9607843137254902,0.04,0.105062135
1030,-0.9529411764705882,0.04,0.12648499
1031,-0.9450980392156862,0.04,0.14804697
1032,-0.9372549019607843,0.04,0.169703
1033,-0.9294117647058824,0.04,0.1914101
1034,-0.9215686274509804,0.04,0.21312892
1035,-0.9137254901960784,0.04,0.23482406
1036,-0.9058823529411765,0.04,0.25646606
1037,-0.8980392156862745,0.04,0.27803048
1038,-0.8901960784313725,0.04,0.29949707
1039,-0.8823529411764706,0.04,0.32084888
1040,-0.8745098039215686,0.04,0.34207037
1041,-0.8666666666666667,0.04,0.3631443
1042,-0.8588235294117648,0.04,0.3840536
1043,-0.8509803921568627,0.04,0.40477774
1044,-0.8431372549019608,0.04,0.4252963
1045,-0.8352941176470589,0.04,0.44558707
1046,-0.8274509803921568,0.04,0.46562958
1047,-0.8196078431372549,0.04,0.4854052
1048,-0.8117647058823529,0.04,0.50489885
1049,-0.803921568627451,0.04,0.5240984
1050,-0.7960784313725491,0.04,0.5429955
1051,-0.788235294117647,0.04,0.56158465
1052,-0.7803921568627451,0.04,0.579863
1053,-0.7725490196078432,0.04,0.5978292
1054,-0.7647058823529411,0.04,0.6154821
1055,-0.7568627450980392,0.04,0.63282114
1056,-0.7490196078431373,0.04,0.64984536
1057,-0.7411764705882353,0.04,0.6665532
1058,-0.7333333333333334,0.04,0.68294287
1059,-0.7254901960784313,0.04,0.6990099
1060,-0.7176470588235294,0.04,0.7147475
1061,-0.7098039215686275,0.04,0.73014563
1062,-0.7019607843137254,0.04,0.7451901
1063,-0.6941176470588235,0.04,0.75986516
1064,-0.6862745098039216,0.04,0.77415496
1065,-0.6784313725490196,0.04,0.7880459
1066,-0.6705882352941177,0.04,0.8015288
1067,-0.6627450980392157,0.04,0.81459874
1068,-0.6549019607843137,0.04,0.8272549
1069,-0.6470588235294118,0.04,0.8394978
1070,-0.6392156862745098,0.04,0.8513269
1071,-0.6313725490196078,0.04,0.86273855
1072,-0.6235294117647059,0.04,0.873726
1073,-0.615686274509804,0.04,0.8842786
1074,-0.607843137254902,0.04,0.89438266
1075,-0.6,0.04,0.90402335
1076,-0.592156862745098,0.04,0.9131852
1077,-0.5843137254901961,0.04,0.9218532
1078,-0.5764705882352941,0.04,0.9300138
1079,-0.5686274509803921,0.04,0.9376555
1080,-0.5607843137254902,0.04,0.9447687
1081,-0.5529411764705883,0.04,0.9513459
1082,-0.5450980392156863,0.04,0.95738167
1083,-0.5372549019607843,0.04,0.9628727
1084,-0.5294117647058824,0.04,0.9678182
1085,-0.5215686274509804,0.04,0.97221833
1086,-0.5137254901960784,0.04,0.9760756
1087,-0.5058823529411764,0.04,0.97939426
1088,-0.4980392156862745,0.04,0.9821791
1089,-0.4901960784313726,0.04,0.9844369
1090,-0.48235294117647065,0.04,0.9861744
1091,-0.4745098039215686,0.04,0.98739856
1092,-0.4666666666666667,0.04,0.9881157
1093,-0.45882352941176474,0.04,0.9883314
1094,-0.4509803921568627,0.04,0.9880493
1095,-0.44313725490196076,0.04,0.9872709
1096,-0.43529411764705883,0.04,0.98599464
1097,-0.4274509803921569,0.04,0.98421603
1098,-0.41960784313725497,0.04,0.98192734
1099,-0.4117647058823529,0.04,0.9791172
1100,-0.403921568627451,0.04,0.9757716
1101,-0.39607843137254906,0.04,0.9718738
1102,-0.388235294117647,0.04,0.9674054
1103,-0.3803921568627451,0.04,0.96234673
1104,-0.37254901960784315,0.04,0.9566789
1105,-0.3647058823529412,0.04,0.95038253
1106,-0.3568627450980393,0.04,0.94343877
1107,-0.34901960784313724,0.04,0.9358292
1108,-0.3411764705882353,0.04,0.927534
1109,-0.33333333333333337,0.04,0.91853076
1110,-0.3254901960784313,0.04,0.90879387
1111,-0.3176470588235294,0.04,0.89829224
1112,-0.30980392156862746,0.04,0.8869908
1113,-0.3019607843137255,0.04,0.874853
1114,-0.2941176470588236,0.04,0.86184406
1115,-0.28627450980392155,0.04,0.8479391
1116,-0.2784313725490196,0.04,0.833129
1117,-0.2705882352941177,0.04,0.8174277
1118,-0.26274509803921564,0.04,0.8008758
1119,-0.2549019607843137,0.04,0.7835409
1120,-0.24705882352941178,0.04,0.7655091
1121,-0.23921568627450984,0.04,0.74687546
1122,-0.2313725490196079,0.04,0.72772825
1123,-0.22352941176470587,0.04,0.7081377
1124,-0.21568627450980393,0.04,0.6881513
1125,-0.207843137254902,0.04,0.66779476
1126,-0.19999999999999996,0.04,0.647083
1127,-0.19215686274509802,0.04,0.62602746
1128,-0.1843137254901961,0.04,0.6046427
1129,-0.17647058823529416,0.04,0.5829434
1130,-0.16862745098039222,0.04,0.5609341
1131,-0.16078431372549018,0.04,0.5386008
1132,-0.15294117647058825,0.04,0.5159061
1133,-0.14509803921568631,0.04,0.49278837
1134,-0.13725490196078427,0.04,0.4691698
1135,-0.12941176470588234,0.04,0.4449644
1136,-0.1215686274509804,0.04,0.4200902
1137,-0.11372549019607847,0.04,0.39447945
1138,-0.10588235294117654,0.04,0.36808845
1139,-0.0980392156862745,0.04,0.34090346
1140,-0.09019607843137256,0.04,0.31294295
1141,-0.08235294117647063,0.04,0.2842602
