,x,t,u_pred
640,0.0039215686274509665,0.02,0.030392751
641,0.0117647058823529,0.02,0.005253807
642,0.019607843137254832,0.02,-0.019542515
643,0.027450980392156765,0.02,-0.044044048
644,0.0352941176470587,0.02,-0.06831962
645,0.04313725490196085,0.02,-0.09244083
646,0.050980392156862786,0.02,-0.1164754
647,0.05882352941176472,0.02,-0.14048056
648,0.06666666666666665,0.02,-0.16450088
649,0.07450980392156858,0.02,-0.18856752
650,0.08235294117647052,0.02,-0.21269777
651,0.09019607843137245,0.02,-0.23689543
652,0.0980392156862746,0.02,-0.2611474
653,0.10588235294117654,0.02,-0.28543192
654,0.11372549019607847,0.02,-0.30971292
655,0.1215686274509804,0.02,-0.3339457
656,0.12941176470588234,0.02,-0.35807756
657,0.13725490196078427,0.02,-0.38205233
658,0.1450980392156862,0.02,-0.4058124
659,0.15294117647058814,0.02,-0.42930222
660,0.16078431372549007,0.02,-0.45247227
661,0.16862745098039222,0.02,-0.47528225
662,0.17647058823529416,0.02,-0.49770075
663,0.1843137254901961,0.02,-0.5197096
664,0.19215686274509802,0.02,-0.5413022
665,0.19999999999999996,0.02,-0.5624837
666,0.2078431372549019,0.02,-0.5832653
667,0.21568627450980382,0.02,-0.6036672
668,0.22352941176470598,0.02,-0.6237117
669,0.2313725490196079,0.02,-0.6434182
670,0.23921568627450984,0.02,-0.66280085
671,0.24705882352941178,0.02,-0.6818652
672,0.2549019607843137,0.02,-0.7005983
673,0.26274509803921564,0.02,-0.7189723
674,0.2705882352941176,0.02,-0.7369423
675,0.2784313725490195,0.02,-0.75444955
676,0.28627450980392144,0.02,-0.77143276
677,0.2941176470588236,0.02,-0.78783876
678,0.3019607843137255,0.02,-0.803635
679,0.30980392156862746,0.02,-0.8188193
680,0.3176470588235294,0.02,-0.83342296
681,0.3254901960784313,0.02,-0.8475063
682,0.33333333333333326,0.02,-0.8611428
683,0.3411764705882352,0.02,-0.87439984
684,0.34901960784313735,0.02,-0.8873188
685,0.3568627450980393,0.02,-0.8998962
686,0.3647058823529412,0.02,-0.9120781
687,0.37254901960784315,0.02,-0.9237602
688,0.3803921568627451,0.02,-0.9347988
689,0.388235294117647,0.02,-0.9450314
690,0.39607843137254894,0.02,-0.95430076
691,0.4039215686274509,0.02,-0.96247894
692,0.4117647058823528,0.02,-0.96948606
693,0.41960784313725497,0.02,-0.9753014
694,0.4274509803921569,0.02,-0.97996247
695,0.43529411764705883,0.02,-0.98355633
696,0.44313725490196076,0.02,-0.9862057
697,0.4509803921568627,0.02,-0.98805255
698,0.45882352941176463,0.02,-0.9892426
699,0.46666666666666656,0.02,-0.989915
700,0.4745098039215687,0.02,-0.99019456
701,0.48235294117647065,0.02,-0.990188
702,0.4901960784313726,0.02,-0.9899827
703,0.4980392156862745,0.02,-0.9896463
704,0.5058823529411764,0.02,-0.9892279
705,0.5137254901960784,0.02,-0.98875785
706,0.5215686274509803,0.02,-0.98825115
707,0.5294117647058822,0.02,-0.9877112
708,0.5372549019607842,0.02,-0.9871352
709,0.5450980392156863,0.02,-0.9865202
710,0.5529411764705883,0.02,-0.9858687
711,0.5607843137254902,0.02,-0.9851867
712,0.5686274509803921,0.02,-0.9844678
713,0.5764705882352941,0.02,-0.9836164
714,0.584313725490196,0.02,-0.98211205
715,0.5921568627450979,0.02,-0.9771345
716,0.6000000000000001,0.02,-0.9597142
717,0.607843137254902,0.02,-0.93726194
718,0.615686274509804,0.02,-0.9218847
719,0.6235294117647059,0.02,-0.91073215
720,0.6313725490196078,0.02,-0.8998932
721,0.6392156862745098,0.02,-0.8879944
722,0.6470588235294117,0.02,-0.87486917
723,0.6549019607843136,0.02,-0.860772
724,0.6627450980392156,0.02,-0.84603137
725,0.6705882352941177,0.02,-0.83088076
726,0.6784313725490196,0.02,-0.8154118
727,0.6862745098039216,0.02,-0.7996093
728,0.6941176470588235,0.02,-0.7834097
729,0.7019607843137254,0.02,-0.76674724
730,0.7098039215686274,0.02,-0.7495801
731,0.7176470588235293,0.02,-0.7318964
732,0.7254901960784315,0.02,-0.71370643
733,0.7333333333333334,0.02,-0.6950373
734,0.7411764705882353,0.02,-0.6759211
735,0.7490196078431373,0.02,-0.65638924
736,0.7568627450980392,0.02,-0.6364698
737,0.7647058823529411,0.02,-0.6161878
738,0.7725490196078431,0.02,-0.5955625
739,0.780392156862745,0.02,-0.5746152
740,0.7882352941176469,0.02,-0.55336905
741,0.7960784313725491,0.02,-0.5318535
742,0.803921568627451,0.02,-0.510105
743,0.8117647058823529,0.02,-0.48817372
744,0.8196078431372549,0.02,-0.46612945
745,0.8274509803921568,0.02,-0.444062
746,0.8352941176470587,0.02,-0.4220885
747,0.8431372549019607,0.02,-0.40034348
748,0.8509803921568628,0.02,-0.3788963
749,0.8588235294117648,0.02,-0.35715628
750,0.8666666666666667,0.02,-0.3295589
751,0.8745098039215686,0.02,-0.2508607
752,0.8823529411764706,0.02,-0.015720189
753,0.8901960784313725,0.02,-0.010254666
754,0.8980392156862744,0.02,-0.0102234185
755,0.9058823529411764,0.02,-0.010188118
756,0.9137254901960783,0.02,-0.010147989
757,0.9215686274509804,0.02,-0.010099381
758,0.9294117647058824,0.02,-0.01004003
759,0.9372549019607843,0.02,-0.009967238
760,0.9450980392156862,0.02,-0.009877905
761,0.9529411764705882,0.02,-0.009768039
762,0.9607843137254901,0.02,-0.009632543
763,0.968627450980392,0.02,-0.009465247
764,0.9764705882352942,0.02,-0.009258091
765,0.9843137254901961,0.02,-0.009001613
766,0.9921568627450981,0.02,-0.008684382
767,1.0,0.02,-0.008293793
768,-1.0,0.03,0.0047122394
769,-0.9921568627450981,0.03,0.024547085
770,-0.9843137254901961,0.03,0.04521215
771,-0.9764705882352941,0.03,0.06656438
772,-0.9686274509803922,0.03,0.08846213
773,-0.9607843137254902,0.03,0.11069457
774,-0.9529411764705882,0.03,0.1329257
775,-0.9450980392156862,0.03,0.154721
776,-0.9372549019607843,0.03,0.17566797
777,-0.9294117647058824,0.03,0.19552451
778,-0.9215686274509804,0.03,0.21430631
779,-0.9137254901960784,0.03,0.23227751
780,-0.9058823529411765,0.03,0.24989066
781,-0.8980392156862745,0.03,0.26773208
782,-0.8901960784313725,0.03,0.2864823
783,-0.8823529411764706,0.03,0.30683687
784,-0.8745098039215686,0.03,0.3293187
785,-0.8666666666666667,0.03,0.35395503
786,-0.8588235294117648,0.03,0.379973
787,-0.8509803921568627,0.03,0.40584755
788,-0.8431372549019608,0.03,0.429856
789,-0.8352941176470589,0.03,0.45076984
790,-0.8274509803921568,0.03,0.46817988
791,-0.8196078431372549,0.03,0.48239088
792,-0.8117647058823529,0.03,0.4941584
793,-0.803921568627451,0.03,0.5044716
794,-0.7960784313725491,0.03,0.51442975
795,-0.788235294117647,0.03,0.5251658
796,-0.7803921568627451,0.03,0.5377671
797,-0.7725490196078432,0.03,0.5532084
798,-0.7647058823529411,0.03,0.57238495
799,-0.7568627450980392,0.03,0.59623957
800,-0.7490196078431373,0.03,0.6255785
801,-0.7411764705882353,0.03,0.6599818
802,-0.7333333333333334,0.03,0.6963487
803,-0.7254901960784313,0.03,0.72961086
804,-0.7176470588235294,0.03,0.7561398
805,-0.7098039215686275,0.03,0.77562916
806,-0.7019607843137254,0.03,0.7897718
807,-0.6941176470588235,0.03,0.8004905
808,-0.6862745098039216,0.03,0.80923533
809,-0.6784313725490196,0.03,0.816955
810,-0.6705882352941177,0.03,0.8242376
811,-0.6627450980392157,0.03,0.83143604
812,-0.6549019607843137,0.03,0.83875656
813,-0.6470588235294118,0.03,0.8463163
814,-0.6392156862745098,0.03,0.8541775
815,-0.6313725490196078,0.03,0.862363
816,-0.6235294117647059,0.03,0.8708555
817,-0.615686274509804,0.03,0.8795993
818,-0.607843137254902,0.03,0.8885194
819,-0.6,0.03,0.8975516
820,-0.592156862745098,0.03,0.90665805
821,-0.5843137254901961,0.03,0.9158106
822,-0.5764705882352941,0.03,0.9249482
823,-0.5686274509803921,0.03,0.9339405
824,-0.5607843137254902,0.03,0.9425838
825,-0.5529411764705883,0.03,0.950636
826,-0.5450980392156863,0.03,0.9578731
827,-0.5372549019607843,0.03,0.96413994
828,-0.5294117647058824,0.03,0.969373
829,-0.5215686274509804,0.03,0.9735941
830,-0.5137254901960784,0.03,0.9768838
831,-0.5058823529411764,0.03,0.97935104
832,-0.4980392156862745,0.03,0.98110926
833,-0.4901960784313726,0.03,0.98225975
834,-0.48235294117647065,0.03,0.9828849
835,-0.4745098039215686,0.03,0.9830451
836,-0.4666666666666667,0.03,0.98277915
837,-0.45882352941176474,0.03,0.98210454
838,-0.4509803921568627,0.03,0.98101884
839,-0.44313725490196076,0.03,0.9795015
840,-0.43529411764705883,0.03,0.977513
841,-0.4274509803921569,0.03,0.9749969
842,-0.41960784313725497,0.03,0.9718807
843,-0.4117647058823529,0.03,0.9680783
844,-0.403921568627451,0.03,0.96349597
845,-0.39607843137254906,0.03,0.95803964
846,-0.388235294117647,0.03,0.95162773
847,-0.3803921568627451,0.03,0.9442024
848,-0.37254901960784315,0.03,0.93574214
849,-0.3647058823529412,0.03,0.9262699
850,-0.3568627450980393,0.03,0.9158614
851,-0.34901960784313724,0.03,0.9046579
852,-0.3411764705882353,0.03,0.89287823
853,-0.33333333333333337,0.03,0.88081706
854,-0.3254901960784313,0.03,0.8688159
855,-0.3176470588235294,0.03,0.857208
856,-0.30980392156862746,0.03,0.84625834
857,-0.3019607843137255,0.03,0.8361235
858,-0.2941176470588236,0.03,0.82684135
859,-0.28627450980392155,0.03,0.818347
860,-0.2784313725490196,0.03,0.8105114
861,-0.2705882352941177,0.03,0.80320805
862,-0.26274509803921564,0.03,0.7963992
863,-0.2549019607843137,0.03,0.79008687
864,-0.24705882352941178,0.03,0.78319716
865,-0.23921568627450984,0.03,0.7687519
866,-0.2313725490196079,0.03,0.73553896
867,-0.22352941176470587,0.03,0.6988041
868,-0.21568627450980393,0.03,0.67245144
869,-0.207843137254902,0.03,0.6518621
870,-0.19999999999999996,0.03,0.63407
871,-0.19215686274509802,0.03,0.61733335
872,-0.1843137254901961,0.03,0.60014355
873,-0.17647058823529416,0.03,0.5811813
874,-0.16862745098039222,0.03,0.55934155
875,-0.16078431372549018,0.03,0.53395754
876,-0.15294117647058825,0.03,0.50528353
877,-0.14509803921568631,0.03,0.47494513
878,-0.13725490196078427,0.03,0.44573367
879,-0.12941176470588234,0.03,0.4204038
880,-0.1215686274509804,0.03,0.4003325
881,-0.11372549019607847,0.03,0.3852561
882,-0.10588235294117654,0.03,0.37401184
883,-0.0980392156862745,0.03,0.36533386
884,-0.09019607843137256,0.03,0.3582313
885,-0.08235294117647063,0.03,0.35200754
886,-0.07450980392156858,0.03,0.3435531
887,-0.06666666666666665,0.03,0.29783547
888,-0.05882352941176472,0.03,0.22241427
889,-0.050980392156862786,0.03,0.20053992
890,-0.04313725490196085,0.03,0.19071406
891,-0.03529411764705881,0.03,0.17521036
892,-0.027450980392156876,0.03,0.154214
893,-0.019607843137254943,0.03,0.13010767
894,-0.0117647058823529,0.03,0.10464258
895,-0.0039215686274509665,0.03,0.078807995
896,0.0039215686274509665,0.03,0.053085268
897,0.0117647058823529,0.03,0.02766645
898,0.019607843137254832,0.03,0.0025920575
899,0.027450980392156765,0.03,-0.022172153
900,0.0352941176470587,0.03,-0.04669042
901,0.04313725490196085,0.03,-0.07104014
902,0.050980392156862786,0.03,-0.09529525
903,0.05882352941176472,0.03,-0.1195218
904,0.06666666666666665,0.03,-0.14377503
905,0.07450980392156858,0.03,-0.16809666
906,0.08235294117647052,0.03,-0.19251326
907,0.09019607843137245,0.03,-0.21703842
908,0.0980392156862746,0.03,-0.24166942
909,0.10588235294117654,0.03,-0.26638952
910,0.11372549019607847,0.03,-0.2911694
911,0.1215686274509804,0.03,-0.3159665
912,0.12941176470588234,0.03,-0.3407294
913,0.13725490196078427,0.03,-0.36539832
914,0.1450980392156862,0.03,-0.38991195
915,0.15294117647058814,0.03,-0.41420576
916,0.16078431372549007,0.03,-0.4382218
917,0.16862745098039222,0.03,-0.46190742
918,0.17647058823529416,0.03,-0.48522156
919,0.1843137254901961,0.03,-0.5081347
920,0.19215686274509802,0.03,-0.53063095
921,0.19999999999999996,0.03,-0.55270815
922,0.2078431372549019,0.03,-0.57437444
923,0.21568627450980382,0.03,-0.59564716
924,0.22352941176470598,0.03,-0.6165491
925,0.2313725490196079,0.03,-0.63710344
926,0.23921568627450984,0.03,-0.65732825
927,0.24705882352941178,0.03,-0.6772317
928,0.2549019607843137,0.03,-0.69680446
929,0.26274509803921564,0.03,-0.7160201
930,0.2705882352941176,0.03,-0.7348281
931,0.2784313725490195,0.03,-0.75316477
932,0.28627450980392144,0.03,-0.7709571
933,0.2941176470588236,0.03,-0.7881426
934,0.3019607843137255,0.03,-0.8046807
935,0.30980392156862746,0.03,-0.8205698
936,0.3176470588235294,0.03,-0.83584553
937,0.3254901960784313,0.03,-0.850577
938,0.33333333333333326,0.03,-0.86484474
939,0.3411764705882352,0.03,-0.87871486
940,0.34901960784313735,0.03,-0.8922142
941,0.3568627450980393,0.03,-0.9053128
942,0.3647058823529412,0.03,-0.9179158
943,0.37254901960784315,0.03,-0.92987436
944,0.3803921568627451,0.03,-0.94100535
945,0.388235294117647,0.03,-0.9511214
946,0.39607843137254894,0.03,-0.96006286
947,0.4039215686274509,0.03,-0.967724
948,0.4117647058823528,0.03,-0.9740699
949,0.41960784313725497,0.03,-0.9791362
950,0.4274509803921569,0.03,-0.983021
951,0.43529411764705883,0.03,-0.98586535
952,0.44313725490196076,0.03,-0.98783207
953,0.4509803921568627,0.03,-0.9890888
954,0.45882352941176463,0.03,-0.98979247
955,0.46666666666666656,0.03,-0.99008274
956,0.4745098039215687,0.03,-0.99007654
957,0.48235294117647065,0.03,-0.9898679
958,0.4901960784313726,0.03,-0.9895284
959,0.4980392156862745,0.03,-0.9891083
960,0.5058823529411764,0.03,-0.98863846
961,0.5137254901960784,0.03,-0.98813236
962,0.5215686274509803,0.03,-0.9875928
963,0.5294117647058822,0.03,-0.9870167
964,0.5372549019607842,0.03,-0.9864023
965,0.5450980392156863,0.03,-0.985754
966,0.5529411764705883,0.03,-0.9850856
967,0.5607843137254902,0.03,-0.98441404
968,0.5686274509803921,0.03,-0.9837353
969,0.5764705882352941,0.03,-0.98292845
970,0.584313725490196,0.03,-0.9813229
971,0.5921568627450979,0.03,-0.9751624
972,0.6000000000000001,0.03,-0.9546068
973,0.607843137254902,0.03,-0.9296929
974,0.615686274509804,0.03,-0.9124455
975,0.6235294117647059,0.03,-0.89936733
976,0.6313725490196078,0.03,-0.8866547
977,0.6392156862745098,0.03,-0.87311316
978,0.6470588235294117,0.03,-0.85868627
979,0.6549019607843136,0.03,-0.8436074
980,0.6627450980392156,0.03,-0.8280754
981,0.6705882352941177,0.03,-0.8121667
982,0.6784313725490196,0.03,-0.79585963
983,0.6862745098039216,0.03,-0.7790916
984,0.6941176470588235,0.03,-0.76180327
985,0.7019607843137254,0.03,-0.7439625
986,0.7098039215686274,0.03,-0.72556853
987,0.7176470588235293,0.03,-0.70664436
988,0.7254901960784315,0.03,-0.68722975
989,0.7333333333333334,0.03,-0.66736597
990,0.7411764705882353,0.03,-0.6470944
991,0.7490196078431373,0.03,-0.62645024
992,0.7568627450980392,0.03,-0.60546345
993,0.7647058823529411,0.03,-0.5841583
994,0.7725490196078431,0.03,-0.56255555
995,0.780392156862745,0.03,-0.54067725
996,0.7882352941176469,0.03,-0.51854575
997,0.7960784313725491,0.03,-0.49618977
998,0.803921568627451,0.03,-0.47365046
999,0.8117647058823529,0.03,-0.45098248
1000,0.8196078431372549,0.03,-0.42826536
1001,0.8274509803921568,0.03,-0.40560573
1002,0.8352941176470587,0.03,-0.38313982
1003,0.8431372549019607,0.03,-0.36099106
1004,0.8509803921568628,0.03,-0.33896667
1005,0.8588235294117648,0.03,-0.3145073
1006,0.8666666666666667,0.03,-0.26791617
1007,0.8745098039215686,0.03,-0.08225782
1008,0.8823529411764706,0.03,-0.010274097
1009,0.8901960784313725,0.03,-0.010253191
1010,0.8980392156862744,0.03,-0.010220721
1011,0.9058823529411764,0.03,-0.010185927
1012,0.9137254901960783,0.03,-0.0101448
1013,0.9215686274509804,0.03,-0.010094941
1014,0.9294117647058824,0.03,-0.01003398
1015,0.9372549019607843,0.03,-0.009959191
1016,0.9450980392156862,0.03,-0.009867638
1017,0.9529411764705882,0.03,-0.009755015
1018,0.9607843137254901,0.03,-0.009616435
1019,0.968627450980392,0.03,-0.009445146
1020,0.9764705882352942,0.03,-0.009233534
1021,0.9843137254901961,0.03,-0.008971557
1022,0.9921568627450981,0.03,-0.008648187
1023,1.0,0.03,-0.008250669
1024,-1.0,0.04,0.005050168
1025,-0.9921568627450981,0.04,0.024381563
1026,-0.9843137254901961,0.04,0.044464394
1027,-0.9764705882352941,0.04,0.065136895
1028,-0.9686274509803922,0.04,0.08625905
1029,-0.9607843137254902,0.04,0.10765533
1030,-0.9529411764705882,0.04,0.12905608
1031,-0.9450980392156862,0.04,0.15009692
1032,-0.9372549019607843,0.04,0.17040347
1033,-0.9294117647058824,0.04,0.18972169
1034,-0.9215686274509804,0.04,0.20800942
1035,-0.9137254901960784,0.04,0.22545095
1036,-0.9058823529411765,0.04,0.24241355
1037,-0.8980392156862745,0.04,0.25940287
1038,-0.8901960784313725,0.04,0.27703977
1039,-0.8823529411764706,0.04,0.29602233
1040,-0.8745098039215686,0.04,0.3170013
1041,-0.8666666666666667,0.04,0.3403014
1042,-0.8588235294117648,0.04,0.36554307
1043,-0.8509803921568627,0.04,0.39145637
1044,-0.8431372549019608,0.04,0.4162314
1045,-0.8352941176470589,0.04,0.43826896
1046,-0.8274509803921568,0.04,0.45674133
1047,-0.8196078431372549,0.04,0.4716398
1048,-0.8117647058823529,0.04,0.48351467
1049,-0.803921568627451,0.04,0.4932018
1050,-0.7960784313725491,0.04,0.50166017
1051,-0.788235294117647,0.04,0.5099102
1052,-0.7803921568627451,0.04,0.51901406
1053,-0.7725490196078432,0.04,0.5300703
1054,-0.7647058823529411,0.04,0.54425144
1055,-0.7568627450980392,0.04,0.56292295
1056,-0.7490196078431373,0.04,0.58767277
1057,-0.7411764705882353,0.04,0.61966026
1058,-0.7333333333333334,0.04,0.6577894
1059,-0.7254901960784313,0.04,0.69724315
1060,-0.7176470588235294,0.04,0.7317609
1061,-0.7098039215686275,0.04,0.7581113
1062,-0.7019607843137254,0.04,0.7769449
1063,-0.6941176470588235,0.04,0.79048467
1064,-0.6862745098039216,0.04,0.8007791
1065,-0.6784313725490196,0.04,0.80925095
1066,-0.6705882352941177,0.04,0.8167967
1067,-0.6627450980392157,0.04,0.8239611
1068,-0.6549019607843137,0.04,0.8310676
1069,-0.6470588235294118,0.04,0.8383027
1070,-0.6392156862745098,0.04,0.8457706
1071,-0.6313725490196078,0.04,0.8535259
1072,-0.6235294117647059,0.04,0.8615862
1073,-0.615686274509804,0.04,0.869932
1074,-0.607843137254902,0.04,0.8785081
1075,-0.6,0.04,0.88724035
1076,-0.592156862745098,0.04,0.8960649
1077,-0.5843137254901961,0.04,0.9049464
1078,-0.5764705882352941,0.04,0.91386485
1079,-0.5686274509803921,0.04,0.9227779
1080,-0.5607843137254902,0.04,0.93158317
1081,-0.5529411764705883,0.04,0.9401084
1082,-0.5450980392156863,0.04,0.9481344
1083,-0.5372549019607843,0.04,0.95544386
1084,-0.5294117647058824,0.04,0.9618688
1085,-0.5215686274509804,0.04,0.9673209
1086,-0.5137254901960784,0.04,0.9717931
1087,-0.5058823529411764,0.04,0.9753412
1088,-0.4980392156862745,0.04,0.9780576
1089,-0.4901960784313726,0.04,0.9800463
1090,-0.48235294117647065,0.04,0.98140526
1091,-0.4745098039215686,0.04,0.98221785
1092,-0.4666666666666667,0.04,0.9825464
1093,-0.45882352941176474,0.04,0.98243344
1094,-0.4509803921568627,0.04,0.9819003
1095,-0.44313725490196076,0.04,0.9809482
1096,-0.43529411764705883,0.04,0.97955966
1097,-0.4274509803921569,0.04,0.9776983
1098,-0.41960784313725497,0.04,0.97531044
1099,-0.4117647058823529,0.04,0.97232485
1100,-0.403921568627451,0.04,0.968657
1101,-0.39607843137254906,0.04,0.9642124
1102,-0.388235294117647,0.04,0.95889574
1103,-0.3803921568627451,0.04,0.9526217
1104,-0.37254901960784315,0.04,0.94532883
1105,-0.3647058823529412,0.04,0.93699074
1106,-0.3568627450980393,0.04,0.9276264
1107,-0.34901960784313724,0.04,0.91730636
1108,-0.3411764705882353,0.04,0.9061646
1109,-0.33333333333333337,0.04,0.8944105
1110,-0.3254901960784313,0.04,0.88233113
1111,-0.3176470588235294,0.04,0.8702652
1112,-0.30980392156862746,0.04,0.85855114
1113,-0.3019607843137255,0.04,0.8474659
1114,-0.2941176470588236,0.04,0.83718014
1115,-0.28627450980392155,0.04,0.8277447
1116,-0.2784313725490196,0.04,0.8191036
1117,-0.2705882352941177,0.04,0.81113154
1118,-0.26274509803921564,0.04,0.80369973
1119,-0.2549019607843137,0.04,0.796767
1120,-0.24705882352941178,0.04,0.79034257
1121,-0.23921568627450984,0.04,0.7833797
1122,-0.2313725490196079,0.04,0.7687849
1123,-0.22352941176470587,0.04,0.73497427
1124,-0.21568627450980393,0.04,0.6978444
1125,-0.207843137254902,0.04,0.6712733
1126,-0.19999999999999996,0.04,0.6504239
1127,-0.19215686274509802,0.04,0.6323416
1128,-0.1843137254901961,0.04,0.6152183
1129,-0.17647058823529416,0.04,0.5974735
1130,-0.16862745098039222,0.04,0.5777272
1131,-0.16078431372549018,0.04,0.5548486
1132,-0.15294117647058825,0.04,0.5282522
1133,-0.14509803921568631,0.04,0.4984554
1134,-0.13725490196078427,0.04,0.46749097
1135,-0.12941176470588234,0.04,0.43843818
1136,-0.1215686274509804,0.04,0.41394335
1137,-0.11372549019607847,0.04,0.39496434
1138,-0.10588235294117654,0.04,0.38085577
1139,-0.0980392156862745,0.04,0.37029245
1140,-0.09019607843137256,0.04,0.36201334
