,x,t,u_pred
640,0.0039215686274509665,0.02,0.041262165
641,0.0117647058823529,0.02,0.015558139
642,0.019607843137254832,0.02,-0.010912134
643,0.027450980392156765,0.02,-0.03771256
644,0.0352941176470587,0.02,-0.064490005
645,0.04313725490196085,0.02,-0.09097658
646,0.050980392156862786,0.02,-0.116988584
647,0.05882352941176472,0.02,-0.14241426
648,0.06666666666666665,0.02,-0.16720597
649,0.07450980392156858,0.02,-0.19136699
650,0.08235294117647052,0.02,-0.2149422
651,0.09019607843137245,0.02,-0.23800434
652,0.0980392156862746,0.02,-0.26064703
653,0.10588235294117654,0.02,-0.28297496
654,0.11372549019607847,0.02,-0.30509514
655,0.1215686274509804,0.02,-0.32711083
656,0.12941176470588234,0.02,-0.34911528
657,0.13725490196078427,0.02,-0.37118858
658,0.1450980392156862,0.02,-0.39339042
659,0.15294117647058814,0.02,-0.41576055
660,0.16078431372549007,0.02,-0.43831608
661,0.16862745098039222,0.02,-0.46105027
662,0.17647058823529416,0.02,-0.4839357
663,0.1843137254901961,0.02,-0.5069229
664,0.19215686274509802,0.02,-0.5299468
665,0.19999999999999996,0.02,-0.55292845
666,0.2078431372549019,0.02,-0.57578087
667,0.21568627450980382,0.02,-0.5984128
668,0.22352941176470598,0.02,-0.6207327
669,0.2313725490196079,0.02,-0.6426561
670,0.23921568627450984,0.02,-0.6641053
671,0.24705882352941178,0.02,-0.6850157
672,0.2549019607843137,0.02,-0.7053342
673,0.26274509803921564,0.02,-0.72502255
674,0.2705882352941176,0.02,-0.74405444
675,0.2784313725490195,0.02,-0.76241446
676,0.28627450980392144,0.02,-0.7800967
677,0.2941176470588236,0.02,-0.797101
678,0.3019607843137255,0.02,-0.8134308
679,0.30980392156862746,0.02,-0.82909155
680,0.3176470588235294,0.02,-0.84408724
681,0.3254901960784313,0.02,-0.85842025
682,0.33333333333333326,0.02,-0.87208974
683,0.3411764705882352,0.02,-0.8850913
684,0.34901960784313735,0.02,-0.8974164
685,0.3568627450980393,0.02,-0.9090531
686,0.3647058823529412,0.02,-0.919987
687,0.37254901960784315,0.02,-0.93020165
688,0.3803921568627451,0.02,-0.9396796
689,0.388235294117647,0.02,-0.9484043
690,0.39607843137254894,0.02,-0.9563604
691,0.4039215686274509,0.02,-0.9635346
692,0.4117647058823528,0.02,-0.96991843
693,0.41960784313725497,0.02,-0.9755067
694,0.4274509803921569,0.02,-0.9802993
695,0.43529411764705883,0.02,-0.9843014
696,0.44313725490196076,0.02,-0.9875229
697,0.4509803921568627,0.02,-0.9899784
698,0.45882352941176463,0.02,-0.9916873
699,0.46666666666666656,0.02,-0.9926717
700,0.4745098039215687,0.02,-0.9929576
701,0.48235294117647065,0.02,-0.99257183
702,0.4901960784313726,0.02,-0.99154305
703,0.4980392156862745,0.02,-0.9899
704,0.5058823529411764,0.02,-0.98767054
705,0.5137254901960784,0.02,-0.98488146
706,0.5215686274509803,0.02,-0.9815579
707,0.5294117647058822,0.02,-0.9777222
708,0.5372549019607842,0.02,-0.9733946
709,0.5450980392156863,0.02,-0.9685923
710,0.5529411764705883,0.02,-0.96333003
711,0.5607843137254902,0.02,-0.9576191
712,0.5686274509803921,0.02,-0.9514686
713,0.5764705882352941,0.02,-0.94488525
714,0.584313725490196,0.02,-0.9378729
715,0.5921568627450979,0.02,-0.9304333
716,0.6000000000000001,0.02,-0.922567
717,0.607843137254902,0.02,-0.91427135
718,0.615686274509804,0.02,-0.90554327
719,0.6235294117647059,0.02,-0.8963773
720,0.6313725490196078,0.02,-0.8867667
721,0.6392156862745098,0.02,-0.8767023
722,0.6470588235294117,0.02,-0.8661742
723,0.6549019607843136,0.02,-0.85516965
724,0.6627450980392156,0.02,-0.8436743
725,0.6705882352941177,0.02,-0.8316718
726,0.6784313725490196,0.02,-0.8191433
727,0.6862745098039216,0.02,-0.80606794
728,0.6941176470588235,0.02,-0.792423
729,0.7019607843137254,0.02,-0.77818346
730,0.7098039215686274,0.02,-0.7633236
731,0.7176470588235293,0.02,-0.7478162
732,0.7254901960784315,0.02,-0.73163414
733,0.7333333333333334,0.02,-0.7147517
734,0.7411764705882353,0.02,-0.6971451
735,0.7490196078431373,0.02,-0.67879415
736,0.7568627450980392,0.02,-0.659685
737,0.7647058823529411,0.02,-0.63981104
738,0.7725490196078431,0.02,-0.61917484
739,0.780392156862745,0.02,-0.59779096
740,0.7882352941176469,0.02,-0.5756866
741,0.7960784313725491,0.02,-0.5529026
742,0.803921568627451,0.02,-0.5294949
743,0.8117647058823529,0.02,-0.5055343
744,0.8196078431372549,0.02,-0.48110497
745,0.8274509803921568,0.02,-0.45630357
746,0.8352941176470587,0.02,-0.4312369
747,0.8431372549019607,0.02,-0.4060188
748,0.8509803921568628,0.02,-0.38076732
749,0.8588235294117648,0.02,-0.35560125
750,0.8666666666666667,0.02,-0.3306371
751,0.8745098039215686,0.02,-0.3059849
752,0.8823529411764706,0.02,-0.28174627
753,0.8901960784313725,0.02,-0.2580138
754,0.8980392156862744,0.02,-0.2348681
755,0.9058823529411764,0.02,-0.21237996
756,0.9137254901960783,0.02,-0.19060802
757,0.9215686274509804,0.02,-0.16960181
758,0.9294117647058824,0.02,-0.1494003
759,0.9372549019607843,0.02,-0.13003348
760,0.9450980392156862,0.02,-0.111521885
761,0.9529411764705882,0.02,-0.09387703
762,0.9607843137254901,0.02,-0.07710246
763,0.968627450980392,0.02,-0.061192766
764,0.9764705882352942,0.02,-0.04613541
765,0.9843137254901961,0.02,-0.031911016
766,0.9921568627450981,0.02,-0.018494964
767,1.0,0.02,-0.005857094
768,-1.0,0.03,0.010009245
769,-0.9921568627450981,0.03,0.028573886
770,-0.9843137254901961,0.03,0.0476131
771,-0.9764705882352941,0.03,0.06710504
772,-0.9686274509803922,0.03,0.087024406
773,-0.9607843137254902,0.03,0.10734214
774,-0.9529411764705882,0.03,0.12802736
775,-0.9450980392156862,0.03,0.14904307
776,-0.9372549019607843,0.03,0.17035078
777,-0.9294117647058824,0.03,0.19190808
778,-0.9215686274509804,0.03,0.21367054
779,-0.9137254901960784,0.03,0.2355928
780,-0.9058823529411765,0.03,0.25762954
781,-0.8980392156862745,0.03,0.2797367
782,-0.8901960784313725,0.03,0.3018734
783,-0.8823529411764706,0.03,0.32400072
784,-0.8745098039215686,0.03,0.34608477
785,-0.8666666666666667,0.03,0.36809418
786,-0.8588235294117648,0.03,0.39000067
787,-0.8509803921568627,0.03,0.4117788
788,-0.8431372549019608,0.03,0.4334042
789,-0.8352941176470589,0.03,0.45485303
790,-0.8274509803921568,0.03,0.47610107
791,-0.8196078431372549,0.03,0.4971235
792,-0.8117647058823529,0.03,0.51789325
793,-0.803921568627451,0.03,0.53838104
794,-0.7960784313725491,0.03,0.55855536
795,-0.788235294117647,0.03,0.578383
796,-0.7803921568627451,0.03,0.5978288
797,-0.7725490196078432,0.03,0.6168575
798,-0.7647058823529411,0.03,0.6354346
799,-0.7568627450980392,0.03,0.6535273
800,-0.7490196078431373,0.03,0.6711064
801,-0.7411764705882353,0.03,0.68814677
802,-0.7333333333333334,0.03,0.7046288
803,-0.7254901960784313,0.03,0.7205376
804,-0.7176470588235294,0.03,0.7358652
805,-0.7098039215686275,0.03,0.7506077
806,-0.7019607843137254,0.03,0.7647676
807,-0.6941176470588235,0.03,0.77835
808,-0.6862745098039216,0.03,0.7913645
809,-0.6784313725490196,0.03,0.8038231
810,-0.6705882352941177,0.03,0.8157394
811,-0.6627450980392157,0.03,0.8271284
812,-0.6549019607843137,0.03,0.8380053
813,-0.6470588235294118,0.03,0.84838533
814,-0.6392156862745098,0.03,0.8582831
815,-0.6313725490196078,0.03,0.8677127
816,-0.6235294117647059,0.03,0.8766874
817,-0.615686274509804,0.03,0.8852192
818,-0.607843137254902,0.03,0.89331967
819,-0.6,0.03,0.90099853
820,-0.592156862745098,0.03,0.90826553
821,-0.5843137254901961,0.03,0.915129
822,-0.5764705882352941,0.03,0.9215968
823,-0.5686274509803921,0.03,0.9276759
824,-0.5607843137254902,0.03,0.93337274
825,-0.5529411764705883,0.03,0.9386935
826,-0.5450980392156863,0.03,0.94364333
827,-0.5372549019607843,0.03,0.9482266
828,-0.5294117647058824,0.03,0.9524469
829,-0.5215686274509804,0.03,0.9563067
830,-0.5137254901960784,0.03,0.9598072
831,-0.5058823529411764,0.03,0.9629477
832,-0.4980392156862745,0.03,0.9657261
833,-0.4901960784313726,0.03,0.9681366
834,-0.48235294117647065,0.03,0.9701709
835,-0.4745098039215686,0.03,0.9718169
836,-0.4666666666666667,0.03,0.9730579
837,-0.45882352941176474,0.03,0.97387284
838,-0.4509803921568627,0.03,0.9742335
839,-0.44313725490196076,0.03,0.97410697
840,-0.43529411764705883,0.03,0.9734534
841,-0.4274509803921569,0.03,0.97222686
842,-0.41960784313725497,0.03,0.9703759
843,-0.4117647058823529,0.03,0.96784544
844,-0.403921568627451,0.03,0.96457803
845,-0.39607843137254906,0.03,0.9605178
846,-0.388235294117647,0.03,0.9556133
847,-0.3803921568627451,0.03,0.9498209
848,-0.37254901960784315,0.03,0.9431075
849,-0.3647058823529412,0.03,0.9354541
850,-0.3568627450980393,0.03,0.9268545
851,-0.34901960784313724,0.03,0.91731703
852,-0.3411764705882353,0.03,0.906862
853,-0.33333333333333337,0.03,0.8955213
854,-0.3254901960784313,0.03,0.8833381
855,-0.3176470588235294,0.03,0.87036717
856,-0.30980392156862746,0.03,0.85667706
857,-0.3019607843137255,0.03,0.84234995
858,-0.2941176470588236,0.03,0.82748306
859,-0.28627450980392155,0.03,0.8121835
860,-0.2784313725490196,0.03,0.79656327
861,-0.2705882352941177,0.03,0.78072923
862,-0.26274509803921564,0.03,0.76477516
863,-0.2549019607843137,0.03,0.74877095
864,-0.24705882352941178,0.03,0.73275745
865,-0.23921568627450984,0.03,0.7167404
866,-0.2313725490196079,0.03,0.7006891
867,-0.22352941176470587,0.03,0.68453574
868,-0.21568627450980393,0.03,0.6681762
869,-0.207843137254902,0.03,0.6514714
870,-0.19999999999999996,0.03,0.634249
871,-0.19215686274509802,0.03,0.61630595
872,-0.1843137254901961,0.03,0.5974114
873,-0.17647058823529416,0.03,0.5773132
874,-0.16862745098039222,0.03,0.5557481
875,-0.16078431372549018,0.03,0.53245974
876,-0.15294117647058825,0.03,0.507228
877,-0.14509803921568631,0.03,0.47991207
878,-0.13725490196078427,0.03,0.4505107
879,-0.12941176470588234,0.03,0.4192303
880,-0.1215686274509804,0.03,0.38655192
881,-0.11372549019607847,0.03,0.35326657
882,-0.10588235294117654,0.03,0.32044303
883,-0.0980392156862745,0.03,0.28930208
884,-0.09019607843137256,0.03,0.26100257
885,-0.08235294117647063,0.03,0.23639673
886,-0.07450980392156858,0.03,0.21583547
887,-0.06666666666666665,0.03,0.19909042
888,-0.05882352941176472,0.03,0.18540771
889,-0.050980392156862786,0.03,0.17365706
890,-0.04313725490196085,0.03,0.16253142
891,-0.03529411764705881,0.03,0.15076755
892,-0.027450980392156876,0.03,0.13735014
893,-0.019607843137254943,0.03,0.12164843
894,-0.0117647058823529,0.03,0.10344751
895,-0.0039215686274509665,0.03,0.0828778
896,0.0039215686274509665,0.03,0.060295746
897,0.0117647058823529,0.03,0.03616567
898,0.019607843137254832,0.03,0.0109680155
899,0.027450980392156765,0.03,-0.014852657
900,0.0352941176470587,0.03,-0.04091908
901,0.04313725490196085,0.03,-0.0669307
902,0.050980392156862786,0.03,-0.0926653
903,0.05882352941176472,0.03,-0.11797409
904,0.06666666666666665,0.03,-0.14277355
905,0.07450980392156858,0.03,-0.16703568
906,0.08235294117647052,0.03,-0.19077842
907,0.09019607843137245,0.03,-0.21405528
908,0.0980392156862746,0.03,-0.23694499
909,0.10588235294117654,0.03,-0.2595431
910,0.11372549019607847,0.03,-0.281953
911,0.1215686274509804,0.03,-0.3042795
912,0.12941176470588234,0.03,-0.32662112
913,0.13725490196078427,0.03,-0.34906572
914,0.1450980392156862,0.03,-0.3716833
915,0.15294117647058814,0.03,-0.39452586
916,0.16078431372549007,0.03,-0.41762105
917,0.16862745098039222,0.03,-0.4409725
918,0.17647058823529416,0.03,-0.46455973
919,0.1843137254901961,0.03,-0.48833972
920,0.19215686274509802,0.03,-0.5122473
921,0.19999999999999996,0.03,-0.53620285
922,0.2078431372549019,0.03,-0.5601125
923,0.21568627450980382,0.03,-0.5838762
924,0.22352941176470598,0.03,-0.6073908
925,0.2313725490196079,0.03,-0.6305567
926,0.23921568627450984,0.03,-0.6532811
927,0.24705882352941178,0.03,-0.6754824
928,0.2549019607843137,0.03,-0.69709194
929,0.26274509803921564,0.03,-0.7180555
930,0.2705882352941176,0.03,-0.73833215
931,0.2784313725490195,0.03,-0.7578958
932,0.28627450980392144,0.03,-0.7767291
933,0.2941176470588236,0.03,-0.7948234
934,0.3019607843137255,0.03,-0.81217605
935,0.30980392156862746,0.03,-0.8287862
936,0.3176470588235294,0.03,-0.84465295
937,0.3254901960784313,0.03,-0.8597754
938,0.33333333333333326,0.03,-0.8741478
939,0.3411764705882352,0.03,-0.88776225
940,0.34901960784313735,0.03,-0.9006075
941,0.3568627450980393,0.03,-0.91266817
942,0.3647058823529412,0.03,-0.9239277
943,0.37254901960784315,0.03,-0.9343678
944,0.3803921568627451,0.03,-0.9439701
945,0.388235294117647,0.03,-0.9527191
946,0.39607843137254894,0.03,-0.96060085
947,0.4039215686274509,0.03,-0.9676061
948,0.4117647058823528,0.03,-0.97373116
949,0.41960784313725497,0.03,-0.97897756
950,0.4274509803921569,0.03,-0.983353
951,0.43529411764705883,0.03,-0.9868719
952,0.44313725490196076,0.03,-0.9895533
953,0.4509803921568627,0.03,-0.9914225
954,0.45882352941176463,0.03,-0.992508
955,0.46666666666666656,0.03,-0.9928425
956,0.4745098039215687,0.03,-0.99246067
957,0.48235294117647065,0.03,-0.99139756
958,0.4901960784313726,0.03,-0.98968905
959,0.4980392156862745,0.03,-0.9873694
960,0.5058823529411764,0.03,-0.9844718
961,0.5137254901960784,0.03,-0.9810267
962,0.5215686274509803,0.03,-0.9770615
963,0.5294117647058822,0.03,-0.97260094
964,0.5372549019607842,0.03,-0.9676657
965,0.5450980392156863,0.03,-0.9622735
966,0.5529411764705883,0.03,-0.9564389
967,0.5607843137254902,0.03,-0.9501729
968,0.5686274509803921,0.03,-0.9434837
969,0.5764705882352941,0.03,-0.9363771
970,0.584313725490196,0.03,-0.9288565
971,0.5921568627450979,0.03,-0.9209224
972,0.6000000000000001,0.03,-0.9125745
973,0.607843137254902,0.03,-0.9038106
974,0.615686274509804,0.03,-0.89462554
975,0.6235294117647059,0.03,-0.88501394
976,0.6313725490196078,0.03,-0.87496847
977,0.6392156862745098,0.03,-0.8644801
978,0.6470588235294117,0.03,-0.85353804
979,0.6549019607843136,0.03,-0.8421298
980,0.6627450980392156,0.03,-0.8302409
981,0.6705882352941177,0.03,-0.81785524
982,0.6784313725490196,0.03,-0.80495477
983,0.6862745098039216,0.03,-0.79151917
984,0.6941176470588235,0.03,-0.77752715
985,0.7019607843137254,0.03,-0.7629564
986,0.7098039215686274,0.03,-0.7477828
987,0.7176470588235293,0.03,-0.73198366
988,0.7254901960784315,0.03,-0.7155359
989,0.7333333333333334,0.03,-0.6984191
990,0.7411764705882353,0.03,-0.6806162
991,0.7490196078431373,0.03,-0.6621149
992,0.7568627450980392,0.03,-0.6429094
993,0.7647058823529411,0.03,-0.6230015
994,0.7725490196078431,0.03,-0.6024028
995,0.780392156862745,0.03,-0.58113647
996,0.7882352941176469,0.03,-0.559236
997,0.7960784313725491,0.03,-0.5367487
998,0.803921568627451,0.03,-0.5137329
999,0.8117647058823529,0.03,-0.49025995
1000,0.8196078431372549,0.03,-0.46641037
1001,0.8274509803921568,0.03,-0.4422749
1002,0.8352941176470587,0.03,-0.41795066
1003,0.8431372549019607,0.03,-0.39353934
1004,0.8509803921568628,0.03,-0.36914513
1005,0.8588235294117648,0.03,-0.34487134
1006,0.8666666666666667,0.03,-0.32081854
1007,0.8745098039215686,0.03,-0.29708204
1008,0.8823529411764706,0.03,-0.27374893
1009,0.8901960784313725,0.03,-0.25090006
1010,0.8980392156862744,0.03,-0.22860576
1011,0.9058823529411764,0.03,-0.20692857
1012,0.9137254901960783,0.03,-0.18592213
1013,0.9215686274509804,0.03,-0.1656316
1014,0.9294117647058824,0.03,-0.14609377
1015,0.9372549019607843,0.03,-0.12733789
1016,0.9450980392156862,0.03,-0.10938455
1017,0.9529411764705882,0.03,-0.09224646
1018,0.9607843137254901,0.03,-0.07592857
1019,0.968627450980392,0.03,-0.060428247
1020,0.9764705882352942,0.03,-0.045734927
1021,0.9843137254901961,0.03,-0.03183265
1022,0.9921568627450981,0.03,-0.018699199
1023,1.0,0.03,-0.0063085845
1024,-1.0,0.04,0.009597973
1025,-0.9921568627450981,0.04,0.027709022
1026,-0.9843137254901961,0.04,0.046266243
1027,-0.9764705882352941,0.04,0.065249726
1028,-0.9686274509803922,0.04,0.08463617
1029,-0.9607843137254902,0.04,0.10439931
1030,-0.9529411764705882,0.04,0.12451099
1031,-0.9450980392156862,0.04,0.14493828
1032,-0.9372549019607843,0.04,0.16564561
1033,-0.9294117647058824,0.04,0.18659507
1034,-0.9215686274509804,0.04,0.20774566
1035,-0.9137254901960784,0.04,0.22905572
1036,-0.9058823529411765,0.04,0.2504828
1037,-0.8980392156862745,0.04,0.2719864
1038,-0.8901960784313725,0.04,0.293527
1039,-0.8823529411764706,0.04,0.31506866
1040,-0.8745098039215686,0.04,0.33657834
1041,-0.8666666666666667,0.04,0.3580274
1042,-0.8588235294117648,0.04,0.37938884
1043,-0.8509803921568627,0.04,0.40063992
1044,-0.8431372549019608,0.04,0.42175865
1045,-0.8352941176470589,0.04,0.44272402
1046,-0.8274509803921568,0.04,0.4635166
1047,-0.8196078431372549,0.04,0.4841145
1048,-0.8117647058823529,0.04,0.5044952
1049,-0.803921568627451,0.04,0.5246347
1050,-0.7960784313725491,0.04,0.5445053
1051,-0.788235294117647,0.04,0.56407815
1052,-0.7803921568627451,0.04,0.5833216
1053,-0.7725490196078432,0.04,0.60220295
1054,-0.7647058823529411,0.04,0.62068856
1055,-0.7568627450980392,0.04,0.63874596
1056,-0.7490196078431373,0.04,0.65634453
1057,-0.7411764705882353,0.04,0.6734565
1058,-0.7333333333333334,0.04,0.69005835
1059,-0.7254901960784313,0.04,0.70613146
1060,-0.7176470588235294,0.04,0.721662
1061,-0.7098039215686275,0.04,0.7366417
1062,-0.7019607843137254,0.04,0.75106776
1063,-0.6941176470588235,0.04,0.76494074
1064,-0.6862745098039216,0.04,0.77826613
1065,-0.6784313725490196,0.04,0.79105234
1066,-0.6705882352941177,0.04,0.80330944
1067,-0.6627450980392157,0.04,0.81505
1068,-0.6549019607843137,0.04,0.8262871
1069,-0.6470588235294118,0.04,0.8370345
1070,-0.6392156862745098,0.04,0.8473055
1071,-0.6313725490196078,0.04,0.8571134
1072,-0.6235294117647059,0.04,0.8664706
1073,-0.615686274509804,0.04,0.8753889
1074,-0.607843137254902,0.04,0.8838791
1075,-0.6,0.04,0.89195067
1076,-0.592156862745098,0.04,0.89961326
1077,-0.5843137254901961,0.04,0.90687484
1078,-0.5764705882352941,0.04,0.9137429
1079,-0.5686274509803921,0.04,0.92022437
1080,-0.5607843137254902,0.04,0.9263254
1081,-0.5529411764705883,0.04,0.9320519
1082,-0.5450980392156863,0.04,0.9374091
1083,-0.5372549019607843,0.04,0.94240165
1084,-0.5294117647058824,0.04,0.9470332
1085,-0.5215686274509804,0.04,0.9513074
1086,-0.5137254901960784,0.04,0.95522636
1087,-0.5058823529411764,0.04,0.95879066
1088,-0.4980392156862745,0.04,0.962
1089,-0.4901960784313726,0.04,0.9648516
1090,-0.48235294117647065,0.04,0.9673401
1091,-0.4745098039215686,0.04,0.9694575
1092,-0.4666666666666667,0.04,0.9711915
1093,-0.45882352941176474,0.04,0.97252613
1094,-0.4509803921568627,0.04,0.9734402
1095,-0.44313725490196076,0.04,0.9739063
1096,-0.43529411764705883,0.04,0.9738918
1097,-0.4274509803921569,0.04,0.9733566
1098,-0.41960784313725497,0.04,0.9722551
1099,-0.4117647058823529,0.04,0.97053504
1100,-0.403921568627451,0.04,0.9681401
1101,-0.39607843137254906,0.04,0.9650115
1102,-0.388235294117647,0.04,0.9610907
1103,-0.3803921568627451,0.04,0.9563229
1104,-0.37254901960784315,0.04,0.9506602
1105,-0.3647058823529412,0.04,0.9440659
1106,-0.3568627450980393,0.04,0.9365157
1107,-0.34901960784313724,0.04,0.9279996
1108,-0.3411764705882353,0.04,0.91852146
1109,-0.33333333333333337,0.04,0.90809846
1110,-0.3254901960784313,0.04,0.89675975
1111,-0.3176470588235294,0.04,0.88454586
1112,-0.30980392156862746,0.04,0.87150943
1113,-0.3019607843137255,0.04,0.8577173
1114,-0.2941176470588236,0.04,0.8432509
1115,-0.28627450980392155,0.04,0.8282064
1116,-0.2784313725490196,0.04,0.8126918
1117,-0.2705882352941177,0.04,0.79682004
1118,-0.26274509803921564,0.04,0.7807001
1119,-0.2549019607843137,0.04,0.7644273
1120,-0.24705882352941178,0.04,0.74807286
1121,-0.23921568627450984,0.04,0.7316775
1122,-0.2313725490196079,0.04,0.71524465
1123,-0.22352941176470587,0.04,0.69873905
1124,-0.21568627450980393,0.04,0.68208545
1125,-0.207843137254902,0.04,0.66516924
1126,-0.19999999999999996,0.04,0.6478375
1127,-0.19215686274509802,0.04,0.62990165
1128,-0.1843137254901961,0.04,0.6111393
1129,-0.17647058823529416,0.04,0.5912991
1130,-0.16862745098039222,0.04,0.5701095
1131,-0.16078431372549018,0.04,0.5472915
1132,-0.15294117647058825,0.04,0.5225849
1133,-0.14509803921568631,0.04,0.4957855
1134,-0.13725490196078427,0.04,0.46680224
1135,-0.12941176470588234,0.04,0.4357285
1136,-0.1215686274509804,0.04,0.4029229
1137,-0.11372549019607847,0.04,0.36907074
1138,-0.10588235294117654,0.04,0.33519036
1139,-0.0980392156862745,0.04,0.30254343
1140,-0.09019607843137256,0.04,0.2724332
1141,-0.08235294117647063,0.04,0.24593695
1142,-0.07450980392156858,0.04,0.2236585
