,x,t,u_pred
639,-0.0039215686274509665,0.02,-0.21683869
640,0.0039215686274509665,0.02,-0.18037969
641,0.0117647058823529,0.02,-0.12832513
642,0.019607843137254832,0.02,-0.13235104
643,0.027450980392156765,0.02,-0.15408176
644,0.0352941176470587,0.02,-0.16933537
645,0.04313725490196085,0.02,-0.17736956
646,0.050980392156862786,0.02,-0.18184862
647,0.05882352941176472,0.02,-0.18486217
648,0.06666666666666665,0.02,-0.18730584
649,0.07450980392156858,0.02,-0.1895302
650,0.08235294117647052,0.02,-0.19165713
651,0.09019607843137245,0.02,-0.1937227
652,0.0980392156862746,0.02,-0.19574094
653,0.10588235294117654,0.02,-0.19772798
654,0.11372549019607847,0.02,-0.19970772
655,0.1215686274509804,0.02,-0.20171037
656,0.12941176470588234,0.02,-0.20376861
657,0.13725490196078427,0.02,-0.20591652
658,0.1450980392156862,0.02,-0.20819244
659,0.15294117647058814,0.02,-0.21064878
660,0.16078431372549007,0.02,-0.21336767
661,0.16862745098039222,0.02,-0.21648267
662,0.17647058823529416,0.02,-0.22019926
663,0.1843137254901961,0.02,-0.22480842
664,0.19215686274509802,0.02,-0.23076624
665,0.19999999999999996,0.02,-0.23941982
666,0.2078431372549019,0.02,-0.2568014
667,0.21568627450980382,0.02,-0.3146875
668,0.22352941176470598,0.02,-0.39011824
669,0.2313725490196079,0.02,-0.41391718
670,0.23921568627450984,0.02,-0.41952562
671,0.24705882352941178,0.02,-0.4211973
672,0.2549019607843137,0.02,-0.4219324
673,0.26274509803921564,0.02,-0.42235267
674,0.2705882352941176,0.02,-0.42258042
675,0.2784313725490195,0.02,-0.42266628
676,0.28627450980392144,0.02,-0.42268175
677,0.2941176470588236,0.02,-0.42272252
678,0.3019607843137255,0.02,-0.42295083
679,0.30980392156862746,0.02,-0.42387185
680,0.3176470588235294,0.02,-0.42795533
681,0.3254901960784313,0.02,-0.45341092
682,0.33333333333333326,0.02,-0.62408835
683,0.3411764705882352,0.02,-0.8197815
684,0.34901960784313735,0.02,-0.86373085
685,0.3568627450980393,0.02,-0.87089247
686,0.3647058823529412,0.02,-0.8723587
687,0.37254901960784315,0.02,-0.87277496
688,0.3803921568627451,0.02,-0.87292856
689,0.388235294117647,0.02,-0.87299615
690,0.39607843137254894,0.02,-0.87302905
691,0.4039215686274509,0.02,-0.8730463
692,0.4117647058823528,0.02,-0.87305576
693,0.41960784313725497,0.02,-0.8730608
694,0.4274509803921569,0.02,-0.8730638
695,0.43529411764705883,0.02,-0.8730654
696,0.44313725490196076,0.02,-0.87306625
697,0.4509803921568627,0.02,-0.8730668
698,0.45882352941176463,0.02,-0.8730672
699,0.46666666666666656,0.02,-0.8730674
700,0.4745098039215687,0.02,-0.8730677
701,0.48235294117647065,0.02,-0.873068
702,0.4901960784313726,0.02,-0.8730683
703,0.4980392156862745,0.02,-0.8730685
704,0.5058823529411764,0.02,-0.87306905
705,0.5137254901960784,0.02,-0.8730694
706,0.5215686274509803,0.02,-0.8730699
707,0.5294117647058822,0.02,-0.8730704
708,0.5372549019607842,0.02,-0.87307084
709,0.5450980392156863,0.02,-0.87307125
710,0.5529411764705883,0.02,-0.8730719
711,0.5607843137254902,0.02,-0.8730725
712,0.5686274509803921,0.02,-0.8730733
713,0.5764705882352941,0.02,-0.873074
714,0.584313725490196,0.02,-0.8730747
715,0.5921568627450979,0.02,-0.8730757
716,0.6000000000000001,0.02,-0.87307686
717,0.607843137254902,0.02,-0.873078
718,0.615686274509804,0.02,-0.87307936
719,0.6235294117647059,0.02,-0.8730811
720,0.6313725490196078,0.02,-0.87308294
721,0.6392156862745098,0.02,-0.8730849
722,0.6470588235294117,0.02,-0.87308663
723,0.6549019607843136,0.02,-0.8730881
724,0.6627450980392156,0.02,-0.87315536
725,0.6705882352941177,0.02,-0.87034273
726,0.6784313725490196,0.02,-0.86882627
727,0.6862745098039216,0.02,-0.86771345
728,0.6941176470588235,0.02,-0.86627316
729,0.7019607843137254,0.02,-0.86425185
730,0.7098039215686274,0.02,-0.8613707
731,0.7176470588235293,0.02,-0.85721934
732,0.7254901960784315,0.02,-0.8511782
733,0.7333333333333334,0.02,-0.8423337
734,0.7411764705882353,0.02,-0.8294505
735,0.7490196078431373,0.02,-0.8112299
736,0.7568627450980392,0.02,-0.7872782
737,0.7647058823529411,0.02,-0.75976527
738,0.7725490196078431,0.02,-0.73385704
739,0.780392156862745,0.02,-0.714582
740,0.7882352941176469,0.02,-0.70316064
741,0.7960784313725491,0.02,-0.6976496
742,0.803921568627451,0.02,-0.6963265
743,0.8117647058823529,0.02,-0.70430464
744,0.8196078431372549,0.02,-0.7134294
745,0.8274509803921568,0.02,-0.70650595
746,0.8352941176470587,0.02,-0.6990303
747,0.8431372549019607,0.02,-0.68872064
748,0.8509803921568628,0.02,-0.64447415
749,0.8588235294117648,0.02,-0.34918743
750,0.8666666666666667,0.02,-0.33598095
751,0.8745098039215686,0.02,-0.34085608
752,0.8823529411764706,0.02,-0.34090972
753,0.8901960784313725,0.02,-0.3409111
754,0.8980392156862744,0.02,-0.34091127
755,0.9058823529411764,0.02,-0.34091127
756,0.9137254901960783,0.02,-0.34091133
757,0.9215686274509804,0.02,-0.34091133
758,0.9294117647058824,0.02,-0.34091133
759,0.9372549019607843,0.02,-0.34091133
760,0.9450980392156862,0.02,-0.34091133
761,0.9529411764705882,0.02,-0.34091133
762,0.9607843137254901,0.02,-0.34091133
763,0.968627450980392,0.02,-0.34091133
764,0.9764705882352942,0.02,-0.34091133
765,0.9843137254901961,0.02,-0.34091133
766,0.9921568627450981,0.02,-0.34091133
767,1.0,0.02,-0.34091133
768,-1.0,0.03,0.05331271
769,-0.9921568627450981,0.03,0.056307144
770,-0.9843137254901961,0.03,0.059620373
771,-0.9764705882352941,0.03,0.06385552
772,-0.9686274509803922,0.03,0.070235975
773,-0.9607843137254902,0.03,0.08365088
774,-0.9529411764705882,0.03,0.11780553
775,-0.9450980392156862,0.03,0.20407906
776,-0.9372549019607843,0.03,0.34781638
777,-0.9294117647058824,0.03,0.448629
778,-0.9215686274509804,0.03,0.48733032
779,-0.9137254901960784,0.03,0.49322498
780,-0.9058823529411765,0.03,0.48284352
781,-0.8980392156862745,0.03,0.46266317
782,-0.8901960784313725,0.03,0.43579963
783,-0.8823529411764706,0.03,0.40511584
784,-0.8745098039215686,0.03,0.37425566
785,-0.8666666666666667,0.03,0.34720638
786,-0.8588235294117648,0.03,0.32737398
787,-0.8509803921568627,0.03,0.3172208
788,-0.8431372549019608,0.03,0.31864613
789,-0.8352941176470589,0.03,0.33350956
790,-0.8274509803921568,0.03,0.36351967
791,-0.8196078431372549,0.03,0.40850133
792,-0.8117647058823529,0.03,0.46063983
793,-0.803921568627451,0.03,0.47939706
794,-0.7960784313725491,0.03,0.19270772
795,-0.788235294117647,0.03,0.059086494
796,-0.7803921568627451,0.03,0.71975285
797,-0.7725490196078432,0.03,0.6924236
798,-0.7647058823529411,0.03,0.69624305
799,-0.7568627450980392,0.03,0.7058107
800,-0.7490196078431373,0.03,0.7174884
801,-0.7411764705882353,0.03,0.7279821
802,-0.7333333333333334,0.03,0.7396808
803,-0.7254901960784313,0.03,0.74860287
804,-0.7176470588235294,0.03,0.7669872
805,-0.7098039215686275,0.03,0.7922207
806,-0.7019607843137254,0.03,0.7931944
807,-0.6941176470588235,0.03,0.793242
808,-0.6862745098039216,0.03,0.7932497
809,-0.6784313725490196,0.03,0.79325104
810,-0.6705882352941177,0.03,0.7932507
811,-0.6627450980392157,0.03,0.79324937
812,-0.6549019607843137,0.03,0.79324734
813,-0.6470588235294118,0.03,0.7932451
814,-0.6392156862745098,0.03,0.7932421
815,-0.6313725490196078,0.03,0.79323876
816,-0.6235294117647059,0.03,0.79323506
817,-0.615686274509804,0.03,0.793231
818,-0.607843137254902,0.03,0.7932265
819,-0.6,0.03,0.79322183
820,-0.592156862745098,0.03,0.79321706
821,-0.5843137254901961,0.03,0.7932123
822,-0.5764705882352941,0.03,0.7932074
823,-0.5686274509803921,0.03,0.793203
824,-0.5607843137254902,0.03,0.7931987
825,-0.5529411764705883,0.03,0.7931949
826,-0.5450980392156863,0.03,0.7931917
827,-0.5372549019607843,0.03,0.7931886
828,-0.5294117647058824,0.03,0.7931857
829,-0.5215686274509804,0.03,0.7931832
830,-0.5137254901960784,0.03,0.7931808
831,-0.5058823529411764,0.03,0.7931787
832,-0.4980392156862745,0.03,0.79317653
833,-0.4901960784313726,0.03,0.79317427
834,-0.48235294117647065,0.03,0.793172
835,-0.4745098039215686,0.03,0.79316974
836,-0.4666666666666667,0.03,0.7931678
837,-0.45882352941176474,0.03,0.7931659
838,-0.4509803921568627,0.03,0.793164
839,-0.44313725490196076,0.03,0.79316306
840,-0.43529411764705883,0.03,0.7931622
841,-0.4274509803921569,0.03,0.7931621
842,-0.41960784313725497,0.03,0.7931628
843,-0.4117647058823529,0.03,0.79316473
844,-0.403921568627451,0.03,0.793169
845,-0.39607843137254906,0.03,0.7931758
846,-0.388235294117647,0.03,0.79318726
847,-0.3803921568627451,0.03,0.7932087
848,-0.37254901960784315,0.03,0.7936286
849,-0.3647058823529412,0.03,0.8032769
850,-0.3568627450980393,0.03,0.803616
851,-0.34901960784313724,0.03,0.8036341
852,-0.3411764705882353,0.03,0.80363977
853,-0.33333333333333337,0.03,0.80364275
854,-0.3254901960784313,0.03,0.8036449
855,-0.3176470588235294,0.03,0.803647
856,-0.30980392156862746,0.03,0.803649
857,-0.3019607843137255,0.03,0.8036508
858,-0.2941176470588236,0.03,0.8036526
859,-0.28627450980392155,0.03,0.8036546
860,-0.2784313725490196,0.03,0.8036566
861,-0.2705882352941177,0.03,0.8036592
862,-0.26274509803921564,0.03,0.80366313
863,-0.2549019607843137,0.03,0.80366844
864,-0.24705882352941178,0.03,0.80367523
865,-0.23921568627450984,0.03,0.80368197
866,-0.2313725490196079,0.03,0.8036873
867,-0.22352941176470587,0.03,0.80370843
868,-0.21568627450980393,0.03,0.80869913
869,-0.207843137254902,0.03,0.8203492
870,-0.19999999999999996,0.03,0.82276785
871,-0.19215686274509802,0.03,0.82350206
872,-0.1843137254901961,0.03,0.82364434
873,-0.17647058823529416,0.03,0.8235718
874,-0.16862745098039222,0.03,0.82343495
875,-0.16078431372549018,0.03,0.82327765
876,-0.15294117647058825,0.03,0.8230916
877,-0.14509803921568631,0.03,0.82283235
878,-0.13725490196078427,0.03,0.8223994
879,-0.12941176470588234,0.03,0.82154834
880,-0.1215686274509804,0.03,0.81954557
881,-0.11372549019607847,0.03,0.8134835
882,-0.10588235294117654,0.03,0.78697264
883,-0.0980392156862745,0.03,0.6500986
884,-0.09019607843137256,0.03,0.44458002
885,-0.08235294117647063,0.03,0.39147073
886,-0.07450980392156858,0.03,0.38283992
887,-0.06666666666666665,0.03,0.38070408
888,-0.05882352941176472,0.03,0.37996793
889,-0.050980392156862786,0.03,0.37969923
890,-0.04313725490196085,0.03,0.37943733
891,-0.03529411764705881,0.03,0.37707943
892,-0.027450980392156876,0.03,0.24254131
893,-0.019607843137254943,0.03,-0.0309176
894,-0.0117647058823529,0.03,-0.07683641
895,-0.0039215686274509665,0.03,-0.14614537
896,0.0039215686274509665,0.03,-0.21671292
897,0.0117647058823529,0.03,-0.18678662
898,0.019607843137254832,0.03,-0.13341701
899,0.027450980392156765,0.03,-0.13057722
900,0.0352941176470587,0.03,-0.1498121
901,0.04313725490196085,0.03,-0.16597366
902,0.050980392156862786,0.03,-0.17519492
903,0.05882352941176472,0.03,-0.18034843
904,0.06666666666666665,0.03,-0.18365455
905,0.07450980392156858,0.03,-0.18619254
906,0.08235294117647052,0.03,-0.18843287
907,0.09019607843137245,0.03,-0.19056335
908,0.0980392156862746,0.03,-0.1926491
909,0.10588235294117654,0.03,-0.19471058
910,0.11372549019607847,0.03,-0.19675943
911,0.1215686274509804,0.03,-0.19881195
912,0.12941176470588234,0.03,-0.2008914
913,0.13725490196078427,0.03,-0.2030263
914,0.1450980392156862,0.03,-0.20524913
915,0.15294117647058814,0.03,-0.2075983
916,0.16078431372549007,0.03,-0.21012586
917,0.16862745098039222,0.03,-0.21291152
918,0.17647058823529416,0.03,-0.216084
919,0.1843137254901961,0.03,-0.21984321
920,0.19215686274509802,0.03,-0.22448033
921,0.19999999999999996,0.03,-0.23046935
922,0.2078431372549019,0.03,-0.2392272
923,0.21568627450980382,0.03,-0.25716868
924,0.22352941176470598,0.03,-0.31825605
925,0.2313725490196079,0.03,-0.3927945
926,0.23921568627450984,0.03,-0.4147839
927,0.24705882352941178,0.03,-0.41983062
928,0.2549019607843137,0.03,-0.42134386
929,0.26274509803921564,0.03,-0.4220281
930,0.2705882352941176,0.03,-0.42241547
931,0.2784313725490195,0.03,-0.4226082
932,0.28627450980392144,0.03,-0.42266858
933,0.2941176470588236,0.03,-0.422685
934,0.3019607843137255,0.03,-0.4227784
935,0.30980392156862746,0.03,-0.42321447
936,0.3176470588235294,0.03,-0.42508656
937,0.3254901960784313,0.03,-0.43541136
938,0.33333333333333326,0.03,-0.5231132
939,0.3411764705882352,0.03,-0.77375734
940,0.34901960784313735,0.03,-0.8577549
941,0.3568627450980393,0.03,-0.8701226
942,0.3647058823529412,0.03,-0.8722325
943,0.37254901960784315,0.03,-0.8727513
944,0.3803921568627451,0.03,-0.87292576
945,0.388235294117647,0.03,-0.87299776
946,0.39607843137254894,0.03,-0.8730315
947,0.4039215686274509,0.03,-0.8730483
948,0.4117647058823528,0.03,-0.87305725
949,0.41960784313725497,0.03,-0.873062
950,0.4274509803921569,0.03,-0.8730646
951,0.43529411764705883,0.03,-0.87306607
952,0.44313725490196076,0.03,-0.8730669
953,0.4509803921568627,0.03,-0.87306714
954,0.45882352941176463,0.03,-0.87306756
955,0.46666666666666656,0.03,-0.873068
956,0.4745098039215687,0.03,-0.8730681
957,0.48235294117647065,0.03,-0.8730684
958,0.4901960784313726,0.03,-0.8730688
959,0.4980392156862745,0.03,-0.8730692
960,0.5058823529411764,0.03,-0.87306964
961,0.5137254901960784,0.03,-0.8730702
962,0.5215686274509803,0.03,-0.8730705
963,0.5294117647058822,0.03,-0.8730712
964,0.5372549019607842,0.03,-0.8730718
965,0.5450980392156863,0.03,-0.8730723
966,0.5529411764705883,0.03,-0.87307304
967,0.5607843137254902,0.03,-0.8730736
968,0.5686274509803921,0.03,-0.8730744
969,0.5764705882352941,0.03,-0.8730753
970,0.584313725490196,0.03,-0.87307614
971,0.5921568627450979,0.03,-0.8730773
972,0.6000000000000001,0.03,-0.87307835
973,0.607843137254902,0.03,-0.8730798
974,0.615686274509804,0.03,-0.87308156
975,0.6235294117647059,0.03,-0.87308335
976,0.6313725490196078,0.03,-0.87308514
977,0.6392156862745098,0.03,-0.87308675
978,0.6470588235294117,0.03,-0.8730879
979,0.6549019607843136,0.03,-0.87310505
980,0.6627450980392156,0.03,-0.8712676
981,0.6705882352941177,0.03,-0.86904263
982,0.6784313725490196,0.03,-0.86780405
983,0.6862745098039216,0.03,-0.86635154
984,0.6941176470588235,0.03,-0.86431605
985,0.7019607843137254,0.03,-0.8613929
986,0.7098039215686274,0.03,-0.8571445
987,0.7176470588235293,0.03,-0.85090923
988,0.7254901960784315,0.03,-0.8417138
989,0.7333333333333334,0.03,-0.82826704
990,0.7411764705882353,0.03,-0.8092972
991,0.7490196078431373,0.03,-0.78466487
992,0.7568627450980392,0.03,-0.75702095
993,0.7647058823529411,0.03,-0.73175776
994,0.7725490196078431,0.03,-0.71346045
995,0.780392156862745,0.03,-0.7027697
996,0.7882352941176469,0.03,-0.6976011
997,0.7960784313725491,0.03,-0.69628906
998,0.803921568627451,0.03,-0.7031431
999,0.8117647058823529,0.03,-0.71358305
1000,0.8196078431372549,0.03,-0.7080372
1001,0.8274509803921568,0.03,-0.7011658
1002,0.8352941176470587,0.03,-0.6931158
1003,0.8431372549019607,0.03,-0.67632383
1004,0.8509803921568628,0.03,-0.5075985
1005,0.8588235294117648,0.03,-0.33211058
1006,0.8666666666666667,0.03,-0.33963448
1007,0.8745098039215686,0.03,-0.3408906
1008,0.8823529411764706,0.03,-0.34091032
1009,0.8901960784313725,0.03,-0.34091115
1010,0.8980392156862744,0.03,-0.34091127
1011,0.9058823529411764,0.03,-0.34091127
1012,0.9137254901960783,0.03,-0.34091133
1013,0.9215686274509804,0.03,-0.34091133
1014,0.9294117647058824,0.03,-0.34091133
1015,0.9372549019607843,0.03,-0.34091133
1016,0.9450980392156862,0.03,-0.34091133
1017,0.9529411764705882,0.03,-0.34091133
1018,0.9607843137254901,0.03,-0.34091133
1019,0.968627450980392,0.03,-0.34091133
1020,0.9764705882352942,0.03,-0.34091133
1021,0.9843137254901961,0.03,-0.34091133
1022,0.9921568627450981,0.03,-0.34091133
1023,1.0,0.03,-0.34091133
1024,-1.0,0.04,0.06178797
1025,-0.9921568627450981,0.04,0.06370657
1026,-0.9843137254901961,0.04,0.066264324
1027,-0.9764705882352941,0.04,0.06992342
1028,-0.9686274509803922,0.04,0.075686045
1029,-0.9607843137254902,0.04,0.087457396
1030,-0.9529411764705882,0.04,0.11265575
1031,-0.9450980392156862,0.04,0.16406918
1032,-0.9372549019607843,0.04,0.26610348
1033,-0.9294117647058824,0.04,0.38215452
1034,-0.9215686274509804,0.04,0.4580078
1035,-0.9137254901960784,0.04,0.49291033
1036,-0.9058823529411765,0.04,0.5043273
1037,-0.8980392156862745,0.04,0.5029457
1038,-0.8901960784313725,0.04,0.49290192
1039,-0.8823529411764706,0.04,0.4752493
1040,-0.8745098039215686,0.04,0.45057943
1041,-0.8666666666666667,0.04,0.42099202
1042,-0.8588235294117648,0.04,0.39078313
1043,-0.8509803921568627,0.04,0.3652655
1044,-0.8431372549019608,0.04,0.34896958
1045,-0.8352941176470589,0.04,0.3450005
1046,-0.8274509803921568,0.04,0.35546967
1047,-0.8196078431372549,0.04,0.38166833
1048,-0.8117647058823529,0.04,0.42255032
1049,-0.803921568627451,0.04,0.4691304
1050,-0.7960784313725491,0.04,0.4785174
1051,-0.788235294117647,0.04,0.1834403
1052,-0.7803921568627451,0.04,0.059475623
1053,-0.7725490196078432,0.04,0.73767954
1054,-0.7647058823529411,0.04,0.6937598
1055,-0.7568627450980392,0.04,0.69699544
1056,-0.7490196078431373,0.04,0.7070777
1057,-0.7411764705882353,0.04,0.7195606
1058,-0.7333333333333334,0.04,0.73096985
1059,-0.7254901960784313,0.04,0.7429107
1060,-0.7176470588235294,0.04,0.7502271
1061,-0.7098039215686275,0.04,0.7752615
1062,-0.7019607843137254,0.04,0.79278135
1063,-0.6941176470588235,0.04,0.7932172
1064,-0.6862745098039216,0.04,0.7932457
1065,-0.6784313725490196,0.04,0.79325056
1066,-0.6705882352941177,0.04,0.79325104
1067,-0.6627450980392157,0.04,0.79324996
1068,-0.6549019607843137,0.04,0.7932482
1069,-0.6470588235294118,0.04,0.7932457
1070,-0.6392156862745098,0.04,0.7932428
1071,-0.6313725490196078,0.04,0.79323936
1072,-0.6235294117647059,0.04,0.7932359
1073,-0.615686274509804,0.04,0.79323184
1074,-0.607843137254902,0.04,0.7932273
1075,-0.6,0.04,0.7932229
1076,-0.592156862745098,0.04,0.7932184
1077,-0.5843137254901961,0.04,0.7932137
1078,-0.5764705882352941,0.04,0.79320884
1079,-0.5686274509803921,0.04,0.79320455
1080,-0.5607843137254902,0.04,0.7932004
1081,-0.5529411764705883,0.04,0.79319644
1082,-0.5450980392156863,0.04,0.793193
1083,-0.5372549019607843,0.04,0.7931899
1084,-0.5294117647058824,0.04,0.7931869
1085,-0.5215686274509804,0.04,0.7931844
1086,-0.5137254901960784,0.04,0.7931819
1087,-0.5058823529411764,0.04,0.79317987
1088,-0.4980392156862745,0.04,0.7931777
1089,-0.4901960784313726,0.04,0.79317546
1090,-0.48235294117647065,0.04,0.7931733
1091,-0.4745098039215686,0.04,0.79317105
1092,-0.4666666666666667,0.04,0.7931688
1093,-0.45882352941176474,0.04,0.79316676
1094,-0.4509803921568627,0.04,0.7931645
1095,-0.44313725490196076,0.04,0.7931627
1096,-0.43529411764705883,0.04,0.7931614
1097,-0.4274509803921569,0.04,0.7931603
1098,-0.41960784313725497,0.04,0.7931601
1099,-0.4117647058823529,0.04,0.79316056
1100,-0.403921568627451,0.04,0.79316235
1101,-0.39607843137254906,0.04,0.7931659
1102,-0.388235294117647,0.04,0.79317236
1103,-0.3803921568627451,0.04,0.7931825
1104,-0.37254901960784315,0.04,0.7931993
1105,-0.3647058823529412,0.04,0.7932869
1106,-0.3568627450980393,0.04,0.7987139
1107,-0.34901960784313724,0.04,0.8035932
1108,-0.3411764705882353,0.04,0.80362725
1109,-0.33333333333333337,0.04,0.8036364
1110,-0.3254901960784313,0.04,0.80364025
1111,-0.3176470588235294,0.04,0.80364263
1112,-0.30980392156862746,0.04,0.80364454
1113,-0.3019607843137255,0.04,0.8036465
1114,-0.2941176470588236,0.04,0.80364853
1115,-0.28627450980392155,0.04,0.80365044
1116,-0.2784313725490196,0.04,0.80365235
1117,-0.2705882352941177,0.04,0.8036546
1118,-0.26274509803921564,0.04,0.80365694
1119,-0.2549019607843137,0.04,0.80366004
1120,-0.24705882352941178,0.04,0.8036647
1121,-0.23921568627450984,0.04,0.8036713
1122,-0.2313725490196079,0.04,0.80367917
1123,-0.22352941176470587,0.04,0.8036857
1124,-0.21568627450980393,0.04,0.8037008
1125,-0.207843137254902,0.04,0.8045592
1126,-0.19999999999999996,0.04,0.8198414
1127,-0.19215686274509802,0.04,0.82261086
1128,-0.1843137254901961,0.04,0.82346296
1129,-0.17647058823529416,0.04,0.8236479
1130,-0.16862745098039222,0.04,0.8235879
1131,-0.16078431372549018,0.04,0.8234509
1132,-0.15294117647058825,0.04,0.82328856
1133,-0.14509803921568631,0.04,0.8230939
1134,-0.13725490196078427,0.04,0.82282037
1135,-0.12941176470588234,0.04,0.8223589
1136,-0.1215686274509804,0.04,0.8214374
1137,-0.11372549019607847,0.04,0.81921256
1138,-0.10588235294117654,0.04,0.8121887
1139,-0.0980392156862745,0.04,0.7796344
1140,-0.09019607843137256,0.04,0.61904573
