,x,t,u_pred
639,-0.0039215686274509665,0.02,-0.009796368
640,0.0039215686274509665,0.02,-0.032090902
641,0.0117647058823529,0.02,-0.052973434
642,0.019607843137254832,0.02,-0.072954476
643,0.027450980392156765,0.02,-0.09244968
644,0.0352941176470587,0.02,-0.11176823
645,0.04313725490196085,0.02,-0.13111944
646,0.050980392156862786,0.02,-0.15062833
647,0.05882352941176472,0.02,-0.17035775
648,0.06666666666666665,0.02,-0.19032468
649,0.07450980392156858,0.02,-0.21051855
650,0.08235294117647052,0.02,-0.23091151
651,0.09019607843137245,0.02,-0.25147116
652,0.0980392156862746,0.02,-0.2721637
653,0.10588235294117654,0.02,-0.29296055
654,0.11372549019607847,0.02,-0.31383958
655,0.1215686274509804,0.02,-0.33478504
656,0.12941176470588234,0.02,-0.35579085
657,0.13725490196078427,0.02,-0.3768573
658,0.1450980392156862,0.02,-0.39798895
659,0.15294117647058814,0.02,-0.4191973
660,0.16078431372549007,0.02,-0.44049677
661,0.16862745098039222,0.02,-0.46190426
662,0.17647058823529416,0.02,-0.48343608
663,0.1843137254901961,0.02,-0.50510705
664,0.19215686274509802,0.02,-0.5269295
665,0.19999999999999996,0.02,-0.54890954
666,0.2078431372549019,0.02,-0.5710458
667,0.21568627450980382,0.02,-0.5933273
668,0.22352941176470598,0.02,-0.61573124
669,0.2313725490196079,0.02,-0.6382191
670,0.23921568627450984,0.02,-0.66073525
671,0.24705882352941178,0.02,-0.68320805
672,0.2549019607843137,0.02,-0.70554405
673,0.26274509803921564,0.02,-0.727634
674,0.2705882352941176,0.02,-0.7493494
675,0.2784313725490195,0.02,-0.7705492
676,0.28627450980392144,0.02,-0.7910869
677,0.2941176470588236,0.02,-0.8108117
678,0.3019607843137255,0.02,-0.82958156
679,0.30980392156862746,0.02,-0.8472702
680,0.3176470588235294,0.02,-0.8637757
681,0.3254901960784313,0.02,-0.8790269
682,0.33333333333333326,0.02,-0.8929876
683,0.3411764705882352,0.02,-0.9056582
684,0.34901960784313735,0.02,-0.91707426
685,0.3568627450980393,0.02,-0.9273012
686,0.3647058823529412,0.02,-0.9364287
687,0.37254901960784315,0.02,-0.9445613
688,0.3803921568627451,0.02,-0.9518115
689,0.388235294117647,0.02,-0.95829046
690,0.39607843137254894,0.02,-0.96410185
691,0.4039215686274509,0.02,-0.9693361
692,0.4117647058823528,0.02,-0.97406656
693,0.41960784313725497,0.02,-0.9783464
694,0.4274509803921569,0.02,-0.9822085
695,0.43529411764705883,0.02,-0.9856656
696,0.44313725490196076,0.02,-0.9887125
697,0.4509803921568627,0.02,-0.9913282
698,0.45882352941176463,0.02,-0.9934814
699,0.46666666666666656,0.02,-0.9951342
700,0.4745098039215687,0.02,-0.9962458
701,0.48235294117647065,0.02,-0.99677867
702,0.4901960784313726,0.02,-0.9967003
703,0.4980392156862745,0.02,-0.9959864
704,0.5058823529411764,0.02,-0.99462074
705,0.5137254901960784,0.02,-0.9925956
706,0.5215686274509803,0.02,-0.98991185
707,0.5294117647058822,0.02,-0.9865758
708,0.5372549019607842,0.02,-0.9825991
709,0.5450980392156863,0.02,-0.97799605
710,0.5529411764705883,0.02,-0.9727823
711,0.5607843137254902,0.02,-0.9669741
712,0.5686274509803921,0.02,-0.96058446
713,0.5764705882352941,0.02,-0.9536248
714,0.584313725490196,0.02,-0.9461011
715,0.5921568627450979,0.02,-0.9380151
716,0.6000000000000001,0.02,-0.9293627
717,0.607843137254902,0.02,-0.9201352
718,0.615686274509804,0.02,-0.9103194
719,0.6235294117647059,0.02,-0.89990044
720,0.6313725490196078,0.02,-0.8888631
721,0.6392156862745098,0.02,-0.877196
722,0.6470588235294117,0.02,-0.86489564
723,0.6549019607843136,0.02,-0.851973
724,0.6627450980392156,0.02,-0.8384611
725,0.6705882352941177,0.02,-0.824424
726,0.6784313725490196,0.02,-0.80996203
727,0.6862745098039216,0.02,-0.7952111
728,0.6941176470588235,0.02,-0.78032786
729,0.7019607843137254,0.02,-0.76546985
730,0.7098039215686274,0.02,-0.7507654
731,0.7176470588235293,0.02,-0.7362897
732,0.7254901960784315,0.02,-0.72204596
733,0.7333333333333334,0.02,-0.7079621
734,0.7411764705882353,0.02,-0.693896
735,0.7490196078431373,0.02,-0.6796513
736,0.7568627450980392,0.02,-0.66499645
737,0.7647058823529411,0.02,-0.64968383
738,0.7725490196078431,0.02,-0.63346845
739,0.780392156862745,0.02,-0.61612016
740,0.7882352941176469,0.02,-0.597438
741,0.7960784313725491,0.02,-0.57726115
742,0.803921568627451,0.02,-0.555483
743,0.8117647058823529,0.02,-0.5320659
744,0.8196078431372549,0.02,-0.5070612
745,0.8274509803921568,0.02,-0.4806283
746,0.8352941176470587,0.02,-0.45305666
747,0.8431372549019607,0.02,-0.42477134
748,0.8509803921568628,0.02,-0.3963196
749,0.8588235294117648,0.02,-0.36831838
750,0.8666666666666667,0.02,-0.34137067
751,0.8745098039215686,0.02,-0.31595448
752,0.8823529411764706,0.02,-0.2923252
753,0.8901960784313725,0.02,-0.27046525
754,0.8980392156862744,0.02,-0.2501063
755,0.9058823529411764,0.02,-0.23082635
756,0.9137254901960783,0.02,-0.21218655
757,0.9215686274509804,0.02,-0.19385523
758,0.9294117647058824,0.02,-0.17565772
759,0.9372549019607843,0.02,-0.15754575
760,0.9450980392156862,0.02,-0.13951173
761,0.9529411764705882,0.02,-0.12151298
762,0.9607843137254901,0.02,-0.10344228
763,0.968627450980392,0.02,-0.0851568
764,0.9764705882352942,0.02,-0.066533625
765,0.9843137254901961,0.02,-0.04751706
766,0.9921568627450981,0.02,-0.02813694
767,1.0,0.02,-0.008497627
768,-1.0,0.03,0.008282958
769,-0.9921568627450981,0.03,0.027971579
770,-0.9843137254901961,0.03,0.048231587
771,-0.9764705882352941,0.03,0.06882912
772,-0.9686274509803922,0.03,0.08958201
773,-0.9607843137254902,0.03,0.11039486
774,-0.9529411764705882,0.03,0.13127491
775,-0.9450980392156862,0.03,0.15232122
776,-0.9372549019607843,0.03,0.17369151
777,-0.9294117647058824,0.03,0.19555429
778,-0.9215686274509804,0.03,0.21803996
779,-0.9137254901960784,0.03,0.24119711
780,-0.9058823529411765,0.03,0.26495904
781,-0.8980392156862745,0.03,0.289125
782,-0.8901960784313725,0.03,0.31336847
783,-0.8823529411764706,0.03,0.3372818
784,-0.8745098039215686,0.03,0.3604633
785,-0.8666666666666667,0.03,0.38260883
786,-0.8588235294117648,0.03,0.40357214
787,-0.8509803921568627,0.03,0.42337444
788,-0.8431372549019608,0.03,0.44217205
789,-0.8352941176470589,0.03,0.4602068
790,-0.8274509803921568,0.03,0.47775817
791,-0.8196078431372549,0.03,0.4951094
792,-0.8117647058823529,0.03,0.51253057
793,-0.803921568627451,0.03,0.53027755
794,-0.7960784313725491,0.03,0.54860395
795,-0.788235294117647,0.03,0.5677678
796,-0.7803921568627451,0.03,0.5880115
797,-0.7725490196078432,0.03,0.6094926
798,-0.7647058823529411,0.03,0.63217217
799,-0.7568627450980392,0.03,0.65570855
800,-0.7490196078431373,0.03,0.679434
801,-0.7411764705882353,0.03,0.70247406
802,-0.7333333333333334,0.03,0.7239755
803,-0.7254901960784313,0.03,0.7433337
804,-0.7176470588235294,0.03,0.76030827
805,-0.7098039215686275,0.03,0.7750053
806,-0.7019607843137254,0.03,0.78777033
807,-0.6941176470588235,0.03,0.79906136
808,-0.6862745098039216,0.03,0.80934197
809,-0.6784313725490196,0.03,0.819009
810,-0.6705882352941177,0.03,0.82835233
811,-0.6627450980392157,0.03,0.83754545
812,-0.6549019607843137,0.03,0.8466625
813,-0.6470588235294118,0.03,0.85571474
814,-0.6392156862745098,0.03,0.86469173
815,-0.6313725490196078,0.03,0.8735906
816,-0.6235294117647059,0.03,0.88241845
817,-0.615686274509804,0.03,0.89117604
818,-0.607843137254902,0.03,0.89983815
819,-0.6,0.03,0.9083478
820,-0.592156862745098,0.03,0.91662776
821,-0.5843137254901961,0.03,0.9245982
822,-0.5764705882352941,0.03,0.9321942
823,-0.5686274509803921,0.03,0.939372
824,-0.5607843137254902,0.03,0.9461085
825,-0.5529411764705883,0.03,0.95239574
826,-0.5450980392156863,0.03,0.9582336
827,-0.5372549019607843,0.03,0.96362364
828,-0.5294117647058824,0.03,0.96856564
829,-0.5215686274509804,0.03,0.973056
830,-0.5137254901960784,0.03,0.9770848
831,-0.5058823529411764,0.03,0.98063755
832,-0.4980392156862745,0.03,0.98369384
833,-0.4901960784313726,0.03,0.9862295
834,-0.48235294117647065,0.03,0.98821646
835,-0.4745098039215686,0.03,0.98962444
836,-0.4666666666666667,0.03,0.99042267
837,-0.45882352941176474,0.03,0.9905812
838,-0.4509803921568627,0.03,0.99007136
839,-0.44313725490196076,0.03,0.988867
840,-0.43529411764705883,0.03,0.98694366
841,-0.4274509803921569,0.03,0.98427576
842,-0.41960784313725497,0.03,0.9808357
843,-0.4117647058823529,0.03,0.97658896
844,-0.403921568627451,0.03,0.97149235
845,-0.39607843137254906,0.03,0.9654923
846,-0.388235294117647,0.03,0.9585257
847,-0.3803921568627451,0.03,0.9505257
848,-0.37254901960784315,0.03,0.94143265
849,-0.3647058823529412,0.03,0.9312138
850,-0.3568627450980393,0.03,0.91989005
851,-0.34901960784313724,0.03,0.9075696
852,-0.3411764705882353,0.03,0.8944786
853,-0.33333333333333337,0.03,0.8809717
854,-0.3254901960784313,0.03,0.867498
855,-0.3176470588235294,0.03,0.8545236
856,-0.30980392156862746,0.03,0.84243256
857,-0.3019607843137255,0.03,0.83145326
858,-0.2941176470588236,0.03,0.82163894
859,-0.28627450980392155,0.03,0.8129019
860,-0.2784313725490196,0.03,0.8050798
861,-0.2705882352941177,0.03,0.7980127
862,-0.26274509803921564,0.03,0.7916145
863,-0.2549019607843137,0.03,0.7858791
864,-0.24705882352941178,0.03,0.7806628
865,-0.23921568627450984,0.03,0.77500266
866,-0.2313725490196079,0.03,0.76587313
867,-0.22352941176470587,0.03,0.7478731
868,-0.21568627450980393,0.03,0.7180373
869,-0.207843137254902,0.03,0.6814533
870,-0.19999999999999996,0.03,0.6461369
871,-0.19215686274509802,0.03,0.61561793
872,-0.1843137254901961,0.03,0.58928376
873,-0.17647058823529416,0.03,0.5653253
874,-0.16862745098039222,0.03,0.5421494
875,-0.16078431372549018,0.03,0.518675
876,-0.15294117647058825,0.03,0.4943613
877,-0.14509803921568631,0.03,0.46923992
878,-0.13725490196078427,0.03,0.44387466
879,-0.12941176470588234,0.03,0.41911575
880,-0.1215686274509804,0.03,0.3957022
881,-0.11372549019607847,0.03,0.373929
882,-0.10588235294117654,0.03,0.35354245
883,-0.0980392156862745,0.03,0.3338242
884,-0.09019607843137256,0.03,0.3137385
885,-0.08235294117647063,0.03,0.29208532
886,-0.07450980392156858,0.03,0.26768216
887,-0.06666666666666665,0.03,0.23963666
888,-0.05882352941176472,0.03,0.20769729
889,-0.050980392156862786,0.03,0.1725196
890,-0.04313725490196085,0.03,0.1356153
891,-0.03529411764705881,0.03,0.09890977
892,-0.027450980392156876,0.03,0.06413655
893,-0.019607843137254943,0.03,0.032401666
894,-0.0117647058823529,0.03,0.0040838104
895,-0.0039215686274509665,0.03,-0.02100891
896,0.0039215686274509665,0.03,-0.043394446
897,0.0117647058823529,0.03,-0.06370416
898,0.019607843137254832,0.03,-0.08255038
899,0.027450980392156765,0.03,-0.10045558
900,0.0352941176470587,0.03,-0.11783089
901,0.04313725490196085,0.03,-0.13497934
902,0.050980392156862786,0.03,-0.15211174
903,0.05882352941176472,0.03,-0.16936538
904,0.06666666666666665,0.03,-0.18682277
905,0.07450980392156858,0.03,-0.20452741
906,0.08235294117647052,0.03,-0.22249869
907,0.09019607843137245,0.03,-0.24073927
908,0.0980392156862746,0.03,-0.2592478
909,0.10588235294117654,0.03,-0.2780177
910,0.11372549019607847,0.03,-0.2970456
911,0.1215686274509804,0.03,-0.31633297
912,0.12941176470588234,0.03,-0.33588475
913,0.13725490196078427,0.03,-0.35571173
914,0.1450980392156862,0.03,-0.37582842
915,0.15294117647058814,0.03,-0.39625603
916,0.16078431372549007,0.03,-0.4170151
917,0.16862745098039222,0.03,-0.43813154
918,0.17647058823529416,0.03,-0.45962796
919,0.1843137254901961,0.03,-0.48152533
920,0.19215686274509802,0.03,-0.50384057
921,0.19999999999999996,0.03,-0.5265805
922,0.2078431372549019,0.03,-0.54974526
923,0.21568627450980382,0.03,-0.5733152
924,0.22352941176470598,0.03,-0.59725696
925,0.2313725490196079,0.03,-0.6215142
926,0.23921568627450984,0.03,-0.64600605
927,0.24705882352941178,0.03,-0.67062473
928,0.2549019607843137,0.03,-0.6952335
929,0.26274509803921564,0.03,-0.71966976
930,0.2705882352941176,0.03,-0.7437466
931,0.2784313725490195,0.03,-0.76725864
932,0.28627450980392144,0.03,-0.7899932
933,0.2941176470588236,0.03,-0.811739
934,0.3019607843137255,0.03,-0.83230263
935,0.30980392156862746,0.03,-0.85151786
936,0.3176470588235294,0.03,-0.86926025
937,0.3254901960784313,0.03,-0.88545257
938,0.33333333333333326,0.03,-0.90006965
939,0.3411764705882352,0.03,-0.9131365
940,0.34901960784313735,0.03,-0.9247239
941,0.3568627450980393,0.03,-0.9349375
942,0.3647058823529412,0.03,-0.9439073
943,0.37254901960784315,0.03,-0.95177567
944,0.3803921568627451,0.03,-0.9586863
945,0.388235294117647,0.03,-0.9647754
946,0.39607843137254894,0.03,-0.97016305
947,0.4039215686274509,0.03,-0.9749497
948,0.4117647058823528,0.03,-0.9792127
949,0.41960784313725497,0.03,-0.9830049
950,0.4274509803921569,0.03,-0.9863563
951,0.43529411764705883,0.03,-0.98927456
952,0.44313725490196076,0.03,-0.9917509
953,0.4509803921568627,0.03,-0.9937608
954,0.45882352941176463,0.03,-0.99527246
955,0.46666666666666656,0.03,-0.9962482
956,0.4745098039215687,0.03,-0.99665266
957,0.48235294117647065,0.03,-0.9964524
958,0.4901960784313726,0.03,-0.995622
959,0.4980392156862745,0.03,-0.9941434
960,0.5058823529411764,0.03,-0.99200726
961,0.5137254901960784,0.03,-0.98921186
962,0.5215686274509803,0.03,-0.98576206
963,0.5294117647058822,0.03,-0.9816682
964,0.5372549019607842,0.03,-0.97694427
965,0.5450980392156863,0.03,-0.9716068
966,0.5529411764705883,0.03,-0.96567196
967,0.5607843137254902,0.03,-0.95915604
968,0.5686274509803921,0.03,-0.952073
969,0.5764705882352941,0.03,-0.9444327
970,0.584313725490196,0.03,-0.936241
971,0.5921568627450979,0.03,-0.92749816
972,0.6000000000000001,0.03,-0.9182001
973,0.607843137254902,0.03,-0.90833765
974,0.615686274509804,0.03,-0.8978994
975,0.6235294117647059,0.03,-0.88687307
976,0.6313725490196078,0.03,-0.8752484
977,0.6392156862745098,0.03,-0.8630228
978,0.6470588235294117,0.03,-0.8502062
979,0.6549019607843136,0.03,-0.8368295
980,0.6627450980392156,0.03,-0.82295245
981,0.6705882352941177,0.03,-0.80867094
982,0.6784313725490196,0.03,-0.7941148
983,0.6862745098039216,0.03,-0.77943796
984,0.6941176470588235,0.03,-0.76479733
985,0.7019607843137254,0.03,-0.75032693
986,0.7098039215686274,0.03,-0.7361114
987,0.7176470588235293,0.03,-0.7221696
988,0.7254901960784315,0.03,-0.7084459
989,0.7333333333333334,0.03,-0.69481707
990,0.7411764705882353,0.03,-0.6811038
991,0.7490196078431373,0.03,-0.6670897
992,0.7568627450980392,0.03,-0.6525388
993,0.7647058823529411,0.03,-0.63721186
994,0.7725490196078431,0.03,-0.62088114
995,0.780392156862745,0.03,-0.6033408
996,0.7882352941176469,0.03,-0.5844178
997,0.7960784313725491,0.03,-0.5639847
998,0.803921568627451,0.03,-0.54197145
999,0.8117647058823529,0.03,-0.5183824
1000,0.8196078431372549,0.03,-0.49331385
1001,0.8274509803921568,0.03,-0.46697432
1002,0.8352941176470587,0.03,-0.43969762
1003,0.8431372549019607,0.03,-0.4119414
1004,0.8509803921568628,0.03,-0.38426098
1005,0.8588235294117648,0.03,-0.3572464
1006,0.8666666666666667,0.03,-0.33143514
1007,0.8745098039215686,0.03,-0.3072094
1008,0.8823529411764706,0.03,-0.28472158
1009,0.8901960784313725,0.03,-0.26386657
1010,0.8980392156862744,0.03,-0.24432677
1011,0.9058823529411764,0.03,-0.22567755
1012,0.9137254901960783,0.03,-0.20751989
1013,0.9215686274509804,0.03,-0.1895796
1014,0.9294117647058824,0.03,-0.17173752
1015,0.9372549019607843,0.03,-0.15397784
1016,0.9450980392156862,0.03,-0.13630244
1017,0.9529411764705882,0.03,-0.11866248
1018,0.9607843137254901,0.03,-0.1009461
1019,0.968627450980392,0.03,-0.08301473
1020,0.9764705882352942,0.03,-0.06475949
1021,0.9843137254901961,0.03,-0.046141565
1022,0.9921568627450981,0.03,-0.027199062
1023,1.0,0.03,-0.008036496
1024,-1.0,0.04,0.0073812883
1025,-0.9921568627450981,0.04,0.026595576
1026,-0.9843137254901961,0.04,0.04638879
1027,-0.9764705882352941,0.04,0.06652857
1028,-0.9686274509803922,0.04,0.08682463
1029,-0.9607843137254902,0.04,0.107162535
1030,-0.9529411764705882,0.04,0.12752664
1031,-0.9450980392156862,0.04,0.1479928
1032,-0.9372549019607843,0.04,0.16870317
1033,-0.9294117647058824,0.04,0.18982393
1034,-0.9215686274509804,0.04,0.21149953
1035,-0.9137254901960784,0.04,0.23380962
1036,-0.9058823529411765,0.04,0.25673702
1037,-0.8980392156862745,0.04,0.28014344
1038,-0.8901960784313725,0.04,0.30376783
1039,-0.8823529411764706,0.04,0.32725164
1040,-0.8745098039215686,0.04,0.35020432
1041,-0.8666666666666667,0.04,0.37229046
1042,-0.8588235294117648,0.04,0.3933008
1043,-0.8509803921568627,0.04,0.41318253
1044,-0.8431372549019608,0.04,0.4320249
1045,-0.8352941176470589,0.04,0.45001903
1046,-0.8274509803921568,0.04,0.46741155
1047,-0.8196078431372549,0.04,0.4844672
1048,-0.8117647058823529,0.04,0.5014428
1049,-0.803921568627451,0.04,0.5185797
1050,-0.7960784313725491,0.04,0.5361095
1051,-0.788235294117647,0.04,0.5542652
1052,-0.7803921568627451,0.04,0.57328504
1053,-0.7725490196078432,0.04,0.59338075
1054,-0.7647058823529411,0.04,0.61466247
1055,-0.7568627450980392,0.04,0.6370318
1056,-0.7490196078431373,0.04,0.66009635
1057,-0.7411764705882353,0.04,0.6831793
1058,-0.7333333333333334,0.04,0.7054529
1059,-0.7254901960784313,0.04,0.7261533
1060,-0.7176470588235294,0.04,0.7447692
1061,-0.7098039215686275,0.04,0.76112556
1062,-0.7019607843137254,0.04,0.7753521
1063,-0.6941176470588235,0.04,0.7877831
1064,-0.6862745098039216,0.04,0.79884666
1065,-0.6784313725490196,0.04,0.8089724
1066,-0.6705882352941177,0.04,0.8185273
1067,-0.6627450980392157,0.04,0.82778054
1068,-0.6549019607843137,0.04,0.836893
1069,-0.6470588235294118,0.04,0.84593207
1070,-0.6392156862745098,0.04,0.8549044
1071,-0.6313725490196078,0.04,0.863797
1072,-0.6235294117647059,0.04,0.8726041
1073,-0.615686274509804,0.04,0.8813321
1074,-0.607843137254902,0.04,0.8899842
1075,-0.6,0.04,0.89853996
1076,-0.592156862745098,0.04,0.9069491
1077,-0.5843137254901961,0.04,0.91514003
1078,-0.5764705882352941,0.04,0.92303675
1079,-0.5686274509803921,0.04,0.930576
1080,-0.5607843137254902,0.04,0.9377144
1081,-0.5529411764705883,0.04,0.94442856
1082,-0.5450980392156863,0.04,0.95070934
1083,-0.5372549019607843,0.04,0.9565564
1084,-0.5294117647058824,0.04,0.9619712
1085,-0.5215686274509804,0.04,0.96695423
1086,-0.5137254901960784,0.04,0.9715018
1087,-0.5058823529411764,0.04,0.9756054
1088,-0.4980392156862745,0.04,0.9792506
1089,-0.4901960784313726,0.04,0.98241776
1090,-0.48235294117647065,0.04,0.9850825
1091,-0.4745098039215686,0.04,0.98721606
1092,-0.4666666666666667,0.04,0.9887871
1093,-0.45882352941176474,0.04,0.9897625
1094,-0.4509803921568627,0.04,0.990109
1095,-0.44313725490196076,0.04,0.9897947
1096,-0.43529411764705883,0.04,0.9887888
1097,-0.4274509803921569,0.04,0.9870629
1098,-0.41960784313725497,0.04,0.9845874
1099,-0.4117647058823529,0.04,0.9813318
1100,-0.403921568627451,0.04,0.9772602
1101,-0.39607843137254906,0.04,0.9723287
1102,-0.388235294117647,0.04,0.9664836
1103,-0.3803921568627451,0.04,0.9596631
1104,-0.37254901960784315,0.04,0.9518004
1105,-0.3647058823529412,0.04,0.9428356
1106,-0.3568627450980393,0.04,0.93273205
1107,-0.34901960784313724,0.04,0.9215035
1108,-0.3411764705882353,0.04,0.90924746
1109,-0.33333333333333337,0.04,0.8961775
1110,-0.3254901960784313,0.04,0.8826371
1111,-0.3176470588235294,0.04,0.86907333
1112,-0.30980392156862746,0.04,0.85596174
1113,-0.3019607843137255,0.04,0.8437049
1114,-0.2941176470588236,0.04,0.8325532
1115,-0.28627450980392155,0.04,0.8225774
1116,-0.2784313725490196,0.04,0.8136988
1117,-0.2705882352941177,0.04,0.80575436
1118,-0.26274509803921564,0.04,0.79857534
1119,-0.2549019607843137,0.04,0.7920638
1120,-0.24705882352941178,0.04,0.7862094
1121,-0.23921568627450984,0.04,0.7808845
1122,-0.2313725490196079,0.04,0.77514464
1123,-0.22352941176470587,0.04,0.76587754
1124,-0.21568627450980393,0.04,0.74733186
1125,-0.207843137254902,0.04,0.7162909
1126,-0.19999999999999996,0.04,0.67833364
1127,-0.19215686274509802,0.04,0.6420231
1128,-0.1843137254901961,0.04,0.61083525
1129,-0.17647058823529416,0.04,0.58389527
1130,-0.16862745098039222,0.04,0.55922824
1131,-0.16078431372549018,0.04,0.5351872
1132,-0.15294117647058825,0.04,0.510721
1133,-0.14509803921568631,0.04,0.4854028
1134,-0.13725490196078427,0.04,0.4594448
1135,-0.12941176470588234,0.04,0.43356887
1136,-0.1215686274509804,0.04,0.40864477
1137,-0.11372549019607847,0.04,0.38524756
1138,-0.10588235294117654,0.04,0.3633866
1139,-0.0980392156862745,0.04,0.34249178
1140,-0.09019607843137256,0.04,0.32154745
1141,-0.08235294117647063,0.04,0.2992615
