,x,t,u_pred
639,-0.0039215686274509665,0.02,0.026613073
640,0.0039215686274509665,0.02,0.0021211877
641,0.0117647058823529,0.02,-0.022837168
642,0.019607843137254832,0.02,-0.048231468
643,0.027450980392156765,0.02,-0.0740222
644,0.0352941176470587,0.02,-0.10016258
645,0.04313725490196085,0.02,-0.12659757
646,0.050980392156862786,0.02,-0.15326117
647,0.05882352941176472,0.02,-0.18007778
648,0.06666666666666665,0.02,-0.20695817
649,0.07450980392156858,0.02,-0.23380072
650,0.08235294117647052,0.02,-0.2604905
651,0.09019607843137245,0.02,-0.28689778
652,0.0980392156862746,0.02,-0.31288007
653,0.10588235294117654,0.02,-0.3382831
654,0.11372549019607847,0.02,-0.36294153
655,0.1215686274509804,0.02,-0.3866801
656,0.12941176470588234,0.02,-0.40931603
657,0.13725490196078427,0.02,-0.43065885
658,0.1450980392156862,0.02,-0.45051405
659,0.15294117647058814,0.02,-0.46868142
660,0.16078431372549007,0.02,-0.48495957
661,0.16862745098039222,0.02,-0.499145
662,0.17647058823529416,0.02,-0.5110356
663,0.1843137254901961,0.02,-0.52043235
664,0.19215686274509802,0.02,-0.5271434
665,0.19999999999999996,0.02,-0.530989
666,0.2078431372549019,0.02,-0.5318086
667,0.21568627450980382,0.02,-0.5294715
668,0.22352941176470598,0.02,-0.5238887
669,0.2313725490196079,0.02,-0.5150296
670,0.23921568627450984,0.02,-0.50294036
671,0.24705882352941178,0.02,-0.48776072
672,0.2549019607843137,0.02,-0.46973652
673,0.26274509803921564,0.02,-0.4492214
674,0.2705882352941176,0.02,-0.4266637
675,0.2784313725490195,0.02,-0.4025732
676,0.28627450980392144,0.02,-0.3774757
677,0.2941176470588236,0.02,-0.3518629
678,0.3019607843137255,0.02,-0.32615316
679,0.30980392156862746,0.02,-0.3006747
680,0.3176470588235294,0.02,-0.27567708
681,0.3254901960784313,0.02,-0.2513663
682,0.33333333333333326,0.02,-0.2279573
683,0.3411764705882352,0.02,-0.20575841
684,0.34901960784313735,0.02,-0.18534961
685,0.3568627450980393,0.02,-0.16804624
686,0.3647058823529412,0.02,-0.15711331
687,0.37254901960784315,0.02,-0.16065796
688,0.3803921568627451,0.02,-0.19701535
689,0.388235294117647,0.02,-0.29713744
690,0.39607843137254894,0.02,-0.47485656
691,0.4039215686274509,0.02,-0.6686575
692,0.4117647058823528,0.02,-0.8021966
693,0.41960784313725497,0.02,-0.87150764
694,0.4274509803921569,0.02,-0.90332633
695,0.43529411764705883,0.02,-0.91715914
696,0.44313725490196076,0.02,-0.9228018
697,0.4509803921568627,0.02,-0.92471296
698,0.45882352941176463,0.02,-0.92487794
699,0.46666666666666656,0.02,-0.9241754
700,0.4745098039215687,0.02,-0.9229902
701,0.48235294117647065,0.02,-0.9214854
702,0.4901960784313726,0.02,-0.91972387
703,0.4980392156862745,0.02,-0.91772544
704,0.5058823529411764,0.02,-0.91549116
705,0.5137254901960784,0.02,-0.91301626
706,0.5215686274509803,0.02,-0.9102929
707,0.5294117647058822,0.02,-0.9073149
708,0.5372549019607842,0.02,-0.90407425
709,0.5450980392156863,0.02,-0.9005644
710,0.5529411764705883,0.02,-0.89677787
711,0.5607843137254902,0.02,-0.8927068
712,0.5686274509803921,0.02,-0.888342
713,0.5764705882352941,0.02,-0.8836735
714,0.584313725490196,0.02,-0.8786894
715,0.5921568627450979,0.02,-0.87337774
716,0.6000000000000001,0.02,-0.8677243
717,0.607843137254902,0.02,-0.8617148
718,0.615686274509804,0.02,-0.85533357
719,0.6235294117647059,0.02,-0.8485647
720,0.6313725490196078,0.02,-0.84139144
721,0.6392156862745098,0.02,-0.8337971
722,0.6470588235294117,0.02,-0.8257643
723,0.6549019607843136,0.02,-0.81727594
724,0.6627450980392156,0.02,-0.8083147
725,0.6705882352941177,0.02,-0.79886353
726,0.6784313725490196,0.02,-0.7889056
727,0.6862745098039216,0.02,-0.77842426
728,0.6941176470588235,0.02,-0.7674035
729,0.7019607843137254,0.02,-0.75582755
730,0.7098039215686274,0.02,-0.7436807
731,0.7176470588235293,0.02,-0.7309491
732,0.7254901960784315,0.02,-0.71761894
733,0.7333333333333334,0.02,-0.7036771
734,0.7411764705882353,0.02,-0.6891127
735,0.7490196078431373,0.02,-0.6739151
736,0.7568627450980392,0.02,-0.6580774
737,0.7647058823529411,0.02,-0.64159405
738,0.7725490196078431,0.02,-0.6244638
739,0.780392156862745,0.02,-0.60668886
740,0.7882352941176469,0.02,-0.58827657
741,0.7960784313725491,0.02,-0.5692407
742,0.803921568627451,0.02,-0.549601
743,0.8117647058823529,0.02,-0.52938455
744,0.8196078431372549,0.02,-0.5086257
745,0.8274509803921568,0.02,-0.4873668
746,0.8352941176470587,0.02,-0.46565711
747,0.8431372549019607,0.02,-0.44355324
748,0.8509803921568628,0.02,-0.42111582
749,0.8588235294117648,0.02,-0.39841095
750,0.8666666666666667,0.02,-0.3755064
751,0.8745098039215686,0.02,-0.35246953
752,0.8823529411764706,0.02,-0.329367
753,0.8901960784313725,0.02,-0.30626196
754,0.8980392156862744,0.02,-0.2832119
755,0.9058823529411764,0.02,-0.26027036
756,0.9137254901960783,0.02,-0.23748371
757,0.9215686274509804,0.02,-0.2148948
758,0.9294117647058824,0.02,-0.19254151
759,0.9372549019607843,0.02,-0.17046161
760,0.9450980392156862,0.02,-0.14869046
761,0.9529411764705882,0.02,-0.12726475
762,0.9607843137254901,0.02,-0.106221445
763,0.968627450980392,0.02,-0.085599884
764,0.9764705882352942,0.02,-0.06544068
765,0.9843137254901961,0.02,-0.04578363
766,0.9921568627450981,0.02,-0.026668957
767,1.0,0.02,-0.00813408
768,-1.0,0.03,0.007322686
769,-0.9921568627450981,0.03,0.02465138
770,-0.9843137254901961,0.03,0.042543046
771,-0.9764705882352941,0.03,0.06097521
772,-0.9686274509803922,0.03,0.079921104
773,-0.9607843137254902,0.03,0.0993498
774,-0.9529411764705882,0.03,0.11922768
775,-0.9450980392156862,0.03,0.13951772
776,-0.9372549019607843,0.03,0.16018178
777,-0.9294117647058824,0.03,0.18117921
778,-0.9215686274509804,0.03,0.20246944
779,-0.9137254901960784,0.03,0.22401077
780,-0.9058823529411765,0.03,0.24576125
781,-0.8980392156862745,0.03,0.26767892
782,-0.8901960784313725,0.03,0.28972206
783,-0.8823529411764706,0.03,0.31184873
784,-0.8745098039215686,0.03,0.33401686
785,-0.8666666666666667,0.03,0.3561838
786,-0.8588235294117648,0.03,0.37830666
787,-0.8509803921568627,0.03,0.4003424
788,-0.8431372549019608,0.03,0.42224705
789,-0.8352941176470589,0.03,0.44397718
790,-0.8274509803921568,0.03,0.46548945
791,-0.8196078431372549,0.03,0.48674127
792,-0.8117647058823529,0.03,0.50769204
793,-0.803921568627451,0.03,0.5283023
794,-0.7960784313725491,0.03,0.5485354
795,-0.788235294117647,0.03,0.56835884
796,-0.7803921568627451,0.03,0.58774215
797,-0.7725490196078432,0.03,0.60665935
798,-0.7647058823529411,0.03,0.6250883
799,-0.7568627450980392,0.03,0.64301074
800,-0.7490196078431373,0.03,0.6604119
801,-0.7411764705882353,0.03,0.67728114
802,-0.7333333333333334,0.03,0.69361037
803,-0.7254901960784313,0.03,0.7093949
804,-0.7176470588235294,0.03,0.7246328
805,-0.7098039215686275,0.03,0.73932385
806,-0.7019607843137254,0.03,0.75347024
807,-0.6941176470588235,0.03,0.7670757
808,-0.6862745098039216,0.03,0.7801454
809,-0.6784313725490196,0.03,0.7926852
810,-0.6705882352941177,0.03,0.8047022
811,-0.6627450980392157,0.03,0.81620336
812,-0.6549019607843137,0.03,0.82719696
813,-0.6470588235294118,0.03,0.83769095
814,-0.6392156862745098,0.03,0.8476936
815,-0.6313725490196078,0.03,0.85721254
816,-0.6235294117647059,0.03,0.86625594
817,-0.615686274509804,0.03,0.8748312
818,-0.607843137254902,0.03,0.8829451
819,-0.6,0.03,0.89060426
820,-0.592156862745098,0.03,0.897814
821,-0.5843137254901961,0.03,0.90457904
822,-0.5764705882352941,0.03,0.91090316
823,-0.5686274509803921,0.03,0.91678864
824,-0.5607843137254902,0.03,0.92223644
825,-0.5529411764705883,0.03,0.9272467
826,-0.5450980392156863,0.03,0.93181676
827,-0.5372549019607843,0.03,0.9359438
828,-0.5294117647058824,0.03,0.9396223
829,-0.5215686274509804,0.03,0.9428458
830,-0.5137254901960784,0.03,0.9456067
831,-0.5058823529411764,0.03,0.9478951
832,-0.4980392156862745,0.03,0.9497018
833,-0.4901960784313726,0.03,0.95101625
834,-0.48235294117647065,0.03,0.9518278
835,-0.4745098039215686,0.03,0.9521269
836,-0.4666666666666667,0.03,0.951904
837,-0.45882352941176474,0.03,0.9511518
838,-0.4509803921568627,0.03,0.9498638
839,-0.44313725490196076,0.03,0.9480356
840,-0.43529411764705883,0.03,0.94566536
841,-0.4274509803921569,0.03,0.94275206
842,-0.41960784313725497,0.03,0.9392972
843,-0.4117647058823529,0.03,0.93530357
844,-0.403921568627451,0.03,0.93077487
845,-0.39607843137254906,0.03,0.9257149
846,-0.388235294117647,0.03,0.9201277
847,-0.3803921568627451,0.03,0.9140157
848,-0.37254901960784315,0.03,0.90738004
849,-0.3647058823529412,0.03,0.9002194
850,-0.3568627450980393,0.03,0.89252913
851,-0.34901960784313724,0.03,0.88430035
852,-0.3411764705882353,0.03,0.87552065
853,-0.33333333333333337,0.03,0.8661722
854,-0.3254901960784313,0.03,0.8562318
855,-0.3176470588235294,0.03,0.8456721
856,-0.30980392156862746,0.03,0.8344595
857,-0.3019607843137255,0.03,0.8225567
858,-0.2941176470588236,0.03,0.8099221
859,-0.28627450980392155,0.03,0.7965124
860,-0.2784313725490196,0.03,0.7822828
861,-0.2705882352941177,0.03,0.76719105
862,-0.26274509803921564,0.03,0.7511991
863,-0.2549019607843137,0.03,0.7342781
864,-0.24705882352941178,0.03,0.7164106
865,-0.23921568627450984,0.03,0.6975965
866,-0.2313725490196079,0.03,0.67785555
867,-0.22352941176470587,0.03,0.657231
868,-0.21568627450980393,0.03,0.63579166
869,-0.207843137254902,0.03,0.61363107
870,-0.19999999999999996,0.03,0.5908657
871,-0.19215686274509802,0.03,0.56763065
872,-0.1843137254901961,0.03,0.5440726
873,-0.17647058823529416,0.03,0.52034175
874,-0.16862745098039222,0.03,0.4965836
875,-0.16078431372549018,0.03,0.47292975
876,-0.15294117647058825,0.03,0.44949034
877,-0.14509803921568631,0.03,0.42635104
878,-0.13725490196078427,0.03,0.40356684
879,-0.12941176470588234,0.03,0.3811634
880,-0.1215686274509804,0.03,0.35913655
881,-0.11372549019607847,0.03,0.33745596
882,-0.10588235294117654,0.03,0.31606895
883,-0.0980392156862745,0.03,0.29490426
884,-0.09019607843137256,0.03,0.27387765
885,-0.08235294117647063,0.03,0.25289676
886,-0.07450980392156858,0.03,0.23186499
887,-0.06666666666666665,0.03,0.2106871
888,-0.05882352941176472,0.03,0.18927234
889,-0.050980392156862786,0.03,0.16753772
890,-0.04313725490196085,0.03,0.14541161
891,-0.03529411764705881,0.03,0.12283483
892,-0.027450980392156876,0.03,0.09976216
893,-0.019607843137254943,0.03,0.07616374
894,-0.0117647058823529,0.03,0.052023247
895,-0.0039215686274509665,0.03,0.027338354
896,0.0039215686274509665,0.03,0.0021188427
897,0.0117647058823529,0.03,-0.023613986
898,0.019607843137254832,0.03,-0.04982783
899,0.027450980392156765,0.03,-0.07648141
900,0.0352941176470587,0.03,-0.103521064
901,0.04313725490196085,0.03,-0.13088217
902,0.050980392156862786,0.03,-0.15848608
903,0.05882352941176472,0.03,-0.18624115
904,0.06666666666666665,0.03,-0.21403787
905,0.07450980392156858,0.03,-0.24175186
906,0.08235294117647052,0.03,-0.2692424
907,0.09019607843137245,0.03,-0.29635406
908,0.0980392156862746,0.03,-0.322918
909,0.10588235294117654,0.03,-0.34875366
910,0.11372549019607847,0.03,-0.3736718
911,0.1215686274509804,0.03,-0.397477
912,0.12941176470588234,0.03,-0.41996893
913,0.13725490196078427,0.03,-0.4409447
914,0.1450980392156862,0.03,-0.46020135
915,0.15294117647058814,0.03,-0.47753683
916,0.16078431372549007,0.03,-0.4927519
917,0.16862745098039222,0.03,-0.50565183
918,0.17647058823529416,0.03,-0.51604944
919,0.1843137254901961,0.03,-0.5237671
920,0.19215686274509802,0.03,-0.5286417
921,0.19999999999999996,0.03,-0.5305305
922,0.2078431372549019,0.03,-0.5293199
923,0.21568627450980382,0.03,-0.5249355
924,0.22352941176470598,0.03,-0.5173561
925,0.2313725490196079,0.03,-0.5066285
926,0.23921568627450984,0.03,-0.49288297
927,0.24705882352941178,0.03,-0.47634283
928,0.2549019607843137,0.03,-0.4573273
929,0.26274509803921564,0.03,-0.43624014
930,0.2705882352941176,0.03,-0.41354403
931,0.2784313725490195,0.03,-0.38972157
932,0.28627450980392144,0.03,-0.36523026
933,0.2941176470588236,0.03,-0.34046718
934,0.3019607843137255,0.03,-0.31575
935,0.30980392156862746,0.03,-0.291324
936,0.3176470588235294,0.03,-0.26738977
937,0.3254901960784313,0.03,-0.24414876
938,0.33333333333333326,0.03,-0.2218685
939,0.3411764705882352,0.03,-0.20100848
940,0.34901960784313735,0.03,-0.18253824
941,0.3568627450980393,0.03,-0.16878259
942,0.3647058823529412,0.03,-0.16552116
943,0.37254901960784315,0.03,-0.18637061
944,0.3803921568627451,0.03,-0.25777766
945,0.388235294117647,0.03,-0.4064123
946,0.39607843137254894,0.03,-0.60258
947,0.4039215686274509,0.03,-0.761505
948,0.4117647058823528,0.03,-0.85153776
949,0.41960784313725497,0.03,-0.8943056
950,0.4274509803921569,0.03,-0.9131656
951,0.43529411764705883,0.03,-0.9210037
952,0.44313725490196076,0.03,-0.923839
953,0.4509803921568627,0.03,-0.92436665
954,0.45882352941176463,0.03,-0.9237819
955,0.46666666666666656,0.03,-0.922611
956,0.4745098039215687,0.03,-0.92107916
957,0.48235294117647065,0.03,-0.91927713
958,0.4901960784313726,0.03,-0.9172356
959,0.4980392156862745,0.03,-0.91496056
960,0.5058823529411764,0.03,-0.9124475
961,0.5137254901960784,0.03,-0.9096895
962,0.5215686274509803,0.03,-0.9066791
963,0.5294117647058822,0.03,-0.90340865
964,0.5372549019607842,0.03,-0.89987135
965,0.5450980392156863,0.03,-0.8960595
966,0.5529411764705883,0.03,-0.8919657
967,0.5607843137254902,0.03,-0.88758063
968,0.5686274509803921,0.03,-0.8828946
969,0.5764705882352941,0.03,-0.87789667
970,0.584313725490196,0.03,-0.8725752
971,0.5921568627450979,0.03,-0.8669172
972,0.6000000000000001,0.03,-0.86090857
973,0.607843137254902,0.03,-0.85453534
974,0.615686274509804,0.03,-0.84778196
975,0.6235294117647059,0.03,-0.84063363
976,0.6313725490196078,0.03,-0.83307457
977,0.6392156862745098,0.03,-0.8250889
978,0.6470588235294117,0.03,-0.8166608
979,0.6549019607843136,0.03,-0.80777466
980,0.6627450980392156,0.03,-0.79841536
981,0.6705882352941177,0.03,-0.78856736
982,0.6784313725490196,0.03,-0.77821594
983,0.6862745098039216,0.03,-0.7673473
984,0.6941176470588235,0.03,-0.755947
985,0.7019607843137254,0.03,-0.7440026
986,0.7098039215686274,0.03,-0.7315012
987,0.7176470588235293,0.03,-0.7184317
988,0.7254901960784315,0.03,-0.7047835
989,0.7333333333333334,0.03,-0.6905471
990,0.7411764705882353,0.03,-0.67571485
991,0.7490196078431373,0.03,-0.6602807
992,0.7568627450980392,0.03,-0.6442412
993,0.7647058823529411,0.03,-0.6275959
994,0.7725490196078431,0.03,-0.6103477
995,0.780392156862745,0.03,-0.592504
996,0.7882352941176469,0.03,-0.574077
997,0.7960784313725491,0.03,-0.55508447
998,0.803921568627451,0.03,-0.5355504
999,0.8117647058823529,0.03,-0.5155049
1000,0.8196078431372549,0.03,-0.49498442
1001,0.8274509803921568,0.03,-0.4740323
1002,0.8352941176470587,0.03,-0.45269728
1003,0.8431372549019607,0.03,-0.4310326
1004,0.8509803921568628,0.03,-0.4090962
1005,0.8588235294117648,0.03,-0.38694826
1006,0.8666666666666667,0.03,-0.3646493
1007,0.8745098039215686,0.03,-0.3422603
1008,0.8823529411764706,0.03,-0.31983846
1009,0.8901960784313725,0.03,-0.29743823
1010,0.8980392156862744,0.03,-0.2751082
1011,0.9058823529411764,0.03,-0.25289288
1012,0.9137254901960783,0.03,-0.23083219
1013,0.9215686274509804,0.03,-0.20896114
1014,0.9294117647058824,0.03,-0.18731302
1015,0.9372549019607843,0.03,-0.16591918
1016,0.9450980392156862,0.03,-0.14481182
1017,0.9529411764705882,0.03,-0.12402374
1018,0.9607843137254901,0.03,-0.10359005
1019,0.968627450980392,0.03,-0.08354704
1020,0.9764705882352942,0.03,-0.0639331
1021,0.9843137254901961,0.03,-0.04478789
1022,0.9921568627450981,0.03,-0.02614904
1023,1.0,0.03,-0.008053994
1024,-1.0,0.04,0.0073789377
1025,-0.9921568627450981,0.04,0.024297403
1026,-0.9843137254901961,0.04,0.04174658
1027,-0.9764705882352941,0.04,0.059704363
1028,-0.9686274509803922,0.04,0.078144714
1029,-0.9607843137254902,0.04,0.09703961
1030,-0.9529411764705882,0.04,0.11635664
1031,-0.9450980392156862,0.04,0.13606203
1032,-0.9372549019607843,0.04,0.15611973
1033,-0.9294117647058824,0.04,0.1764938
1034,-0.9215686274509804,0.04,0.19714575
1035,-0.9137254901960784,0.04,0.21803859
1036,-0.9058823529411765,0.04,0.23913437
1037,-0.8980392156862745,0.04,0.26039535
1038,-0.8901960784313725,0.04,0.28178427
1039,-0.8823529411764706,0.04,0.3032638
1040,-0.8745098039215686,0.04,0.3247968
1041,-0.8666666666666667,0.04,0.34634534
1042,-0.8588235294117648,0.04,0.3678717
1043,-0.8509803921568627,0.04,0.38933718
1044,-0.8431372549019608,0.04,0.4107029
1045,-0.8352941176470589,0.04,0.43192986
1046,-0.8274509803921568,0.04,0.45297846
1047,-0.8196078431372549,0.04,0.4738101
1048,-0.8117647058823529,0.04,0.49438635
1049,-0.803921568627451,0.04,0.51467055
1050,-0.7960784313725491,0.04,0.53462785
1051,-0.788235294117647,0.04,0.5542261
1052,-0.7803921568627451,0.04,0.5734348
1053,-0.7725490196078432,0.04,0.5922279
1054,-0.7647058823529411,0.04,0.6105819
1055,-0.7568627450980392,0.04,0.6284764
1056,-0.7490196078431373,0.04,0.64589506
1057,-0.7411764705882353,0.04,0.66282445
1058,-0.7333333333333334,0.04,0.67925423
1059,-0.7254901960784313,0.04,0.69517684
1060,-0.7176470588235294,0.04,0.71058756
1061,-0.7098039215686275,0.04,0.72548366
1062,-0.7019607843137254,0.04,0.7398641
1063,-0.6941176470588235,0.04,0.75373024
1064,-0.6862745098039216,0.04,0.76708466
1065,-0.6784313725490196,0.04,0.7799307
1066,-0.6705882352941177,0.04,0.7922734
1067,-0.6627450980392157,0.04,0.8041178
1068,-0.6549019607843137,0.04,0.8154699
1069,-0.6470588235294118,0.04,0.8263363
1070,-0.6392156862745098,0.04,0.8367234
1071,-0.6313725490196078,0.04,0.8466379
1072,-0.6235294117647059,0.04,0.8560868
1073,-0.615686274509804,0.04,0.865076
1074,-0.607843137254902,0.04,0.87361234
1075,-0.6,0.04,0.88170105
1076,-0.592156862745098,0.04,0.8893478
1077,-0.5843137254901961,0.04,0.8965569
1078,-0.5764705882352941,0.04,0.9033323
1079,-0.5686274509803921,0.04,0.9096769
1080,-0.5607843137254902,0.04,0.91559213
1081,-0.5529411764705883,0.04,0.9210789
1082,-0.5450980392156863,0.04,0.92613554
1083,-0.5372549019607843,0.04,0.9307607
1084,-0.5294117647058824,0.04,0.93494976
1085,-0.5215686274509804,0.04,0.9386975
1086,-0.5137254901960784,0.04,0.9419971
1087,-0.5058823529411764,0.04,0.9448401
1088,-0.4980392156862745,0.04,0.9472169
1089,-0.4901960784313726,0.04,0.9491178
1090,-0.48235294117647065,0.04,0.9505308
1091,-0.4745098039215686,0.04,0.9514452
1092,-0.4666666666666667,0.04,0.9518506
1093,-0.45882352941176474,0.04,0.95173645
1094,-0.4509803921568627,0.04,0.9510939
1095,-0.44313725490196076,0.04,0.94991523
1096,-0.43529411764705883,0.04,0.9481952
1097,-0.4274509803921569,0.04,0.94592935
1098,-0.41960784313725497,0.04,0.94311607
1099,-0.4117647058823529,0.04,0.9397552
1100,-0.403921568627451,0.04,0.93584776
1101,-0.39607843137254906,0.04,0.93139595
1102,-0.388235294117647,0.04,0.9264029
1103,-0.3803921568627451,0.04,0.92087096
1104,-0.37254901960784315,0.04,0.9148015
1105,-0.3647058823529412,0.04,0.908195
1106,-0.3568627450980393,0.04,0.9010485
1107,-0.34901960784313724,0.04,0.89335674
1108,-0.3411764705882353,0.04,0.8851096
1109,-0.33333333333333337,0.04,0.87629277
1110,-0.3254901960784313,0.04,0.86688733
1111,-0.3176470588235294,0.04,0.856868
1112,-0.30980392156862746,0.04,0.84620434
1113,-0.3019607843137255,0.04,0.83486086
1114,-0.2941176470588236,0.04,0.8227961
1115,-0.28627450980392155,0.04,0.80996513
1116,-0.2784313725490196,0.04,0.79631937
1117,-0.2705882352941177,0.04,0.7818106
1118,-0.26274509803921564,0.04,0.766392
1119,-0.2549019607843137,0.04,0.7500214
1120,-0.24705882352941178,0.04,0.7326663
1121,-0.23921568627450984,0.04,0.7143088
1122,-0.2313725490196079,0.04,0.6949486
1123,-0.22352941176470587,0.04,0.6746087
1124,-0.21568627450980393,0.04,0.65333813
1125,-0.207843137254902,0.04,0.63121444
1126,-0.19999999999999996,0.04,0.60834277
1127,-0.19215686274509802,0.04,0.58485353
1128,-0.1843137254901961,0.04,0.56089514
1129,-0.17647058823529416,0.04,0.53662837
1130,-0.16862745098039222,0.04,0.51221514
1131,-0.16078431372549018,0.04,0.48780927
1132,-0.15294117647058825,0.04,0.46354693
1133,-0.14509803921568631,0.04,0.4395394
1134,-0.13725490196078427,0.04,0.4158677
1135,-0.12941176470588234,0.04,0.39257887
1136,-0.1215686274509804,0.04,0.3696884
1137,-0.11372549019607847,0.04,0.34717837
1138,-0.10588235294117654,0.04,0.3250051
1139,-0.0980392156862745,0.04,0.30310103
1140,-0.09019607843137256,0.04,0.28138164
