,x,t,u_pred
640,0.0039215686274509665,0.02,0.0271613
641,0.0117647058823529,0.02,0.011086926
642,0.019607843137254832,0.02,-0.003613174
643,0.027450980392156765,0.02,-0.019033685
644,0.0352941176470587,0.02,-0.037068143
645,0.04313725490196085,0.02,-0.059446096
646,0.050980392156862786,0.02,-0.08724658
647,0.05882352941176472,0.02,-0.11983222
648,0.06666666666666665,0.02,-0.15404403
649,0.07450980392156858,0.02,-0.1854927
650,0.08235294117647052,0.02,-0.2114965
651,0.09019607843137245,0.02,-0.23224655
652,0.0980392156862746,0.02,-0.24958786
653,0.10588235294117654,0.02,-0.26568606
654,0.11372549019607847,0.02,-0.2824304
655,0.1215686274509804,0.02,-0.30118108
656,0.12941176470588234,0.02,-0.32258737
657,0.13725490196078427,0.02,-0.34650326
658,0.1450980392156862,0.02,-0.37213692
659,0.15294117647058814,0.02,-0.39844695
660,0.16078431372549007,0.02,-0.42458472
661,0.16862745098039222,0.02,-0.45008373
662,0.17647058823529416,0.02,-0.47469446
663,0.1843137254901961,0.02,-0.49811777
664,0.19215686274509802,0.02,-0.5199461
665,0.19999999999999996,0.02,-0.5398301
666,0.2078431372549019,0.02,-0.55764496
667,0.21568627450980382,0.02,-0.57356703
668,0.22352941176470598,0.02,-0.5880431
669,0.2313725490196079,0.02,-0.60167164
670,0.23921568627450984,0.02,-0.61522865
671,0.24705882352941178,0.02,-0.6306411
672,0.2549019607843137,0.02,-0.65633154
673,0.26274509803921564,0.02,-0.7152959
674,0.2705882352941176,0.02,-0.71269155
675,0.2784313725490195,0.02,-0.73025346
676,0.28627450980392144,0.02,-0.74516594
677,0.2941176470588236,0.02,-0.75553536
678,0.3019607843137255,0.02,-0.7644874
679,0.30980392156862746,0.02,-0.77505517
680,0.3176470588235294,0.02,-0.7885184
681,0.3254901960784313,0.02,-0.8069943
682,0.33333333333333326,0.02,-0.84071887
683,0.3411764705882352,0.02,-0.8106761
684,0.34901960784313735,0.02,-1.4548355
685,0.3568627450980393,0.02,-0.9058173
686,0.3647058823529412,0.02,-0.90541553
687,0.37254901960784315,0.02,-0.91847444
688,0.3803921568627451,0.02,-0.9359226
689,0.388235294117647,0.02,-0.98899114
690,0.39607843137254894,0.02,-0.96205044
691,0.4039215686274509,0.02,-0.9700904
692,0.4117647058823528,0.02,-0.96720064
693,0.41960784313725497,0.02,-0.95363784
694,0.4274509803921569,0.02,-0.6380888
695,0.43529411764705883,0.02,-0.99812865
696,0.44313725490196076,0.02,-0.99805653
697,0.4509803921568627,0.02,-0.9980552
698,0.45882352941176463,0.02,-0.998055
699,0.46666666666666656,0.02,-0.998055
700,0.4745098039215687,0.02,-0.99805486
701,0.48235294117647065,0.02,-0.998055
702,0.4901960784313726,0.02,-0.998055
703,0.4980392156862745,0.02,-0.998055
704,0.5058823529411764,0.02,-0.998055
705,0.5137254901960784,0.02,-0.998055
706,0.5215686274509803,0.02,-0.998055
707,0.5294117647058822,0.02,-0.998055
708,0.5372549019607842,0.02,-0.998055
709,0.5450980392156863,0.02,-0.998055
710,0.5529411764705883,0.02,-0.9980551
711,0.5607843137254902,0.02,-0.9980551
712,0.5686274509803921,0.02,-0.9980551
713,0.5764705882352941,0.02,-0.998055
714,0.584313725490196,0.02,-0.998055
715,0.5921568627450979,0.02,-0.998055
716,0.6000000000000001,0.02,-0.998055
717,0.607843137254902,0.02,-0.998055
718,0.615686274509804,0.02,-0.998055
719,0.6235294117647059,0.02,-0.998055
720,0.6313725490196078,0.02,-0.998055
721,0.6392156862745098,0.02,-0.998055
722,0.6470588235294117,0.02,-0.9980551
723,0.6549019607843136,0.02,-0.9980556
724,0.6627450980392156,0.02,-0.6282482
725,0.6705882352941177,0.02,-0.62801224
726,0.6784313725490196,0.02,-0.6276889
727,0.6862745098039216,0.02,-0.62677974
728,0.6941176470588235,0.02,-0.6240008
729,0.7019607843137254,0.02,-0.620371
730,0.7098039215686274,0.02,-0.632408
731,0.7176470588235293,0.02,-0.7256644
732,0.7254901960784315,0.02,-0.878914
733,0.7333333333333334,0.02,-0.86551785
734,0.7411764705882353,0.02,-0.7220684
735,0.7490196078431373,0.02,-0.5333308
736,0.7568627450980392,0.02,-0.6586374
737,0.7647058823529411,0.02,-0.526599
738,0.7725490196078431,0.02,-0.51957035
739,0.780392156862745,0.02,-0.515278
740,0.7882352941176469,0.02,-0.5129016
741,0.7960784313725491,0.02,-0.5114534
742,0.803921568627451,0.02,-0.5104444
743,0.8117647058823529,0.02,-0.50961936
744,0.8196078431372549,0.02,-0.5088215
745,0.8274509803921568,0.02,-0.5079509
746,0.8352941176470587,0.02,-0.5069611
747,0.8431372549019607,0.02,-0.5058471
748,0.8509803921568628,0.02,-0.50458
749,0.8588235294117648,0.02,-0.5030011
750,0.8666666666666667,0.02,-0.5007118
751,0.8745098039215686,0.02,-0.49681333
752,0.8823529411764706,0.02,-0.488381
753,0.8901960784313725,0.02,-0.4658896
754,0.8980392156862744,0.02,-0.13678187
755,0.9058823529411764,0.02,-0.06989646
756,0.9137254901960783,0.02,-0.058385074
757,0.9215686274509804,0.02,-0.056302786
758,0.9294117647058824,0.02,-0.055372894
759,0.9372549019607843,0.02,-0.054059416
760,0.9450980392156862,0.02,-0.05320701
761,0.9529411764705882,0.02,-0.056966037
762,0.9607843137254901,0.02,-0.07363275
763,0.968627450980392,0.02,-0.10133466
764,0.9764705882352942,0.02,-0.11812821
765,0.9843137254901961,0.02,-0.12205219
766,0.9921568627450981,0.02,-0.122367084
767,1.0,0.02,-0.12241915
768,-1.0,0.03,0.3687952
769,-0.9921568627450981,0.03,0.3687952
770,-0.9843137254901961,0.03,0.3687952
771,-0.9764705882352941,0.03,0.3687952
772,-0.9686274509803922,0.03,0.3687952
773,-0.9607843137254902,0.03,0.3687952
774,-0.9529411764705882,0.03,0.3687952
775,-0.9450980392156862,0.03,0.3687952
776,-0.9372549019607843,0.03,0.3687952
777,-0.9294117647058824,0.03,0.3687952
778,-0.9215686274509804,0.03,0.3687952
779,-0.9137254901960784,0.03,0.3687952
780,-0.9058823529411765,0.03,0.3687952
781,-0.8980392156862745,0.03,0.3687952
782,-0.8901960784313725,0.03,0.3687952
783,-0.8823529411764706,0.03,0.3687952
784,-0.8745098039215686,0.03,0.3687952
785,-0.8666666666666667,0.03,0.3687952
786,-0.8588235294117648,0.03,0.3687952
787,-0.8509803921568627,0.03,0.3687952
788,-0.8431372549019608,0.03,0.3687952
789,-0.8352941176470589,0.03,0.3687952
790,-0.8274509803921568,0.03,0.3687952
791,-0.8196078431372549,0.03,0.3687952
792,-0.8117647058823529,0.03,0.3687952
793,-0.803921568627451,0.03,0.3687952
794,-0.7960784313725491,0.03,0.3687952
795,-0.788235294117647,0.03,0.3687952
796,-0.7803921568627451,0.03,0.3687952
797,-0.7725490196078432,0.03,0.3687952
798,-0.7647058823529411,0.03,0.3687952
799,-0.7568627450980392,0.03,0.3687952
800,-0.7490196078431373,0.03,0.3687952
801,-0.7411764705882353,0.03,0.3687952
802,-0.7333333333333334,0.03,0.3687952
803,-0.7254901960784313,0.03,0.3687952
804,-0.7176470588235294,0.03,0.3687952
805,-0.7098039215686275,0.03,0.3687952
806,-0.7019607843137254,0.03,0.3687952
807,-0.6941176470588235,0.03,0.3687952
808,-0.6862745098039216,0.03,0.3687952
809,-0.6784313725490196,0.03,0.3687952
810,-0.6705882352941177,0.03,0.3687952
811,-0.6627450980392157,0.03,0.3687952
812,-0.6549019607843137,0.03,0.3687952
813,-0.6470588235294118,0.03,0.3687952
814,-0.6392156862745098,0.03,0.3687952
815,-0.6313725490196078,0.03,0.3687952
816,-0.6235294117647059,0.03,0.3687952
817,-0.615686274509804,0.03,0.3687952
818,-0.607843137254902,0.03,0.3687952
819,-0.6,0.03,0.3687952
820,-0.592156862745098,0.03,0.3687952
821,-0.5843137254901961,0.03,0.3687952
822,-0.5764705882352941,0.03,0.3687952
823,-0.5686274509803921,0.03,0.3687952
824,-0.5607843137254902,0.03,0.3687952
825,-0.5529411764705883,0.03,0.3687952
826,-0.5450980392156863,0.03,0.3687952
827,-0.5372549019607843,0.03,0.3687952
828,-0.5294117647058824,0.03,0.3687952
829,-0.5215686274509804,0.03,0.3687952
830,-0.5137254901960784,0.03,0.3687952
831,-0.5058823529411764,0.03,0.3687952
832,-0.4980392156862745,0.03,0.3687952
833,-0.4901960784313726,0.03,0.3687952
834,-0.48235294117647065,0.03,0.3687952
835,-0.4745098039215686,0.03,0.3687952
836,-0.4666666666666667,0.03,0.3687952
837,-0.45882352941176474,0.03,0.3687952
838,-0.4509803921568627,0.03,0.3687952
839,-0.44313725490196076,0.03,0.3687952
840,-0.43529411764705883,0.03,0.3687952
841,-0.4274509803921569,0.03,0.3687952
842,-0.41960784313725497,0.03,0.3687952
843,-0.4117647058823529,0.03,0.3687952
844,-0.403921568627451,0.03,0.36879513
845,-0.39607843137254906,0.03,0.36879513
846,-0.388235294117647,0.03,0.36879513
847,-0.3803921568627451,0.03,0.36879513
848,-0.37254901960784315,0.03,0.36879513
849,-0.3647058823529412,0.03,0.36879513
850,-0.3568627450980393,0.03,0.36879513
851,-0.34901960784313724,0.03,0.36879513
852,-0.3411764705882353,0.03,0.36879513
853,-0.33333333333333337,0.03,0.36879513
854,-0.3254901960784313,0.03,0.36879513
855,-0.3176470588235294,0.03,0.36879513
856,-0.30980392156862746,0.03,0.36879513
857,-0.3019607843137255,0.03,0.36879513
858,-0.2941176470588236,0.03,0.36879513
859,-0.28627450980392155,0.03,0.36879513
860,-0.2784313725490196,0.03,0.36879513
861,-0.2705882352941177,0.03,0.36879513
862,-0.26274509803921564,0.03,0.36879513
863,-0.2549019607843137,0.03,0.36879513
864,-0.24705882352941178,0.03,0.36879513
865,-0.23921568627450984,0.03,0.36879513
866,-0.2313725490196079,0.03,0.36879513
867,-0.22352941176470587,0.03,0.36879513
868,-0.21568627450980393,0.03,0.36879513
869,-0.207843137254902,0.03,0.36879513
870,-0.19999999999999996,0.03,0.36879513
871,-0.19215686274509802,0.03,0.36879513
872,-0.1843137254901961,0.03,0.36879513
873,-0.17647058823529416,0.03,0.36879513
874,-0.16862745098039222,0.03,0.36879513
875,-0.16078431372549018,0.03,0.36879507
876,-0.15294117647058825,0.03,0.36879507
877,-0.14509803921568631,0.03,0.36711463
878,-0.13725490196078427,0.03,0.3633879
879,-0.12941176470588234,0.03,0.3630176
880,-0.1215686274509804,0.03,0.36264464
881,-0.11372549019607847,0.03,0.36239907
882,-0.10588235294117654,0.03,0.36227903
883,-0.0980392156862745,0.03,0.3622482
884,-0.09019607843137256,0.03,0.36226282
885,-0.08235294117647063,0.03,0.36229876
886,-0.07450980392156858,0.03,0.36215773
887,-0.06666666666666665,0.03,0.35734943
888,-0.05882352941176472,0.03,0.3157349
889,-0.050980392156862786,0.03,0.283183
890,-0.04313725490196085,0.03,0.26677796
891,-0.03529411764705881,0.03,0.24431303
892,-0.027450980392156876,0.03,0.20999765
893,-0.019607843137254943,0.03,0.16667613
894,-0.0117647058823529,0.03,0.1200448
895,-0.0039215686274509665,0.03,0.080307215
896,0.0039215686274509665,0.03,0.050994366
897,0.0117647058823529,0.03,0.029789224
898,0.019607843137254832,0.03,0.013346225
899,0.027450980392156765,0.03,-0.0011439174
900,0.0352941176470587,0.03,-0.015907288
901,0.04313725490196085,0.03,-0.03288567
902,0.050980392156862786,0.03,-0.053873688
903,0.05882352941176472,0.03,-0.08018234
904,0.06666666666666665,0.03,-0.11166844
905,0.07450980392156858,0.03,-0.14570892
906,0.08235294117647052,0.03,-0.17790347
907,0.09019607843137245,0.03,-0.20493644
908,0.0980392156862746,0.03,-0.2263835
909,0.10588235294117654,0.03,-0.24383685
910,0.11372549019607847,0.03,-0.25943756
911,0.1215686274509804,0.03,-0.27514476
912,0.12941176470588234,0.03,-0.29245764
913,0.13725490196078427,0.03,-0.31224334
914,0.1450980392156862,0.03,-0.33463052
915,0.15294117647058814,0.03,-0.35907632
916,0.16078431372549007,0.03,-0.38468754
917,0.16862745098039222,0.03,-0.41063485
918,0.17647058823529416,0.03,-0.43638748
919,0.1843137254901961,0.03,-0.461599
920,0.19215686274509802,0.03,-0.485847
921,0.19999999999999996,0.03,-0.5085764
922,0.2078431372549019,0.03,-0.52930784
923,0.21568627450980382,0.03,-0.54783905
924,0.22352941176470598,0.03,-0.5643204
925,0.2313725490196079,0.03,-0.5792122
926,0.23921568627450984,0.03,-0.59316456
927,0.24705882352941178,0.03,-0.6069634
928,0.2549019607843137,0.03,-0.6221112
929,0.26274509803921564,0.03,-0.64427114
930,0.2705882352941176,0.03,-0.6961154
931,0.2784313725490195,0.03,-0.7104659
932,0.28627450980392144,0.03,-0.72216225
933,0.2941176470588236,0.03,-0.7387899
934,0.3019607843137255,0.03,-0.7510029
935,0.30980392156862746,0.03,-0.7593646
936,0.3176470588235294,0.03,-0.7680285
937,0.3254901960784313,0.03,-0.7817786
938,0.33333333333333326,0.03,-0.81022406
939,0.3411764705882352,0.03,-0.82310426
940,0.34901960784313735,0.03,-1.4792292
941,0.3568627450980393,0.03,-0.9079591
942,0.3647058823529412,0.03,-0.90577936
943,0.37254901960784315,0.03,-0.9186194
944,0.3803921568627451,0.03,-0.9400195
945,0.388235294117647,0.03,-0.96940815
946,0.39607843137254894,0.03,-0.96591973
947,0.4039215686274509,0.03,-0.9695368
948,0.4117647058823528,0.03,-0.96100914
949,0.41960784313725497,0.03,-1.1460959
950,0.4274509803921569,0.03,-0.9128921
951,0.43529411764705883,0.03,-0.9980581
952,0.44313725490196076,0.03,-0.99805546
953,0.4509803921568627,0.03,-0.9980551
954,0.45882352941176463,0.03,-0.998055
955,0.46666666666666656,0.03,-0.998055
956,0.4745098039215687,0.03,-0.998055
957,0.48235294117647065,0.03,-0.998055
958,0.4901960784313726,0.03,-0.998055
959,0.4980392156862745,0.03,-0.998055
960,0.5058823529411764,0.03,-0.998055
961,0.5137254901960784,0.03,-0.998055
962,0.5215686274509803,0.03,-0.998055
963,0.5294117647058822,0.03,-0.998055
964,0.5372549019607842,0.03,-0.9980551
965,0.5450980392156863,0.03,-0.9980551
966,0.5529411764705883,0.03,-0.9980551
967,0.5607843137254902,0.03,-0.9980551
968,0.5686274509803921,0.03,-0.9980551
969,0.5764705882352941,0.03,-0.998055
970,0.584313725490196,0.03,-0.9980551
971,0.5921568627450979,0.03,-0.998055
972,0.6000000000000001,0.03,-0.998055
973,0.607843137254902,0.03,-0.998055
974,0.615686274509804,0.03,-0.998055
975,0.6235294117647059,0.03,-0.99805486
976,0.6313725490196078,0.03,-0.998055
977,0.6392156862745098,0.03,-0.998055
978,0.6470588235294117,0.03,-0.9980552
979,0.6549019607843136,0.03,-0.6284154
980,0.6627450980392156,0.03,-0.62811077
981,0.6705882352941177,0.03,-0.62783337
982,0.6784313725490196,0.03,-0.62722576
983,0.6862745098039216,0.03,-0.62519276
984,0.6941176470588235,0.03,-0.62119937
985,0.7019607843137254,0.03,-0.62416357
986,0.7098039215686274,0.03,-0.6779673
987,0.7176470588235293,0.03,-0.8367356
988,0.7254901960784315,0.03,-0.890545
989,0.7333333333333334,0.03,-0.8043852
990,0.7411764705882353,0.03,-0.7174504
991,0.7490196078431373,0.03,-0.6862936
992,0.7568627450980392,0.03,-0.5356749
993,0.7647058823529411,0.03,-0.5226079
994,0.7725490196078431,0.03,-0.516984
995,0.780392156862745,0.03,-0.51380515
996,0.7882352941176469,0.03,-0.51195735
997,0.7960784313725491,0.03,-0.51073754
998,0.803921568627451,0.03,-0.5097941
999,0.8117647058823529,0.03,-0.5089258
1000,0.8196078431372549,0.03,-0.50801075
1001,0.8274509803921568,0.03,-0.506991
1002,0.8352941176470587,0.03,-0.50585365
1003,0.8431372549019607,0.03,-0.5045614
1004,0.8509803921568628,0.03,-0.5029423
1005,0.8588235294117648,0.03,-0.5005585
1006,0.8666666666666667,0.03,-0.49632126
1007,0.8745098039215686,0.03,-0.48629764
1008,0.8823529411764706,0.03,-0.4616103
1009,0.8901960784313725,0.03,-0.10350257
1010,0.8980392156862744,0.03,-0.06626439
1011,0.9058823529411764,0.03,-0.05856526
1012,0.9137254901960783,0.03,-0.05724317
1013,0.9215686274509804,0.03,-0.056421995
1014,0.9294117647058824,0.03,-0.054959208
1015,0.9372549019607843,0.03,-0.053578705
1016,0.9450980392156862,0.03,-0.055778414
1017,0.9529411764705882,0.03,-0.06966177
1018,0.9607843137254901,0.03,-0.09714612
1019,0.968627450980392,0.03,-0.11675352
1020,0.9764705882352942,0.03,-0.12190017
1021,0.9843137254901961,0.03,-0.122376114
1022,0.9921568627450981,0.03,-0.122409075
1023,1.0,0.03,-0.12259364
1024,-1.0,0.04,0.3687952
1025,-0.9921568627450981,0.04,0.3687952
1026,-0.9843137254901961,0.04,0.3687952
1027,-0.9764705882352941,0.04,0.3687952
1028,-0.9686274509803922,0.04,0.3687952
1029,-0.9607843137254902,0.04,0.3687952
1030,-0.9529411764705882,0.04,0.3687952
1031,-0.9450980392156862,0.04,0.3687952
1032,-0.9372549019607843,0.04,0.3687952
1033,-0.9294117647058824,0.04,0.3687952
1034,-0.9215686274509804,0.04,0.3687952
1035,-0.9137254901960784,0.04,0.3687952
1036,-0.9058823529411765,0.04,0.3687952
1037,-0.8980392156862745,0.04,0.3687952
1038,-0.8901960784313725,0.04,0.3687952
1039,-0.8823529411764706,0.04,0.3687952
1040,-0.8745098039215686,0.04,0.3687952
1041,-0.8666666666666667,0.04,0.3687952
1042,-0.8588235294117648,0.04,0.3687952
1043,-0.8509803921568627,0.04,0.3687952
1044,-0.8431372549019608,0.04,0.3687952
1045,-0.8352941176470589,0.04,0.3687952
1046,-0.8274509803921568,0.04,0.3687952
1047,-0.8196078431372549,0.04,0.3687952
1048,-0.8117647058823529,0.04,0.3687952
1049,-0.803921568627451,0.04,0.3687952
1050,-0.7960784313725491,0.04,0.3687952
1051,-0.788235294117647,0.04,0.3687952
1052,-0.7803921568627451,0.04,0.3687952
1053,-0.7725490196078432,0.04,0.3687952
1054,-0.7647058823529411,0.04,0.3687952
1055,-0.7568627450980392,0.04,0.3687952
1056,-0.7490196078431373,0.04,0.3687952
1057,-0.7411764705882353,0.04,0.3687952
1058,-0.7333333333333334,0.04,0.3687952
1059,-0.7254901960784313,0.04,0.3687952
1060,-0.7176470588235294,0.04,0.3687952
1061,-0.7098039215686275,0.04,0.3687952
1062,-0.7019607843137254,0.04,0.3687952
1063,-0.6941176470588235,0.04,0.3687952
1064,-0.6862745098039216,0.04,0.3687952
1065,-0.6784313725490196,0.04,0.3687952
1066,-0.6705882352941177,0.04,0.3687952
1067,-0.6627450980392157,0.04,0.3687952
1068,-0.6549019607843137,0.04,0.3687952
1069,-0.6470588235294118,0.04,0.3687952
1070,-0.6392156862745098,0.04,0.3687952
1071,-0.6313725490196078,0.04,0.3687952
1072,-0.6235294117647059,0.04,0.3687952
1073,-0.615686274509804,0.04,0.3687952
1074,-0.607843137254902,0.04,0.3687952
1075,-0.6,0.04,0.3687952
1076,-0.592156862745098,0.04,0.3687952
1077,-0.5843137254901961,0.04,0.3687952
1078,-0.5764705882352941,0.04,0.3687952
1079,-0.5686274509803921,0.04,0.3687952
1080,-0.5607843137254902,0.04,0.3687952
1081,-0.5529411764705883,0.04,0.3687952
1082,-0.5450980392156863,0.04,0.3687952
1083,-0.5372549019607843,0.04,0.3687952
1084,-0.5294117647058824,0.04,0.3687952
1085,-0.5215686274509804,0.04,0.3687952
1086,-0.5137254901960784,0.04,0.3687952
1087,-0.5058823529411764,0.04,0.3687952
1088,-0.4980392156862745,0.04,0.3687952
1089,-0.4901960784313726,0.04,0.3687952
1090,-0.48235294117647065,0.04,0.3687952
1091,-0.4745098039215686,0.04,0.3687952
1092,-0.4666666666666667,0.04,0.3687952
1093,-0.45882352941176474,0.04,0.3687952
1094,-0.4509803921568627,0.04,0.36879513
1095,-0.44313725490196076,0.04,0.36879513
1096,-0.43529411764705883,0.04,0.36879513
1097,-0.4274509803921569,0.04,0.36879513
1098,-0.41960784313725497,0.04,0.36879513
1099,-0.4117647058823529,0.04,0.36879513
1100,-0.403921568627451,0.04,0.36879513
1101,-0.39607843137254906,0.04,0.36879513
1102,-0.388235294117647,0.04,0.36879513
1103,-0.3803921568627451,0.04,0.36879513
1104,-0.37254901960784315,0.04,0.36879513
1105,-0.3647058823529412,0.04,0.36879513
1106,-0.3568627450980393,0.04,0.36879513
1107,-0.34901960784313724,0.04,0.36879513
1108,-0.3411764705882353,0.04,0.36879513
1109,-0.33333333333333337,0.04,0.36879513
1110,-0.3254901960784313,0.04,0.36879513
1111,-0.3176470588235294,0.04,0.36879513
1112,-0.30980392156862746,0.04,0.36879513
1113,-0.3019607843137255,0.04,0.36879513
1114,-0.2941176470588236,0.04,0.36879513
1115,-0.28627450980392155,0.04,0.36879513
1116,-0.2784313725490196,0.04,0.36879513
1117,-0.2705882352941177,0.04,0.36879513
1118,-0.26274509803921564,0.04,0.36879513
1119,-0.2549019607843137,0.04,0.36879513
1120,-0.24705882352941178,0.04,0.36879513
1121,-0.23921568627450984,0.04,0.36879513
1122,-0.2313725490196079,0.04,0.36879513
1123,-0.22352941176470587,0.04,0.36879513
1124,-0.21568627450980393,0.04,0.36879513
1125,-0.207843137254902,0.04,0.36879513
1126,-0.19999999999999996,0.04,0.36879513
1127,-0.19215686274509802,0.04,0.36879513
1128,-0.1843137254901961,0.04,0.36879513
1129,-0.17647058823529416,0.04,0.36879513
1130,-0.16862745098039222,0.04,0.36879513
1131,-0.16078431372549018,0.04,0.36879513
1132,-0.15294117647058825,0.04,0.36879513
1133,-0.14509803921568631,0.04,0.36879507
1134,-0.13725490196078427,0.04,0.36860225
1135,-0.12941176470588234,0.04,0.3634611
1136,-0.1215686274509804,0.04,0.36309513
1137,-0.11372549019607847,0.04,0.36271343
1138,-0.10588235294117654,0.04,0.3624414
1139,-0.0980392156862745,0.04,0.3622974
1140,-0.09019607843137256,0.04,0.3622503
1141,-0.08235294117647063,0.04,0.36225656
1142,-0.07450980392156858,0.04,0.36228934
1143,-0.06666666666666665,0.04,0.36226884
1144,-0.05882352941176472,0.04,0.360418
1145,-0.050980392156862786,0.04,0.3314409
1146,-0.04313725490196085,0.04,0.289667
