,x,t,u_pred
639,-0.0039215686274509665,0.02,0.056860976
640,0.0039215686274509665,0.02,0.032855593
641,0.0117647058823529,0.02,0.008306376
642,0.019607843137254832,0.02,-0.016479202
643,0.027450980392156765,0.02,-0.04125566
644,0.0352941176470587,0.02,-0.06584538
645,0.04313725490196085,0.02,-0.09013317
646,0.050980392156862786,0.02,-0.114056505
647,0.05882352941176472,0.02,-0.13759644
648,0.06666666666666665,0.02,-0.16076566
649,0.07450980392156858,0.02,-0.18359868
650,0.08235294117647052,0.02,-0.20614539
651,0.09019607843137245,0.02,-0.22846349
652,0.0980392156862746,0.02,-0.25061455
653,0.10588235294117654,0.02,-0.27265823
654,0.11372549019607847,0.02,-0.2946521
655,0.1215686274509804,0.02,-0.31664622
656,0.12941176470588234,0.02,-0.3386837
657,0.13725490196078427,0.02,-0.3607975
658,0.1450980392156862,0.02,-0.38301057
659,0.15294117647058814,0.02,-0.4053344
660,0.16078431372549007,0.02,-0.4277674
661,0.16862745098039222,0.02,-0.45029834
662,0.17647058823529416,0.02,-0.47290215
663,0.1843137254901961,0.02,-0.4955467
664,0.19215686274509802,0.02,-0.5181876
665,0.19999999999999996,0.02,-0.5407758
666,0.2078431372549019,0.02,-0.5632558
667,0.21568627450980382,0.02,-0.5855704
668,0.22352941176470598,0.02,-0.6076612
669,0.2313725490196079,0.02,-0.62947226
670,0.23921568627450984,0.02,-0.65095043
671,0.24705882352941178,0.02,-0.67204714
672,0.2549019607843137,0.02,-0.69272125
673,0.26274509803921564,0.02,-0.712937
674,0.2705882352941176,0.02,-0.7326648
675,0.2784313725490195,0.02,-0.75188136
676,0.28627450980392144,0.02,-0.77056605
677,0.2941176470588236,0.02,-0.7886998
678,0.3019607843137255,0.02,-0.8062641
679,0.30980392156862746,0.02,-0.8232374
680,0.3176470588235294,0.02,-0.8395926
681,0.3254901960784313,0.02,-0.8552983
682,0.33333333333333326,0.02,-0.8703167
683,0.3411764705882352,0.02,-0.88460445
684,0.34901960784313735,0.02,-0.898115
685,0.3568627450980393,0.02,-0.9107997
686,0.3647058823529412,0.02,-0.9226128
687,0.37254901960784315,0.02,-0.9335119
688,0.3803921568627451,0.02,-0.9434636
689,0.388235294117647,0.02,-0.9524446
690,0.39607843137254894,0.02,-0.9604429
691,0.4039215686274509,0.02,-0.96745926
692,0.4117647058823528,0.02,-0.9735074
693,0.41960784313725497,0.02,-0.97861177
694,0.4274509803921569,0.02,-0.98280674
695,0.43529411764705883,0.02,-0.9861336
696,0.44313725490196076,0.02,-0.98863906
697,0.4509803921568627,0.02,-0.9903725
698,0.45882352941176463,0.02,-0.9913842
699,0.46666666666666656,0.02,-0.99172306
700,0.4745098039215687,0.02,-0.9914359
701,0.48235294117647065,0.02,-0.990566
702,0.4901960784313726,0.02,-0.9891522
703,0.4980392156862745,0.02,-0.98722905
704,0.5058823529411764,0.02,-0.9848264
705,0.5137254901960784,0.02,-0.98196876
706,0.5215686274509803,0.02,-0.97867644
707,0.5294117647058822,0.02,-0.9749646
708,0.5372549019607842,0.02,-0.97084534
709,0.5450980392156863,0.02,-0.9663254
710,0.5529411764705883,0.02,-0.9614091
711,0.5607843137254902,0.02,-0.95609707
712,0.5686274509803921,0.02,-0.95038664
713,0.5764705882352941,0.02,-0.9442735
714,0.584313725490196,0.02,-0.9377507
715,0.5921568627450979,0.02,-0.9308091
716,0.6000000000000001,0.02,-0.92343813
717,0.607843137254902,0.02,-0.91562563
718,0.615686274509804,0.02,-0.9073582
719,0.6235294117647059,0.02,-0.898621
720,0.6313725490196078,0.02,-0.88939786
721,0.6392156862745098,0.02,-0.8796708
722,0.6470588235294117,0.02,-0.86942077
723,0.6549019607843136,0.02,-0.8586266
724,0.6627450980392156,0.02,-0.84726495
725,0.6705882352941177,0.02,-0.83531046
726,0.6784313725490196,0.02,-0.8227349
727,0.6862745098039216,0.02,-0.80950856
728,0.6941176470588235,0.02,-0.7955989
729,0.7019607843137254,0.02,-0.780974
730,0.7098039215686274,0.02,-0.7656009
731,0.7176470588235293,0.02,-0.74944985
732,0.7254901960784315,0.02,-0.73249584
733,0.7333333333333334,0.02,-0.7147219
734,0.7411764705882353,0.02,-0.69612145
735,0.7490196078431373,0.02,-0.67670286
736,0.7568627450980392,0.02,-0.6564902
737,0.7647058823529411,0.02,-0.6355248
738,0.7725490196078431,0.02,-0.6138662
739,0.780392156862745,0.02,-0.5915878
740,0.7882352941176469,0.02,-0.568775
741,0.7960784313725491,0.02,-0.5455197
742,0.803921568627451,0.02,-0.521916
743,0.8117647058823529,0.02,-0.4980543
744,0.8196078431372549,0.02,-0.4740189
745,0.8274509803921568,0.02,-0.44988587
746,0.8352941176470587,0.02,-0.42572358
747,0.8431372549019607,0.02,-0.40159282
748,0.8509803921568628,0.02,-0.37755033
749,0.8588235294117648,0.02,-0.35365048
750,0.8666666666666667,0.02,-0.3299472
751,0.8745098039215686,0.02,-0.30649623
752,0.8823529411764706,0.02,-0.28335527
753,0.8901960784313725,0.02,-0.26058352
754,0.8980392156862744,0.02,-0.23824082
755,0.9058823529411764,0.02,-0.2163868
756,0.9137254901960783,0.02,-0.19507842
757,0.9215686274509804,0.02,-0.17437
758,0.9294117647058824,0.02,-0.15430997
759,0.9372549019607843,0.02,-0.13494119
760,0.9450980392156862,0.02,-0.11629916
761,0.9529411764705882,0.02,-0.098411664
762,0.9607843137254901,0.02,-0.08129754
763,0.968627450980392,0.02,-0.06496758
764,0.9764705882352942,0.02,-0.049423523
765,0.9843137254901961,0.02,-0.034659393
766,0.9921568627450981,0.02,-0.020662002
767,1.0,0.02,-0.007411682
768,-1.0,0.03,0.0054924404
769,-0.9921568627450981,0.03,0.024652414
770,-0.9843137254901961,0.03,0.044317625
771,-0.9764705882352941,0.03,0.06444877
772,-0.9686274509803922,0.03,0.085003994
773,-0.9607843137254902,0.03,0.105938606
774,-0.9529411764705882,0.03,0.12720661
775,-0.9450980392156862,0.03,0.14876036
776,-0.9372549019607843,0.03,0.17055099
777,-0.9294117647058824,0.03,0.1925288
778,-0.9215686274509804,0.03,0.21464388
779,-0.9137254901960784,0.03,0.23684664
780,-0.9058823529411765,0.03,0.25908944
781,-0.8980392156862745,0.03,0.2813266
782,-0.8901960784313725,0.03,0.30351648
783,-0.8823529411764706,0.03,0.3256217
784,-0.8745098039215686,0.03,0.34760886
785,-0.8666666666666667,0.03,0.3694502
786,-0.8588235294117648,0.03,0.3911215
787,-0.8509803921568627,0.03,0.41260305
788,-0.8431372549019608,0.03,0.43387738
789,-0.8352941176470589,0.03,0.45493045
790,-0.8274509803921568,0.03,0.475748
791,-0.8196078431372549,0.03,0.49631587
792,-0.8117647058823529,0.03,0.5166185
793,-0.803921568627451,0.03,0.53663814
794,-0.7960784313725491,0.03,0.5563545
795,-0.788235294117647,0.03,0.5757433
796,-0.7803921568627451,0.03,0.59477764
797,-0.7725490196078432,0.03,0.61342865
798,-0.7647058823529411,0.03,0.6316655
799,-0.7568627450980392,0.03,0.6494585
800,-0.7490196078431373,0.03,0.66678
801,-0.7411764705882353,0.03,0.68360496
802,-0.7333333333333334,0.03,0.6999135
803,-0.7254901960784313,0.03,0.71569157
804,-0.7176470588235294,0.03,0.7309298
805,-0.7098039215686275,0.03,0.74562514
806,-0.7019607843137254,0.03,0.7597799
807,-0.6941176470588235,0.03,0.7734008
808,-0.6862745098039216,0.03,0.78649795
809,-0.6784313725490196,0.03,0.7990851
810,-0.6705882352941177,0.03,0.8111764
811,-0.6627450980392157,0.03,0.8227885
812,-0.6549019607843137,0.03,0.83393735
813,-0.6470588235294118,0.03,0.84463924
814,-0.6392156862745098,0.03,0.8549086
815,-0.6313725490196078,0.03,0.86475974
816,-0.6235294117647059,0.03,0.8742051
817,-0.615686274509804,0.03,0.8832545
818,-0.607843137254902,0.03,0.89191735
819,-0.6,0.03,0.90019953
820,-0.592156862745098,0.03,0.9081066
821,-0.5843137254901961,0.03,0.915641
822,-0.5764705882352941,0.03,0.92280376
823,-0.5686274509803921,0.03,0.929594
824,-0.5607843137254902,0.03,0.93600863
825,-0.5529411764705883,0.03,0.94204354
826,-0.5450980392156863,0.03,0.94769156
827,-0.5372549019607843,0.03,0.95294404
828,-0.5294117647058824,0.03,0.95779
829,-0.5215686274509804,0.03,0.96221614
830,-0.5137254901960784,0.03,0.9662062
831,-0.5058823529411764,0.03,0.9697404
832,-0.4980392156862745,0.03,0.9727958
833,-0.4901960784313726,0.03,0.9753454
834,-0.48235294117647065,0.03,0.9773568
835,-0.4745098039215686,0.03,0.9787922
836,-0.4666666666666667,0.03,0.9796084
837,-0.45882352941176474,0.03,0.979756
838,-0.4509803921568627,0.03,0.9791789
839,-0.44313725490196076,0.03,0.977816
840,-0.43529411764705883,0.03,0.97560185
841,-0.4274509803921569,0.03,0.9724692
842,-0.41960784313725497,0.03,0.96835357
843,-0.4117647058823529,0.03,0.96319854
844,-0.403921568627451,0.03,0.9569617
845,-0.39607843137254906,0.03,0.94962466
846,-0.388235294117647,0.03,0.94119966
847,-0.3803921568627451,0.03,0.93173695
848,-0.37254901960784315,0.03,0.9213289
849,-0.3647058823529412,0.03,0.9101105
850,-0.3568627450980393,0.03,0.89825296
851,-0.34901960784313724,0.03,0.8859545
852,-0.3411764705882353,0.03,0.87342644
853,-0.33333333333333337,0.03,0.8608779
854,-0.3254901960784313,0.03,0.8485013
855,-0.3176470588235294,0.03,0.8364609
856,-0.30980392156862746,0.03,0.8248837
857,-0.3019607843137255,0.03,0.8138541
858,-0.2941176470588236,0.03,0.80341196
859,-0.28627450980392155,0.03,0.7935513
860,-0.2784313725490196,0.03,0.78422165
861,-0.2705882352941177,0.03,0.7753264
862,-0.26274509803921564,0.03,0.7667196
863,-0.2549019607843137,0.03,0.7581987
864,-0.24705882352941178,0.03,0.7494935
865,-0.23921568627450984,0.03,0.7402507
866,-0.2313725490196079,0.03,0.7300188
867,-0.22352941176470587,0.03,0.71824133
868,-0.21568627450980393,0.03,0.70427173
869,-0.207843137254902,0.03,0.68742645
870,-0.19999999999999996,0.03,0.6670892
871,-0.19215686274509802,0.03,0.64285946
872,-0.1843137254901961,0.03,0.6147058
873,-0.17647058823529416,0.03,0.58305705
874,-0.16862745098039222,0.03,0.5487689
875,-0.16078431372549018,0.03,0.5129586
876,-0.15294117647058825,0.03,0.47677663
877,-0.14509803921568631,0.03,0.44121087
878,-0.13725490196078427,0.03,0.4069959
879,-0.12941176470588234,0.03,0.37462768
880,-0.1215686274509804,0.03,0.3444414
881,-0.11372549019607847,0.03,0.3166839
882,-0.10588235294117654,0.03,0.29154715
883,-0.0980392156862745,0.03,0.26914206
884,-0.09019607843137256,0.03,0.24944027
885,-0.08235294117647063,0.03,0.23221642
886,-0.07450980392156858,0.03,0.21702614
887,-0.06666666666666665,0.03,0.20323724
888,-0.05882352941176472,0.03,0.19010538
889,-0.050980392156862786,0.03,0.17687316
890,-0.04313725490196085,0.03,0.1628696
891,-0.03529411764705881,0.03,0.14758813
892,-0.027450980392156876,0.03,0.13073026
893,-0.019607843137254943,0.03,0.11221061
894,-0.0117647058823529,0.03,0.092128105
895,-0.0039215686274509665,0.03,0.07071494
896,0.0039215686274509665,0.03,0.048276328
897,0.0117647058823529,0.03,0.025137357
898,0.019607843137254832,0.03,0.001601032
899,0.027450980392156765,0.03,-0.02207733
900,0.0352941176470587,0.03,-0.0457002
901,0.04313725490196085,0.03,-0.06913022
902,0.050980392156862786,0.03,-0.09228418
903,0.05882352941176472,0.03,-0.11512429
904,0.06666666666666665,0.03,-0.13764878
905,0.07450980392156858,0.03,-0.15988286
906,0.08235294117647052,0.03,-0.18187101
907,0.09019607843137245,0.03,-0.20366971
908,0.0980392156862746,0.03,-0.2253427
909,0.10588235294117654,0.03,-0.24695574
910,0.11372549019607847,0.03,-0.26857448
911,0.1215686274509804,0.03,-0.29026052
912,0.12941176470588234,0.03,-0.31206957
913,0.13725490196078427,0.03,-0.3340487
914,0.1450980392156862,0.03,-0.35623467
915,0.15294117647058814,0.03,-0.37865365
916,0.16078431372549007,0.03,-0.4013166
917,0.16862745098039222,0.03,-0.42422432
918,0.17647058823529416,0.03,-0.44735968
919,0.1843137254901961,0.03,-0.47069302
920,0.19215686274509802,0.03,-0.4941823
921,0.19999999999999996,0.03,-0.51777315
922,0.2078431372549019,0.03,-0.5414001
923,0.21568627450980382,0.03,-0.5649921
924,0.22352941176470598,0.03,-0.58847284
925,0.2313725490196079,0.03,-0.6117659
926,0.23921568627450984,0.03,-0.63479424
927,0.24705882352941178,0.03,-0.6574869
928,0.2549019607843137,0.03,-0.67977625
929,0.26274509803921564,0.03,-0.7016044
930,0.2705882352941176,0.03,-0.7229197
931,0.2784313725490195,0.03,-0.74367917
932,0.28627450980392144,0.03,-0.7638459
933,0.2941176470588236,0.03,-0.78338706
934,0.3019607843137255,0.03,-0.80227226
935,0.30980392156862746,0.03,-0.8204711
936,0.3176470588235294,0.03,-0.83794963
937,0.3254901960784313,0.03,-0.85467154
938,0.33333333333333326,0.03,-0.8705926
939,0.3411764705882352,0.03,-0.885667
940,0.34901960784313735,0.03,-0.89984375
941,0.3568627450980393,0.03,-0.9130725
942,0.3647058823529412,0.03,-0.92530537
943,0.37254901960784315,0.03,-0.936501
944,0.3803921568627451,0.03,-0.9466278
945,0.388235294117647,0.03,-0.9556664
946,0.39607843137254894,0.03,-0.9636121
947,0.4039215686274509,0.03,-0.97047395
948,0.4117647058823528,0.03,-0.97627634
949,0.41960784313725497,0.03,-0.98105556
950,0.4274509803921569,0.03,-0.98485816
951,0.43529411764705883,0.03,-0.9877379
952,0.44313725490196076,0.03,-0.989754
953,0.4509803921568627,0.03,-0.9909667
954,0.45882352941176463,0.03,-0.99143624
955,0.46666666666666656,0.03,-0.99122036
956,0.4745098039215687,0.03,-0.99037313
957,0.48235294117647065,0.03,-0.9889434
958,0.4901960784313726,0.03,-0.98697424
959,0.4980392156862745,0.03,-0.98450404
960,0.5058823529411764,0.03,-0.9815636
961,0.5137254901960784,0.03,-0.97817945
962,0.5215686274509803,0.03,-0.9743718
963,0.5294117647058822,0.03,-0.9701562
964,0.5372549019607842,0.03,-0.9655428
965,0.5450980392156863,0.03,-0.9605384
966,0.5529411764705883,0.03,-0.9551454
967,0.5607843137254902,0.03,-0.9493634
968,0.5686274509803921,0.03,-0.9431882
969,0.5764705882352941,0.03,-0.9366143
970,0.584313725490196,0.03,-0.929633
971,0.5921568627450979,0.03,-0.92223465
972,0.6000000000000001,0.03,-0.91440725
973,0.607843137254902,0.03,-0.9061382
974,0.615686274509804,0.03,-0.8974132
975,0.6235294117647059,0.03,-0.8882169
976,0.6313725490196078,0.03,-0.8785329
977,0.6392156862745098,0.03,-0.8683429
978,0.6470588235294117,0.03,-0.8576272
979,0.6549019607843136,0.03,-0.8463648
980,0.6627450980392156,0.03,-0.8345322
981,0.6705882352941177,0.03,-0.822104
982,0.6784313725490196,0.03,-0.8090528
983,0.6862745098039216,0.03,-0.7953499
984,0.6941176470588235,0.03,-0.78096616
985,0.7019607843137254,0.03,-0.76587164
986,0.7098039215686274,0.03,-0.75003976
987,0.7176470588235293,0.03,-0.7334485
988,0.7254901960784315,0.03,-0.71608263
989,0.7333333333333334,0.03,-0.69793737
990,0.7411764705882353,0.03,-0.6790208
991,0.7490196078431373,0.03,-0.65935683
992,0.7568627450980392,0.03,-0.6389854
993,0.7647058823529411,0.03,-0.6179627
994,0.7725490196078431,0.03,-0.59635913
995,0.780392156862745,0.03,-0.5742565
996,0.7882352941176469,0.03,-0.551742
997,0.7960784313725491,0.03,-0.5289045
998,0.803921568627451,0.03,-0.5058295
999,0.8117647058823529,0.03,-0.48259482
1000,0.8196078431372549,0.03,-0.45926943
1001,0.8274509803921568,0.03,-0.4359128
1002,0.8352941176470587,0.03,-0.41257647
1003,0.8431372549019607,0.03,-0.38930526
1004,0.8509803921568628,0.03,-0.36614212
1005,0.8588235294117648,0.03,-0.34312862
1006,0.8666666666666667,0.03,-0.32030883
1007,0.8745098039215686,0.03,-0.2977296
1008,0.8823529411764706,0.03,-0.27544096
1009,0.8901960784313725,0.03,-0.25349608
1010,0.8980392156862744,0.03,-0.23194997
1011,0.9058823529411764,0.03,-0.2108578
1012,0.9137254901960783,0.03,-0.19027288
1013,0.9215686274509804,0.03,-0.17024739
1014,0.9294117647058824,0.03,-0.15082759
1015,0.9372549019607843,0.03,-0.13205592
1016,0.9450980392156862,0.03,-0.11396655
1017,0.9529411764705882,0.03,-0.09658752
1018,0.9607843137254901,0.03,-0.079938434
1019,0.968627450980392,0.03,-0.06403095
1020,0.9764705882352942,0.03,-0.048868187
1021,0.9843137254901961,0.03,-0.03444629
1022,0.9921568627450981,0.03,-0.020753942
1023,1.0,0.03,-0.007773944
1024,-1.0,0.04,0.0052634096
1025,-0.9921568627450981,0.04,0.02393832
1026,-0.9843137254901961,0.04,0.04308968
1027,-0.9764705882352941,0.04,0.06268018
1028,-0.9686274509803922,0.04,0.0826711
1029,-0.9607843137254902,0.04,0.10302117
1030,-0.9529411764705882,0.04,0.12368896
1031,-0.9450980392156862,0.04,0.14463086
1032,-0.9372549019607843,0.04,0.16580178
1033,-0.9294117647058824,0.04,0.18715735
1034,-0.9215686274509804,0.04,0.20865126
1035,-0.9137254901960784,0.04,0.2302383
1036,-0.9058823529411765,0.04,0.25187463
1037,-0.8980392156862745,0.04,0.27351692
1038,-0.8901960784313725,0.04,0.29512656
1039,-0.8823529411764706,0.04,0.3166671
1040,-0.8745098039215686,0.04,0.3381076
1041,-0.8666666666666667,0.04,0.35941994
1042,-0.8588235294117648,0.04,0.38058177
1043,-0.8509803921568627,0.04,0.40157372
1044,-0.8431372549019608,0.04,0.42238003
1045,-0.8352941176470589,0.04,0.44298747
1046,-0.8274509803921568,0.04,0.46338418
1047,-0.8196078431372549,0.04,0.48355842
1048,-0.8117647058823529,0.04,0.5034981
1049,-0.803921568627451,0.04,0.5231893
1050,-0.7960784313725491,0.04,0.54261535
1051,-0.788235294117647,0.04,0.56175643
1052,-0.7803921568627451,0.04,0.5805895
1053,-0.7725490196078432,0.04,0.5990882
1054,-0.7647058823529411,0.04,0.61722445
1055,-0.7568627450980392,0.04,0.6349686
1056,-0.7490196078431373,0.04,0.652292
1057,-0.7411764705882353,0.04,0.66916823
1058,-0.7333333333333334,0.04,0.6855734
1059,-0.7254901960784313,0.04,0.70148844
1060,-0.7176470588235294,0.04,0.71689993
1061,-0.7098039215686275,0.04,0.7317992
1062,-0.7019607843137254,0.04,0.74618304
1063,-0.6941176470588235,0.04,0.760054
1064,-0.6862745098039216,0.04,0.7734175
1065,-0.6784313725490196,0.04,0.78628284
1066,-0.6705882352941177,0.04,0.79866284
1067,-0.6627450980392157,0.04,0.8105704
1068,-0.6549019607843137,0.04,0.82202077
1069,-0.6470588235294118,0.04,0.83302844
1070,-0.6392156862745098,0.04,0.8436083
1071,-0.6313725490196078,0.04,0.85377383
1072,-0.6235294117647059,0.04,0.86353767
1073,-0.615686274509804,0.04,0.87291104
1074,-0.607843137254902,0.04,0.8819031
1075,-0.6,0.04,0.89052176
1076,-0.592156862745098,0.04,0.8987728
1077,-0.5843137254901961,0.04,0.90666014
1078,-0.5764705882352941,0.04,0.9141862
1079,-0.5686274509803921,0.04,0.9213511
1080,-0.5607843137254902,0.04,0.9281534
1081,-0.5529411764705883,0.04,0.9345901
1082,-0.5450980392156863,0.04,0.940656
1083,-0.5372549019607843,0.04,0.94634396
1084,-0.5294117647058824,0.04,0.9516454
1085,-0.5215686274509804,0.04,0.95654875
1086,-0.5137254901960784,0.04,0.9610407
1087,-0.5058823529411764,0.04,0.9651049
1088,-0.4980392156862745,0.04,0.96872187
1089,-0.4901960784313726,0.04,0.97186893
1090,-0.48235294117647065,0.04,0.97451854
1091,-0.4745098039215686,0.04,0.97663903
1092,-0.4666666666666667,0.04,0.9781929
1093,-0.45882352941176474,0.04,0.97913736
1094,-0.4509803921568627,0.04,0.97942287
1095,-0.44313725490196076,0.04,0.9789934
1096,-0.43529411764705883,0.04,0.97778785
1097,-0.4274509803921569,0.04,0.9757396
1098,-0.41960784313725497,0.04,0.97278047
1099,-0.4117647058823529,0.04,0.9688432
1100,-0.403921568627451,0.04,0.9638681
1101,-0.39607843137254906,0.04,0.95780826
1102,-0.388235294117647,0.04,0.9506392
1103,-0.3803921568627451,0.04,0.94236636
1104,-0.37254901960784315,0.04,0.93303263
1105,-0.3647058823529412,0.04,0.922724
1106,-0.3568627450980393,0.04,0.9115689
1107,-0.34901960784313724,0.04,0.899735
1108,-0.3411764705882353,0.04,0.8874189
1109,-0.33333333333333337,0.04,0.87483346
1110,-0.3254901960784313,0.04,0.8621919
1111,-0.3176470588235294,0.04,0.8496926
1112,-0.30980392156862746,0.04,0.83750665
1113,-0.3019607843137255,0.04,0.82576823
1114,-0.2941176470588236,0.04,0.8145689
1115,-0.28627450980392155,0.04,0.80395293
1116,-0.2784313725490196,0.04,0.7939184
1117,-0.2705882352941177,0.04,0.7844143
1118,-0.26274509803921564,0.04,0.7753396
1119,-0.2549019607843137,0.04,0.7665391
1120,-0.24705882352941178,0.04,0.7577932
1121,-0.23921568627450984,0.04,0.74880385
1122,-0.2313725490196079,0.04,0.73917747
1123,-0.22352941176470587,0.04,0.72840774
1124,-0.21568627450980393,0.04,0.71587086
1125,-0.207843137254902,0.04,0.7008523
1126,-0.19999999999999996,0.04,0.6826196
1127,-0.19215686274509802,0.04,0.6605593
1128,-0.1843137254901961,0.04,0.6343524
1129,-0.17647058823529416,0.04,0.6041343
1130,-0.16862745098039222,0.04,0.5705507
1131,-0.16078431372549018,0.04,0.5346592
1132,-0.15294117647058825,0.04,0.49770132
1133,-0.14509803921568631,0.04,0.46085083
1134,-0.13725490196078427,0.04,0.42504093
1135,-0.12941176470588234,0.04,0.39092463
1136,-0.1215686274509804,0.04,0.35893035
1137,-0.11372549019607847,0.04,0.32935324
1138,-0.10588235294117654,0.04,0.30241582
1139,-0.0980392156862745,0.04,0.27827033
1140,-0.09019607843137256,0.04,0.25695506
1141,-0.08235294117647063,0.04,0.2383333
