,x,t,u_pred
640,0.0039215686274509665,0.02,0.15808877
641,0.0117647058823529,0.02,0.10756224
642,0.019607843137254832,0.02,0.07155786
643,0.027450980392156765,0.02,0.05244092
644,0.0352941176470587,0.02,0.041799814
645,0.04313725490196085,0.02,0.033286124
646,0.050980392156862786,0.02,0.023973912
647,0.05882352941176472,0.02,0.012710974
648,0.06666666666666665,0.02,-0.00091876835
649,0.07450980392156858,0.02,-0.017040797
650,0.08235294117647052,0.02,-0.035671093
651,0.09019607843137245,0.02,-0.056789227
652,0.0980392156862746,0.02,-0.08036167
653,0.10588235294117654,0.02,-0.10632483
654,0.11372549019607847,0.02,-0.13456109
655,0.1215686274509804,0.02,-0.16487655
656,0.12941176470588234,0.02,-0.19697663
657,0.13725490196078427,0.02,-0.23048875
658,0.1450980392156862,0.02,-0.26497573
659,0.15294117647058814,0.02,-0.29997665
660,0.16078431372549007,0.02,-0.33505386
661,0.16862745098039222,0.02,-0.36980754
662,0.17647058823529416,0.02,-0.4038874
663,0.1843137254901961,0.02,-0.43697077
664,0.19215686274509802,0.02,-0.46871227
665,0.19999999999999996,0.02,-0.49864984
666,0.2078431372549019,0.02,-0.52602893
667,0.21568627450980382,0.02,-0.5494367
668,0.22352941176470598,0.02,-0.56586355
669,0.2313725490196079,0.02,-0.5677245
670,0.23921568627450984,0.02,-0.5303898
671,0.24705882352941178,0.02,-0.34997126
672,0.2549019607843137,0.02,0.11767145
673,0.26274509803921564,0.02,0.18763265
674,0.2705882352941176,0.02,0.18533713
675,0.2784313725490195,0.02,0.18477267
676,0.28627450980392144,0.02,0.18419927
677,0.2941176470588236,0.02,0.18341684
678,0.3019607843137255,0.02,0.18227947
679,0.30980392156862746,0.02,0.18044695
680,0.3176470588235294,0.02,0.1773571
681,0.3254901960784313,0.02,0.17215881
682,0.33333333333333326,0.02,0.16335654
683,0.3411764705882352,0.02,0.14790574
684,0.34901960784313735,0.02,0.11925278
685,0.3568627450980393,0.02,0.0638651
686,0.3647058823529412,0.02,-0.040725015
687,0.37254901960784315,0.02,-0.23951682
688,0.3803921568627451,0.02,-0.56898874
689,0.388235294117647,0.02,-0.8011425
690,0.39607843137254894,0.02,-0.9007488
691,0.4039215686274509,0.02,-0.94431937
692,0.4117647058823528,0.02,-0.96622634
693,0.41960784313725497,0.02,-0.97862285
694,0.4274509803921569,0.02,-0.98618585
695,0.43529411764705883,0.02,-0.9909429
696,0.44313725490196076,0.02,-0.99387693
697,0.4509803921568627,0.02,-0.9955191
698,0.45882352941176463,0.02,-0.9961931
699,0.46666666666666656,0.02,-0.9961184
700,0.4745098039215687,0.02,-0.99545544
701,0.48235294117647065,0.02,-0.99432117
702,0.4901960784313726,0.02,-0.9927941
703,0.4980392156862745,0.02,-0.9909165
704,0.5058823529411764,0.02,-0.9886976
705,0.5137254901960784,0.02,-0.98611885
706,0.5215686274509803,0.02,-0.9831421
707,0.5294117647058822,0.02,-0.97971565
708,0.5372549019607842,0.02,-0.97578174
709,0.5450980392156863,0.02,-0.9712823
710,0.5529411764705883,0.02,-0.9661639
711,0.5607843137254902,0.02,-0.9603855
712,0.5686274509803921,0.02,-0.9539237
713,0.5764705882352941,0.02,-0.94678134
714,0.584313725490196,0.02,-0.93899125
715,0.5921568627450979,0.02,-0.93061376
716,0.6000000000000001,0.02,-0.92172647
717,0.607843137254902,0.02,-0.9124037
718,0.615686274509804,0.02,-0.9026919
719,0.6235294117647059,0.02,-0.89257914
720,0.6313725490196078,0.02,-0.8819751
721,0.6392156862745098,0.02,-0.8707252
722,0.6470588235294117,0.02,-0.8586963
723,0.6549019607843136,0.02,-0.8458893
724,0.6627450980392156,0.02,-0.8324777
725,0.6705882352941177,0.02,-0.818722
726,0.6784313725490196,0.02,-0.8048455
727,0.6862745098039216,0.02,-0.79097337
728,0.6941176470588235,0.02,-0.7771418
729,0.7019607843137254,0.02,-0.7633378
730,0.7098039215686274,0.02,-0.749527
731,0.7176470588235293,0.02,-0.73566324
732,0.7254901960784315,0.02,-0.7216818
733,0.7333333333333334,0.02,-0.7074931
734,0.7411764705882353,0.02,-0.6929882
735,0.7490196078431373,0.02,-0.6780686
736,0.7568627450980392,0.02,-0.6627243
737,0.7647058823529411,0.02,-0.64714783
738,0.7725490196078431,0.02,-0.630791
739,0.780392156862745,0.02,-0.6124534
740,0.7882352941176469,0.02,-0.59250647
741,0.7960784313725491,0.02,-0.57144964
742,0.803921568627451,0.02,-0.5495318
743,0.8117647058823529,0.02,-0.5269853
744,0.8196078431372549,0.02,-0.50403076
745,0.8274509803921568,0.02,-0.48075265
746,0.8352941176470587,0.02,-0.45714122
747,0.8431372549019607,0.02,-0.43324345
748,0.8509803921568628,0.02,-0.4092459
749,0.8588235294117648,0.02,-0.38550237
750,0.8666666666666667,0.02,-0.3624906
751,0.8745098039215686,0.02,-0.3405847
752,0.8823529411764706,0.02,-0.31980383
753,0.8901960784313725,0.02,-0.29983363
754,0.8980392156862744,0.02,-0.28025326
755,0.9058823529411764,0.02,-0.26071024
756,0.9137254901960783,0.02,-0.24096927
757,0.9215686274509804,0.02,-0.22088835
758,0.9294117647058824,0.02,-0.20038685
759,0.9372549019607843,0.02,-0.17943442
760,0.9450980392156862,0.02,-0.15806317
761,0.9529411764705882,0.02,-0.13636974
762,0.9607843137254901,0.02,-0.114492685
763,0.968627450980392,0.02,-0.092561856
764,0.9764705882352942,0.02,-0.07064527
765,0.9843137254901961,0.02,-0.04875221
766,0.9921568627450981,0.02,-0.026896827
767,1.0,0.02,-0.005110819
768,-1.0,0.03,0.0024314597
769,-0.9921568627450981,0.03,0.02263435
770,-0.9843137254901961,0.03,0.04386229
771,-0.9764705882352941,0.03,0.06588658
772,-0.9686274509803922,0.03,0.088441946
773,-0.9607843137254902,0.03,0.11129167
774,-0.9529411764705882,0.03,0.13425764
775,-0.9450980392156862,0.03,0.15721568
776,-0.9372549019607843,0.03,0.18008217
777,-0.9294117647058824,0.03,0.20280108
778,-0.9215686274509804,0.03,0.22533506
779,-0.9137254901960784,0.03,0.24766117
780,-0.9058823529411765,0.03,0.269768
781,-0.8980392156862745,0.03,0.29165176
782,-0.8901960784313725,0.03,0.31331366
783,-0.8823529411764706,0.03,0.3347565
784,-0.8745098039215686,0.03,0.35598087
785,-0.8666666666666667,0.03,0.37698475
786,-0.8588235294117648,0.03,0.397761
787,-0.8509803921568627,0.03,0.418298
788,-0.8431372549019608,0.03,0.43857986
789,-0.8352941176470589,0.03,0.45858842
790,-0.8274509803921568,0.03,0.47830492
791,-0.8196078431372549,0.03,0.49771446
792,-0.8117647058823529,0.03,0.5168062
793,-0.803921568627451,0.03,0.53557855
794,-0.7960784313725491,0.03,0.55403745
795,-0.788235294117647,0.03,0.5721983
796,-0.7803921568627451,0.03,0.59008145
797,-0.7725490196078432,0.03,0.6077109
798,-0.7647058823529411,0.03,0.6251086
799,-0.7568627450980392,0.03,0.6422916
800,-0.7490196078431373,0.03,0.6592676
801,-0.7411764705882353,0.03,0.67603487
802,-0.7333333333333334,0.03,0.69258034
803,-0.7254901960784313,0.03,0.7088824
804,-0.7176470588235294,0.03,0.7249115
805,-0.7098039215686275,0.03,0.74063367
806,-0.7019607843137254,0.03,0.7560129
807,-0.6941176470588235,0.03,0.77101266
808,-0.6862745098039216,0.03,0.78559786
809,-0.6784313725490196,0.03,0.79973495
810,-0.6705882352941177,0.03,0.813394
811,-0.6627450980392157,0.03,0.82654655
812,-0.6549019607843137,0.03,0.8391691
813,-0.6470588235294118,0.03,0.85124207
814,-0.6392156862745098,0.03,0.8627509
815,-0.6313725490196078,0.03,0.8736862
816,-0.6235294117647059,0.03,0.88404363
817,-0.615686274509804,0.03,0.8938237
818,-0.607843137254902,0.03,0.90303
819,-0.6,0.03,0.9116689
820,-0.592156862745098,0.03,0.91974825
821,-0.5843137254901961,0.03,0.92727697
822,-0.5764705882352941,0.03,0.9342641
823,-0.5686274509803921,0.03,0.94071895
824,-0.5607843137254902,0.03,0.9466508
825,-0.5529411764705883,0.03,0.95206934
826,-0.5450980392156863,0.03,0.95698434
827,-0.5372549019607843,0.03,0.9614058
828,-0.5294117647058824,0.03,0.965344
829,-0.5215686274509804,0.03,0.9688088
830,-0.5137254901960784,0.03,0.9718103
831,-0.5058823529411764,0.03,0.974358
832,-0.4980392156862745,0.03,0.9764605
833,-0.4901960784313726,0.03,0.9781255
834,-0.48235294117647065,0.03,0.9793597
835,-0.4745098039215686,0.03,0.98016804
836,-0.4666666666666667,0.03,0.98055404
837,-0.45882352941176474,0.03,0.9805196
838,-0.4509803921568627,0.03,0.9800647
839,-0.44313725490196076,0.03,0.97918683
840,-0.43529411764705883,0.03,0.97788197
841,-0.4274509803921569,0.03,0.9761427
842,-0.41960784313725497,0.03,0.9739594
843,-0.4117647058823529,0.03,0.97131795
844,-0.403921568627451,0.03,0.96820074
845,-0.39607843137254906,0.03,0.96458477
846,-0.388235294117647,0.03,0.96044046
847,-0.3803921568627451,0.03,0.9557312
848,-0.37254901960784315,0.03,0.950412
849,-0.3647058823529412,0.03,0.94442755
850,-0.3568627450980393,0.03,0.9377133
851,-0.34901960784313724,0.03,0.93019474
852,-0.3411764705882353,0.03,0.9217897
853,-0.33333333333333337,0.03,0.9124125
854,-0.3254901960784313,0.03,0.9019806
855,-0.3176470588235294,0.03,0.8904258
856,-0.30980392156862746,0.03,0.87770575
857,-0.3019607843137255,0.03,0.8638209
858,-0.2941176470588236,0.03,0.8488237
859,-0.28627450980392155,0.03,0.832826
860,-0.2784313725490196,0.03,0.81599
861,-0.2705882352941177,0.03,0.79850936
862,-0.26274509803921564,0.03,0.78057796
863,-0.2549019607843137,0.03,0.7623593
864,-0.24705882352941178,0.03,0.74396145
865,-0.23921568627450984,0.03,0.72543395
866,-0.2313725490196079,0.03,0.7067731
867,-0.22352941176470587,0.03,0.6879451
868,-0.21568627450980393,0.03,0.6689063
869,-0.207843137254902,0.03,0.64961475
870,-0.19999999999999996,0.03,0.6300287
871,-0.19215686274509802,0.03,0.61010057
872,-0.1843137254901961,0.03,0.58978856
873,-0.17647058823529416,0.03,0.569091
874,-0.16862745098039222,0.03,0.5480857
875,-0.16078431372549018,0.03,0.5269284
876,-0.15294117647058825,0.03,0.50578994
877,-0.14509803921568631,0.03,0.48476642
878,-0.13725490196078427,0.03,0.4638241
879,-0.12941176470588234,0.03,0.4428059
880,-0.1215686274509804,0.03,0.42150038
881,-0.11372549019607847,0.03,0.39976066
882,-0.10588235294117654,0.03,0.37763953
883,-0.0980392156862745,0.03,0.35546398
884,-0.09019607843137256,0.03,0.3337696
885,-0.08235294117647063,0.03,0.31311733
886,-0.07450980392156858,0.03,0.2940133
887,-0.06666666666666665,0.03,0.27711517
888,-0.05882352941176472,0.03,0.26340562
889,-0.050980392156862786,0.03,0.25371104
890,-0.04313725490196085,0.03,0.24790445
891,-0.03529411764705881,0.03,0.24492407
892,-0.027450980392156876,0.03,0.24350375
893,-0.019607843137254943,0.03,0.2426658
894,-0.0117647058823529,0.03,0.24170077
895,-0.0039215686274509665,0.03,0.23988041
896,0.0039215686274509665,0.03,0.23606062
897,0.0117647058823529,0.03,0.22825795
898,0.019607843137254832,0.03,0.21356356
899,0.027450980392156765,0.03,0.18939686
900,0.0352941176470587,0.03,0.15662068
901,0.04313725490196085,0.03,0.12129938
902,0.050980392156862786,0.03,0.090807654
903,0.05882352941176472,0.03,0.06847564
904,0.06666666666666665,0.03,0.05331233
905,0.07450980392156858,0.03,0.042737573
906,0.08235294117647052,0.03,0.03441091
907,0.09019607843137245,0.03,0.026658311
908,0.0980392156862746,0.03,0.01831498
909,0.10588235294117654,0.03,0.008488439
910,0.11372549019607847,0.03,-0.0035951808
911,0.1215686274509804,0.03,-0.018662237
912,0.12941176470588234,0.03,-0.03737425
913,0.13725490196078427,0.03,-0.060239546
914,0.1450980392156862,0.03,-0.087479316
915,0.15294117647058814,0.03,-0.11890154
916,0.16078431372549007,0.03,-0.15383568
917,0.16862745098039222,0.03,-0.19117469
918,0.17647058823529416,0.03,-0.22948357
919,0.1843137254901961,0.03,-0.2671017
920,0.19215686274509802,0.03,-0.30212805
921,0.19999999999999996,0.03,-0.33214557
922,0.2078431372549019,0.03,-0.35348293
923,0.21568627450980382,0.03,-0.35941082
924,0.22352941176470598,0.03,-0.33579764
925,0.2313725490196079,0.03,-0.25267673
926,0.23921568627450984,0.03,-0.05839949
927,0.24705882352941178,0.03,0.17512983
928,0.2549019607843137,0.03,0.19029936
929,0.26274509803921564,0.03,0.18704158
930,0.2705882352941176,0.03,0.18586439
931,0.2784313725490195,0.03,0.18506101
932,0.28627450980392144,0.03,0.18433425
933,0.2941176470588236,0.03,0.18355396
934,0.3019607843137255,0.03,0.18248263
935,0.30980392156862746,0.03,0.180682
936,0.3176470588235294,0.03,0.17752886
937,0.3254901960784313,0.03,0.17212373
938,0.33333333333333326,0.03,0.16286922
939,0.3411764705882352,0.03,0.14643934
940,0.34901960784313735,0.03,0.11549067
941,0.3568627450980393,0.03,0.054546073
942,0.3647058823529412,0.03,-0.06259588
943,0.37254901960784315,0.03,-0.2953267
944,0.3803921568627451,0.03,-0.64195037
945,0.388235294117647,0.03,-0.84237057
946,0.39607843137254894,0.03,-0.9216923
947,0.4039215686274509,0.03,-0.9560948
948,0.4117647058823528,0.03,-0.9734784
949,0.41960784313725497,0.03,-0.98330045
950,0.4274509803921569,0.03,-0.98918915
951,0.43529411764705883,0.03,-0.99273217
952,0.44313725490196076,0.03,-0.9947133
953,0.4509803921568627,0.03,-0.99557126
954,0.45882352941176463,0.03,-0.9955826
955,0.46666666666666656,0.03,-0.99493897
956,0.4745098039215687,0.03,-0.9937775
957,0.48235294117647065,0.03,-0.9921903
958,0.4901960784313726,0.03,-0.9902287
959,0.4980392156862745,0.03,-0.98790866
960,0.5058823529411764,0.03,-0.9852152
961,0.5137254901960784,0.03,-0.9821119
962,0.5215686274509803,0.03,-0.9785488
963,0.5294117647058822,0.03,-0.97447056
964,0.5372549019607842,0.03,-0.9698222
965,0.5450980392156863,0.03,-0.96455663
966,0.5529411764705883,0.03,-0.95863914
967,0.5607843137254902,0.03,-0.95205486
968,0.5686274509803921,0.03,-0.9448145
969,0.5764705882352941,0.03,-0.93695706
970,0.584313725490196,0.03,-0.9285467
971,0.5921568627450979,0.03,-0.919661
972,0.6000000000000001,0.03,-0.91037256
973,0.607843137254902,0.03,-0.9007246
974,0.615686274509804,0.03,-0.89070374
975,0.6235294117647059,0.03,-0.8802205
976,0.6313725490196078,0.03,-0.8691232
977,0.6392156862745098,0.03,-0.8572823
978,0.6470588235294117,0.03,-0.8447009
979,0.6549019607843136,0.03,-0.8315498
980,0.6627450980392156,0.03,-0.8180794
981,0.6705882352941177,0.03,-0.80449706
982,0.6784313725490196,0.03,-0.79091054
983,0.6862745098039216,0.03,-0.77734345
984,0.6941176470588235,0.03,-0.76377606
985,0.7019607843137254,0.03,-0.7501766
986,0.7098039215686274,0.03,-0.7365091
987,0.7176470588235293,0.03,-0.7227264
988,0.7254901960784315,0.03,-0.7087598
989,0.7333333333333334,0.03,-0.69451827
990,0.7411764705882353,0.03,-0.67991
991,0.7490196078431373,0.03,-0.6649028
992,0.7568627450980392,0.03,-0.6496385
993,0.7647058823529411,0.03,-0.63389546
994,0.7725490196078431,0.03,-0.61633354
995,0.780392156862745,0.03,-0.597147
996,0.7882352941176469,0.03,-0.57687753
997,0.7960784313725491,0.03,-0.55577636
998,0.803921568627451,0.03,-0.53403825
999,0.8117647058823529,0.03,-0.5118876
1000,0.8196078431372549,0.03,-0.48944747
1001,0.8274509803921568,0.03,-0.46672106
1002,0.8352941176470587,0.03,-0.44371223
1003,0.8431372549019607,0.03,-0.4205218
1004,0.8509803921568628,0.03,-0.39737916
1005,0.8588235294117648,0.03,-0.37465638
1006,0.8666666666666667,0.03,-0.35276818
1007,0.8745098039215686,0.03,-0.33192438
1008,0.8823529411764706,0.03,-0.31199652
1009,0.8901960784313725,0.03,-0.29264212
1010,0.8980392156862744,0.03,-0.2735036
1011,0.9058823529411764,0.03,-0.25431308
1012,0.9137254901960783,0.03,-0.23490065
1013,0.9215686274509804,0.03,-0.21516582
1014,0.9294117647058824,0.03,-0.19505209
1015,0.9372549019607843,0.03,-0.17454739
1016,0.9450980392156862,0.03,-0.15369433
1017,0.9529411764705882,0.03,-0.1325863
1018,0.9607843137254901,0.03,-0.11133866
1019,0.968627450980392,0.03,-0.09004615
1020,0.9764705882352942,0.03,-0.06874551
1021,0.9843137254901961,0.03,-0.047437213
1022,0.9921568627450981,0.03,-0.026142325
1023,1.0,0.03,-0.0048900098
1024,-1.0,0.04,0.0023853108
1025,-0.9921568627450981,0.04,0.021878041
1026,-0.9843137254901961,0.04,0.042365678
1027,-0.9764705882352941,0.04,0.06366285
1028,-0.9686274509803922,0.04,0.08552515
1029,-0.9607843137254902,0.04,0.10771719
1030,-0.9529411764705882,0.04,0.13005361
1031,-0.9450980392156862,0.04,0.1524046
1032,-0.9372549019607843,0.04,0.17468381
1033,-0.9294117647058824,0.04,0.19683373
1034,-0.9215686274509804,0.04,0.21881625
1035,-0.9137254901960784,0.04,0.24060732
1036,-0.9058823529411765,0.04,0.26219463
1037,-0.8980392156862745,0.04,0.2835729
1038,-0.8901960784313725,0.04,0.30474347
1039,-0.8823529411764706,0.04,0.32570827
1040,-0.8745098039215686,0.04,0.3464703
1041,-0.8666666666666667,0.04,0.36702928
1042,-0.8588235294117648,0.04,0.38738108
1043,-0.8509803921568627,0.04,0.40751725
1044,-0.8431372549019608,0.04,0.4274248
1045,-0.8352941176470589,0.04,0.44708782
1046,-0.8274509803921568,0.04,0.46648872
1047,-0.8196078431372549,0.04,0.48561114
1048,-0.8117647058823529,0.04,0.5044417
1049,-0.803921568627451,0.04,0.5229736
1050,-0.7960784313725491,0.04,0.54120755
1051,-0.788235294117647,0.04,0.5591526
1052,-0.7803921568627451,0.04,0.57682437
1053,-0.7725490196078432,0.04,0.59424335
1054,-0.7647058823529411,0.04,0.6114319
1055,-0.7568627450980392,0.04,0.6284084
1056,-0.7490196078431373,0.04,0.6451863
1057,-0.7411764705882353,0.04,0.66177
1058,-0.7333333333333334,0.04,0.6781551
1059,-0.7254901960784313,0.04,0.694327
1060,-0.7176470588235294,0.04,0.71026343
1061,-0.7098039215686275,0.04,0.72593695
1062,-0.7019607843137254,0.04,0.7413159
1063,-0.6941176470588235,0.04,0.7563672
1064,-0.6862745098039216,0.04,0.7710584
1065,-0.6784313725490196,0.04,0.7853571
1066,-0.6705882352941177,0.04,0.7992334
1067,-0.6627450980392157,0.04,0.8126578
1068,-0.6549019607843137,0.04,0.8256046
1069,-0.6470588235294118,0.04,0.83804995
1070,-0.6392156862745098,0.04,0.8499741
1071,-0.6313725490196078,0.04,0.8613619
1072,-0.6235294117647059,0.04,0.87220263
1073,-0.615686274509804,0.04,0.8824905
1074,-0.607843137254902,0.04,0.8922242
1075,-0.6,0.04,0.9014053
1076,-0.592156862745098,0.04,0.9100384
1077,-0.5843137254901961,0.04,0.9181295
1078,-0.5764705882352941,0.04,0.92568547
1079,-0.5686274509803921,0.04,0.9327137
1080,-0.5607843137254902,0.04,0.9392217
1081,-0.5529411764705883,0.04,0.94521743
1082,-0.5450980392156863,0.04,0.9507089
1083,-0.5372549019607843,0.04,0.95570475
1084,-0.5294117647058824,0.04,0.96021324
1085,-0.5215686274509804,0.04,0.9642438
1086,-0.5137254901960784,0.04,0.96780545
1087,-0.5058823529411764,0.04,0.97090703
1088,-0.4980392156862745,0.04,0.97355705
1089,-0.4901960784313726,0.04,0.9757636
1090,-0.48235294117647065,0.04,0.9775341
1091,-0.4745098039215686,0.04,0.97887427
1092,-0.4666666666666667,0.04,0.9797886
1093,-0.45882352941176474,0.04,0.9802802
1094,-0.4509803921568627,0.04,0.9803509
1095,-0.44313725490196076,0.04,0.9799996
1096,-0.43529411764705883,0.04,0.9792245
1097,-0.4274509803921569,0.04,0.97802037
1098,-0.41960784313725497,0.04,0.97638017
1099,-0.4117647058823529,0.04,0.9742933
1100,-0.403921568627451,0.04,0.971746
1101,-0.39607843137254906,0.04,0.9687199
1102,-0.388235294117647,0.04,0.96519166
1103,-0.3803921568627451,0.04,0.96113116
1104,-0.37254901960784315,0.04,0.95650107
1105,-0.3647058823529412,0.04,0.95125514
1106,-0.3568627450980393,0.04,0.9453375
1107,-0.34901960784313724,0.04,0.9386814
1108,-0.3411764705882353,0.04,0.9312102
1109,-0.33333333333333337,0.04,0.9228395
1110,-0.3254901960784313,0.04,0.91347986
1111,-0.3176470588235294,0.04,0.90304554
1112,-0.30980392156862746,0.04,0.891463
1113,-0.3019607843137255,0.04,0.8786861
1114,-0.2941176470588236,0.04,0.8647098
1115,-0.28627450980392155,0.04,0.84958297
1116,-0.2784313725490196,0.04,0.8334133
1117,-0.2705882352941177,0.04,0.8163608
1118,-0.26274509803921564,0.04,0.7986173
1119,-0.2549019607843137,0.04,0.7803753
1120,-0.24705882352941178,0.04,0.76179725
1121,-0.23921568627450984,0.04,0.74299276
1122,-0.2313725490196079,0.04,0.72401184
1123,-0.22352941176470587,0.04,0.7048562
1124,-0.21568627450980393,0.04,0.68549836
1125,-0.207843137254902,0.04,0.66590315
1126,-0.19999999999999996,0.04,0.646035
1127,-0.19215686274509802,0.04,0.62585443
1128,-0.1843137254901961,0.04,0.6053148
1129,-0.17647058823529416,0.04,0.58438045
1130,-0.16862745098039222,0.04,0.56306744
1131,-0.16078431372549018,0.04,0.5414787
1132,-0.15294117647058825,0.04,0.5197841
1133,-0.14509803921568631,0.04,0.498146
1134,-0.13725490196078427,0.04,0.4766382
1135,-0.12941176470588234,0.04,0.45521486
1136,-0.1215686274509804,0.04,0.4337482
1137,-0.11372549019607847,0.04,0.41212064
1138,-0.10588235294117654,0.04,0.3903488
1139,-0.0980392156862745,0.04,0.36868584
1140,-0.09019607843137256,0.04,0.34762138
1141,-0.08235294117647063,0.04,0.32772672
