,x,t,u_pred
639,-0.0039215686274509665,0.02,0.021581218
640,0.0039215686274509665,0.02,-0.0036153346
641,0.0117647058823529,0.02,-0.029410452
642,0.019607843137254832,0.02,-0.055635512
643,0.027450980392156765,0.02,-0.08207831
644,0.0352941176470587,0.02,-0.1084999
645,0.04313725490196085,0.02,-0.13465364
646,0.050980392156862786,0.02,-0.16030508
647,0.05882352941176472,0.02,-0.18524957
648,0.06666666666666665,0.02,-0.20932671
649,0.07450980392156858,0.02,-0.2324291
650,0.08235294117647052,0.02,-0.2545064
651,0.09019607843137245,0.02,-0.2755642
652,0.0980392156862746,0.02,-0.2956602
653,0.10588235294117654,0.02,-0.3148986
654,0.11372549019607847,0.02,-0.333421
655,0.1215686274509804,0.02,-0.35140026
656,0.12941176470588234,0.02,-0.36903018
657,0.13725490196078427,0.02,-0.38651735
658,0.1450980392156862,0.02,-0.4040721
659,0.15294117647058814,0.02,-0.4218986
660,0.16078431372549007,0.02,-0.44018525
661,0.16862745098039222,0.02,-0.45909667
662,0.17647058823529416,0.02,-0.47876334
663,0.1843137254901961,0.02,-0.49927622
664,0.19215686274509802,0.02,-0.5206795
665,0.19999999999999996,0.02,-0.54296744
666,0.2078431372549019,0.02,-0.5660854
667,0.21568627450980382,0.02,-0.58992946
668,0.22352941176470598,0.02,-0.6143533
669,0.2313725490196079,0.02,-0.6391767
670,0.23921568627450984,0.02,-0.6641924
671,0.24705882352941178,0.02,-0.6891801
672,0.2549019607843137,0.02,-0.7139148
673,0.26274509803921564,0.02,-0.7381781
674,0.2705882352941176,0.02,-0.76176435
675,0.2784313725490195,0.02,-0.7844886
676,0.28627450980392144,0.02,-0.8061898
677,0.2941176470588236,0.02,-0.8267338
678,0.3019607843137255,0.02,-0.8460143
679,0.30980392156862746,0.02,-0.8639526
680,0.3176470588235294,0.02,-0.8804986
681,0.3254901960784313,0.02,-0.8956279
682,0.33333333333333326,0.02,-0.90934247
683,0.3411764705882352,0.02,-0.9216672
684,0.34901960784313735,0.02,-0.932648
685,0.3568627450980393,0.02,-0.94234824
686,0.3647058823529412,0.02,-0.9508447
687,0.37254901960784315,0.02,-0.9582233
688,0.3803921568627451,0.02,-0.9645751
689,0.388235294117647,0.02,-0.9699923
690,0.39607843137254894,0.02,-0.9745645
691,0.4039215686274509,0.02,-0.9783769
692,0.4117647058823528,0.02,-0.9815084
693,0.41960784313725497,0.02,-0.9840296
694,0.4274509803921569,0.02,-0.98600286
695,0.43529411764705883,0.02,-0.98748237
696,0.44313725490196076,0.02,-0.98851377
697,0.4509803921568627,0.02,-0.9891342
698,0.45882352941176463,0.02,-0.9893735
699,0.46666666666666656,0.02,-0.98925316
700,0.4745098039215687,0.02,-0.98878795
701,0.48235294117647065,0.02,-0.9879859
702,0.4901960784313726,0.02,-0.98684853
703,0.4980392156862745,0.02,-0.98537135
704,0.5058823529411764,0.02,-0.98354477
705,0.5137254901960784,0.02,-0.98135465
706,0.5215686274509803,0.02,-0.9787837
707,0.5294117647058822,0.02,-0.97581196
708,0.5372549019607842,0.02,-0.972418
709,0.5450980392156863,0.02,-0.9685804
710,0.5529411764705883,0.02,-0.96427876
711,0.5607843137254902,0.02,-0.9594946
712,0.5686274509803921,0.02,-0.9542119
713,0.5764705882352941,0.02,-0.94841844
714,0.584313725490196,0.02,-0.94210464
715,0.5921568627450979,0.02,-0.935265
716,0.6000000000000001,0.02,-0.9278959
717,0.607843137254902,0.02,-0.9199963
718,0.615686274509804,0.02,-0.9115663
719,0.6235294117647059,0.02,-0.90260607
720,0.6313725490196078,0.02,-0.8931157
721,0.6392156862745098,0.02,-0.88309276
722,0.6470588235294117,0.02,-0.87253386
723,0.6549019607843136,0.02,-0.8614319
724,0.6627450980392156,0.02,-0.84977776
725,0.6705882352941177,0.02,-0.83755773
726,0.6784313725490196,0.02,-0.82475704
727,0.6862745098039216,0.02,-0.8113562
728,0.6941176470588235,0.02,-0.79733485
729,0.7019607843137254,0.02,-0.78267014
730,0.7098039215686274,0.02,-0.7673388
731,0.7176470588235293,0.02,-0.75131804
732,0.7254901960784315,0.02,-0.73458594
733,0.7333333333333334,0.02,-0.7171235
734,0.7411764705882353,0.02,-0.69891614
735,0.7490196078431373,0.02,-0.67995495
736,0.7568627450980392,0.02,-0.660238
737,0.7647058823529411,0.02,-0.63977295
738,0.7725490196078431,0.02,-0.6185776
739,0.780392156862745,0.02,-0.59668255
740,0.7882352941176469,0.02,-0.57413167
741,0.7960784313725491,0.02,-0.55098355
742,0.803921568627451,0.02,-0.52731174
743,0.8117647058823529,0.02,-0.50320494
744,0.8196078431372549,0.02,-0.4787656
745,0.8274509803921568,0.02,-0.45410728
746,0.8352941176470587,0.02,-0.42935228
747,0.8431372549019607,0.02,-0.40462643
748,0.8509803921568628,0.02,-0.38005304
749,0.8588235294117648,0.02,-0.35575014
750,0.8666666666666667,0.02,-0.33182043
751,0.8745098039215686,0.02,-0.3083505
752,0.8823529411764706,0.02,-0.28540665
753,0.8901960784313725,0.02,-0.26303375
754,0.8980392156862744,0.02,-0.24125768
755,0.9058823529411764,0.02,-0.22008882
756,0.9137254901960783,0.02,-0.19952637
757,0.9215686274509804,0.02,-0.17956333
758,0.9294117647058824,0.02,-0.16019087
759,0.9372549019607843,0.02,-0.14140193
760,0.9450980392156862,0.02,-0.12319194
761,0.9529411764705882,0.02,-0.10556154
762,0.9607843137254901,0.02,-0.08851425
763,0.968627450980392,0.02,-0.07205571
764,0.9764705882352942,0.02,-0.05619286
765,0.9843137254901961,0.02,-0.040931836
766,0.9921568627450981,0.02,-0.026276782
767,1.0,0.02,-0.012228951
768,-1.0,0.03,0.014402268
769,-0.9921568627450981,0.03,0.03258194
770,-0.9843137254901961,0.03,0.05113265
771,-0.9764705882352941,0.03,0.07003615
772,-0.9686274509803922,0.03,0.08927358
773,-0.9607843137254902,0.03,0.10882597
774,-0.9529411764705882,0.03,0.12867363
775,-0.9450980392156862,0.03,0.14879875
776,-0.9372549019607843,0.03,0.16918124
777,-0.9294117647058824,0.03,0.18980402
778,-0.9215686274509804,0.03,0.21064751
779,-0.9137254901960784,0.03,0.2316948
780,-0.9058823529411765,0.03,0.25292623
781,-0.8980392156862745,0.03,0.27432317
782,-0.8901960784313725,0.03,0.29586583
783,-0.8823529411764706,0.03,0.3175335
784,-0.8745098039215686,0.03,0.33930326
785,-0.8666666666666667,0.03,0.36115068
786,-0.8588235294117648,0.03,0.38304925
787,-0.8509803921568627,0.03,0.40496868
788,-0.8431372549019608,0.03,0.42687672
789,-0.8352941176470589,0.03,0.44873822
790,-0.8274509803921568,0.03,0.4705146
791,-0.8196078431372549,0.03,0.49216443
792,-0.8117647058823529,0.03,0.5136444
793,-0.803921568627451,0.03,0.53490895
794,-0.7960784313725491,0.03,0.55591136
795,-0.788235294117647,0.03,0.57660556
796,-0.7803921568627451,0.03,0.59694546
797,-0.7725490196078432,0.03,0.6168873
798,-0.7647058823529411,0.03,0.6363896
799,-0.7568627450980392,0.03,0.6554159
800,-0.7490196078431373,0.03,0.6739332
801,-0.7411764705882353,0.03,0.69191307
802,-0.7333333333333334,0.03,0.7093332
803,-0.7254901960784313,0.03,0.726175
804,-0.7176470588235294,0.03,0.7424251
805,-0.7098039215686275,0.03,0.75807387
806,-0.7019607843137254,0.03,0.77311426
807,-0.6941176470588235,0.03,0.78754276
808,-0.6862745098039216,0.03,0.8013566
809,-0.6784313725490196,0.03,0.8145545
810,-0.6705882352941177,0.03,0.8271366
811,-0.6627450980392157,0.03,0.839103
812,-0.6549019607843137,0.03,0.850455
813,-0.6470588235294118,0.03,0.8611943
814,-0.6392156862745098,0.03,0.8713239
815,-0.6313725490196078,0.03,0.88084775
816,-0.6235294117647059,0.03,0.8897711
817,-0.615686274509804,0.03,0.8981014
818,-0.607843137254902,0.03,0.905847
819,-0.6,0.03,0.9130191
820,-0.592156862745098,0.03,0.91963
821,-0.5843137254901961,0.03,0.92569417
822,-0.5764705882352941,0.03,0.93122774
823,-0.5686274509803921,0.03,0.9362481
824,-0.5607843137254902,0.03,0.94077367
825,-0.5529411764705883,0.03,0.9448237
826,-0.5450980392156863,0.03,0.94841784
827,-0.5372549019607843,0.03,0.9515756
828,-0.5294117647058824,0.03,0.9543163
829,-0.5215686274509804,0.03,0.9566584
830,-0.5137254901960784,0.03,0.958619
831,-0.5058823529411764,0.03,0.960214
832,-0.4980392156862745,0.03,0.96145743
833,-0.4901960784313726,0.03,0.96236116
834,-0.48235294117647065,0.03,0.96293473
835,-0.4745098039215686,0.03,0.96318513
836,-0.4666666666666667,0.03,0.9631163
837,-0.45882352941176474,0.03,0.9627293
838,-0.4509803921568627,0.03,0.962022
839,-0.44313725490196076,0.03,0.9609892
840,-0.43529411764705883,0.03,0.959622
841,-0.4274509803921569,0.03,0.9579084
842,-0.41960784313725497,0.03,0.9558335
843,-0.4117647058823529,0.03,0.95337844
844,-0.403921568627451,0.03,0.95052284
845,-0.39607843137254906,0.03,0.9472433
846,-0.388235294117647,0.03,0.94351536
847,-0.3803921568627451,0.03,0.93931335
848,-0.37254901960784315,0.03,0.9346119
849,-0.3647058823529412,0.03,0.9293871
850,-0.3568627450980393,0.03,0.9236167
851,-0.34901960784313724,0.03,0.9172828
852,-0.3411764705882353,0.03,0.91037166
853,-0.33333333333333337,0.03,0.90287477
854,-0.3254901960784313,0.03,0.89478916
855,-0.3176470588235294,0.03,0.8861176
856,-0.30980392156862746,0.03,0.8768664
857,-0.3019607843137255,0.03,0.867044
858,-0.2941176470588236,0.03,0.85665655
859,-0.28627450980392155,0.03,0.84570426
860,-0.2784313725490196,0.03,0.8341761
861,-0.2705882352941177,0.03,0.8220441
862,-0.26274509803921564,0.03,0.80925804
863,-0.2549019607843137,0.03,0.7957416
864,-0.24705882352941178,0.03,0.7813888
865,-0.23921568627450984,0.03,0.76606506
866,-0.2313725490196079,0.03,0.7496079
867,-0.22352941176470587,0.03,0.73183626
868,-0.21568627450980393,0.03,0.7125621
869,-0.207843137254902,0.03,0.69160825
870,-0.19999999999999996,0.03,0.6688352
871,-0.19215686274509802,0.03,0.64416873
872,-0.1843137254901961,0.03,0.6176303
873,-0.17647058823529416,0.03,0.58935976
874,-0.16862745098039222,0.03,0.55962634
875,-0.16078431372549018,0.03,0.5288169
876,-0.15294117647058825,0.03,0.4974069
877,-0.14509803921568631,0.03,0.46590984
878,-0.13725490196078427,0.03,0.43482202
879,-0.12941176470588234,0.03,0.4045635
880,-0.1215686274509804,0.03,0.37544078
881,-0.11372549019607847,0.03,0.34763062
882,-0.10588235294117654,0.03,0.32118404
883,-0.0980392156862745,0.03,0.29604554
884,-0.09019607843137256,0.03,0.27207983
885,-0.08235294117647063,0.03,0.24909557
886,-0.07450980392156858,0.03,0.22686861
887,-0.06666666666666665,0.03,0.20515859
888,-0.05882352941176472,0.03,0.18372305
889,-0.050980392156862786,0.03,0.16232847
890,-0.04313725490196085,0.03,0.14075923
891,-0.03529411764705881,0.03,0.11882667
892,-0.027450980392156876,0.03,0.09637658
893,-0.019607843137254943,0.03,0.07329811
894,-0.0117647058823529,0.03,0.049530536
895,-0.0039215686274509665,0.03,0.025069773
896,0.0039215686274509665,0.03,-2.8684735e-05
897,0.0117647058823529,0.03,-0.025649622
898,0.019607843137254832,0.03,-0.051625237
899,0.027450980392156765,0.03,-0.07774629
900,0.0352941176470587,0.03,-0.103778034
901,0.04313725490196085,0.03,-0.12948021
902,0.050980392156862786,0.03,-0.15462615
903,0.05882352941176472,0.03,-0.17902106
904,0.06666666666666665,0.03,-0.20251514
905,0.07450980392156858,0.03,-0.22501175
906,0.08235294117647052,0.03,-0.24646957
907,0.09019607843137245,0.03,-0.26690245
908,0.0980392156862746,0.03,-0.2863732
909,0.10588235294117654,0.03,-0.30498832
910,0.11372549019607847,0.03,-0.32289112
911,0.1215686274509804,0.03,-0.34025365
912,0.12941176470588234,0.03,-0.35727048
913,0.13725490196078427,0.03,-0.37414926
914,0.1450980392156862,0.03,-0.39110512
915,0.15294117647058814,0.03,-0.40835053
916,0.16078431372549007,0.03,-0.4260872
917,0.16862745098039222,0.03,-0.44449812
918,0.17647058823529416,0.03,-0.4637376
919,0.1843137254901961,0.03,-0.48392355
920,0.19215686274509802,0.03,-0.5051298
921,0.19999999999999996,0.03,-0.527381
922,0.2078431372549019,0.03,-0.55064714
923,0.21568627450980382,0.03,-0.57484627
924,0.22352941176470598,0.03,-0.5998429
925,0.2313725490196079,0.03,-0.6254563
926,0.23921568627450984,0.03,-0.651467
927,0.24705882352941178,0.03,-0.67763
928,0.2549019607843137,0.03,-0.7036851
929,0.26274509803921564,0.03,-0.72936875
930,0.2705882352941176,0.03,-0.7544275
931,0.2784313725490195,0.03,-0.7786264
932,0.28627450980392144,0.03,-0.80175716
933,0.2941176470588236,0.03,-0.8236436
934,0.3019607843137255,0.03,-0.84414387
935,0.30980392156862746,0.03,-0.8631552
936,0.3176470588235294,0.03,-0.8806105
937,0.3254901960784313,0.03,-0.8964794
938,0.33333333333333326,0.03,-0.9107655
939,0.3411764705882352,0.03,-0.92350423
940,0.34901960784313735,0.03,-0.93475527
941,0.3568627450980393,0.03,-0.9446005
942,0.3647058823529412,0.03,-0.9531364
943,0.37254901960784315,0.03,-0.9604681
944,0.3803921568627451,0.03,-0.9667054
945,0.388235294117647,0.03,-0.97195506
946,0.39607843137254894,0.03,-0.9763208
947,0.4039215686274509,0.03,-0.9798974
948,0.4117647058823528,0.03,-0.9827714
949,0.41960784313725497,0.03,-0.98501855
950,0.4274509803921569,0.03,-0.9867049
951,0.43529411764705883,0.03,-0.9878865
952,0.44313725490196076,0.03,-0.9886091
953,0.4509803921568627,0.03,-0.9889097
954,0.45882352941176463,0.03,-0.9888162
955,0.46666666666666656,0.03,-0.9883487
956,0.4745098039215687,0.03,-0.98751956
957,0.48235294117647065,0.03,-0.98633426
958,0.4901960784313726,0.03,-0.98479146
959,0.4980392156862745,0.03,-0.98288506
960,0.5058823529411764,0.03,-0.9806038
961,0.5137254901960784,0.03,-0.97793263
962,0.5215686274509803,0.03,-0.9748543
963,0.5294117647058822,0.03,-0.97135
964,0.5372549019607842,0.03,-0.967401
965,0.5450980392156863,0.03,-0.96298933
966,0.5529411764705883,0.03,-0.95809877
967,0.5607843137254902,0.03,-0.95271665
968,0.5686274509803921,0.03,-0.94683284
969,0.5764705882352941,0.03,-0.9404407
970,0.584313725490196,0.03,-0.93353707
971,0.5921568627450979,0.03,-0.92612106
972,0.6000000000000001,0.03,-0.9181941
973,0.607843137254902,0.03,-0.9097584
974,0.615686274509804,0.03,-0.900817
975,0.6235294117647059,0.03,-0.8913713
976,0.6313725490196078,0.03,-0.8814224
977,0.6392156862745098,0.03,-0.870968
978,0.6470588235294117,0.03,-0.86000377
979,0.6549019607843136,0.03,-0.8485223
980,0.6627450980392156,0.03,-0.83651286
981,0.6705882352941177,0.03,-0.8239614
982,0.6784313725490196,0.03,-0.81085175
983,0.6862745098039216,0.03,-0.79716486
984,0.6941176470588235,0.03,-0.78287995
985,0.7019607843137254,0.03,-0.7679753
986,0.7098039215686274,0.03,-0.75242895
987,0.7176470588235293,0.03,-0.73622054
988,0.7254901960784315,0.03,-0.7193309
989,0.7333333333333334,0.03,-0.70174503
990,0.7411764705882353,0.03,-0.6834523
991,0.7490196078431373,0.03,-0.6644484
992,0.7568627450980392,0.03,-0.6447368
993,0.7647058823529411,0.03,-0.62433016
994,0.7725490196078431,0.03,-0.60325134
995,0.780392156862745,0.03,-0.58153576
996,0.7882352941176469,0.03,-0.55923116
997,0.7960784313725491,0.03,-0.5363988
998,0.803921568627451,0.03,-0.5131137
999,0.8117647058823529,0.03,-0.48946398
1000,0.8196078431372549,0.03,-0.46554965
1001,0.8274509803921568,0.03,-0.44147998
1002,0.8352941176470587,0.03,-0.41737044
1003,0.8431372549019607,0.03,-0.39333797
1004,0.8509803921568628,0.03,-0.3694963
1005,0.8588235294117648,0.03,-0.34595102
1006,0.8666666666666667,0.03,-0.3227936
1007,0.8745098039215686,0.03,-0.30009824
1008,0.8823529411764706,0.03,-0.2779202
1009,0.8901960784313725,0.03,-0.25629497
1010,0.8980392156862744,0.03,-0.23524067
1011,0.9058823529411764,0.03,-0.2147619
1012,0.9137254901960783,0.03,-0.19485366
1013,0.9215686274509804,0.03,-0.1755069
1014,0.9294117647058824,0.03,-0.15671192
1015,0.9372549019607843,0.03,-0.13846098
1016,0.9450980392156862,0.03,-0.120751485
1017,0.9529411764705882,0.03,-0.10358368
1018,0.9607843137254901,0.03,-0.086962864
1019,0.968627450980392,0.03,-0.070896044
1020,0.9764705882352942,0.03,-0.055391327
1021,0.9843137254901961,0.03,-0.040456638
1022,0.9921568627450981,0.03,-0.02609767
1023,1.0,0.03,-0.012316808
1024,-1.0,0.04,0.01347312
1025,-0.9921568627450981,0.04,0.031247154
1026,-0.9843137254901961,0.04,0.049370047
1027,-0.9764705882352941,0.04,0.06782407
1028,-0.9686274509803922,0.04,0.08659126
1029,-0.9607843137254902,0.04,0.105653115
1030,-0.9529411764705882,0.04,0.12499185
1031,-0.9450980392156862,0.04,0.14459012
1032,-0.9372549019607843,0.04,0.16443054
1033,-0.9294117647058824,0.04,0.18449582
1034,-0.9215686274509804,0.04,0.20476937
1035,-0.9137254901960784,0.04,0.2252348
1036,-0.9058823529411765,0.04,0.24587531
1037,-0.8980392156862745,0.04,0.26667476
1038,-0.8901960784313725,0.04,0.28761548
1039,-0.8823529411764706,0.04,0.30867875
1040,-0.8745098039215686,0.04,0.32984573
1041,-0.8666666666666667,0.04,0.35109556
1042,-0.8588235294117648,0.04,0.37240422
1043,-0.8509803921568627,0.04,0.3937468
1044,-0.8431372549019608,0.04,0.4150949
1045,-0.8352941176470589,0.04,0.43641818
1046,-0.8274509803921568,0.04,0.4576829
1047,-0.8196078431372549,0.04,0.47885305
1048,-0.8117647058823529,0.04,0.49988967
1049,-0.803921568627451,0.04,0.5207523
1050,-0.7960784313725491,0.04,0.5413991
1051,-0.788235294117647,0.04,0.5617869
1052,-0.7803921568627451,0.04,0.58187336
1053,-0.7725490196078432,0.04,0.6016162
1054,-0.7647058823529411,0.04,0.6209759
1055,-0.7568627450980392,0.04,0.6399153
1056,-0.7490196078431373,0.04,0.6584007
1057,-0.7411764705882353,0.04,0.6764028
1058,-0.7333333333333334,0.04,0.6938965
1059,-0.7254901960784313,0.04,0.71086055
1060,-0.7176470588235294,0.04,0.7272791
1061,-0.7098039215686275,0.04,0.74313927
1062,-0.7019607843137254,0.04,0.75843203
1063,-0.6941176470588235,0.04,0.77315056
1064,-0.6862745098039216,0.04,0.7872905
1065,-0.6784313725490196,0.04,0.8008488
1066,-0.6705882352941177,0.04,0.81382316
1067,-0.6627450980392157,0.04,0.82621217
1068,-0.6549019607843137,0.04,0.838015
1069,-0.6470588235294118,0.04,0.8492313
1070,-0.6392156862745098,0.04,0.8598612
1071,-0.6313725490196078,0.04,0.86990595
1072,-0.6235294117647059,0.04,0.8793679
1073,-0.615686274509804,0.04,0.88825077
1074,-0.607843137254902,0.04,0.8965596
1075,-0.6,0.04,0.90430164
1076,-0.592156862745098,0.04,0.9114856
1077,-0.5843137254901961,0.04,0.9181226
1078,-0.5764705882352941,0.04,0.9242249
1079,-0.5686274509803921,0.04,0.9298072
1080,-0.5607843137254902,0.04,0.9348852
1081,-0.5529411764705883,0.04,0.93947595
1082,-0.5450980392156863,0.04,0.9435974
1083,-0.5372549019607843,0.04,0.9472679
1084,-0.5294117647058824,0.04,0.95050603
1085,-0.5215686274509804,0.04,0.9533301
1086,-0.5137254901960784,0.04,0.95575756
1087,-0.5058823529411764,0.04,0.9578052
1088,-0.4980392156862745,0.04,0.9594882
1089,-0.4901960784313726,0.04,0.96082014
1090,-0.48235294117647065,0.04,0.96181273
1091,-0.4745098039215686,0.04,0.962475
1092,-0.4666666666666667,0.04,0.9628138
1093,-0.45882352941176474,0.04,0.9628332
1094,-0.4509803921568627,0.04,0.96253407
1095,-0.44313725490196076,0.04,0.96191436
1096,-0.43529411764705883,0.04,0.9609685
1097,-0.4274509803921569,0.04,0.9596877
1098,-0.41960784313725497,0.04,0.9580596
1099,-0.4117647058823529,0.04,0.95606893
1100,-0.403921568627451,0.04,0.9536968
1101,-0.39607843137254906,0.04,0.95092183
1102,-0.388235294117647,0.04,0.94772
1103,-0.3803921568627451,0.04,0.9440658
1104,-0.37254901960784315,0.04,0.93993264
1105,-0.3647058823529412,0.04,0.9352935
1106,-0.3568627450980393,0.04,0.9301231
1107,-0.34901960784313724,0.04,0.9243975
1108,-0.3411764705882353,0.04,0.91809744
1109,-0.33333333333333337,0.04,0.91120714
1110,-0.3254901960784313,0.04,0.90371704
1111,-0.3176470588235294,0.04,0.89562255
1112,-0.30980392156862746,0.04,0.8869252
1113,-0.3019607843137255,0.04,0.87763053
1114,-0.2941176470588236,0.04,0.86774516
1115,-0.28627450980392155,0.04,0.8572741
1116,-0.2784313725490196,0.04,0.84621525
1117,-0.2705882352941177,0.04,0.8345539
1118,-0.26274509803921564,0.04,0.82225674
1119,-0.2549019607843137,0.04,0.8092659
1120,-0.24705882352941178,0.04,0.79549444
1121,-0.23921568627450984,0.04,0.7808234
1122,-0.2313725490196079,0.04,0.76510113
1123,-0.22352941176470587,0.04,0.74814814
1124,-0.21568627450980393,0.04,0.7297643
1125,-0.207843137254902,0.04,0.70974535
1126,-0.19999999999999996,0.04,0.68790483
1127,-0.19215686274509802,0.04,0.66410285
1128,-0.1843137254901961,0.04,0.6382808
1129,-0.17647058823529416,0.04,0.61049265
1130,-0.16862745098039222,0.04,0.58092827
1131,-0.16078431372549018,0.04,0.54991835
1132,-0.15294117647058825,0.04,0.5179166
1133,-0.14509803921568631,0.04,0.48545742
1134,-0.13725490196078427,0.04,0.4530964
1135,-0.12941176470588234,0.04,0.42134362
1136,-0.1215686274509804,0.04,0.39060688
1137,-0.11372549019607847,0.04,0.36115795
1138,-0.10588235294117654,0.04,0.33312464
1139,-0.0980392156862745,0.04,0.30650598
1140,-0.09019607843137256,0.04,0.2811982
