,x,t,u_pred
640,0.0039215686274509665,0.02,0.021601442
641,0.0117647058823529,0.02,-0.002614255
642,0.019607843137254832,0.02,-0.02681483
643,0.027450980392156765,0.02,-0.051048886
644,0.0352941176470587,0.02,-0.07534798
645,0.04313725490196085,0.02,-0.0997292
646,0.050980392156862786,0.02,-0.12420372
647,0.05882352941176472,0.02,-0.14877519
648,0.06666666666666665,0.02,-0.17344424
649,0.07450980392156858,0.02,-0.1982067
650,0.08235294117647052,0.02,-0.22305568
651,0.09019607843137245,0.02,-0.24798073
652,0.0980392156862746,0.02,-0.27296662
653,0.10588235294117654,0.02,-0.29799342
654,0.11372549019607847,0.02,-0.32303607
655,0.1215686274509804,0.02,-0.3480659
656,0.12941176470588234,0.02,-0.37304556
657,0.13725490196078427,0.02,-0.39793438
658,0.1450980392156862,0.02,-0.42268497
659,0.15294117647058814,0.02,-0.4472463
660,0.16078431372549007,0.02,-0.47156262
661,0.16862745098039222,0.02,-0.4955753
662,0.17647058823529416,0.02,-0.5192258
663,0.1843137254901961,0.02,-0.54245675
664,0.19215686274509802,0.02,-0.56521434
665,0.19999999999999996,0.02,-0.5874502
666,0.2078431372549019,0.02,-0.6091255
667,0.21568627450980382,0.02,-0.63021237
668,0.22352941176470598,0.02,-0.65069294
669,0.2313725490196079,0.02,-0.6705662
670,0.23921568627450984,0.02,-0.68983907
671,0.24705882352941178,0.02,-0.7085323
672,0.2549019607843137,0.02,-0.7266735
673,0.26274509803921564,0.02,-0.7442937
674,0.2705882352941176,0.02,-0.7614224
675,0.2784313725490195,0.02,-0.7780845
676,0.28627450980392144,0.02,-0.7942933
677,0.2941176470588236,0.02,-0.8100519
678,0.3019607843137255,0.02,-0.82534677
679,0.30980392156862746,0.02,-0.8401521
680,0.3176470588235294,0.02,-0.854432
681,0.3254901960784313,0.02,-0.8681445
682,0.33333333333333326,0.02,-0.8812456
683,0.3411764705882352,0.02,-0.89369434
684,0.34901960784313735,0.02,-0.9054573
685,0.3568627450980393,0.02,-0.91650873
686,0.3647058823529412,0.02,-0.92683476
687,0.37254901960784315,0.02,-0.9364276
688,0.3803921568627451,0.02,-0.94528687
689,0.388235294117647,0.02,-0.9534137
690,0.39607843137254894,0.02,-0.9608103
691,0.4039215686274509,0.02,-0.96747345
692,0.4117647058823528,0.02,-0.9733964
693,0.41960784313725497,0.02,-0.9785668
694,0.4274509803921569,0.02,-0.9829695
695,0.43529411764705883,0.02,-0.9865918
696,0.44313725490196076,0.02,-0.98942673
697,0.4509803921568627,0.02,-0.9914808
698,0.45882352941176463,0.02,-0.992778
699,0.46666666666666656,0.02,-0.9933613
700,0.4745098039215687,0.02,-0.9932915
701,0.48235294117647065,0.02,-0.992639
702,0.4901960784313726,0.02,-0.9914757
703,0.4980392156862745,0.02,-0.98986274
704,0.5058823529411764,0.02,-0.98784345
705,0.5137254901960784,0.02,-0.98544306
706,0.5215686274509803,0.02,-0.98267335
707,0.5294117647058822,0.02,-0.9795428
708,0.5372549019607842,0.02,-0.9760676
709,0.5450980392156863,0.02,-0.97227824
710,0.5529411764705883,0.02,-0.96822053
711,0.5607843137254902,0.02,-0.9639457
712,0.5686274509803921,0.02,-0.95949066
713,0.5764705882352941,0.02,-0.95485663
714,0.584313725490196,0.02,-0.9499909
715,0.5921568627450979,0.02,-0.94477963
716,0.6000000000000001,0.02,-0.9390506
717,0.607843137254902,0.02,-0.9325819
718,0.615686274509804,0.02,-0.9251114
719,0.6235294117647059,0.02,-0.9163489
720,0.6313725490196078,0.02,-0.905995
721,0.6392156862745098,0.02,-0.893774
722,0.6470588235294117,0.02,-0.8794834
723,0.6549019607843136,0.02,-0.8630533
724,0.6627450980392156,0.02,-0.844603
725,0.6705882352941177,0.02,-0.8244679
726,0.6784313725490196,0.02,-0.80318534
727,0.6862745098039216,0.02,-0.78142154
728,0.6941176470588235,0.02,-0.75986236
729,0.7019607843137254,0.02,-0.7390875
730,0.7098039215686274,0.02,-0.71946794
731,0.7176470588235293,0.02,-0.7011148
732,0.7254901960784315,0.02,-0.68387884
733,0.7333333333333334,0.02,-0.66740316
734,0.7411764705882353,0.02,-0.6512004
735,0.7490196078431373,0.02,-0.6347398
736,0.7568627450980392,0.02,-0.6175172
737,0.7647058823529411,0.02,-0.59911454
738,0.7725490196078431,0.02,-0.57925403
739,0.780392156862745,0.02,-0.5578614
740,0.7882352941176469,0.02,-0.5351569
741,0.7960784313725491,0.02,-0.51177704
742,0.803921568627451,0.02,-0.48889172
743,0.8117647058823529,0.02,-0.46821487
744,0.8196078431372549,0.02,-0.45168293
745,0.8274509803921568,0.02,-0.44051787
746,0.8352941176470587,0.02,-0.43378082
747,0.8431372549019607,0.02,-0.4275778
748,0.8509803921568628,0.02,-0.4158705
749,0.8588235294117648,0.02,-0.39013475
750,0.8666666666666667,0.02,-0.3306287
751,0.8745098039215686,0.02,-0.1934333
752,0.8823529411764706,0.02,-0.06632932
753,0.8901960784313725,0.02,-0.0539346
754,0.8980392156862744,0.02,-0.053152543
755,0.9058823529411764,0.02,-0.05248059
756,0.9137254901960783,0.02,-0.05164976
757,0.9215686274509804,0.02,-0.050630968
758,0.9294117647058824,0.02,-0.049376007
759,0.9372549019607843,0.02,-0.04782402
760,0.9450980392156862,0.02,-0.045898717
761,0.9529411764705882,0.02,-0.043507885
762,0.9607843137254901,0.02,-0.04054619
763,0.968627450980392,0.02,-0.036903676
764,0.9764705882352942,0.02,-0.032475796
765,0.9843137254901961,0.02,-0.02716994
766,0.9921568627450981,0.02,-0.020906027
767,1.0,0.02,-0.013616557
768,-1.0,0.03,0.010283296
769,-0.9921568627450981,0.03,0.028558765
770,-0.9843137254901961,0.03,0.047410507
771,-0.9764705882352941,0.03,0.06680117
772,-0.9686274509803922,0.03,0.08679863
773,-0.9607843137254902,0.03,0.107518844
774,-0.9529411764705882,0.03,0.12903978
775,-0.9450980392156862,0.03,0.15133584
776,-0.9372549019607843,0.03,0.17427209
777,-0.9294117647058824,0.03,0.19765423
778,-0.9215686274509804,0.03,0.22129765
779,-0.9137254901960784,0.03,0.24506676
780,-0.9058823529411765,0.03,0.26887167
781,-0.8980392156862745,0.03,0.29263425
782,-0.8901960784313725,0.03,0.31625396
783,-0.8823529411764706,0.03,0.33959165
784,-0.8745098039215686,0.03,0.362482
785,-0.8666666666666667,0.03,0.38475645
786,-0.8588235294117648,0.03,0.40626323
787,-0.8509803921568627,0.03,0.42687994
788,-0.8431372549019608,0.03,0.44651496
789,-0.8352941176470589,0.03,0.465112
790,-0.8274509803921568,0.03,0.48266032
791,-0.8196078431372549,0.03,0.49921656
792,-0.8117647058823529,0.03,0.5149324
793,-0.803921568627451,0.03,0.5300824
794,-0.7960784313725491,0.03,0.54507667
795,-0.788235294117647,0.03,0.56044716
796,-0.7803921568627451,0.03,0.57679814
797,-0.7725490196078432,0.03,0.5947127
798,-0.7647058823529411,0.03,0.6146059
799,-0.7568627450980392,0.03,0.63652927
800,-0.7490196078431373,0.03,0.65999246
801,-0.7411764705882353,0.03,0.68396515
802,-0.7333333333333334,0.03,0.7071667
803,-0.7254901960784313,0.03,0.7285198
804,-0.7176470588235294,0.03,0.7474628
805,-0.7098039215686275,0.03,0.76396185
806,-0.7019607843137254,0.03,0.7783218
807,-0.6941176470588235,0.03,0.7909764
808,-0.6862745098039216,0.03,0.80234987
809,-0.6784313725490196,0.03,0.8127941
810,-0.6705882352941177,0.03,0.82257766
811,-0.6627450980392157,0.03,0.83189714
812,-0.6549019607843137,0.03,0.8408953
813,-0.6470588235294118,0.03,0.8496792
814,-0.6392156862745098,0.03,0.85833144
815,-0.6313725490196078,0.03,0.86691487
816,-0.6235294117647059,0.03,0.87547266
817,-0.615686274509804,0.03,0.88402534
818,-0.607843137254902,0.03,0.89256644
819,-0.6,0.03,0.90106285
820,-0.592156862745098,0.03,0.90945774
821,-0.5843137254901961,0.03,0.91767496
822,-0.5764705882352941,0.03,0.925629
823,-0.5686274509803921,0.03,0.9332323
824,-0.5607843137254902,0.03,0.94040227
825,-0.5529411764705883,0.03,0.9470665
826,-0.5450980392156863,0.03,0.9531655
827,-0.5372549019607843,0.03,0.9586546
828,-0.5294117647058824,0.03,0.96350414
829,-0.5215686274509804,0.03,0.9676993
830,-0.5137254901960784,0.03,0.9712391
831,-0.5058823529411764,0.03,0.97413623
832,-0.4980392156862745,0.03,0.97641265
833,-0.4901960784313726,0.03,0.97809815
834,-0.48235294117647065,0.03,0.9792254
835,-0.4745098039215686,0.03,0.97982675
836,-0.4666666666666667,0.03,0.9799307
837,-0.45882352941176474,0.03,0.97956014
838,-0.4509803921568627,0.03,0.9787295
839,-0.44313725490196076,0.03,0.9774449
840,-0.43529411764705883,0.03,0.9757025
841,-0.4274509803921569,0.03,0.9734889
842,-0.41960784313725497,0.03,0.97078097
843,-0.4117647058823529,0.03,0.96754634
844,-0.403921568627451,0.03,0.9637432
845,-0.39607843137254906,0.03,0.9593225
846,-0.388235294117647,0.03,0.95422924
847,-0.3803921568627451,0.03,0.94840777
848,-0.37254901960784315,0.03,0.9418074
849,-0.3647058823529412,0.03,0.93439245
850,-0.3568627450980393,0.03,0.9261517
851,-0.34901960784313724,0.03,0.9171098
852,-0.3411764705882353,0.03,0.9073315
853,-0.33333333333333337,0.03,0.89692056
854,-0.3254901960784313,0.03,0.88600934
855,-0.3176470588235294,0.03,0.87474036
856,-0.30980392156862746,0.03,0.8632456
857,-0.3019607843137255,0.03,0.8516252
858,-0.2941176470588236,0.03,0.83993435
859,-0.28627450980392155,0.03,0.82817435
860,-0.2784313725490196,0.03,0.81629574
861,-0.2705882352941177,0.03,0.80420583
862,-0.26274509803921564,0.03,0.79178107
863,-0.2549019607843137,0.03,0.7788724
864,-0.24705882352941178,0.03,0.76528835
865,-0.23921568627450984,0.03,0.75074255
866,-0.2313725490196079,0.03,0.73478186
867,-0.22352941176470587,0.03,0.7167782
868,-0.21568627450980393,0.03,0.6961118
869,-0.207843137254902,0.03,0.6725555
870,-0.19999999999999996,0.03,0.6465676
871,-0.19215686274509802,0.03,0.61905485
872,-0.1843137254901961,0.03,0.59073967
873,-0.17647058823529416,0.03,0.5619012
874,-0.16862745098039222,0.03,0.53277564
875,-0.16078431372549018,0.03,0.5039867
876,-0.15294117647058825,0.03,0.47647083
877,-0.14509803921568631,0.03,0.45107856
878,-0.13725490196078427,0.03,0.4282689
879,-0.12941176470588234,0.03,0.40805167
880,-0.1215686274509804,0.03,0.39007753
881,-0.11372549019607847,0.03,0.37375543
882,-0.10588235294117654,0.03,0.35832897
883,-0.0980392156862745,0.03,0.3429041
884,-0.09019607843137256,0.03,0.3264535
885,-0.08235294117647063,0.03,0.30794716
886,-0.07450980392156858,0.03,0.2869415
887,-0.06666666666666665,0.03,0.263931
888,-0.05882352941176472,0.03,0.23966858
889,-0.050980392156862786,0.03,0.21483111
890,-0.04313725490196085,0.03,0.1896259
891,-0.03529411764705881,0.03,0.16455735
892,-0.027450980392156876,0.03,0.13981782
893,-0.019607843137254943,0.03,0.11539195
894,-0.0117647058823529,0.03,0.09120848
895,-0.0039215686274509665,0.03,0.06716766
896,0.0039215686274509665,0.03,0.04316703
897,0.0117647058823529,0.03,0.01912326
898,0.019607843137254832,0.03,-0.0050237877
899,0.027450980392156765,0.03,-0.029312324
900,0.0352941176470587,0.03,-0.05376425
901,0.04313725490196085,0.03,-0.07839043
902,0.050980392156862786,0.03,-0.10319368
903,0.05882352941176472,0.03,-0.12817416
904,0.06666666666666665,0.03,-0.15332766
905,0.07450980392156858,0.03,-0.17864652
906,0.08235294117647052,0.03,-0.20412143
907,0.09019607843137245,0.03,-0.22973895
908,0.0980392156862746,0.03,-0.25548294
909,0.10588235294117654,0.03,-0.28133202
910,0.11372549019607847,0.03,-0.3072586
911,0.1215686274509804,0.03,-0.33323002
912,0.12941176470588234,0.03,-0.3592071
913,0.13725490196078427,0.03,-0.3851444
914,0.1450980392156862,0.03,-0.41098887
915,0.15294117647058814,0.03,-0.4366814
916,0.16078431372549007,0.03,-0.46215874
917,0.16862745098039222,0.03,-0.48735106
918,0.17647058823529416,0.03,-0.5121912
919,0.1843137254901961,0.03,-0.53660774
920,0.19215686274509802,0.03,-0.5605361
921,0.19999999999999996,0.03,-0.5839169
922,0.2078431372549019,0.03,-0.6067003
923,0.21568627450980382,0.03,-0.6288511
924,0.22352941176470598,0.03,-0.65034497
925,0.2313725490196079,0.03,-0.67117655
926,0.23921568627450984,0.03,-0.6913549
927,0.24705882352941178,0.03,-0.71089983
928,0.2549019607843137,0.03,-0.72984165
929,0.26274509803921564,0.03,-0.7482143
930,0.2705882352941176,0.03,-0.7660482
931,0.2784313725490195,0.03,-0.783367
932,0.28627450980392144,0.03,-0.8001805
933,0.2941176470588236,0.03,-0.8164818
934,0.3019607843137255,0.03,-0.832251
935,0.30980392156862746,0.03,-0.8474509
936,0.3176470588235294,0.03,-0.862037
937,0.3254901960784313,0.03,-0.8759596
938,0.33333333333333326,0.03,-0.8891723
939,0.3411764705882352,0.03,-0.90163517
940,0.34901960784313735,0.03,-0.913319
941,0.3568627450980393,0.03,-0.92420673
942,0.3647058823529412,0.03,-0.9342909
943,0.37254901960784315,0.03,-0.943573
944,0.3803921568627451,0.03,-0.95205826
945,0.388235294117647,0.03,-0.9597514
946,0.39607843137254894,0.03,-0.9666546
947,0.4039215686274509,0.03,-0.97276515
948,0.4117647058823528,0.03,-0.9780743
949,0.41960784313725497,0.03,-0.98257196
950,0.4274509803921569,0.03,-0.9862491
951,0.43529411764705883,0.03,-0.9891046
952,0.44313725490196076,0.03,-0.99115133
953,0.4509803921568627,0.03,-0.9924203
954,0.45882352941176463,0.03,-0.9929622
955,0.46666666666666656,0.03,-0.99284434
956,0.4745098039215687,0.03,-0.9921432
957,0.48235294117647065,0.03,-0.99093366
958,0.4901960784313726,0.03,-0.9892784
959,0.4980392156862745,0.03,-0.9872205
960,0.5058823529411764,0.03,-0.98478496
961,0.5137254901960784,0.03,-0.98198295
962,0.5215686274509803,0.03,-0.9788232
963,0.5294117647058822,0.03,-0.97532195
964,0.5372549019607842,0.03,-0.97151005
965,0.5450980392156863,0.03,-0.96743214
966,0.5529411764705883,0.03,-0.9631355
967,0.5607843137254902,0.03,-0.9586521
968,0.5686274509803921,0.03,-0.9539759
969,0.5764705882352941,0.03,-0.94904554
970,0.584313725490196,0.03,-0.9437374
971,0.5921568627450979,0.03,-0.93786746
972,0.6000000000000001,0.03,-0.93119687
973,0.607843137254902,0.03,-0.9234395
974,0.615686274509804,0.03,-0.9142703
975,0.6235294117647059,0.03,-0.90334207
976,0.6313725490196078,0.03,-0.89031833
977,0.6392156862745098,0.03,-0.87492526
978,0.6470588235294117,0.03,-0.85702264
979,0.6549019607843136,0.03,-0.83667517
980,0.6627450980392156,0.03,-0.8142016
981,0.6705882352941177,0.03,-0.7901773
982,0.6784313725490196,0.03,-0.7653718
983,0.6862745098039216,0.03,-0.7406306
984,0.6941176470588235,0.03,-0.71672654
985,0.7019607843137254,0.03,-0.6942245
986,0.7098039215686274,0.03,-0.6733979
987,0.7176470588235293,0.03,-0.65420413
988,0.7254901960784315,0.03,-0.6363296
989,0.7333333333333334,0.03,-0.6192703
990,0.7411764705882353,0.03,-0.6024345
991,0.7490196078431373,0.03,-0.58524036
992,0.7568627450980392,0.03,-0.567189
993,0.7647058823529411,0.03,-0.54793197
994,0.7725490196078431,0.03,-0.52732825
995,0.780392156862745,0.03,-0.50552547
996,0.7882352941176469,0.03,-0.48306543
997,0.7960784313725491,0.03,-0.46099985
998,0.803921568627451,0.03,-0.44092846
999,0.8117647058823529,0.03,-0.42477036
1000,0.8196078431372549,0.03,-0.4139973
1001,0.8274509803921568,0.03,-0.40826863
1002,0.8352941176470587,0.03,-0.404349
1003,0.8431372549019607,0.03,-0.39662713
1004,0.8509803921568628,0.03,-0.37787554
1005,0.8588235294117648,0.03,-0.33489597
1006,0.8666666666666667,0.03,-0.23581299
1007,0.8745098039215686,0.03,-0.09217235
1008,0.8823529411764706,0.03,-0.05540813
1009,0.8901960784313725,0.03,-0.053641688
1010,0.8980392156862744,0.03,-0.053054657
1011,0.9058823529411764,0.03,-0.05235022
1012,0.9137254901960783,0.03,-0.05148926
1013,0.9215686274509804,0.03,-0.050433826
1014,0.9294117647058824,0.03,-0.049134266
1015,0.9372549019607843,0.03,-0.047529053
1016,0.9450980392156862,0.03,-0.04554152
1017,0.9529411764705882,0.03,-0.04308034
1018,0.9607843137254901,0.03,-0.04004286
1019,0.968627450980392,0.03,-0.03632432
1020,0.9764705882352942,0.03,-0.031827044
1021,0.9843137254901961,0.03,-0.026465949
1022,0.9921568627450981,0.03,-0.020167958
1023,1.0,0.03,-0.012872185
1024,-1.0,0.04,0.009824504
1025,-0.9921568627450981,0.04,0.02780639
1026,-0.9843137254901961,0.04,0.046332512
1027,-0.9764705882352941,0.04,0.06533372
1028,-0.9686274509803922,0.04,0.084847994
1029,-0.9607843137254902,0.04,0.1049811
1030,-0.9529411764705882,0.04,0.12582612
1031,-0.9450980392156862,0.04,0.14739059
1032,-0.9372549019607843,0.04,0.16957566
1033,-0.9294117647058824,0.04,0.19221354
1034,-0.9215686274509804,0.04,0.21513008
1035,-0.9137254901960784,0.04,0.2381919
1036,-0.9058823529411765,0.04,0.2613123
1037,-0.8980392156862745,0.04,0.28442556
1038,-0.8901960784313725,0.04,0.30745023
1039,-0.8823529411764706,0.04,0.33026874
1040,-0.8745098039215686,0.04,0.35272902
1041,-0.8666666666666667,0.04,0.37466827
1042,-0.8588235294117648,0.04,0.39593166
1043,-0.8509803921568627,0.04,0.41638997
1044,-0.8431372549019608,0.04,0.43594134
1045,-0.8352941176470589,0.04,0.45451385
1046,-0.8274509803921568,0.04,0.47207132
1047,-0.8196078431372549,0.04,0.4886275
1048,-0.8117647058823529,0.04,0.50427026
1049,-0.803921568627451,0.04,0.51918674
1050,-0.7960784313725491,0.04,0.5336849
1051,-0.788235294117647,0.04,0.548196
1052,-0.7803921568627451,0.04,0.5632526
1053,-0.7725490196078432,0.04,0.5794384
1054,-0.7647058823529411,0.04,0.5972949
1055,-0.7568627450980392,0.04,0.6171773
1056,-0.7490196078431373,0.04,0.63905627
1057,-0.7411764705882353,0.04,0.6623601
1058,-0.7333333333333334,0.04,0.68601394
1059,-0.7254901960784313,0.04,0.7087643
1060,-0.7176470588235294,0.04,0.72961384
1061,-0.7098039215686275,0.04,0.7480844
1062,-0.7019607843137254,0.04,0.7641914
1063,-0.6941176470588235,0.04,0.77825093
1064,-0.6862745098039216,0.04,0.7906858
1065,-0.6784313725490196,0.04,0.80190074
1066,-0.6705882352941177,0.04,0.8122286
1067,-0.6627450980392157,0.04,0.82192284
1068,-0.6549019607843137,0.04,0.8311683
1069,-0.6470588235294118,0.04,0.84009945
1070,-0.6392156862745098,0.04,0.84881735
1071,-0.6313725490196078,0.04,0.8574006
1072,-0.6235294117647059,0.04,0.8659096
1073,-0.615686274509804,0.04,0.8743874
1074,-0.607843137254902,0.04,0.8828558
1075,-0.6,0.04,0.89131147
1076,-0.592156862745098,0.04,0.8997258
1077,-0.5843137254901961,0.04,0.90804577
1078,-0.5764705882352941,0.04,0.91620094
1079,-0.5686274509803921,0.04,0.9241093
1080,-0.5607843137254902,0.04,0.93168676
1081,-0.5529411764705883,0.04,0.93885326
1082,-0.5450980392156863,0.04,0.9455373
1083,-0.5372549019607843,0.04,0.95167994
1084,-0.5294117647058824,0.04,0.9572352
1085,-0.5215686274509804,0.04,0.96217155
1086,-0.5137254901960784,0.04,0.9664712
1087,-0.5058823529411764,0.04,0.97012997
1088,-0.4980392156862745,0.04,0.9731557
1089,-0.4901960784313726,0.04,0.975567
1090,-0.48235294117647065,0.04,0.9773898
1091,-0.4745098039215686,0.04,0.9786539
1092,-0.4666666666666667,0.04,0.9793898
1093,-0.45882352941176474,0.04,0.979625
1094,-0.4509803921568627,0.04,0.9793817
1095,-0.44313725490196076,0.04,0.9786748
1096,-0.43529411764705883,0.04,0.97751075
1097,-0.4274509803921569,0.04,0.97588617
1098,-0.41960784313725497,0.04,0.9737883
1099,-0.4117647058823529,0.04,0.9711944
1100,-0.403921568627451,0.04,0.9680716
1101,-0.39607843137254906,0.04,0.96437865
1102,-0.388235294117647,0.04,0.9600655
1103,-0.3803921568627451,0.04,0.9550768
1104,-0.37254901960784315,0.04,0.94935507
1105,-0.3647058823529412,0.04,0.9428478
1106,-0.3568627450980393,0.04,0.93551576
1107,-0.34901960784313724,0.04,0.9273441
1108,-0.3411764705882353,0.04,0.9183526
1109,-0.33333333333333337,0.04,0.9086013
1110,-0.3254901960784313,0.04,0.8981897
1111,-0.3176470588235294,0.04,0.88724786
1112,-0.30980392156862746,0.04,0.87591684
1113,-0.3019607843137255,0.04,0.86432886
1114,-0.2941176470588236,0.04,0.85258514
1115,-0.28627450980392155,0.04,0.8407407
1116,-0.2784313725490196,0.04,0.8287977
1117,-0.2705882352941177,0.04,0.81670576
1118,-0.26274509803921564,0.04,0.80437195
1119,-0.2549019607843137,0.04,0.79167306
1120,-0.24705882352941178,0.04,0.7784587
1121,-0.23921568627450984,0.04,0.76453304
1122,-0.2313725490196079,0.04,0.74959254
1123,-0.22352941176470587,0.04,0.7331519
1124,-0.21568627450980393,0.04,0.7145465
1125,-0.207843137254902,0.04,0.6931503
1126,-0.19999999999999996,0.04,0.66879714
1127,-0.19215686274509802,0.04,0.6420405
1128,-0.1843137254901961,0.04,0.61381835
1129,-0.17647058823529416,0.04,0.5847894
1130,-0.16862745098039222,0.04,0.5551951
1131,-0.16078431372549018,0.04,0.5253618
1132,-0.15294117647058825,0.04,0.49607086
1133,-0.14509803921568631,0.04,0.4683495
1134,-0.13725490196078427,0.04,0.44301265
1135,-0.12941176470588234,0.04,0.42039663
1136,-0.1215686274509804,0.04,0.40035772
1137,-0.11372549019607847,0.04,0.38239774
1138,-0.10588235294117654,0.04,0.36578557
1139,-0.0980392156862745,0.04,0.34962422
1140,-0.09019607843137256,0.04,0.332877
