,x,t,u_pred
639,-0.0039215686274509665,0.02,0.0006281845
640,0.0039215686274509665,0.02,-0.027410496
641,0.0117647058823529,0.02,-0.054932225
642,0.019607843137254832,0.02,-0.08190699
643,0.027450980392156765,0.02,-0.10832216
644,0.0352941176470587,0.02,-0.13417958
645,0.04313725490196085,0.02,-0.15949641
646,0.050980392156862786,0.02,-0.18430726
647,0.05882352941176472,0.02,-0.20866735
648,0.06666666666666665,0.02,-0.23265775
649,0.07450980392156858,0.02,-0.25638986
650,0.08235294117647052,0.02,-0.27999964
651,0.09019607843137245,0.02,-0.30362836
652,0.0980392156862746,0.02,-0.32737875
653,0.10588235294117654,0.02,-0.35124862
654,0.11372549019607847,0.02,-0.37506303
655,0.1215686274509804,0.02,-0.39844435
656,0.12941176470588234,0.02,-0.42086262
657,0.13725490196078427,0.02,-0.4417637
658,0.1450980392156862,0.02,-0.46071112
659,0.15294117647058814,0.02,-0.4774661
660,0.16078431372549007,0.02,-0.49198398
661,0.16862745098039222,0.02,-0.50436413
662,0.17647058823529416,0.02,-0.5147915
663,0.1843137254901961,0.02,-0.523492
664,0.19215686274509802,0.02,-0.530702
665,0.19999999999999996,0.02,-0.536647
666,0.2078431372549019,0.02,-0.5415322
667,0.21568627450980382,0.02,-0.5455358
668,0.22352941176470598,0.02,-0.5488082
669,0.2313725490196079,0.02,-0.5514748
670,0.23921568627450984,0.02,-0.55363786
671,0.24705882352941178,0.02,-0.5553792
672,0.2549019607843137,0.02,-0.556765
673,0.26274509803921564,0.02,-0.5578472
674,0.2705882352941176,0.02,-0.55866593
675,0.2784313725490195,0.02,-0.55925256
676,0.28627450980392144,0.02,-0.5596297
677,0.2941176470588236,0.02,-0.5598144
678,0.3019607843137255,0.02,-0.55981773
679,0.30980392156862746,0.02,-0.55964655
680,0.3176470588235294,0.02,-0.5593043
681,0.3254901960784313,0.02,-0.5587923
682,0.33333333333333326,0.02,-0.5581109
683,0.3411764705882352,0.02,-0.5572613
684,0.34901960784313735,0.02,-0.5562477
685,0.3568627450980393,0.02,-0.5550939
686,0.3647058823529412,0.02,-0.5539793
687,0.37254901960784315,0.02,-0.5545277
688,0.3803921568627451,0.02,-0.56972885
689,0.388235294117647,0.02,-0.65473557
690,0.39607843137254894,0.02,-0.80924445
691,0.4039215686274509,0.02,-0.91410273
692,0.4117647058823528,0.02,-0.9637523
693,0.41960784313725497,0.02,-0.9858929
694,0.4274509803921569,0.02,-0.9955198
695,0.43529411764705883,0.02,-0.9992998
696,0.44313725490196076,0.02,-1.0001916
697,0.4509803921568627,0.02,-0.9995596
698,0.45882352941176463,0.02,-0.9980603
699,0.46666666666666656,0.02,-0.99602026
700,0.4745098039215687,0.02,-0.993605
701,0.48235294117647065,0.02,-0.990898
702,0.4901960784313726,0.02,-0.98793966
703,0.4980392156862745,0.02,-0.98474604
704,0.5058823529411764,0.02,-0.9813201
705,0.5137254901960784,0.02,-0.97765607
706,0.5215686274509803,0.02,-0.9737435
707,0.5294117647058822,0.02,-0.9695686
708,0.5372549019607842,0.02,-0.96511453
709,0.5450980392156863,0.02,-0.96036357
710,0.5529411764705883,0.02,-0.95529646
711,0.5607843137254902,0.02,-0.94989336
712,0.5686274509803921,0.02,-0.9441337
713,0.5764705882352941,0.02,-0.9379971
714,0.584313725490196,0.02,-0.93146276
715,0.5921568627450979,0.02,-0.9245101
716,0.6000000000000001,0.02,-0.9171196
717,0.607843137254902,0.02,-0.9092716
718,0.615686274509804,0.02,-0.90094733
719,0.6235294117647059,0.02,-0.8921293
720,0.6313725490196078,0.02,-0.8828008
721,0.6392156862745098,0.02,-0.8729462
722,0.6470588235294117,0.02,-0.8625509
723,0.6549019607843136,0.02,-0.8516015
724,0.6627450980392156,0.02,-0.8400862
725,0.6705882352941177,0.02,-0.8279939
726,0.6784313725490196,0.02,-0.81531495
727,0.6862745098039216,0.02,-0.802041
728,0.6941176470588235,0.02,-0.7881653
729,0.7019607843137254,0.02,-0.7736818
730,0.7098039215686274,0.02,-0.75858694
731,0.7176470588235293,0.02,-0.74287784
732,0.7254901960784315,0.02,-0.72655416
733,0.7333333333333334,0.02,-0.7096177
734,0.7411764705882353,0.02,-0.6920727
735,0.7490196078431373,0.02,-0.67392606
736,0.7568627450980392,0.02,-0.65518844
737,0.7647058823529411,0.02,-0.6358738
738,0.7725490196078431,0.02,-0.61600083
739,0.780392156862745,0.02,-0.59559244
740,0.7882352941176469,0.02,-0.5746765
741,0.7960784313725491,0.02,-0.55328643
742,0.803921568627451,0.02,-0.5314609
743,0.8117647058823529,0.02,-0.5092436
744,0.8196078431372549,0.02,-0.48668477
745,0.8274509803921568,0.02,-0.46383843
746,0.8352941176470587,0.02,-0.4407627
747,0.8431372549019607,0.02,-0.41752008
748,0.8509803921568628,0.02,-0.39417472
749,0.8588235294117648,0.02,-0.370793
750,0.8666666666666667,0.02,-0.3474411
751,0.8745098039215686,0.02,-0.3241845
752,0.8823529411764706,0.02,-0.30108708
753,0.8901960784313725,0.02,-0.27820936
754,0.8980392156862744,0.02,-0.2556092
755,0.9058823529411764,0.02,-0.23334002
756,0.9137254901960783,0.02,-0.21145259
757,0.9215686274509804,0.02,-0.1899933
758,0.9294117647058824,0.02,-0.16900648
759,0.9372549019607843,0.02,-0.14853387
760,0.9450980392156862,0.02,-0.12861781
761,0.9529411764705882,0.02,-0.10929921
762,0.9607843137254901,0.02,-0.09062072
763,0.968627450980392,0.02,-0.07262622
764,0.9764705882352942,0.02,-0.055360958
765,0.9843137254901961,0.02,-0.038870625
766,0.9921568627450981,0.02,-0.023199808
767,1.0,0.02,-0.0083907135
768,-1.0,0.03,0.007288214
769,-0.9921568627450981,0.03,0.02613471
770,-0.9843137254901961,0.03,0.045675304
771,-0.9764705882352941,0.03,0.06584503
772,-0.9686274509803922,0.03,0.08656733
773,-0.9607843137254902,0.03,0.107759506
774,-0.9529411764705882,0.03,0.12933448
775,-0.9450980392156862,0.03,0.15120472
776,-0.9372549019607843,0.03,0.17328477
777,-0.9294117647058824,0.03,0.19549476
778,-0.9215686274509804,0.03,0.21776073
779,-0.9137254901960784,0.03,0.24001844
780,-0.9058823529411765,0.03,0.26221147
781,-0.8980392156862745,0.03,0.28429314
782,-0.8901960784313725,0.03,0.30622554
783,-0.8823529411764706,0.03,0.32797801
784,-0.8745098039215686,0.03,0.3495278
785,-0.8666666666666667,0.03,0.3708581
786,-0.8588235294117648,0.03,0.39195627
787,-0.8509803921568627,0.03,0.41281375
788,-0.8431372549019608,0.03,0.43342435
789,-0.8352941176470589,0.03,0.4537846
790,-0.8274509803921568,0.03,0.4738908
791,-0.8196078431372549,0.03,0.4937398
792,-0.8117647058823529,0.03,0.5133279
793,-0.803921568627451,0.03,0.53265077
794,-0.7960784313725491,0.03,0.55170304
795,-0.788235294117647,0.03,0.57047755
796,-0.7803921568627451,0.03,0.5889661
797,-0.7725490196078432,0.03,0.6071587
798,-0.7647058823529411,0.03,0.62504363
799,-0.7568627450980392,0.03,0.6426085
800,-0.7490196078431373,0.03,0.6598394
801,-0.7411764705882353,0.03,0.6767213
802,-0.7333333333333334,0.03,0.6932392
803,-0.7254901960784313,0.03,0.70937675
804,-0.7176470588235294,0.03,0.7251183
805,-0.7098039215686275,0.03,0.7404483
806,-0.7019607843137254,0.03,0.7553516
807,-0.6941176470588235,0.03,0.7698137
808,-0.6862745098039216,0.03,0.7838214
809,-0.6784313725490196,0.03,0.7973625
810,-0.6705882352941177,0.03,0.8104258
811,-0.6627450980392157,0.03,0.8230024
812,-0.6549019607843137,0.03,0.8350856
813,-0.6470588235294118,0.03,0.8466694
814,-0.6392156862745098,0.03,0.8577517
815,-0.6313725490196078,0.03,0.86833185
816,-0.6235294117647059,0.03,0.8784122
817,-0.615686274509804,0.03,0.8879966
818,-0.607843137254902,0.03,0.8970911
819,-0.6,0.03,0.90570205
820,-0.592156862745098,0.03,0.9138361
821,-0.5843137254901961,0.03,0.9214986
822,-0.5764705882352941,0.03,0.92869353
823,-0.5686274509803921,0.03,0.9354222
824,-0.5607843137254902,0.03,0.94168466
825,-0.5529411764705883,0.03,0.9474787
826,-0.5450980392156863,0.03,0.95280105
827,-0.5372549019607843,0.03,0.957648
828,-0.5294117647058824,0.03,0.96201605
829,-0.5215686274509804,0.03,0.96590203
830,-0.5137254901960784,0.03,0.96930426
831,-0.5058823529411764,0.03,0.9722218
832,-0.4980392156862745,0.03,0.9746546
833,-0.4901960784313726,0.03,0.9766032
834,-0.48235294117647065,0.03,0.9780689
835,-0.4745098039215686,0.03,0.9790513
836,-0.4666666666666667,0.03,0.97954994
837,-0.45882352941176474,0.03,0.9795633
838,-0.4509803921568627,0.03,0.97908694
839,-0.44313725490196076,0.03,0.9781149
840,-0.43529411764705883,0.03,0.9766384
841,-0.4274509803921569,0.03,0.9746459
842,-0.41960784313725497,0.03,0.97212285
843,-0.4117647058823529,0.03,0.9690518
844,-0.403921568627451,0.03,0.9654122
845,-0.39607843137254906,0.03,0.96118015
846,-0.388235294117647,0.03,0.95632964
847,-0.3803921568627451,0.03,0.95083195
848,-0.37254901960784315,0.03,0.9446561
849,-0.3647058823529412,0.03,0.9377699
850,-0.3568627450980393,0.03,0.9301408
851,-0.34901960784313724,0.03,0.9217361
852,-0.3411764705882353,0.03,0.9125255
853,-0.33333333333333337,0.03,0.90248173
854,-0.3254901960784313,0.03,0.8915828
855,-0.3176470588235294,0.03,0.87981385
856,-0.30980392156862746,0.03,0.86717004
857,-0.3019607843137255,0.03,0.853658
858,-0.2941176470588236,0.03,0.8392983
859,-0.28627450980392155,0.03,0.82412714
860,-0.2784313725490196,0.03,0.8081972
861,-0.2705882352941177,0.03,0.7915774
862,-0.26274509803921564,0.03,0.7743523
863,-0.2549019607843137,0.03,0.7566173
864,-0.24705882352941178,0.03,0.7384772
865,-0.23921568627450984,0.03,0.72003806
866,-0.2313725490196079,0.03,0.7014021
867,-0.22352941176470587,0.03,0.6826598
868,-0.21568627450980393,0.03,0.6638846
869,-0.207843137254902,0.03,0.6451259
870,-0.19999999999999996,0.03,0.62640506
871,-0.19215686274509802,0.03,0.6077137
872,-0.1843137254901961,0.03,0.5890124
873,-0.17647058823529416,0.03,0.5702329
874,-0.16862745098039222,0.03,0.55128247
875,-0.16078431372549018,0.03,0.532048
876,-0.15294117647058825,0.03,0.5124035
877,-0.14509803921568631,0.03,0.49221727
878,-0.13725490196078427,0.03,0.47135982
879,-0.12941176470588234,0.03,0.44971207
880,-0.1215686274509804,0.03,0.42717266
881,-0.11372549019607847,0.03,0.40366438
882,-0.10588235294117654,0.03,0.3791404
883,-0.0980392156862745,0.03,0.3535874
884,-0.09019607843137256,0.03,0.32702726
885,-0.08235294117647063,0.03,0.29951772
886,-0.07450980392156858,0.03,0.27114922
887,-0.06666666666666665,0.03,0.24204059
888,-0.05882352941176472,0.03,0.21233334
889,-0.050980392156862786,0.03,0.18218417
890,-0.04313725490196085,0.03,0.15175585
891,-0.03529411764705881,0.03,0.12121186
892,-0.027450980392156876,0.03,0.09070709
893,-0.019607843137254943,0.03,0.06038321
894,-0.0117647058823529,0.03,0.030364107
895,-0.0039215686274509665,0.03,0.0007520132
896,0.0039215686274509665,0.03,-0.028372038
897,0.0117647058823529,0.03,-0.05694728
898,0.019607843137254832,0.03,-0.08493529
899,0.027450980392156765,0.03,-0.11231358
900,0.0352941176470587,0.03,-0.13907807
901,0.04313725490196085,0.03,-0.16524069
902,0.050980392156862786,0.03,-0.19083448
903,0.05882352941176472,0.03,-0.21591578
904,0.06666666666666665,0.03,-0.2405727
905,0.07450980392156858,0.03,-0.26492673
906,0.08235294117647052,0.03,-0.28912374
907,0.09019607843137245,0.03,-0.31330413
908,0.0980392156862746,0.03,-0.33754602
909,0.10588235294117654,0.03,-0.36179033
910,0.11372549019607847,0.03,-0.38577816
911,0.1215686274509804,0.03,-0.40905187
912,0.12941176470588234,0.03,-0.43104878
913,0.13725490196078427,0.03,-0.45124972
914,0.1450980392156862,0.03,-0.46930647
915,0.15294117647058814,0.03,-0.4850809
916,0.16078431372549007,0.03,-0.49861097
917,0.16862745098039222,0.03,-0.5100518
918,0.17647058823529416,0.03,-0.5196207
919,0.1843137254901961,0.03,-0.52755845
920,0.19215686274509802,0.03,-0.5341039
921,0.19999999999999996,0.03,-0.5394789
922,0.2078431372549019,0.03,-0.5438788
923,0.21568627450980382,0.03,-0.54747176
924,0.22352941176470598,0.03,-0.55039674
925,0.2313725490196079,0.03,-0.55276877
926,0.23921568627450984,0.03,-0.55468017
927,0.24705882352941178,0.03,-0.5562056
928,0.2549019607843137,0.03,-0.5574032
929,0.26274509803921564,0.03,-0.55831945
930,0.2705882352941176,0.03,-0.5589893
931,0.2784313725490195,0.03,-0.5594396
932,0.28627450980392144,0.03,-0.5596897
933,0.2941176470588236,0.03,-0.559753
934,0.3019607843137255,0.03,-0.55963796
935,0.30980392156862746,0.03,-0.5593489
936,0.3176470588235294,0.03,-0.5588878
937,0.3254901960784313,0.03,-0.55825454
938,0.33333333333333326,0.03,-0.5574491
939,0.3411764705882352,0.03,-0.556472
940,0.34901960784313735,0.03,-0.5553306
941,0.3568627450980393,0.03,-0.5540814
942,0.3647058823529412,0.03,-0.55328786
943,0.37254901960784315,0.03,-0.5582455
944,0.3803921568627451,0.03,-0.60363317
945,0.388235294117647,0.03,-0.7447151
946,0.39607843137254894,0.03,-0.87931836
947,0.4039215686274509,0.03,-0.9479433
948,0.4117647058823528,0.03,-0.9785264
949,0.41960784313725497,0.03,-0.99180716
950,0.4274509803921569,0.03,-0.997208
951,0.43529411764705883,0.03,-0.9988368
952,0.44313725490196076,0.03,-0.99853987
953,0.4509803921568627,0.03,-0.99718493
954,0.45882352941176463,0.03,-0.99519485
955,0.46666666666666656,0.03,-0.99278116
956,0.4745098039215687,0.03,-0.99004984
957,0.48235294117647065,0.03,-0.98705274
958,0.4901960784313726,0.03,-0.9838124
959,0.4980392156862745,0.03,-0.98033494
960,0.5058823529411764,0.03,-0.97661704
961,0.5137254901960784,0.03,-0.9726494
962,0.5215686274509803,0.03,-0.96841884
963,0.5294117647058822,0.03,-0.96391004
964,0.5372549019607842,0.03,-0.9591058
965,0.5450980392156863,0.03,-0.95398754
966,0.5529411764705883,0.03,-0.94853646
967,0.5607843137254902,0.03,-0.94273275
968,0.5686274509803921,0.03,-0.93655723
969,0.5764705882352941,0.03,-0.9299901
970,0.584313725490196,0.03,-0.9230123
971,0.5921568627450979,0.03,-0.9156055
972,0.6000000000000001,0.03,-0.90775156
973,0.607843137254902,0.03,-0.8994334
974,0.615686274509804,0.03,-0.8906353
975,0.6235294117647059,0.03,-0.8813421
976,0.6313725490196078,0.03,-0.8715401
977,0.6392156862745098,0.03,-0.8612169
978,0.6470588235294117,0.03,-0.85036093
979,0.6549019607843136,0.03,-0.8389624
980,0.6627450980392156,0.03,-0.82701224
981,0.6705882352941177,0.03,-0.81450313
982,0.6784313725490196,0.03,-0.8014282
983,0.6862745098039216,0.03,-0.7877826
984,0.6941176470588235,0.03,-0.77356243
985,0.7019607843137254,0.03,-0.7587653
986,0.7098039215686274,0.03,-0.74338996
987,0.7176470588235293,0.03,-0.72743726
988,0.7254901960784315,0.03,-0.71090966
989,0.7333333333333334,0.03,-0.69381213
990,0.7411764705882353,0.03,-0.67615163
991,0.7490196078431373,0.03,-0.6579386
992,0.7568627450980392,0.03,-0.6391861
993,0.7647058823529411,0.03,-0.6199109
994,0.7725490196078431,0.03,-0.600134
995,0.780392156862745,0.03,-0.57988083
996,0.7882352941176469,0.03,-0.5591807
997,0.7960784313725491,0.03,-0.53806806
998,0.803921568627451,0.03,-0.5165821
999,0.8117647058823529,0.03,-0.49476632
1000,0.8196078431372549,0.03,-0.47266862
1001,0.8274509803921568,0.03,-0.45034108
1002,0.8352941176470587,0.03,-0.427838
1003,0.8431372549019607,0.03,-0.40521708
1004,0.8509803921568628,0.03,-0.38253692
1005,0.8588235294117648,0.03,-0.35985684
1006,0.8666666666666667,0.03,-0.3372356
1007,0.8745098039215686,0.03,-0.31473064
1008,0.8823529411764706,0.03,-0.29239792
1009,0.8901960784313725,0.03,-0.2702898
1010,0.8980392156862744,0.03,-0.24845593
1011,0.9058823529411764,0.03,-0.22694288
1012,0.9137254901960783,0.03,-0.20579411
1013,0.9215686274509804,0.03,-0.18505095
1014,0.9294117647058824,0.03,-0.16475254
1015,0.9372549019607843,0.03,-0.14493698
1016,0.9450980392156862,0.03,-0.12564306
1017,0.9529411764705882,0.03,-0.10690996
1018,0.9607843137254901,0.03,-0.08877799
1019,0.968627450980392,0.03,-0.071290225
1020,0.9764705882352942,0.03,-0.054490395
1021,0.9843137254901961,0.03,-0.038423337
1022,0.9921568627450981,0.03,-0.023133382
1023,1.0,0.03,-0.008661766
1024,-1.0,0.04,0.006668981
1025,-0.9921568627450981,0.04,0.025011268
1026,-0.9843137254901961,0.04,0.044018757
1027,-0.9764705882352941,0.04,0.063631356
1028,-0.9686274509803922,0.04,0.0837782
1029,-0.9607843137254902,0.04,0.10438271
1030,-0.9529411764705882,0.04,0.12536281
1031,-0.9450980392156862,0.04,0.14663684
1032,-0.9372549019607843,0.04,0.16812424
1033,-0.9294117647058824,0.04,0.18974842
1034,-0.9215686274509804,0.04,0.21144019
1035,-0.9137254901960784,0.04,0.23313613
1036,-0.9058823529411765,0.04,0.25478294
1037,-0.8980392156862745,0.04,0.27633482
1038,-0.8901960784313725,0.04,0.29775444
1039,-0.8823529411764706,0.04,0.3190122
1040,-0.8745098039215686,0.04,0.34008485
1041,-0.8666666666666667,0.04,0.36095607
1042,-0.8588235294117648,0.04,0.38161322
1043,-0.8509803921568627,0.04,0.4020482
1044,-0.8431372549019608,0.04,0.4222547
1045,-0.8352941176470589,0.04,0.44222894
1046,-0.8274509803921568,0.04,0.4619687
1047,-0.8196078431372549,0.04,0.4814709
1048,-0.8117647058823529,0.04,0.5007333
1049,-0.803921568627451,0.04,0.51975185
1050,-0.7960784313725491,0.04,0.53852314
1051,-0.788235294117647,0.04,0.5570403
1052,-0.7803921568627451,0.04,0.57529753
1053,-0.7725490196078432,0.04,0.5932855
1054,-0.7647058823529411,0.04,0.61099476
1055,-0.7568627450980392,0.04,0.6284142
1056,-0.7490196078431373,0.04,0.64553094
1057,-0.7411764705882353,0.04,0.6623319
1058,-0.7333333333333334,0.04,0.6788028
1059,-0.7254901960784313,0.04,0.69492906
1060,-0.7176470588235294,0.04,0.7106954
1061,-0.7098039215686275,0.04,0.72608685
1062,-0.7019607843137254,0.04,0.7410886
1063,-0.6941176470588235,0.04,0.75568634
1064,-0.6862745098039216,0.04,0.76986665
1065,-0.6784313725490196,0.04,0.7836161
1066,-0.6705882352941177,0.04,0.7969232
1067,-0.6627450980392157,0.04,0.8097777
1068,-0.6549019607843137,0.04,0.8221696
1069,-0.6470588235294118,0.04,0.8340916
1070,-0.6392156862745098,0.04,0.84553814
1071,-0.6313725490196078,0.04,0.85650533
1072,-0.6235294117647059,0.04,0.8669917
1073,-0.615686274509804,0.04,0.87699777
1074,-0.607843137254902,0.04,0.88652647
1075,-0.6,0.04,0.89558184
1076,-0.592156862745098,0.04,0.9041695
1077,-0.5843137254901961,0.04,0.912294
1078,-0.5764705882352941,0.04,0.9199602
1079,-0.5686274509803921,0.04,0.9271714
1080,-0.5607843137254902,0.04,0.9339285
1081,-0.5529411764705883,0.04,0.9402309
1082,-0.5450980392156863,0.04,0.94607574
1083,-0.5372549019607843,0.04,0.9514598
1084,-0.5294117647058824,0.04,0.9563778
1085,-0.5215686274509804,0.04,0.96082634
1086,-0.5137254901960784,0.04,0.96480125
1087,-0.5058823529411764,0.04,0.9682998
1088,-0.4980392156862745,0.04,0.97131985
1089,-0.4901960784313726,0.04,0.9738608
1090,-0.48235294117647065,0.04,0.9759219
1091,-0.4745098039215686,0.04,0.977503
1092,-0.4666666666666667,0.04,0.9786034
1093,-0.45882352941176474,0.04,0.97922176
1094,-0.4509803921568627,0.04,0.9793553
1095,-0.44313725490196076,0.04,0.9789993
1096,-0.43529411764705883,0.04,0.97814673
1097,-0.4274509803921569,0.04,0.9767887
1098,-0.41960784313725497,0.04,0.9749126
1099,-0.4117647058823529,0.04,0.9725035
1100,-0.403921568627451,0.04,0.9695429
1101,-0.39607843137254906,0.04,0.9660093
1102,-0.388235294117647,0.04,0.96187836
1103,-0.3803921568627451,0.04,0.9571224
1104,-0.37254901960784315,0.04,0.95171136
1105,-0.3647058823529412,0.04,0.9456125
1106,-0.3568627450980393,0.04,0.9387918
1107,-0.34901960784313724,0.04,0.93121403
1108,-0.3411764705882353,0.04,0.922844
1109,-0.33333333333333337,0.04,0.9136483
1110,-0.3254901960784313,0.04,0.9035962
1111,-0.3176470588235294,0.04,0.89266205
1112,-0.30980392156862746,0.04,0.8808277
1113,-0.3019607843137255,0.04,0.8680845
1114,-0.2941176470588236,0.04,0.85443616
1115,-0.28627450980392155,0.04,0.83990043
1116,-0.2784313725490196,0.04,0.8245129
1117,-0.2705882352941177,0.04,0.8083255
1118,-0.26274509803921564,0.04,0.7914092
1119,-0.2549019607843137,0.04,0.7738511
1120,-0.24705882352941178,0.04,0.75575143
1121,-0.23921568627450984,0.04,0.73722035
1122,-0.2313725490196079,0.04,0.7183697
1123,-0.22352941176470587,0.04,0.69930726
1124,-0.21568627450980393,0.04,0.6801285
1125,-0.207843137254902,0.04,0.6609078
1126,-0.19999999999999996,0.04,0.64169496
1127,-0.19215686274509802,0.04,0.62250704
1128,-0.1843137254901961,0.04,0.60332936
1129,-0.17647058823529416,0.04,0.5841116
1130,-0.16862745098039222,0.04,0.5647736
1131,-0.16078431372549018,0.04,0.54520774
1132,-0.15294117647058825,0.04,0.5252871
1133,-0.14509803921568631,0.04,0.5048714
1134,-0.13725490196078427,0.04,0.48381737
1135,-0.12941176470588234,0.04,0.4619877
1136,-0.1215686274509804,0.04,0.43925917
1137,-0.11372549019607847,0.04,0.41553184
1138,-0.10588235294117654,0.04,0.39073566
1139,-0.0980392156862745,0.04,0.36483666
1140,-0.09019607843137256,0.04,0.33784005
1141,-0.08235294117647063,0.04,0.30979082
