,x,t,u_pred
639,-0.0039215686274509665,0.02,0.01962161
640,0.0039215686274509665,0.02,-0.0042578354
641,0.0117647058823529,0.02,-0.028549962
642,0.019607843137254832,0.02,-0.053591333
643,0.027450980392156765,0.02,-0.079568006
644,0.0352941176470587,0.02,-0.1064784
645,0.04313725490196085,0.02,-0.13413319
646,0.050980392156862786,0.02,-0.1622118
647,0.05882352941176472,0.02,-0.19037417
648,0.06666666666666665,0.02,-0.21841261
649,0.07450980392156858,0.02,-0.24637797
650,0.08235294117647052,0.02,-0.27460197
651,0.09019607843137245,0.02,-0.30353892
652,0.0980392156862746,0.02,-0.3334343
653,0.10588235294117654,0.02,-0.36399662
654,0.11372549019607847,0.02,-0.3944147
655,0.1215686274509804,0.02,-0.4236665
656,0.12941176470588234,0.02,-0.45049974
657,0.13725490196078427,0.02,-0.47328442
658,0.1450980392156862,0.02,-0.49068394
659,0.15294117647058814,0.02,-0.50252765
660,0.16078431372549007,0.02,-0.5097086
661,0.16862745098039222,0.02,-0.5134235
662,0.17647058823529416,0.02,-0.5150197
663,0.1843137254901961,0.02,-0.5727067
664,0.19215686274509802,0.02,-0.7218575
665,0.19999999999999996,0.02,-0.7331387
666,0.2078431372549019,0.02,-0.7368858
667,0.21568627450980382,0.02,-0.73954374
668,0.22352941176470598,0.02,-0.74228084
669,0.2313725490196079,0.02,-0.7455319
670,0.23921568627450984,0.02,-0.74944067
671,0.24705882352941178,0.02,-0.7540518
672,0.2549019607843137,0.02,-0.75937796
673,0.26274509803921564,0.02,-0.765421
674,0.2705882352941176,0.02,-0.7721803
675,0.2784313725490195,0.02,-0.77965736
676,0.28627450980392144,0.02,-0.7878554
677,0.2941176470588236,0.02,-0.7967804
678,0.3019607843137255,0.02,-0.80643696
679,0.30980392156862746,0.02,-0.81682295
680,0.3176470588235294,0.02,-0.8279222
681,0.3254901960784313,0.02,-0.83969325
682,0.33333333333333326,0.02,-0.852059
683,0.3411764705882352,0.02,-0.86489534
684,0.34901960784313735,0.02,-0.8780246
685,0.3568627450980393,0.02,-0.89121604
686,0.3647058823529412,0.02,-0.90419596
687,0.37254901960784315,0.02,-0.9166708
688,0.3803921568627451,0.02,-0.928358
689,0.388235294117647,0.02,-0.93901974
690,0.39607843137254894,0.02,-0.9484893
691,0.4039215686274509,0.02,-0.95668197
692,0.4117647058823528,0.02,-0.9635926
693,0.41960784313725497,0.02,-0.9692787
694,0.4274509803921569,0.02,-0.97383827
695,0.43529411764705883,0.02,-0.97738945
696,0.44313725490196076,0.02,-0.9800528
697,0.4509803921568627,0.02,-0.9819405
698,0.45882352941176463,0.02,-0.983151
699,0.46666666666666656,0.02,-0.9837668
700,0.4745098039215687,0.02,-0.9838541
701,0.48235294117647065,0.02,-0.98346484
702,0.4901960784313726,0.02,-0.9826371
703,0.4980392156862745,0.02,-0.98139846
704,0.5058823529411764,0.02,-0.9797657
705,0.5137254901960784,0.02,-0.9777468
706,0.5215686274509803,0.02,-0.9753421
707,0.5294117647058822,0.02,-0.9725438
708,0.5372549019607842,0.02,-0.96933764
709,0.5450980392156863,0.02,-0.96570164
710,0.5529411764705883,0.02,-0.9616074
711,0.5607843137254902,0.02,-0.9570181
712,0.5686274509803921,0.02,-0.951889
713,0.5764705882352941,0.02,-0.9461671
714,0.584313725490196,0.02,-0.93979007
715,0.5921568627450979,0.02,-0.9326893
716,0.6000000000000001,0.02,-0.92479336
717,0.607843137254902,0.02,-0.9160344
718,0.615686274509804,0.02,-0.9063582
719,0.6235294117647059,0.02,-0.895734
720,0.6313725490196078,0.02,-0.88416636
721,0.6392156862745098,0.02,-0.8717093
722,0.6470588235294117,0.02,-0.858482
723,0.6549019607843136,0.02,-0.8446825
724,0.6627450980392156,0.02,-0.83057857
725,0.6705882352941177,0.02,-0.81645715
726,0.6784313725490196,0.02,-0.80254185
727,0.6862745098039216,0.02,-0.78892845
728,0.6941176470588235,0.02,-0.77558273
729,0.7019607843137254,0.02,-0.76238537
730,0.7098039215686274,0.02,-0.74918604
731,0.7176470588235293,0.02,-0.7358363
732,0.7254901960784315,0.02,-0.7221996
733,0.7333333333333334,0.02,-0.7081542
734,0.7411764705882353,0.02,-0.6935882
735,0.7490196078431373,0.02,-0.67839444
736,0.7568627450980392,0.02,-0.66246825
737,0.7647058823529411,0.02,-0.6457113
738,0.7725490196078431,0.02,-0.6280482
739,0.780392156862745,0.02,-0.6094488
740,0.7882352941176469,0.02,-0.5899487
741,0.7960784313725491,0.02,-0.56964505
742,0.803921568627451,0.02,-0.548655
743,0.8117647058823529,0.02,-0.5270547
744,0.8196078431372549,0.02,-0.5048452
745,0.8274509803921568,0.02,-0.48198754
746,0.8352941176470587,0.02,-0.45850062
747,0.8431372549019607,0.02,-0.43454447
748,0.8509803921568628,0.02,-0.41041228
749,0.8588235294117648,0.02,-0.38644442
750,0.8666666666666667,0.02,-0.36292347
751,0.8745098039215686,0.02,-0.34001902
752,0.8823529411764706,0.02,-0.31778726
753,0.8901960784313725,0.02,-0.29619318
754,0.8980392156862744,0.02,-0.27513465
755,0.9058823529411764,0.02,-0.25447538
756,0.9137254901960783,0.02,-0.23409393
757,0.9215686274509804,0.02,-0.21392399
758,0.9294117647058824,0.02,-0.19393557
759,0.9372549019607843,0.02,-0.17407572
760,0.9450980392156862,0.02,-0.15423742
761,0.9529411764705882,0.02,-0.13430393
762,0.9607843137254901,0.02,-0.114214964
763,0.968627450980392,0.02,-0.093961634
764,0.9764705882352942,0.02,-0.0735013
765,0.9843137254901961,0.02,-0.052709557
766,0.9921568627450981,0.02,-0.031477354
767,1.0,0.02,-0.0099142715
768,-1.0,0.03,-0.00094565004
769,-0.9921568627450981,0.03,0.022063993
770,-0.9843137254901961,0.03,0.04535138
771,-0.9764705882352941,0.03,0.068744384
772,-0.9686274509803922,0.03,0.09215764
773,-0.9607843137254902,0.03,0.11551184
774,-0.9529411764705882,0.03,0.13871008
775,-0.9450980392156862,0.03,0.16165292
776,-0.9372549019607843,0.03,0.18426132
777,-0.9294117647058824,0.03,0.20648697
778,-0.9215686274509804,0.03,0.22831321
779,-0.9137254901960784,0.03,0.2497516
780,-0.9058823529411765,0.03,0.27083597
781,-0.8980392156862745,0.03,0.29161456
782,-0.8901960784313725,0.03,0.31214508
783,-0.8823529411764706,0.03,0.33248785
784,-0.8745098039215686,0.03,0.3527023
785,-0.8666666666666667,0.03,0.37284243
786,-0.8588235294117648,0.03,0.3929539
787,-0.8509803921568627,0.03,0.41307136
788,-0.8431372549019608,0.03,0.43321463
789,-0.8352941176470589,0.03,0.45338765
790,-0.8274509803921568,0.03,0.47357586
791,-0.8196078431372549,0.03,0.49374613
792,-0.8117647058823529,0.03,0.513847
793,-0.803921568627451,0.03,0.53381324
794,-0.7960784313725491,0.03,0.5535674
795,-0.788235294117647,0.03,0.5730266
796,-0.7803921568627451,0.03,0.592106
797,-0.7725490196078432,0.03,0.6107232
798,-0.7647058823529411,0.03,0.6288043
799,-0.7568627450980392,0.03,0.64629346
800,-0.7490196078431373,0.03,0.66316307
801,-0.7411764705882353,0.03,0.6794248
802,-0.7333333333333334,0.03,0.6951308
803,-0.7254901960784313,0.03,0.71036994
804,-0.7176470588235294,0.03,0.7252503
805,-0.7098039215686275,0.03,0.7398802
806,-0.7019607843137254,0.03,0.75434995
807,-0.6941176470588235,0.03,0.7687197
808,-0.6862745098039216,0.03,0.78301364
809,-0.6784313725490196,0.03,0.79722196
810,-0.6705882352941177,0.03,0.81129694
811,-0.6627450980392157,0.03,0.82515347
812,-0.6549019607843137,0.03,0.83867615
813,-0.6470588235294118,0.03,0.8517388
814,-0.6392156862745098,0.03,0.8642285
815,-0.6313725490196078,0.03,0.8760603
816,-0.6235294117647059,0.03,0.8871831
817,-0.615686274509804,0.03,0.89757353
818,-0.607843137254902,0.03,0.90722746
819,-0.6,0.03,0.91615045
820,-0.592156862745098,0.03,0.9243526
821,-0.5843137254901961,0.03,0.93184596
822,-0.5764705882352941,0.03,0.9386462
823,-0.5686274509803921,0.03,0.9447725
824,-0.5607843137254902,0.03,0.950248
825,-0.5529411764705883,0.03,0.9550991
826,-0.5450980392156863,0.03,0.9593545
827,-0.5372549019607843,0.03,0.96304417
828,-0.5294117647058824,0.03,0.9661987
829,-0.5215686274509804,0.03,0.9688499
830,-0.5137254901960784,0.03,0.9710301
831,-0.5058823529411764,0.03,0.97277164
832,-0.4980392156862745,0.03,0.974107
833,-0.4901960784313726,0.03,0.97506726
834,-0.48235294117647065,0.03,0.97568274
835,-0.4745098039215686,0.03,0.97598124
836,-0.4666666666666667,0.03,0.9759879
837,-0.45882352941176474,0.03,0.9757254
838,-0.4509803921568627,0.03,0.97521234
839,-0.44313725490196076,0.03,0.97446406
840,-0.43529411764705883,0.03,0.97349167
841,-0.4274509803921569,0.03,0.9723021
842,-0.41960784313725497,0.03,0.97089744
843,-0.4117647058823529,0.03,0.9692743
844,-0.403921568627451,0.03,0.9674231
845,-0.39607843137254906,0.03,0.96532726
846,-0.388235294117647,0.03,0.96296036
847,-0.3803921568627451,0.03,0.96028626
848,-0.37254901960784315,0.03,0.9572545
849,-0.3647058823529412,0.03,0.9537978
850,-0.3568627450980393,0.03,0.94982743
851,-0.34901960784313724,0.03,0.94522786
852,-0.3411764705882353,0.03,0.9398489
853,-0.33333333333333337,0.03,0.9334985
854,-0.3254901960784313,0.03,0.92593473
855,-0.3176470588235294,0.03,0.9168613
856,-0.30980392156862746,0.03,0.90593183
857,-0.3019607843137255,0.03,0.89277494
858,-0.2941176470588236,0.03,0.87704825
859,-0.28627450980392155,0.03,0.8585277
860,-0.2784313725490196,0.03,0.83721745
861,-0.2705882352941177,0.03,0.8134431
862,-0.26274509803921564,0.03,0.7878815
863,-0.2549019607843137,0.03,0.76149976
864,-0.24705882352941178,0.03,0.73540646
865,-0.23921568627450984,0.03,0.7106418
866,-0.2313725490196079,0.03,0.6879769
867,-0.22352941176470587,0.03,0.6678021
868,-0.21568627450980393,0.03,0.6501333
869,-0.207843137254902,0.03,0.63471615
870,-0.19999999999999996,0.03,0.62115276
871,-0.19215686274509802,0.03,0.60900044
872,-0.1843137254901961,0.03,0.5977941
873,-0.17647058823529416,0.03,0.58694255
874,-0.16862745098039222,0.03,0.57546216
875,-0.16078431372549018,0.03,0.56162316
876,-0.15294117647058825,0.03,0.54291755
877,-0.14509803921568631,0.03,0.51732665
878,-0.13725490196078427,0.03,0.4860272
879,-0.12941176470588234,0.03,0.45351282
880,-0.1215686274509804,0.03,0.4227016
881,-0.11372549019607847,0.03,0.39311925
882,-0.10588235294117654,0.03,0.36404482
883,-0.0980392156862745,0.03,0.33570585
884,-0.09019607843137256,0.03,0.30837867
885,-0.08235294117647063,0.03,0.28190413
886,-0.07450980392156858,0.03,0.2558396
887,-0.06666666666666665,0.03,0.2297279
888,-0.05882352941176472,0.03,0.20327812
889,-0.050980392156862786,0.03,0.17644379
890,-0.04313725490196085,0.03,0.14941806
891,-0.03529411764705881,0.03,0.12255057
892,-0.027450980392156876,0.03,0.09620354
893,-0.019607843137254943,0.03,0.070594795
894,-0.0117647058823529,0.03,0.04569809
895,-0.0039215686274509665,0.03,0.021243341
896,0.0039215686274509665,0.03,-0.003196992
897,0.0117647058823529,0.03,-0.02808509
898,0.019607843137254832,0.03,-0.053806283
899,0.027450980392156765,0.03,-0.08058689
900,0.0352941176470587,0.03,-0.10845151
901,0.04313725490196085,0.03,-0.13722584
902,0.050980392156862786,0.03,-0.16660523
903,0.05882352941176472,0.03,-0.19629619
904,0.06666666666666665,0.03,-0.22619358
905,0.07450980392156858,0.03,-0.2565007
906,0.08235294117647052,0.03,-0.28765973
907,0.09019607843137245,0.03,-0.32000586
908,0.0980392156862746,0.03,-0.35328594
909,0.10588235294117654,0.03,-0.38652846
910,0.11372549019607847,0.03,-0.41846266
911,0.1215686274509804,0.03,-0.4476402
912,0.12941176470588234,0.03,-0.4722049
913,0.13725490196078427,0.03,-0.4906589
914,0.1450980392156862,0.03,-0.5029351
915,0.15294117647058814,0.03,-0.5102031
916,0.16078431372549007,0.03,-0.5139353
917,0.16862745098039222,0.03,-0.5152833
918,0.17647058823529416,0.03,-0.5187714
919,0.1843137254901961,0.03,-0.68518656
920,0.19215686274509802,0.03,-0.73046637
921,0.19999999999999996,0.03,-0.73574066
922,0.2078431372549019,0.03,-0.73893714
923,0.21568627450980382,0.03,-0.7418848
924,0.22352941176470598,0.03,-0.74524325
925,0.2313725490196079,0.03,-0.7492353
926,0.23921568627450984,0.03,-0.75392926
927,0.24705882352941178,0.03,-0.75934476
928,0.2549019607843137,0.03,-0.7654862
929,0.26274509803921564,0.03,-0.77235425
930,0.2705882352941176,0.03,-0.77995104
931,0.2784313725490195,0.03,-0.78828037
932,0.28627450980392144,0.03,-0.7973483
933,0.2941176470588236,0.03,-0.8071586
934,0.3019607843137255,0.03,-0.8177075
935,0.30980392156862746,0.03,-0.8289754
936,0.3176470588235294,0.03,-0.8409161
937,0.3254901960784313,0.03,-0.8534452
938,0.33333333333333326,0.03,-0.8664287
939,0.3411764705882352,0.03,-0.87967825
940,0.34901960784313735,0.03,-0.89295083
941,0.3568627450980393,0.03,-0.9059629
942,0.3647058823529412,0.03,-0.9184151
943,0.37254901960784315,0.03,-0.9300243
944,0.3803921568627451,0.03,-0.94055945
945,0.388235294117647,0.03,-0.9498643
946,0.39607843137254894,0.03,-0.9578687
947,0.4039215686274509,0.03,-0.9645812
948,0.4117647058823528,0.03,-0.9700701
949,0.41960784313725497,0.03,-0.9744421
950,0.4274509803921569,0.03,-0.97781885
951,0.43529411764705883,0.03,-0.9803227
952,0.44313725490196076,0.03,-0.9820651
953,0.4509803921568627,0.03,-0.9831435
954,0.45882352941176463,0.03,-0.9836379
955,0.46666666666666656,0.03,-0.9836124
956,0.4745098039215687,0.03,-0.9831166
957,0.48235294117647065,0.03,-0.9821871
958,0.4901960784313726,0.03,-0.9808494
959,0.4980392156862745,0.03,-0.9791188
960,0.5058823529411764,0.03,-0.97700256
961,0.5137254901960784,0.03,-0.97449934
962,0.5215686274509803,0.03,-0.97160137
963,0.5294117647058822,0.03,-0.96829367
964,0.5372549019607842,0.03,-0.96455485
965,0.5450980392156863,0.03,-0.96035653
966,0.5529411764705883,0.03,-0.9556638
967,0.5607843137254902,0.03,-0.950434
968,0.5686274509803921,0.03,-0.9446163
969,0.5764705882352941,0.03,-0.938154
970,0.584313725490196,0.03,-0.9309834
971,0.5921568627450979,0.03,-0.9230402
972,0.6000000000000001,0.03,-0.91426575
973,0.607843137254902,0.03,-0.9046147
974,0.615686274509804,0.03,-0.8940649
975,0.6235294117647059,0.03,-0.8826268
976,0.6313725490196078,0.03,-0.8703546
977,0.6392156862745098,0.03,-0.85736
978,0.6470588235294117,0.03,-0.8438231
979,0.6549019607843136,0.03,-0.8299862
980,0.6627450980392156,0.03,-0.8161112
981,0.6705882352941177,0.03,-0.80240744
982,0.6784313725490196,0.03,-0.7889712
983,0.6862745098039216,0.03,-0.77577895
984,0.6941176470588235,0.03,-0.76272583
985,0.7019607843137254,0.03,-0.7496755
986,0.7098039215686274,0.03,-0.7364905
987,0.7176470588235293,0.03,-0.7230442
988,0.7254901960784315,0.03,-0.7092242
989,0.7333333333333334,0.03,-0.69492805
990,0.7411764705882353,0.03,-0.68006027
991,0.7490196078431373,0.03,-0.66452694
992,0.7568627450980392,0.03,-0.64824027
993,0.7647058823529411,0.03,-0.6311291
994,0.7725490196078431,0.03,-0.61316025
995,0.780392156862745,0.03,-0.5943577
996,0.7882352941176469,0.03,-0.5748041
997,0.7960784313725491,0.03,-0.55461
998,0.803921568627451,0.03,-0.5338574
999,0.8117647058823529,0.03,-0.51255745
1000,0.8196078431372549,0.03,-0.49066475
1001,0.8274509803921568,0.03,-0.46815732
1002,0.8352941176470587,0.03,-0.44512382
1003,0.8431372549019607,0.03,-0.42178938
1004,0.8509803921568628,0.03,-0.3984563
1005,0.8588235294117648,0.03,-0.3754104
1006,0.8666666666666667,0.03,-0.35285214
1007,0.8745098039215686,0.03,-0.33087954
1008,0.8823529411764706,0.03,-0.30950475
1009,0.8901960784313725,0.03,-0.2886728
1010,0.8980392156862744,0.03,-0.26827952
1011,0.9058823529411764,0.03,-0.24820459
1012,0.9137254901960783,0.03,-0.2283577
1013,0.9215686274509804,0.03,-0.20870048
1014,0.9294117647058824,0.03,-0.18920851
1015,0.9372549019607843,0.03,-0.16981873
1016,0.9450980392156862,0.03,-0.15042052
1017,0.9529411764705882,0.03,-0.13091257
1018,0.9607843137254901,0.03,-0.11125731
1019,0.968627450980392,0.03,-0.09145392
1020,0.9764705882352942,0.03,-0.07145216
1021,0.9843137254901961,0.03,-0.0511299
1022,0.9921568627450981,0.03,-0.030403398
1023,1.0,0.03,-0.009407945
1024,-1.0,0.04,-0.0008397922
1025,-0.9921568627450981,0.04,0.021437444
1026,-0.9843137254901961,0.04,0.04398953
1027,-0.9764705882352941,0.04,0.06664727
1028,-0.9686274509803922,0.04,0.08933722
1029,-0.9607843137254902,0.04,0.11199828
1030,-0.9529411764705882,0.04,0.13455006
1031,-0.9450980392156862,0.04,0.1568996
1032,-0.9372549019607843,0.04,0.1789664
1033,-0.9294117647058824,0.04,0.20069379
1034,-0.9215686274509804,0.04,0.2220557
1035,-0.9137254901960784,0.04,0.24305263
1036,-0.9058823529411765,0.04,0.26370728
1037,-0.8980392156862745,0.04,0.2840594
1038,-0.8901960784313725,0.04,0.30415764
1039,-0.8823529411764706,0.04,0.32405752
1040,-0.8745098039215686,0.04,0.34381327
1041,-0.8666666666666667,0.04,0.36347738
1042,-0.8588235294117648,0.04,0.383095
1043,-0.8509803921568627,0.04,0.40270254
1044,-0.8431372549019608,0.04,0.4223249
1045,-0.8352941176470589,0.04,0.44197246
1046,-0.8274509803921568,0.04,0.46164092
1047,-0.8196078431372549,0.04,0.48130926
1048,-0.8117647058823529,0.04,0.5009407
1049,-0.803921568627451,0.04,0.52048314
1050,-0.7960784313725491,0.04,0.5398745
1051,-0.788235294117647,0.04,0.5590431
1052,-0.7803921568627451,0.04,0.5779154
1053,-0.7725490196078432,0.04,0.5964148
1054,-0.7647058823529411,0.04,0.61446816
1055,-0.7568627450980392,0.04,0.63201076
1056,-0.7490196078431373,0.04,0.64899445
1057,-0.7411764705882353,0.04,0.66539973
1058,-0.7333333333333334,0.04,0.6812438
1059,-0.7254901960784313,0.04,0.6965818
1060,-0.7176470588235294,0.04,0.71149945
1061,-0.7098039215686275,0.04,0.72609764
1062,-0.7019607843137254,0.04,0.74047303
1063,-0.6941176470588235,0.04,0.754704
1064,-0.6862745098039216,0.04,0.76883924
1065,-0.6784313725490196,0.04,0.7828963
1066,-0.6705882352941177,0.04,0.79686195
1067,-0.6627450980392157,0.04,0.8106904
1068,-0.6549019607843137,0.04,0.82430214
1069,-0.6470588235294118,0.04,0.8375907
1070,-0.6392156862745098,0.04,0.8504399
1071,-0.6313725490196078,0.04,0.86274636
1072,-0.6235294117647059,0.04,0.87443244
1073,-0.615686274509804,0.04,0.8854501
1074,-0.607843137254902,0.04,0.8957763
1075,-0.6,0.04,0.9054047
1076,-0.592156862745098,0.04,0.9143363
1077,-0.5843137254901961,0.04,0.9225764
1078,-0.5764705882352941,0.04,0.930132
1079,-0.5686274509803921,0.04,0.9370136
1080,-0.5607843137254902,0.04,0.94323635
1081,-0.5529411764705883,0.04,0.9488194
1082,-0.5450980392156863,0.04,0.953786
1083,-0.5372549019607843,0.04,0.95816183
1084,-0.5294117647058824,0.04,0.96197426
1085,-0.5215686274509804,0.04,0.9652519
1086,-0.5137254901960784,0.04,0.96802485
1087,-0.5058823529411764,0.04,0.97032356
1088,-0.4980392156862745,0.04,0.9721792
1089,-0.4901960784313726,0.04,0.9736227
1090,-0.48235294117647065,0.04,0.97468543
1091,-0.4745098039215686,0.04,0.97539616
1092,-0.4666666666666667,0.04,0.9757829
1093,-0.45882352941176474,0.04,0.9758712
1094,-0.4509803921568627,0.04,0.9756832
1095,-0.44313725490196076,0.04,0.9752383
1096,-0.43529411764705883,0.04,0.9745523
1097,-0.4274509803921569,0.04,0.9736372
1098,-0.41960784313725497,0.04,0.9725002
1099,-0.4117647058823529,0.04,0.9711443
1100,-0.403921568627451,0.04,0.9695668
1101,-0.39607843137254906,0.04,0.967759
1102,-0.388235294117647,0.04,0.9657047
1103,-0.3803921568627451,0.04,0.96337867
1104,-0.37254901960784315,0.04,0.96074486
1105,-0.3647058823529412,0.04,0.95775354
1106,-0.3568627450980393,0.04,0.9543381
1107,-0.34901960784313724,0.04,0.95040965
1108,-0.3411764705882353,0.04,0.94585216
1109,-0.33333333333333337,0.04,0.9405142
1110,-0.3254901960784313,0.04,0.93420166
1111,-0.3176470588235294,0.04,0.92666745
1112,-0.30980392156862746,0.04,0.91760856
1113,-0.3019607843137255,0.04,0.90666896
1114,-0.2941176470588236,0.04,0.89346445
1115,-0.28627450980392155,0.04,0.8776404
1116,-0.2784313725490196,0.04,0.85896426
1117,-0.2705882352941177,0.04,0.8374407
1118,-0.26274509803921564,0.04,0.81340533
1119,-0.2549019607843137,0.04,0.7875509
1120,-0.24705882352941178,0.04,0.7608641
1121,-0.23921568627450984,0.04,0.7344723
1122,-0.2313725490196079,0.04,0.70943457
1123,-0.22352941176470587,0.04,0.68653893
1124,-0.21568627450980393,0.04,0.6661813
1125,-0.207843137254902,0.04,0.6483722
1126,-0.19999999999999996,0.04,0.63284004
1127,-0.19215686274509802,0.04,0.619166
1128,-0.1843137254901961,0.04,0.6068833
1129,-0.17647058823529416,0.04,0.59548855
1130,-0.16862745098039222,0.04,0.58430034
1131,-0.16078431372549018,0.04,0.57213116
1132,-0.15294117647058825,0.04,0.5569038
1133,-0.14509803921568631,0.04,0.53584224
1134,-0.13725490196078427,0.04,0.5074291
1135,-0.12941176470588234,0.04,0.4742795
1136,-0.1215686274509804,0.04,0.4412717
1137,-0.11372549019607847,0.04,0.41004804
1138,-0.10588235294117654,0.04,0.3796433
1139,-0.0980392156862745,0.04,0.34977293
1140,-0.09019607843137256,0.04,0.32081148
