,x,t,u_pred
639,-0.0039215686274509665,0.02,0.011871412
640,0.0039215686274509665,0.02,-0.014890492
641,0.0117647058823529,0.02,-0.04199089
642,0.019607843137254832,0.02,-0.06925826
643,0.027450980392156765,0.02,-0.096503824
644,0.0352941176470587,0.02,-0.12355156
645,0.04313725490196085,0.02,-0.15025207
646,0.050980392156862786,0.02,-0.17648454
647,0.05882352941176472,0.02,-0.20215483
648,0.06666666666666665,0.02,-0.22720219
649,0.07450980392156858,0.02,-0.2516145
650,0.08235294117647052,0.02,-0.2754399
651,0.09019607843137245,0.02,-0.29878765
652,0.0980392156862746,0.02,-0.3218131
653,0.10588235294117654,0.02,-0.34469634
654,0.11372549019607847,0.02,-0.36762315
655,0.1215686274509804,0.02,-0.39077353
656,0.12941176470588234,0.02,-0.41431487
657,0.13725490196078427,0.02,-0.43838876
658,0.1450980392156862,0.02,-0.4630832
659,0.15294117647058814,0.02,-0.48838937
660,0.16078431372549007,0.02,-0.5141413
661,0.16862745098039222,0.02,-0.5399708
662,0.17647058823529416,0.02,-0.56530803
663,0.1843137254901961,0.02,-0.58945584
664,0.19215686274509802,0.02,-0.61173147
665,0.19999999999999996,0.02,-0.6316139
666,0.2078431372549019,0.02,-0.64883804
667,0.21568627450980382,0.02,-0.6634066
668,0.22352941176470598,0.02,-0.6755316
669,0.2313725490196079,0.02,-0.68555063
670,0.23921568627450984,0.02,-0.693849
671,0.24705882352941178,0.02,-0.7008081
672,0.2549019607843137,0.02,-0.70677716
673,0.26274509803921564,0.02,-0.71206725
674,0.2705882352941176,0.02,-0.71695673
675,0.2784313725490195,0.02,-0.72170687
676,0.28627450980392144,0.02,-0.726582
677,0.2941176470588236,0.02,-0.7318728
678,0.3019607843137255,0.02,-0.73791933
679,0.30980392156862746,0.02,-0.7451236
680,0.3176470588235294,0.02,-0.7539432
681,0.3254901960784313,0.02,-0.76485074
682,0.33333333333333326,0.02,-0.7782637
683,0.3411764705882352,0.02,-0.79444206
684,0.34901960784313735,0.02,-0.8133754
685,0.3568627450980393,0.02,-0.83468276
686,0.3647058823529412,0.02,-0.857587
687,0.37254901960784315,0.02,-0.88099927
688,0.3803921568627451,0.02,-0.90369564
689,0.388235294117647,0.02,-0.92451364
690,0.39607843137254894,0.02,-0.9425348
691,0.4039215686274509,0.02,-0.9573002
692,0.4117647058823528,0.02,-0.9688752
693,0.41960784313725497,0.02,-0.97764456
694,0.4274509803921569,0.02,-0.9840759
695,0.43529411764705883,0.02,-0.9886198
696,0.44313725490196076,0.02,-0.9916789
697,0.4509803921568627,0.02,-0.99358743
698,0.45882352941176463,0.02,-0.99460113
699,0.46666666666666656,0.02,-0.99489987
700,0.4745098039215687,0.02,-0.9946008
701,0.48235294117647065,0.02,-0.9937735
702,0.4901960784313726,0.02,-0.9924553
703,0.4980392156862745,0.02,-0.9906603
704,0.5058823529411764,0.02,-0.98838955
705,0.5137254901960784,0.02,-0.98563576
706,0.5215686274509803,0.02,-0.98238933
707,0.5294117647058822,0.02,-0.9786405
708,0.5372549019607842,0.02,-0.9743827
709,0.5450980392156863,0.02,-0.96961224
710,0.5529411764705883,0.02,-0.96432865
711,0.5607843137254902,0.02,-0.9585347
712,0.5686274509803921,0.02,-0.9522354
713,0.5764705882352941,0.02,-0.9454371
714,0.584313725490196,0.02,-0.93814766
715,0.5921568627450979,0.02,-0.93037426
716,0.6000000000000001,0.02,-0.9221241
717,0.607843137254902,0.02,-0.9134023
718,0.615686274509804,0.02,-0.9042133
719,0.6235294117647059,0.02,-0.89456004
720,0.6313725490196078,0.02,-0.88444316
721,0.6392156862745098,0.02,-0.87386143
722,0.6470588235294117,0.02,-0.8628109
723,0.6549019607843136,0.02,-0.85128623
724,0.6627450980392156,0.02,-0.8392828
725,0.6705882352941177,0.02,-0.8267987
726,0.6784313725490196,0.02,-0.8138344
727,0.6862745098039216,0.02,-0.8003942
728,0.6941176470588235,0.02,-0.78648686
729,0.7019607843137254,0.02,-0.77212596
730,0.7098039215686274,0.02,-0.75732607
731,0.7176470588235293,0.02,-0.74209666
732,0.7254901960784315,0.02,-0.726442
733,0.7333333333333334,0.02,-0.7103654
734,0.7411764705882353,0.02,-0.6938761
735,0.7490196078431373,0.02,-0.67698413
736,0.7568627450980392,0.02,-0.65969855
737,0.7647058823529411,0.02,-0.6420231
738,0.7725490196078431,0.02,-0.62395877
739,0.780392156862745,0.02,-0.60550904
740,0.7882352941176469,0.02,-0.58668154
741,0.7960784313725491,0.02,-0.5674923
742,0.803921568627451,0.02,-0.54796654
743,0.8117647058823529,0.02,-0.5281362
744,0.8196078431372549,0.02,-0.5080349
745,0.8274509803921568,0.02,-0.48768795
746,0.8352941176470587,0.02,-0.46710575
747,0.8431372549019607,0.02,-0.44628686
748,0.8509803921568628,0.02,-0.42523426
749,0.8588235294117648,0.02,-0.4039709
750,0.8666666666666667,0.02,-0.38253695
751,0.8745098039215686,0.02,-0.3609723
752,0.8823529411764706,0.02,-0.33930492
753,0.8901960784313725,0.02,-0.31756073
754,0.8980392156862744,0.02,-0.29577526
755,0.9058823529411764,0.02,-0.27398473
756,0.9137254901960783,0.02,-0.2522121
757,0.9215686274509804,0.02,-0.23045579
758,0.9294117647058824,0.02,-0.20869665
759,0.9372549019607843,0.02,-0.18690683
760,0.9450980392156862,0.02,-0.16505805
761,0.9529411764705882,0.02,-0.14311688
762,0.9607843137254901,0.02,-0.12103256
763,0.968627450980392,0.02,-0.09872505
764,0.9764705882352942,0.02,-0.07609237
765,0.9843137254901961,0.02,-0.053040363
766,0.9921568627450981,0.02,-0.029546402
767,1.0,0.02,-0.0057571083
768,-1.0,0.03,0.0026486441
769,-0.9921568627450981,0.03,0.024989188
770,-0.9843137254901961,0.03,0.04737705
771,-0.9764705882352941,0.03,0.06975412
772,-0.9686274509803922,0.03,0.0920932
773,-0.9607843137254902,0.03,0.11438249
774,-0.9529411764705882,0.03,0.13660954
775,-0.9450980392156862,0.03,0.15875138
776,-0.9372549019607843,0.03,0.18077423
777,-0.9294117647058824,0.03,0.20264082
778,-0.9215686274509804,0.03,0.22432731
779,-0.9137254901960784,0.03,0.24583496
780,-0.9058823529411765,0.03,0.26719034
781,-0.8980392156862745,0.03,0.28843087
782,-0.8901960784313725,0.03,0.30959183
783,-0.8823529411764706,0.03,0.33069777
784,-0.8745098039215686,0.03,0.35175806
785,-0.8666666666666667,0.03,0.3727588
786,-0.8588235294117648,0.03,0.3936656
787,-0.8509803921568627,0.03,0.41443723
788,-0.8431372549019608,0.03,0.43504357
789,-0.8352941176470589,0.03,0.4554699
790,-0.8274509803921568,0.03,0.475708
791,-0.8196078431372549,0.03,0.49574488
792,-0.8117647058823529,0.03,0.51556104
793,-0.803921568627451,0.03,0.5351355
794,-0.7960784313725491,0.03,0.55445266
795,-0.788235294117647,0.03,0.57350147
796,-0.7803921568627451,0.03,0.5922697
797,-0.7725490196078432,0.03,0.6107401
798,-0.7647058823529411,0.03,0.62889004
799,-0.7568627450980392,0.03,0.6466948
800,-0.7490196078431373,0.03,0.66413254
801,-0.7411764705882353,0.03,0.68119144
802,-0.7333333333333334,0.03,0.69786745
803,-0.7254901960784313,0.03,0.71416277
804,-0.7176470588235294,0.03,0.7300791
805,-0.7098039215686275,0.03,0.7456142
806,-0.7019607843137254,0.03,0.76075613
807,-0.6941176470588235,0.03,0.77548516
808,-0.6862745098039216,0.03,0.789776
809,-0.6784313725490196,0.03,0.80360025
810,-0.6705882352941177,0.03,0.8169339
811,-0.6627450980392157,0.03,0.829759
812,-0.6549019607843137,0.03,0.8420674
813,-0.6470588235294118,0.03,0.85385936
814,-0.6392156862745098,0.03,0.8651387
815,-0.6313725490196078,0.03,0.87591195
816,-0.6235294117647059,0.03,0.8861832
817,-0.615686274509804,0.03,0.89595443
818,-0.607843137254902,0.03,0.90522623
819,-0.6,0.03,0.91399854
820,-0.592156862745098,0.03,0.922272
821,-0.5843137254901961,0.03,0.9300476
822,-0.5764705882352941,0.03,0.93732595
823,-0.5686274509803921,0.03,0.9441072
824,-0.5607843137254902,0.03,0.9503901
825,-0.5529411764705883,0.03,0.95617235
826,-0.5450980392156863,0.03,0.9614508
827,-0.5372549019607843,0.03,0.9662218
828,-0.5294117647058824,0.03,0.970482
829,-0.5215686274509804,0.03,0.9742279
830,-0.5137254901960784,0.03,0.97745764
831,-0.5058823529411764,0.03,0.98016965
832,-0.4980392156862745,0.03,0.9823644
833,-0.4901960784313726,0.03,0.98404324
834,-0.48235294117647065,0.03,0.9852085
835,-0.4745098039215686,0.03,0.9858643
836,-0.4666666666666667,0.03,0.9860152
837,-0.45882352941176474,0.03,0.9856672
838,-0.4509803921568627,0.03,0.98482573
839,-0.44313725490196076,0.03,0.9834974
840,-0.43529411764705883,0.03,0.98168755
841,-0.4274509803921569,0.03,0.97940135
842,-0.41960784313725497,0.03,0.9766427
843,-0.4117647058823529,0.03,0.9734131
844,-0.403921568627451,0.03,0.969712
845,-0.39607843137254906,0.03,0.9655348
846,-0.388235294117647,0.03,0.96087253
847,-0.3803921568627451,0.03,0.9557098
848,-0.37254901960784315,0.03,0.9500241
849,-0.3647058823529412,0.03,0.9437821
850,-0.3568627450980393,0.03,0.93694067
851,-0.34901960784313724,0.03,0.92944396
852,-0.3411764705882353,0.03,0.92122585
853,-0.33333333333333337,0.03,0.9122122
854,-0.3254901960784313,0.03,0.9023276
855,-0.3176470588235294,0.03,0.89150643
856,-0.30980392156862746,0.03,0.87970144
857,-0.3019607843137255,0.03,0.86689407
858,-0.2941176470588236,0.03,0.85309696
859,-0.28627450980392155,0.03,0.8383477
860,-0.2784313725490196,0.03,0.8226969
861,-0.2705882352941177,0.03,0.8061979
862,-0.26274509803921564,0.03,0.78890765
863,-0.2549019607843137,0.03,0.7709009
864,-0.24705882352941178,0.03,0.75227976
865,-0.23921568627450984,0.03,0.73316926
866,-0.2313725490196079,0.03,0.71371895
867,-0.22352941176470587,0.03,0.6941009
868,-0.21568627450980393,0.03,0.6744511
869,-0.207843137254902,0.03,0.65478796
870,-0.19999999999999996,0.03,0.6350409
871,-0.19215686274509802,0.03,0.6151254
872,-0.1843137254901961,0.03,0.5949357
873,-0.17647058823529416,0.03,0.57430243
874,-0.16862745098039222,0.03,0.55301774
875,-0.16078431372549018,0.03,0.5309144
876,-0.15294117647058825,0.03,0.5079167
877,-0.14509803921568631,0.03,0.4840377
878,-0.13725490196078427,0.03,0.4593413
879,-0.12941176470588234,0.03,0.43390858
880,-0.1215686274509804,0.03,0.40783018
881,-0.11372549019607847,0.03,0.3812201
882,-0.10588235294117654,0.03,0.35423303
883,-0.0980392156862745,0.03,0.32706589
884,-0.09019607843137256,0.03,0.29993314
885,-0.08235294117647063,0.03,0.2730266
886,-0.07450980392156858,0.03,0.24647345
887,-0.06666666666666665,0.03,0.2203133
888,-0.05882352941176472,0.03,0.19449992
889,-0.050980392156862786,0.03,0.16892135
890,-0.04313725490196085,0.03,0.1434284
891,-0.03529411764705881,0.03,0.11785698
892,-0.027450980392156876,0.03,0.09204589
893,-0.019607843137254943,0.03,0.06585328
894,-0.0117647058823529,0.03,0.03917806
895,-0.0039215686274509665,0.03,0.011985034
896,0.0039215686274509665,0.03,-0.015677955
897,0.0117647058823529,0.03,-0.04367979
898,0.019607843137254832,0.03,-0.071834534
899,0.027450980392156765,0.03,-0.09993897
900,0.0352941176470587,0.03,-0.1278047
901,0.04313725490196085,0.03,-0.1552755
902,0.050980392156862786,0.03,-0.18222713
903,0.05882352941176472,0.03,-0.20856652
904,0.06666666666666665,0.03,-0.23424111
905,0.07450980392156858,0.03,-0.2592569
906,0.08235294117647052,0.03,-0.28368884
907,0.09019607843137245,0.03,-0.30767787
908,0.0980392156862746,0.03,-0.33140844
909,0.10588235294117654,0.03,-0.3550837
910,0.11372549019607847,0.03,-0.3789037
911,0.1215686274509804,0.03,-0.40305263
912,0.12941176470588234,0.03,-0.42768538
913,0.13725490196078427,0.03,-0.45290554
914,0.1450980392156862,0.03,-0.4787265
915,0.15294117647058814,0.03,-0.5050171
916,0.16078431372549007,0.03,-0.5314524
917,0.16862745098039222,0.03,-0.5574983
918,0.17647058823529416,0.03,-0.5824694
919,0.1843137254901961,0.03,-0.6056571
920,0.19215686274509802,0.03,-0.6264849
921,0.19999999999999996,0.03,-0.6446239
922,0.2078431372549019,0.03,-0.66002244
923,0.21568627450980382,0.03,-0.6728615
924,0.22352941176470598,0.03,-0.68346995
925,0.2313725490196079,0.03,-0.69224185
926,0.23921568627450984,0.03,-0.6995758
927,0.24705882352941178,0.03,-0.705842
928,0.2549019607843137,0.03,-0.71137184
929,0.26274509803921564,0.03,-0.71646214
930,0.2705882352941176,0.03,-0.7213905
931,0.2784313725490195,0.03,-0.72643554
932,0.28627450980392144,0.03,-0.7319012
933,0.2941176470588236,0.03,-0.73814034
934,0.3019607843137255,0.03,-0.74556595
935,0.30980392156862746,0.03,-0.75464314
936,0.3176470588235294,0.03,-0.76584667
937,0.3254901960784313,0.03,-0.77958584
938,0.33333333333333326,0.03,-0.79609966
939,0.3411764705882352,0.03,-0.8153422
940,0.34901960784313735,0.03,-0.8368877
941,0.3568627450980393,0.03,-0.8599145
942,0.3647058823529412,0.03,-0.88330394
943,0.37254901960784315,0.03,-0.90583104
944,0.3803921568627451,0.03,-0.92636937
945,0.388235294117647,0.03,-0.9440599
946,0.39607843137254894,0.03,-0.9584951
947,0.4039215686274509,0.03,-0.9697703
948,0.4117647058823528,0.03,-0.9782818
949,0.41960784313725497,0.03,-0.9844973
950,0.4274509803921569,0.03,-0.98885995
951,0.43529411764705883,0.03,-0.9917628
952,0.44313725490196076,0.03,-0.9935318
953,0.4509803921568627,0.03,-0.99441576
954,0.45882352941176463,0.03,-0.9945904
955,0.46666666666666656,0.03,-0.9941695
956,0.4745098039215687,0.03,-0.9932209
957,0.48235294117647065,0.03,-0.99178094
958,0.4901960784313726,0.03,-0.9898638
959,0.4980392156862745,0.03,-0.98747104
960,0.5058823529411764,0.03,-0.984597
961,0.5137254901960784,0.03,-0.981234
962,0.5215686274509803,0.03,-0.97737473
963,0.5294117647058822,0.03,-0.97301495
964,0.5372549019607842,0.03,-0.9681532
965,0.5450980392156863,0.03,-0.96279013
966,0.5529411764705883,0.03,-0.9569302
967,0.5607843137254902,0.03,-0.9505782
968,0.5686274509803921,0.03,-0.94374174
969,0.5764705882352941,0.03,-0.93642855
970,0.584313725490196,0.03,-0.9286467
971,0.5921568627450979,0.03,-0.9204032
972,0.6000000000000001,0.03,-0.9117039
973,0.607843137254902,0.03,-0.90255344
974,0.615686274509804,0.03,-0.8929548
975,0.6235294117647059,0.03,-0.8829094
976,0.6313725490196078,0.03,-0.8724156
977,0.6392156862745098,0.03,-0.8614704
978,0.6470588235294117,0.03,-0.8500696
979,0.6549019607843136,0.03,-0.8382103
980,0.6627450980392156,0.03,-0.8258928
981,0.6705882352941177,0.03,-0.8131195
982,0.6784313725490196,0.03,-0.79989517
983,0.6862745098039216,0.03,-0.7862284
984,0.6941176470588235,0.03,-0.77213246
985,0.7019607843137254,0.03,-0.7576208
986,0.7098039215686274,0.03,-0.74270284
987,0.7176470588235293,0.03,-0.7273823
988,0.7254901960784315,0.03,-0.71166325
989,0.7333333333333334,0.03,-0.6955543
990,0.7411764705882353,0.03,-0.6790663
991,0.7490196078431373,0.03,-0.66220874
992,0.7568627450980392,0.03,-0.6449866
993,0.7647058823529411,0.03,-0.627402
994,0.7725490196078431,0.03,-0.60945773
995,0.780392156862745,0.03,-0.5911603
996,0.7882352941176469,0.03,-0.5725229
997,0.7960784313725491,0.03,-0.5535666
998,0.803921568627451,0.03,-0.53431886
999,0.8117647058823529,0.03,-0.51481074
1000,0.8196078431372549,0.03,-0.4950691
1001,0.8274509803921568,0.03,-0.47510934
1002,0.8352941176470587,0.03,-0.45493412
1003,0.8431372549019607,0.03,-0.43454146
1004,0.8509803921568628,0.03,-0.41394264
1005,0.8588235294117648,0.03,-0.39316958
1006,0.8666666666666667,0.03,-0.3722604
1007,0.8745098039215686,0.03,-0.35124576
1008,0.8823529411764706,0.03,-0.33014554
1009,0.8901960784313725,0.03,-0.30898482
1010,0.8980392156862744,0.03,-0.28779572
1011,0.9058823529411764,0.03,-0.26660764
1012,0.9137254901960783,0.03,-0.2454329
1013,0.9215686274509804,0.03,-0.22426234
1014,0.9294117647058824,0.03,-0.20307411
1015,0.9372549019607843,0.03,-0.1818428
1016,0.9450980392156862,0.03,-0.1605446
1017,0.9529411764705882,0.03,-0.13914965
1018,0.9607843137254901,0.03,-0.117610715
1019,0.968627450980392,0.03,-0.09585739
1020,0.9764705882352942,0.03,-0.0738005
1021,0.9843137254901961,0.03,-0.051362485
1022,0.9921568627450981,0.03,-0.02853413
1023,1.0,0.03,-0.0054632574
1024,-1.0,0.04,0.002550453
1025,-0.9921568627450981,0.04,0.02428177
1026,-0.9843137254901961,0.04,0.0460549
1027,-0.9764705882352941,0.04,0.067815244
1028,-0.9686274509803922,0.04,0.089538395
1029,-0.9607843137254902,0.04,0.111214414
1030,-0.9529411764705882,0.04,0.13283448
1031,-0.9450980392156862,0.04,0.15438099
1032,-0.9372549019607843,0.04,0.17582561
1033,-0.9294117647058824,0.04,0.1971357
1034,-0.9215686274509804,0.04,0.21828498
1035,-0.9137254901960784,0.04,0.23926817
1036,-0.9058823529411765,0.04,0.2601022
1037,-0.8980392156862745,0.04,0.28081757
1038,-0.8901960784313725,0.04,0.30144483
1039,-0.8823529411764706,0.04,0.3220089
1040,-0.8745098039215686,0.04,0.34252453
1041,-0.8666666666666667,0.04,0.3629902
1042,-0.8588235294117648,0.04,0.38338357
1043,-0.8509803921568627,0.04,0.40366971
1044,-0.8431372549019608,0.04,0.42381597
1045,-0.8352941176470589,0.04,0.44380355
1046,-0.8274509803921568,0.04,0.4636243
1047,-0.8196078431372549,0.04,0.48327017
1048,-0.8117647058823529,0.04,0.5027251
1049,-0.803921568627451,0.04,0.52196884
1050,-0.7960784313725491,0.04,0.54098314
1051,-0.788235294117647,0.04,0.55975586
1052,-0.7803921568627451,0.04,0.57827675
1053,-0.7725490196078432,0.04,0.5965341
1054,-0.7647058823529411,0.04,0.61451
1055,-0.7568627450980392,0.04,0.6321821
1056,-0.7490196078431373,0.04,0.64952713
1057,-0.7411764705882353,0.04,0.6665268
1058,-0.7333333333333334,0.04,0.68317044
1059,-0.7254901960784313,0.04,0.6994547
1060,-0.7176470588235294,0.04,0.71538126
1061,-0.7098039215686275,0.04,0.73095036
1062,-0.7019607843137254,0.04,0.74615777
1063,-0.6941176470588235,0.04,0.76099145
1064,-0.6862745098039216,0.04,0.77543217
1065,-0.6784313725490196,0.04,0.7894563
1066,-0.6705882352941177,0.04,0.803038
1067,-0.6627450980392157,0.04,0.81615436
1068,-0.6549019607843137,0.04,0.8287885
1069,-0.6470588235294118,0.04,0.8409319
1070,-0.6392156862745098,0.04,0.852583
1071,-0.6313725490196078,0.04,0.8637452
1072,-0.6235294117647059,0.04,0.8744231
1073,-0.615686274509804,0.04,0.8846192
1074,-0.607843137254902,0.04,0.89433473
1075,-0.6,0.04,0.90356886
1076,-0.592156862745098,0.04,0.9123209
1077,-0.5843137254901961,0.04,0.92059034
1078,-0.5764705882352941,0.04,0.92837703
1079,-0.5686274509803921,0.04,0.935681
1080,-0.5607843137254902,0.04,0.9425012
1081,-0.5529411764705883,0.04,0.94883597
1082,-0.5450980392156863,0.04,0.9546819
1083,-0.5372549019607843,0.04,0.9600351
1084,-0.5294117647058824,0.04,0.9648912
1085,-0.5215686274509804,0.04,0.9692459
1086,-0.5137254901960784,0.04,0.9730952
1087,-0.5058823529411764,0.04,0.97643566
1088,-0.4980392156862745,0.04,0.97926545
1089,-0.4901960784313726,0.04,0.98158324
1090,-0.48235294117647065,0.04,0.9833894
1091,-0.4745098039215686,0.04,0.9846854
1092,-0.4666666666666667,0.04,0.98547363
1093,-0.45882352941176474,0.04,0.98575795
1094,-0.4509803921568627,0.04,0.9855422
1095,-0.44313725490196076,0.04,0.9848312
1096,-0.43529411764705883,0.04,0.98362994
1097,-0.4274509803921569,0.04,0.98194313
1098,-0.41960784313725497,0.04,0.97977424
1099,-0.4117647058823529,0.04,0.9771266
1100,-0.403921568627451,0.04,0.9740007
1101,-0.39607843137254906,0.04,0.9703953
1102,-0.388235294117647,0.04,0.9663054
1103,-0.3803921568627451,0.04,0.96172106
1104,-0.37254901960784315,0.04,0.956627
1105,-0.3647058823529412,0.04,0.951
1106,-0.3568627450980393,0.04,0.94480705
1107,-0.34901960784313724,0.04,0.9380044
1108,-0.3411764705882353,0.04,0.93053585
1109,-0.33333333333333337,0.04,0.92233384
1110,-0.3254901960784313,0.04,0.9133228
1111,-0.3176470588235294,0.04,0.9034245
1112,-0.30980392156862746,0.04,0.8925691
1113,-0.3019607843137255,0.04,0.8807043
1114,-0.2941176470588236,0.04,0.867806
1115,-0.28627450980392155,0.04,0.8538811
1116,-0.2784313725490196,0.04,0.8389625
1117,-0.2705882352941177,0.04,0.8230974
1118,-0.26274509803921564,0.04,0.80633616
1119,-0.2549019607843137,0.04,0.7887352
1120,-0.24705882352941178,0.04,0.7703718
1121,-0.23921568627450984,0.04,0.75135237
1122,-0.2313725490196079,0.04,0.7318083
1123,-0.22352941176470587,0.04,0.71189696
1124,-0.21568627450980393,0.04,0.6917975
1125,-0.207843137254902,0.04,0.6716413
1126,-0.19999999999999996,0.04,0.65143305
1127,-0.19215686274509802,0.04,0.6310943
1128,-0.1843137254901961,0.04,0.610538
1129,-0.17647058823529416,0.04,0.58964294
1130,-0.16862745098039222,0.04,0.56821775
1131,-0.16078431372549018,0.04,0.54604524
1132,-0.15294117647058825,0.04,0.52297
1133,-0.14509803921568631,0.04,0.4989401
1134,-0.13725490196078427,0.04,0.47398937
1135,-0.12941176470588234,0.04,0.44819283
1136,-0.1215686274509804,0.04,0.42164183
1137,-0.11372549019607847,0.04,0.39444554
1138,-0.10588235294117654,0.04,0.36675227
1139,-0.0980392156862745,0.04,0.33875972
1140,-0.09019607843137256,0.04,0.31069893
1141,-0.08235294117647063,0.04,0.2827934
