,x,t,u_pred
639,-0.0039215686274509665,0.02,-0.0058420077
640,0.0039215686274509665,0.02,-0.03125687
641,0.0117647058823529,0.02,-0.05598546
642,0.019607843137254832,0.02,-0.08017869
643,0.027450980392156765,0.02,-0.10399543
644,0.0352941176470587,0.02,-0.1275823
645,0.04313725490196085,0.02,-0.15105867
646,0.050980392156862786,0.02,-0.17450893
647,0.05882352941176472,0.02,-0.19797933
648,0.06666666666666665,0.02,-0.22148213
649,0.07450980392156858,0.02,-0.24500263
650,0.08235294117647052,0.02,-0.2685118
651,0.09019607843137245,0.02,-0.29198065
652,0.0980392156862746,0.02,-0.31539515
653,0.10588235294117654,0.02,-0.33876905
654,0.11372549019607847,0.02,-0.36215213
655,0.1215686274509804,0.02,-0.38563117
656,0.12941176470588234,0.02,-0.40932313
657,0.13725490196078427,0.02,-0.43335894
658,0.1450980392156862,0.02,-0.45786002
659,0.15294117647058814,0.02,-0.4829035
660,0.16078431372549007,0.02,-0.5084832
661,0.16862745098039222,0.02,-0.53445977
662,0.17647058823529416,0.02,-0.56051296
663,0.1843137254901961,0.02,-0.58610624
664,0.19215686274509802,0.02,-0.610482
665,0.19999999999999996,0.02,-0.6327107
666,0.2078431372549019,0.02,-0.6517947
667,0.21568627450980382,0.02,-0.6668182
668,0.22352941176470598,0.02,-0.6770937
669,0.2313725490196079,0.02,-0.6822648
670,0.23921568627450984,0.02,-0.6823348
671,0.24705882352941178,0.02,-0.6776246
672,0.2549019607843137,0.02,-0.66868794
673,0.26274509803921564,0.02,-0.65620965
674,0.2705882352941176,0.02,-0.64091474
675,0.2784313725490195,0.02,-0.6234929
676,0.28627450980392144,0.02,-0.60454667
677,0.2941176470588236,0.02,-0.58456635
678,0.3019607843137255,0.02,-0.5639426
679,0.30980392156862746,0.02,-0.54303074
680,0.3176470588235294,0.02,-0.52227736
681,0.3254901960784313,0.02,-0.50241077
682,0.33333333333333326,0.02,-0.48471346
683,0.3411764705882352,0.02,-0.47144198
684,0.34901960784313735,0.02,-0.4665443
685,0.3568627450980393,0.02,-0.47680035
686,0.3647058823529412,0.02,-0.5127952
687,0.37254901960784315,0.02,-0.5858136
688,0.3803921568627451,0.02,-0.6931148
689,0.388235294117647,0.02,-0.80481786
690,0.39607843137254894,0.02,-0.88816637
691,0.4039215686274509,0.02,-0.9380045
692,0.4117647058823528,0.02,-0.9640609
693,0.41960784313725497,0.02,-0.9763311
694,0.4274509803921569,0.02,-0.981687
695,0.43529411764705883,0.02,-0.98373944
696,0.44313725490196076,0.02,-0.984181
697,0.4509803921568627,0.02,-0.98379654
698,0.45882352941176463,0.02,-0.98295385
699,0.46666666666666656,0.02,-0.9818207
700,0.4745098039215687,0.02,-0.980466
701,0.48235294117647065,0.02,-0.97890705
702,0.4901960784313726,0.02,-0.9771357
703,0.4980392156862745,0.02,-0.9751305
704,0.5058823529411764,0.02,-0.9728648
705,0.5137254901960784,0.02,-0.9703101
706,0.5215686274509803,0.02,-0.96743876
707,0.5294117647058822,0.02,-0.96422416
708,0.5372549019607842,0.02,-0.96064174
709,0.5450980392156863,0.02,-0.9566689
710,0.5529411764705883,0.02,-0.9522849
711,0.5607843137254902,0.02,-0.94747066
712,0.5686274509803921,0.02,-0.9422083
713,0.5764705882352941,0.02,-0.9364813
714,0.584313725490196,0.02,-0.9302748
715,0.5921568627450979,0.02,-0.9235752
716,0.6000000000000001,0.02,-0.9163703
717,0.607843137254902,0.02,-0.9086495
718,0.615686274509804,0.02,-0.9004043
719,0.6235294117647059,0.02,-0.89162797
720,0.6313725490196078,0.02,-0.88231546
721,0.6392156862745098,0.02,-0.872464
722,0.6470588235294117,0.02,-0.86207217
723,0.6549019607843136,0.02,-0.851139
724,0.6627450980392156,0.02,-0.8396643
725,0.6705882352941177,0.02,-0.82764786
726,0.6784313725490196,0.02,-0.8150888
727,0.6862745098039216,0.02,-0.8019861
728,0.6941176470588235,0.02,-0.7883378
729,0.7019607843137254,0.02,-0.7741429
730,0.7098039215686274,0.02,-0.75940096
731,0.7176470588235293,0.02,-0.74411494
732,0.7254901960784315,0.02,-0.72829086
733,0.7333333333333334,0.02,-0.71194005
734,0.7411764705882353,0.02,-0.69508
735,0.7490196078431373,0.02,-0.67773455
736,0.7568627450980392,0.02,-0.6599337
737,0.7647058823529411,0.02,-0.6417131
738,0.7725490196078431,0.02,-0.6231113
739,0.780392156862745,0.02,-0.6041668
740,0.7882352941176469,0.02,-0.5849162
741,0.7960784313725491,0.02,-0.5653896
742,0.803921568627451,0.02,-0.5456098
743,0.8117647058823529,0.02,-0.5255916
744,0.8196078431372549,0.02,-0.50534415
745,0.8274509803921568,0.02,-0.4848743
746,0.8352941176470587,0.02,-0.46418968
747,0.8431372549019607,0.02,-0.44330177
748,0.8509803921568628,0.02,-0.42222497
749,0.8588235294117648,0.02,-0.40097407
750,0.8666666666666667,0.02,-0.37956053
751,0.8745098039215686,0.02,-0.3579902
752,0.8823529411764706,0.02,-0.33626306
753,0.8901960784313725,0.02,-0.31437656
754,0.8980392156862744,0.02,-0.29232565
755,0.9058823529411764,0.02,-0.27010658
756,0.9137254901960783,0.02,-0.24771616
757,0.9215686274509804,0.02,-0.22516042
758,0.9294117647058824,0.02,-0.20246235
759,0.9372549019607843,0.02,-0.17967099
760,0.9450980392156862,0.02,-0.15686072
761,0.9529411764705882,0.02,-0.13412325
762,0.9607843137254901,0.02,-0.11155047
763,0.968627450980392,0.02,-0.089223534
764,0.9764705882352942,0.02,-0.06720289
765,0.9843137254901961,0.02,-0.04553222
766,0.9921568627450981,0.02,-0.024244316
767,1.0,0.02,-0.0033728704
768,-1.0,0.03,0.0041498914
769,-0.9921568627450981,0.03,0.02397383
770,-0.9843137254901961,0.03,0.04420776
771,-0.9764705882352941,0.03,0.06481052
772,-0.9686274509803922,0.03,0.08575042
773,-0.9607843137254902,0.03,0.10700133
774,-0.9529411764705882,0.03,0.12853962
775,-0.9450980392156862,0.03,0.1503371
776,-0.9372549019607843,0.03,0.17235848
777,-0.9294117647058824,0.03,0.1945605
778,-0.9215686274509804,0.03,0.21689236
779,-0.9137254901960784,0.03,0.23930112
780,-0.9058823529411765,0.03,0.26173392
781,-0.8980392156862745,0.03,0.28414044
782,-0.8901960784313725,0.03,0.30647203
783,-0.8823529411764706,0.03,0.3286812
784,-0.8745098039215686,0.03,0.35072157
785,-0.8666666666666667,0.03,0.37254894
786,-0.8588235294117648,0.03,0.3941234
787,-0.8509803921568627,0.03,0.41541213
788,-0.8431372549019608,0.03,0.43638733
789,-0.8352941176470589,0.03,0.45702845
790,-0.8274509803921568,0.03,0.47732118
791,-0.8196078431372549,0.03,0.49725685
792,-0.8117647058823529,0.03,0.51683164
793,-0.803921568627451,0.03,0.5360477
794,-0.7960784313725491,0.03,0.55491227
795,-0.788235294117647,0.03,0.5734382
796,-0.7803921568627451,0.03,0.5916415
797,-0.7725490196078432,0.03,0.6095405
798,-0.7647058823529411,0.03,0.6271538
799,-0.7568627450980392,0.03,0.6444962
800,-0.7490196078431373,0.03,0.66157746
801,-0.7411764705882353,0.03,0.6784004
802,-0.7333333333333334,0.03,0.6949587
803,-0.7254901960784313,0.03,0.7112378
804,-0.7176470588235294,0.03,0.7272153
805,-0.7098039215686275,0.03,0.7428631
806,-0.7019607843137254,0.03,0.758149
807,-0.6941176470588235,0.03,0.77303934
808,-0.6862745098039216,0.03,0.78750235
809,-0.6784313725490196,0.03,0.80150884
810,-0.6705882352941177,0.03,0.81503385
811,-0.6627450980392157,0.03,0.82805854
812,-0.6549019607843137,0.03,0.84056884
813,-0.6470588235294118,0.03,0.8525558
814,-0.6392156862745098,0.03,0.8640143
815,-0.6313725490196078,0.03,0.87494254
816,-0.6235294117647059,0.03,0.8853406
817,-0.615686274509804,0.03,0.8952096
818,-0.607843137254902,0.03,0.9045506
819,-0.6,0.03,0.9133658
820,-0.592156862745098,0.03,0.92165715
821,-0.5843137254901961,0.03,0.92942715
822,-0.5764705882352941,0.03,0.9366784
823,-0.5686274509803921,0.03,0.94341546
824,-0.5607843137254902,0.03,0.9496436
825,-0.5529411764705883,0.03,0.95536923
826,-0.5450980392156863,0.03,0.9606003
827,-0.5372549019607843,0.03,0.9653457
828,-0.5294117647058824,0.03,0.96961504
829,-0.5215686274509804,0.03,0.9734177
830,-0.5137254901960784,0.03,0.9767632
831,-0.5058823529411764,0.03,0.9796596
832,-0.4980392156862745,0.03,0.98211306
833,-0.4901960784313726,0.03,0.9841276
834,-0.48235294117647065,0.03,0.98570365
835,-0.4745098039215686,0.03,0.9868377
836,-0.4666666666666667,0.03,0.9875217
837,-0.45882352941176474,0.03,0.987742
838,-0.4509803921568627,0.03,0.98747987
839,-0.44313725490196076,0.03,0.98670894
840,-0.43529411764705883,0.03,0.985398
841,-0.4274509803921569,0.03,0.9835077
842,-0.41960784313725497,0.03,0.980993
843,-0.4117647058823529,0.03,0.977802
844,-0.403921568627451,0.03,0.9738789
845,-0.39607843137254906,0.03,0.96916455
846,-0.388235294117647,0.03,0.9636014
847,-0.3803921568627451,0.03,0.95713854
848,-0.37254901960784315,0.03,0.94974035
849,-0.3647058823529412,0.03,0.9413943
850,-0.3568627450980393,0.03,0.9321206
851,-0.34901960784313724,0.03,0.9219743
852,-0.3411764705882353,0.03,0.9110439
853,-0.33333333333333337,0.03,0.89944315
854,-0.3254901960784313,0.03,0.88729954
855,-0.3176470588235294,0.03,0.8747434
856,-0.30980392156862746,0.03,0.86189634
857,-0.3019607843137255,0.03,0.84885895
858,-0.2941176470588236,0.03,0.83570164
859,-0.28627450980392155,0.03,0.8224548
860,-0.2784313725490196,0.03,0.80910313
861,-0.2705882352941177,0.03,0.795586
862,-0.26274509803921564,0.03,0.7818022
863,-0.2549019607843137,0.03,0.76762325
864,-0.24705882352941178,0.03,0.752905
865,-0.23921568627450984,0.03,0.7375039
866,-0.2313725490196079,0.03,0.721288
867,-0.22352941176470587,0.03,0.70414823
868,-0.21568627450980393,0.03,0.68600625
869,-0.207843137254902,0.03,0.66682106
870,-0.19999999999999996,0.03,0.6465968
871,-0.19215686274509802,0.03,0.62538534
872,-0.1843137254901961,0.03,0.6032878
873,-0.17647058823529416,0.03,0.58044374
874,-0.16862745098039222,0.03,0.55701905
875,-0.16078431372549018,0.03,0.5331833
876,-0.15294117647058825,0.03,0.50908875
877,-0.14509803921568631,0.03,0.48485073
878,-0.13725490196078427,0.03,0.46053615
879,-0.12941176470588234,0.03,0.43615752
880,-0.1215686274509804,0.03,0.41167518
881,-0.11372549019607847,0.03,0.38700062
882,-0.10588235294117654,0.03,0.36200723
883,-0.0980392156862745,0.03,0.3365438
884,-0.09019607843137256,0.03,0.31045356
885,-0.08235294117647063,0.03,0.2836005
886,-0.07450980392156858,0.03,0.25589928
887,-0.06666666666666665,0.03,0.22734651
888,-0.05882352941176472,0.03,0.19804153
889,-0.050980392156862786,0.03,0.1681915
890,-0.04313725490196085,0.03,0.13809106
891,-0.03529411764705881,0.03,0.10807968
892,-0.027450980392156876,0.03,0.0784847
893,-0.019607843137254943,0.03,0.04957006
894,-0.0117647058823529,0.03,0.021499254
895,-0.0039215686274509665,0.03,-0.005673699
896,0.0039215686274509665,0.03,-0.03199345
897,0.0117647058823529,0.03,-0.057576023
898,0.019607843137254832,0.03,-0.082579084
899,0.027450980392156765,0.03,-0.107172765
900,0.0352941176470587,0.03,-0.13151437
901,0.04313725490196085,0.03,-0.15573308
902,0.050980392156862786,0.03,-0.17991874
903,0.05882352941176472,0.03,-0.20411989
904,0.06666666666666665,0.03,-0.22834724
905,0.07450980392156858,0.03,-0.25258395
906,0.08235294117647052,0.03,-0.27680036
907,0.09019607843137245,0.03,-0.30097127
908,0.0980392156862746,0.03,-0.32509443
909,0.10588235294117654,0.03,-0.34920406
910,0.11372549019607847,0.03,-0.37337688
911,0.1215686274509804,0.03,-0.39772812
912,0.12941176470588234,0.03,-0.4223953
913,0.13725490196078427,0.03,-0.44751033
914,0.1450980392156862,0.03,-0.47316426
915,0.15294117647058814,0.03,-0.49936035
916,0.16078431372549007,0.03,-0.5259632
917,0.16862745098039222,0.03,-0.55265194
918,0.17647058823529416,0.03,-0.57888556
919,0.1843137254901961,0.03,-0.6039034
920,0.19215686274509802,0.03,-0.62677854
921,0.19999999999999996,0.03,-0.64652383
922,0.2078431372549019,0.03,-0.6622402
923,0.21568627450980382,0.03,-0.6732578
924,0.22352941176470598,0.03,-0.6792348
925,0.2313725490196079,0.03,-0.6801787
926,0.23921568627450984,0.03,-0.6764059
927,0.24705882352941178,0.03,-0.66845405
928,0.2549019607843137,0.03,-0.6569867
929,0.26274509803921564,0.03,-0.64270425
930,0.2705882352941176,0.03,-0.62627417
931,0.2784313725490195,0.03,-0.60828316
932,0.28627450980392144,0.03,-0.5892144
933,0.2941176470588236,0.03,-0.56945425
934,0.3019607843137255,0.03,-0.5493459
935,0.30980392156862746,0.03,-0.5293011
936,0.3176470588235294,0.03,-0.5099793
937,0.3254901960784313,0.03,-0.49255273
938,0.33333333333333326,0.03,-0.47911143
939,0.3411764705882352,0.03,-0.47333524
940,0.34901960784313735,0.03,-0.48154125
941,0.3568627450980393,0.03,-0.5136382
942,0.3647058823529412,0.03,-0.5807476
943,0.37254901960784315,0.03,-0.6825435
944,0.3803921568627451,0.03,-0.7931925
945,0.388235294117647,0.03,-0.87946576
946,0.39607843137254894,0.03,-0.93260396
947,0.4039215686274509,0.03,-0.96103996
948,0.4117647058823528,0.03,-0.9746848
949,0.41960784313725497,0.03,-0.9807337
950,0.4274509803921569,0.03,-0.9831162
951,0.43529411764705883,0.03,-0.9837054
952,0.44313725490196076,0.03,-0.98337513
953,0.4509803921568627,0.03,-0.9825365
954,0.45882352941176463,0.03,-0.98137933
955,0.46666666666666656,0.03,-0.9799835
956,0.4745098039215687,0.03,-0.97837234
957,0.48235294117647065,0.03,-0.9765405
958,0.4901960784313726,0.03,-0.9744686
959,0.4980392156862745,0.03,-0.97213084
960,0.5058823529411764,0.03,-0.9695
961,0.5137254901960784,0.03,-0.96654934
962,0.5215686274509803,0.03,-0.9632538
963,0.5294117647058822,0.03,-0.9595905
964,0.5372549019607842,0.03,-0.9555383
965,0.5450980392156863,0.03,-0.9510779
966,0.5529411764705883,0.03,-0.9461922
967,0.5607843137254902,0.03,-0.9408648
968,0.5686274509803921,0.03,-0.93508106
969,0.5764705882352941,0.03,-0.9288275
970,0.584313725490196,0.03,-0.9220917
971,0.5921568627450979,0.03,-0.91486293
972,0.6000000000000001,0.03,-0.9071321
973,0.607843137254902,0.03,-0.89889205
974,0.615686274509804,0.03,-0.8901372
975,0.6235294117647059,0.03,-0.88086396
976,0.6313725490196078,0.03,-0.8710714
977,0.6392156862745098,0.03,-0.8607586
978,0.6470588235294117,0.03,-0.8499268
979,0.6549019607843136,0.03,-0.8385769
980,0.6627450980392156,0.03,-0.82670945
981,0.6705882352941177,0.03,-0.81432545
982,0.6784313725490196,0.03,-0.8014248
983,0.6862745098039216,0.03,-0.78800696
984,0.6941176470588235,0.03,-0.7740721
985,0.7019607843137254,0.03,-0.75962067
986,0.7098039215686274,0.03,-0.74465567
987,0.7176470588235293,0.03,-0.7291841
988,0.7254901960784315,0.03,-0.7132166
989,0.7333333333333334,0.03,-0.69676936
990,0.7411764705882353,0.03,-0.67986506
991,0.7490196078431373,0.03,-0.66253096
992,0.7568627450980392,0.03,-0.64479995
993,0.7647058823529411,0.03,-0.6267073
994,0.7725490196078431,0.03,-0.60828924
995,0.780392156862745,0.03,-0.5895798
996,0.7882352941176469,0.03,-0.57060736
997,0.7960784313725491,0.03,-0.55139434
998,0.803921568627451,0.03,-0.5319558
999,0.8117647058823529,0.03,-0.51230025
1000,0.8196078431372549,0.03,-0.49243382
1001,0.8274509803921568,0.03,-0.4723628
1002,0.8352941176470587,0.03,-0.4520975
1003,0.8431372549019607,0.03,-0.43165097
1004,0.8509803921568628,0.03,-0.4110381
1005,0.8588235294117648,0.03,-0.39027205
1006,0.8666666666666667,0.03,-0.36936054
1007,0.8745098039215686,0.03,-0.34830597
1008,0.8823529411764706,0.03,-0.3271063
1009,0.8901960784313725,0.03,-0.30575824
1010,0.8980392156862744,0.03,-0.2842585
1011,0.9058823529411764,0.03,-0.2626042
1012,0.9137254901960783,0.03,-0.24079522
1013,0.9215686274509804,0.03,-0.21884063
1014,0.9294117647058824,0.03,-0.19676736
1015,0.9372549019607843,0.03,-0.17462566
1016,0.9450980392156862,0.03,-0.15248758
1017,0.9529411764705882,0.03,-0.13043608
1018,0.9607843137254901,0.03,-0.108550504
1019,0.968627450980392,0.03,-0.08689923
1020,0.9764705882352942,0.03,-0.06553028
1021,0.9843137254901961,0.03,-0.04447923
1022,0.9921568627450981,0.03,-0.023774393
1023,1.0,0.03,-0.0034483299
1024,-1.0,0.04,0.004211478
1025,-0.9921568627450981,0.04,0.02353666
1026,-0.9843137254901961,0.04,0.043243878
1027,-0.9764705882352941,0.04,0.06329312
1028,-0.9686274509803922,0.04,0.08365255
1029,-0.9607843137254902,0.04,0.10429797
1030,-0.9529411764705882,0.04,0.12520778
1031,-0.9450980392156862,0.04,0.14635885
1032,-0.9372549019607843,0.04,0.16772178
1033,-0.9294117647058824,0.04,0.18925896
1034,-0.9215686274509804,0.04,0.2109268
1035,-0.9137254901960784,0.04,0.2326777
1036,-0.9058823529411765,0.04,0.25446442
1037,-0.8980392156862745,0.04,0.27624145
1038,-0.8901960784313725,0.04,0.29796526
1039,-0.8823529411764706,0.04,0.31959346
1040,-0.8745098039215686,0.04,0.3410845
1041,-0.8666666666666667,0.04,0.36239797
1042,-0.8588235294117648,0.04,0.38349655
1043,-0.8509803921568627,0.04,0.40434733
1044,-0.8431372549019608,0.04,0.42492342
1045,-0.8352941176470589,0.04,0.4452034
1046,-0.8274509803921568,0.04,0.4651713
1047,-0.8196078431372549,0.04,0.48481575
1048,-0.8117647058823529,0.04,0.5041302
1049,-0.803921568627451,0.04,0.5231119
1050,-0.7960784313725491,0.04,0.5417632
1051,-0.788235294117647,0.04,0.56009114
1052,-0.7803921568627451,0.04,0.5781067
1053,-0.7725490196078432,0.04,0.59582484
1054,-0.7647058823529411,0.04,0.6132617
1055,-0.7568627450980392,0.04,0.63043255
1056,-0.7490196078431373,0.04,0.6473508
1057,-0.7411764705882353,0.04,0.66402394
1058,-0.7333333333333334,0.04,0.680453
1059,-0.7254901960784313,0.04,0.69663125
1060,-0.7176470588235294,0.04,0.71254426
1061,-0.7098039215686275,0.04,0.7281706
1062,-0.7019607843137254,0.04,0.7434835
1063,-0.6941176470588235,0.04,0.75845283
1064,-0.6862745098039216,0.04,0.77304757
1065,-0.6784313725490196,0.04,0.78723705
1066,-0.6705882352941177,0.04,0.800994
1067,-0.6627450980392157,0.04,0.81429464
1068,-0.6549019607843137,0.04,0.82712084
1069,-0.6470588235294118,0.04,0.83945817
1070,-0.6392156862745098,0.04,0.8512976
1071,-0.6313725490196078,0.04,0.86263365
1072,-0.6235294117647059,0.04,0.87346333
1073,-0.615686274509804,0.04,0.88378507
1074,-0.607843137254902,0.04,0.89359933
1075,-0.6,0.04,0.9029058
1076,-0.592156862745098,0.04,0.9117052
1077,-0.5843137254901961,0.04,0.91999793
1078,-0.5764705882352941,0.04,0.9277851
1079,-0.5686274509803921,0.04,0.9350683
1080,-0.5607843137254902,0.04,0.9418501
1081,-0.5529411764705883,0.04,0.9481347
1082,-0.5450980392156863,0.04,0.9539267
1083,-0.5372549019607843,0.04,0.9592326
1084,-0.5294117647058824,0.04,0.9640606
1085,-0.5215686274509804,0.04,0.9684182
1086,-0.5137254901960784,0.04,0.9723144
1087,-0.5058823529411764,0.04,0.97575706
1088,-0.4980392156862745,0.04,0.9787542
1089,-0.4901960784313726,0.04,0.9813108
1090,-0.48235294117647065,0.04,0.98343045
1091,-0.4745098039215686,0.04,0.98511356
1092,-0.4666666666666667,0.04,0.98635644
1093,-0.45882352941176474,0.04,0.9871512
1094,-0.4509803921568627,0.04,0.9874843
1095,-0.44313725490196076,0.04,0.98733705
1096,-0.43529411764705883,0.04,0.98668426
1097,-0.4274509803921569,0.04,0.9854942
1098,-0.41960784313725497,0.04,0.9837286
1099,-0.4117647058823529,0.04,0.981342
1100,-0.403921568627451,0.04,0.97828335
1101,-0.39607843137254906,0.04,0.9744958
1102,-0.388235294117647,0.04,0.96991986
1103,-0.3803921568627451,0.04,0.9644955
1104,-0.37254901960784315,0.04,0.9581687
1105,-0.3647058823529412,0.04,0.9508992
1106,-0.3568627450980393,0.04,0.9426686
1107,-0.34901960784313724,0.04,0.9334901
1108,-0.3411764705882353,0.04,0.92341125
1109,-0.33333333333333337,0.04,0.91251427
1110,-0.3254901960784313,0.04,0.9009072
1111,-0.3176470588235294,0.04,0.8887157
1112,-0.30980392156862746,0.04,0.87606925
1113,-0.3019607843137255,0.04,0.8630915
1114,-0.2941176470588236,0.04,0.8498869
1115,-0.28627450980392155,0.04,0.8365299
1116,-0.2784313725490196,0.04,0.8230546
1117,-0.2705882352941177,0.04,0.8094478
1118,-0.26274509803921564,0.04,0.7956484
1119,-0.2549019607843137,0.04,0.7815536
1120,-0.24705882352941178,0.04,0.7670301
1121,-0.23921568627450984,0.04,0.7519297
1122,-0.2313725490196079,0.04,0.73610276
1123,-0.22352941176470587,0.04,0.7194128
1124,-0.21568627450980393,0.04,0.701747
1125,-0.207843137254902,0.04,0.6830247
1126,-0.19999999999999996,0.04,0.6632063
1127,-0.19215686274509802,0.04,0.64230067
1128,-0.1843137254901961,0.04,0.6203692
1129,-0.17647058823529416,0.04,0.59752434
1130,-0.16862745098039222,0.04,0.5739194
1131,-0.16078431372549018,0.04,0.54973125
1132,-0.15294117647058825,0.04,0.52513367
1133,-0.14509803921568631,0.04,0.5002758
1134,-0.13725490196078427,0.04,0.475261
1135,-0.12941176470588234,0.04,0.4501373
1136,-0.1215686274509804,0.04,0.4248933
1137,-0.11372549019607847,0.04,0.39946273
1138,-0.10588235294117654,0.04,0.37373173
1139,-0.0980392156862745,0.04,0.34755388
1140,-0.09019607843137256,0.04,0.3207679
1141,-0.08235294117647063,0.04,0.29322425
