,x,t,u_pred
639,-0.0039215686274509665,0.02,0.014668167
640,0.0039215686274509665,0.02,-0.014017016
641,0.0117647058823529,0.02,-0.043425933
642,0.019607843137254832,0.02,-0.07263877
643,0.027450980392156765,0.02,-0.10131702
644,0.0352941176470587,0.02,-0.12953186
645,0.04313725490196085,0.02,-0.1574068
646,0.050980392156862786,0.02,-0.18496348
647,0.05882352941176472,0.02,-0.21213469
648,0.06666666666666665,0.02,-0.23882197
649,0.07450980392156858,0.02,-0.26493657
650,0.08235294117647052,0.02,-0.2904134
651,0.09019607843137245,0.02,-0.31521186
652,0.0980392156862746,0.02,-0.339311
653,0.10588235294117654,0.02,-0.36271212
654,0.11372549019607847,0.02,-0.38545215
655,0.1215686274509804,0.02,-0.4076275
656,0.12941176470588234,0.02,-0.4294276
657,0.13725490196078427,0.02,-0.45116934
658,0.1450980392156862,0.02,-0.4733274
659,0.15294117647058814,0.02,-0.4965307
660,0.16078431372549007,0.02,-0.5214747
661,0.16862745098039222,0.02,-0.5486437
662,0.17647058823529416,0.02,-0.5777372
663,0.1843137254901961,0.02,-0.60705006
664,0.19215686274509802,0.02,-0.63375473
665,0.19999999999999996,0.02,-0.65557504
666,0.2078431372549019,0.02,-0.67207384
667,0.21568627450980382,0.02,-0.6841047
668,0.22352941176470598,0.02,-0.6927432
669,0.2313725490196079,0.02,-0.69887114
670,0.23921568627450984,0.02,-0.7031758
671,0.24705882352941178,0.02,-0.7061919
672,0.2549019607843137,0.02,-0.708318
673,0.26274509803921564,0.02,-0.7098377
674,0.2705882352941176,0.02,-0.71094465
675,0.2784313725490195,0.02,-0.7117685
676,0.28627450980392144,0.02,-0.7123951
677,0.2941176470588236,0.02,-0.7128818
678,0.3019607843137255,0.02,-0.71326685
679,0.30980392156862746,0.02,-0.7135763
680,0.3176470588235294,0.02,-0.7138282
681,0.3254901960784313,0.02,-0.71403515
682,0.33333333333333326,0.02,-0.714206
683,0.3411764705882352,0.02,-0.71434736
684,0.34901960784313735,0.02,-0.7144648
685,0.3568627450980393,0.02,-0.7145616
686,0.3647058823529412,0.02,-0.71463585
687,0.37254901960784315,0.02,-0.71465504
688,0.3803921568627451,0.02,-0.7144959
689,0.388235294117647,0.02,-0.7147862
690,0.39607843137254894,0.02,-0.74418736
691,0.4039215686274509,0.02,-0.90112305
692,0.4117647058823528,0.02,-0.97696614
693,0.41960784313725497,0.02,-0.99554217
694,0.4274509803921569,0.02,-1.000531
695,0.43529411764705883,0.02,-1.0017033
696,0.44313725490196076,0.02,-1.0015485
697,0.4509803921568627,0.02,-1.000789
698,0.45882352941176463,0.02,-0.99966574
699,0.46666666666666656,0.02,-0.998268
700,0.4745098039215687,0.02,-0.9966277
701,0.48235294117647065,0.02,-0.99475217
702,0.4901960784313726,0.02,-0.99263716
703,0.4980392156862745,0.02,-0.9902725
704,0.5058823529411764,0.02,-0.9876448
705,0.5137254901960784,0.02,-0.9847387
706,0.5215686274509803,0.02,-0.98153675
707,0.5294117647058822,0.02,-0.97801936
708,0.5372549019607842,0.02,-0.9741641
709,0.5450980392156863,0.02,-0.9699447
710,0.5529411764705883,0.02,-0.9653305
711,0.5607843137254902,0.02,-0.96028674
712,0.5686274509803921,0.02,-0.9547744
713,0.5764705882352941,0.02,-0.94875133
714,0.584313725490196,0.02,-0.94217277
715,0.5921568627450979,0.02,-0.9349953
716,0.6000000000000001,0.02,-0.927179
717,0.607843137254902,0.02,-0.91869044
718,0.615686274509804,0.02,-0.90950847
719,0.6235294117647059,0.02,-0.899626
720,0.6313725490196078,0.02,-0.8890543
721,0.6392156862745098,0.02,-0.87782264
722,0.6470588235294117,0.02,-0.8659768
723,0.6549019607843136,0.02,-0.8535764
724,0.6627450980392156,0.02,-0.84068894
725,0.6705882352941177,0.02,-0.8273829
726,0.6784313725490196,0.02,-0.81372297
727,0.6862745098039216,0.02,-0.7997626
728,0.6941176470588235,0.02,-0.7855401
729,0.7019607843137254,0.02,-0.77107537
730,0.7098039215686274,0.02,-0.7563684
731,0.7176470588235293,0.02,-0.7414006
732,0.7254901960784315,0.02,-0.7261386
733,0.7333333333333334,0.02,-0.710538
734,0.7411764705882353,0.02,-0.6945478
735,0.7490196078431373,0.02,-0.6781167
736,0.7568627450980392,0.02,-0.661196
737,0.7647058823529411,0.02,-0.6437428
738,0.7725490196078431,0.02,-0.6257206
739,0.780392156862745,0.02,-0.60710096
740,0.7882352941176469,0.02,-0.5878655
741,0.7960784313725491,0.02,-0.56800926
742,0.803921568627451,0.02,-0.5475445
743,0.8117647058823529,0.02,-0.5265043
744,0.8196078431372549,0.02,-0.5049449
745,0.8274509803921568,0.02,-0.48294494
746,0.8352941176470587,0.02,-0.46060213
747,0.8431372549019607,0.02,-0.43802673
748,0.8509803921568628,0.02,-0.4153327
749,0.8588235294117648,0.02,-0.39262924
750,0.8666666666666667,0.02,-0.3700114
751,0.8745098039215686,0.02,-0.3475556
752,0.8823529411764706,0.02,-0.32531357
753,0.8901960784313725,0.02,-0.30331206
754,0.8980392156862744,0.02,-0.28155404
755,0.9058823529411764,0.02,-0.26002496
756,0.9137254901960783,0.02,-0.238702
757,0.9215686274509804,0.02,-0.21756434
758,0.9294117647058824,0.02,-0.19659953
759,0.9372549019607843,0.02,-0.17579582
760,0.9450980392156862,0.02,-0.15512466
761,0.9529411764705882,0.02,-0.13451913
762,0.9607843137254901,0.02,-0.113870256
763,0.968627450980392,0.02,-0.09304068
764,0.9764705882352942,0.02,-0.071887836
765,0.9843137254901961,0.02,-0.0502809
766,0.9921568627450981,0.02,-0.028122067
767,1.0,0.02,-0.005376607
768,-1.0,0.03,-0.0017021894
769,-0.9921568627450981,0.03,0.019409671
770,-0.9843137254901961,0.03,0.041328415
771,-0.9764705882352941,0.03,0.06387399
772,-0.9686274509803922,0.03,0.08686212
773,-0.9607843137254902,0.03,0.11011386
774,-0.9529411764705882,0.03,0.13346699
775,-0.9450980392156862,0.03,0.15678647
776,-0.9372549019607843,0.03,0.17996758
777,-0.9294117647058824,0.03,0.20293531
778,-0.9215686274509804,0.03,0.22564048
779,-0.9137254901960784,0.03,0.24805525
780,-0.9058823529411765,0.03,0.27016786
781,-0.8980392156862745,0.03,0.29197785
782,-0.8901960784313725,0.03,0.3134934
783,-0.8823529411764706,0.03,0.33472648
784,-0.8745098039215686,0.03,0.35569054
785,-0.8666666666666667,0.03,0.37639925
786,-0.8588235294117648,0.03,0.39686415
787,-0.8509803921568627,0.03,0.41709486
788,-0.8431372549019608,0.03,0.43709663
789,-0.8352941176470589,0.03,0.45687088
790,-0.8274509803921568,0.03,0.47641435
791,-0.8196078431372549,0.03,0.49571994
792,-0.8117647058823529,0.03,0.5147767
793,-0.803921568627451,0.03,0.53357255
794,-0.7960784313725491,0.03,0.5520948
795,-0.788235294117647,0.03,0.57033145
796,-0.7803921568627451,0.03,0.5882708
797,-0.7725490196078432,0.03,0.6059021
798,-0.7647058823529411,0.03,0.62321496
799,-0.7568627450980392,0.03,0.6401999
800,-0.7490196078431373,0.03,0.65685034
801,-0.7411764705882353,0.03,0.6731671
802,-0.7333333333333334,0.03,0.6891638
803,-0.7254901960784313,0.03,0.7048713
804,-0.7176470588235294,0.03,0.7203399
805,-0.7098039215686275,0.03,0.73563397
806,-0.7019607843137254,0.03,0.7508173
807,-0.6941176470588235,0.03,0.7659372
808,-0.6862745098039216,0.03,0.7810056
809,-0.6784313725490196,0.03,0.7959889
810,-0.6705882352941177,0.03,0.8108088
811,-0.6627450980392157,0.03,0.8253567
812,-0.6549019607843137,0.03,0.8395144
813,-0.6470588235294118,0.03,0.8531716
814,-0.6392156862745098,0.03,0.8662369
815,-0.6313725490196078,0.03,0.878641
816,-0.6235294117647059,0.03,0.89033735
817,-0.615686274509804,0.03,0.901301
818,-0.607843137254902,0.03,0.9115269
819,-0.6,0.03,0.92102325
820,-0.592156862745098,0.03,0.92980444
821,-0.5843137254901961,0.03,0.9378848
822,-0.5764705882352941,0.03,0.9452741
823,-0.5686274509803921,0.03,0.9519788
824,-0.5607843137254902,0.03,0.95800483
825,-0.5529411764705883,0.03,0.96336186
826,-0.5450980392156863,0.03,0.96806514
827,-0.5372549019607843,0.03,0.97213495
828,-0.5294117647058824,0.03,0.9755956
829,-0.5215686274509804,0.03,0.978475
830,-0.5137254901960784,0.03,0.9808024
831,-0.5058823529411764,0.03,0.9826102
832,-0.4980392156862745,0.03,0.983933
833,-0.4901960784313726,0.03,0.98480713
834,-0.48235294117647065,0.03,0.98527014
835,-0.4745098039215686,0.03,0.9853585
836,-0.4666666666666667,0.03,0.98510504
837,-0.45882352941176474,0.03,0.9845377
838,-0.4509803921568627,0.03,0.9836782
839,-0.44313725490196076,0.03,0.98254025
840,-0.43529411764705883,0.03,0.98113096
841,-0.4274509803921569,0.03,0.97945046
842,-0.41960784313725497,0.03,0.9774928
843,-0.4117647058823529,0.03,0.97524786
844,-0.403921568627451,0.03,0.9727013
845,-0.39607843137254906,0.03,0.9698361
846,-0.388235294117647,0.03,0.9666325
847,-0.3803921568627451,0.03,0.96306705
848,-0.37254901960784315,0.03,0.9591094
849,-0.3647058823529412,0.03,0.95471895
850,-0.3568627450980393,0.03,0.9498371
851,-0.34901960784313724,0.03,0.9443798
852,-0.3411764705882353,0.03,0.9382272
853,-0.33333333333333337,0.03,0.9312135
854,-0.3254901960784313,0.03,0.92311907
855,-0.3176470588235294,0.03,0.913671
856,-0.30980392156862746,0.03,0.9025593
857,-0.3019607843137255,0.03,0.88947296
858,-0.2941176470588236,0.03,0.8741528
859,-0.28627450980392155,0.03,0.8564491
860,-0.2784313725490196,0.03,0.83639014
861,-0.2705882352941177,0.03,0.81426334
862,-0.26274509803921564,0.03,0.79066837
863,-0.2549019607843137,0.03,0.76645255
864,-0.24705882352941178,0.03,0.7425209
865,-0.23921568627450984,0.03,0.7196214
866,-0.2313725490196079,0.03,0.6982188
867,-0.22352941176470587,0.03,0.67848265
868,-0.21568627450980393,0.03,0.6603458
869,-0.207843137254902,0.03,0.643579
870,-0.19999999999999996,0.03,0.6278497
871,-0.19215686274509802,0.03,0.61275446
872,-0.1843137254901961,0.03,0.5978308
873,-0.17647058823529416,0.03,0.5825553
874,-0.16862745098039222,0.03,0.5663439
875,-0.16078431372549018,0.03,0.5485717
876,-0.15294117647058825,0.03,0.5286372
877,-0.14509803921568631,0.03,0.50608814
878,-0.13725490196078427,0.03,0.48079523
879,-0.12941176470588234,0.03,0.4530954
880,-0.1215686274509804,0.03,0.42378846
881,-0.11372549019607847,0.03,0.393909
882,-0.10588235294117654,0.03,0.3643712
883,-0.0980392156862745,0.03,0.33570614
884,-0.09019607843137256,0.03,0.30803245
885,-0.08235294117647063,0.03,0.28120193
886,-0.07450980392156858,0.03,0.25496602
887,-0.06666666666666665,0.03,0.2290543
888,-0.05882352941176472,0.03,0.20317131
889,-0.050980392156862786,0.03,0.1770033
890,-0.04313725490196085,0.03,0.15033
891,-0.03529411764705881,0.03,0.12322706
892,-0.027450980392156876,0.03,0.09611055
893,-0.019607843137254943,0.03,0.06922446
894,-0.0117647058823529,0.03,0.041899562
895,-0.0039215686274509665,0.03,0.012929395
896,0.0039215686274509665,0.03,-0.01793541
897,0.0117647058823529,0.03,-0.04963266
898,0.019607843137254832,0.03,-0.08102161
899,0.027450980392156765,0.03,-0.11167708
900,0.0352941176470587,0.03,-0.14164194
901,0.04313725490196085,0.03,-0.1710057
902,0.050980392156862786,0.03,-0.19975589
903,0.05882352941176472,0.03,-0.22781456
904,0.06666666666666665,0.03,-0.2550981
905,0.07450980392156858,0.03,-0.28155214
906,0.08235294117647052,0.03,-0.3071553
907,0.09019607843137245,0.03,-0.33191198
908,0.0980392156862746,0.03,-0.3558473
909,0.10588235294117654,0.03,-0.37901366
910,0.11372549019607847,0.03,-0.401509
911,0.1215686274509804,0.03,-0.4235067
912,0.12941176470588234,0.03,-0.44529197
913,0.13725490196078427,0.03,-0.46729302
914,0.1450980392156862,0.03,-0.4900947
915,0.15294117647058814,0.03,-0.5143856
916,0.16078431372549007,0.03,-0.5407561
917,0.16862745098039222,0.03,-0.56922734
918,0.17647058823529416,0.03,-0.5985867
919,0.1843137254901961,0.03,-0.62626505
920,0.19215686274509802,0.03,-0.64963603
921,0.19999999999999996,0.03,-0.66766906
922,0.2078431372549019,0.03,-0.6809299
923,0.21568627450980382,0.03,-0.69049203
924,0.22352941176470598,0.03,-0.6973007
925,0.2313725490196079,0.03,-0.70209527
926,0.23921568627450984,0.03,-0.70545304
927,0.24705882352941178,0.03,-0.70781183
928,0.2549019607843137,0.03,-0.7094879
929,0.26274509803921564,0.03,-0.7106993
930,0.2705882352941176,0.03,-0.7115935
931,0.2784313725490195,0.03,-0.712268
932,0.28627450980392144,0.03,-0.7127876
933,0.2941176470588236,0.03,-0.7131958
934,0.3019607843137255,0.03,-0.7135217
935,0.30980392156862746,0.03,-0.71378565
936,0.3176470588235294,0.03,-0.71400154
937,0.3254901960784313,0.03,-0.7141789
938,0.33333333333333326,0.03,-0.7143253
939,0.3411764705882352,0.03,-0.71444607
940,0.34901960784313735,0.03,-0.7145457
941,0.3568627450980393,0.03,-0.7146263
942,0.3647058823529412,0.03,-0.7146753
943,0.37254901960784315,0.03,-0.71462023
944,0.3803921568627451,0.03,-0.7144288
945,0.388235294117647,0.03,-0.72232676
946,0.39607843137254894,0.03,-0.8378689
947,0.4039215686274509,0.03,-0.9597266
948,0.4117647058823528,0.03,-0.9905684
949,0.41960784313725497,0.03,-0.998641
950,0.4274509803921569,0.03,-1.0007186
951,0.43529411764705883,0.03,-1.0008619
952,0.44313725490196076,0.03,-1.0001993
953,0.4509803921568627,0.03,-0.9990934
954,0.45882352941176463,0.03,-0.9976764
955,0.46666666666666656,0.03,-0.9959974
956,0.4745098039215687,0.03,-0.9940722
957,0.48235294117647065,0.03,-0.9918996
958,0.4901960784313726,0.03,-0.9894718
959,0.4980392156862745,0.03,-0.986776
960,0.5058823529411764,0.03,-0.98379767
961,0.5137254901960784,0.03,-0.9805198
962,0.5215686274509803,0.03,-0.97692347
963,0.5294117647058822,0.03,-0.9729866
964,0.5372549019607842,0.03,-0.9686836
965,0.5450980392156863,0.03,-0.9639853
966,0.5529411764705883,0.03,-0.95885813
967,0.5607843137254902,0.03,-0.9532647
968,0.5686274509803921,0.03,-0.947165
969,0.5764705882352941,0.03,-0.940518
970,0.584313725490196,0.03,-0.93328345
971,0.5921568627450979,0.03,-0.9254254
972,0.6000000000000001,0.03,-0.916916
973,0.607843137254902,0.03,-0.9077381
974,0.615686274509804,0.03,-0.89788926
975,0.6235294117647059,0.03,-0.88738346
976,0.6313725490196078,0.03,-0.87625146
977,0.6392156862745098,0.03,-0.86453843
978,0.6470588235294117,0.03,-0.8523009
979,0.6549019607843136,0.03,-0.83960223
980,0.6627450980392156,0.03,-0.82650626
981,0.6705882352941177,0.03,-0.8130721
982,0.6784313725490196,0.03,-0.7993493
983,0.6862745098039216,0.03,-0.78537345
984,0.6941176470588235,0.03,-0.77116394
985,0.7019607843137254,0.03,-0.75672245
986,0.7098039215686274,0.03,-0.74203336
987,0.7176470588235293,0.03,-0.7270678
988,0.7254901960784315,0.03,-0.7117865
989,0.7333333333333334,0.03,-0.69614434
990,0.7411764705882353,0.03,-0.68009496
991,0.7490196078431373,0.03,-0.6635941
992,0.7568627450980392,0.03,-0.6466032
993,0.7647058823529411,0.03,-0.6290891
994,0.7725490196078431,0.03,-0.6110256
995,0.780392156862745,0.03,-0.5923952
996,0.7882352941176469,0.03,-0.57319105
997,0.7960784313725491,0.03,-0.553421
998,0.803921568627451,0.03,-0.53311
999,0.8117647058823529,0.03,-0.51230264
1000,0.8196078431372549,0.03,-0.49106422
1001,0.8274509803921568,0.03,-0.46947703
1002,0.8352941176470587,0.03,-0.44763705
1003,0.8431372549019607,0.03,-0.42564547
1004,0.8509803921568628,0.03,-0.403602
1005,0.8588235294117648,0.03,-0.38159704
1006,0.8666666666666667,0.03,-0.35970578
1007,0.8745098039215686,0.03,-0.33798462
1008,0.8823529411764706,0.03,-0.31646788
1009,0.8901960784313725,0.03,-0.29516888
1010,0.8980392156862744,0.03,-0.27408212
1011,0.9058823529411764,0.03,-0.2531907
1012,0.9137254901960783,0.03,-0.23247428
1013,0.9215686274509804,0.03,-0.21191779
1014,0.9294117647058824,0.03,-0.19151306
1015,0.9372549019607843,0.03,-0.17125005
1016,0.9450980392156862,0.03,-0.15109624
1017,0.9529411764705882,0.03,-0.13098294
1018,0.9607843137254901,0.03,-0.11080491
1019,0.968627450980392,0.03,-0.090435386
1020,0.9764705882352942,0.03,-0.069747284
1021,0.9843137254901961,0.03,-0.048625194
1022,0.9921568627450981,0.03,-0.026983276
1023,1.0,0.03,-0.0047935396
1024,-1.0,0.04,-0.001458779
1025,-0.9921568627450981,0.04,0.01898475
1026,-0.9843137254901961,0.04,0.040196344
1027,-0.9764705882352941,0.04,0.062013865
1028,-0.9686274509803922,0.04,0.08427042
1029,-0.9607843137254902,0.04,0.10680248
1030,-0.9529411764705882,0.04,0.12946075
1031,-0.9450980392156862,0.04,0.1521168
1032,-0.9372549019607843,0.04,0.1746695
1033,-0.9294117647058824,0.04,0.19704416
1034,-0.9215686274509804,0.04,0.21918896
1035,-0.9137254901960784,0.04,0.24107242
1036,-0.9058823529411765,0.04,0.26267943
1037,-0.8980392156862745,0.04,0.2840058
1038,-0.8901960784313725,0.04,0.3050559
1039,-0.8823529411764706,0.04,0.32583946
1040,-0.8745098039215686,0.04,0.34636772
1041,-0.8666666666666667,0.04,0.36665264
1042,-0.8588235294117648,0.04,0.3867062
1043,-0.8509803921568627,0.04,0.40653726
1044,-0.8431372549019608,0.04,0.42615327
1045,-0.8352941176470589,0.04,0.44555762
1046,-0.8274509803921568,0.04,0.46474972
1047,-0.8196078431372549,0.04,0.4837244
1048,-0.8117647058823529,0.04,0.5024737
1049,-0.803921568627451,0.04,0.52098703
1050,-0.7960784313725491,0.04,0.539253
1051,-0.788235294117647,0.04,0.5572599
1052,-0.7803921568627451,0.04,0.5749973
1053,-0.7725490196078432,0.04,0.59245527
1054,-0.7647058823529411,0.04,0.6096251
1055,-0.7568627450980392,0.04,0.6264974
1056,-0.7490196078431373,0.04,0.6430644
1057,-0.7411764705882353,0.04,0.6593207
1058,-0.7333333333333334,0.04,0.6752684
1059,-0.7254901960784313,0.04,0.69092107
1060,-0.7176470588235294,0.04,0.7063087
1061,-0.7098039215686275,0.04,0.72147787
1062,-0.7019607843137254,0.04,0.73648596
1063,-0.6941176470588235,0.04,0.75138783
1064,-0.6862745098039216,0.04,0.7662219
1065,-0.6784313725490196,0.04,0.7809943
1066,-0.6705882352941177,0.04,0.7956724
1067,-0.6627450980392157,0.04,0.8101858
1068,-0.6549019607843137,0.04,0.8244387
1069,-0.6470588235294118,0.04,0.838326
1070,-0.6392156862745098,0.04,0.8517488
1071,-0.6313725490196078,0.04,0.8646227
1072,-0.6235294117647059,0.04,0.8768805
1073,-0.615686274509804,0.04,0.88847446
1074,-0.607843137254902,0.04,0.8993759
1075,-0.6,0.04,0.9095746
1076,-0.592156862745098,0.04,0.9190737
1077,-0.5843137254901961,0.04,0.9278836
1078,-0.5764705882352941,0.04,0.9360149
1079,-0.5686274509803921,0.04,0.9434751
1080,-0.5607843137254902,0.04,0.9502684
1081,-0.5529411764705883,0.04,0.9563986
1082,-0.5450980392156863,0.04,0.9618727
1083,-0.5372549019607843,0.04,0.96670294
1084,-0.5294117647058824,0.04,0.97090757
1085,-0.5215686274509804,0.04,0.9745084
1086,-0.5137254901960784,0.04,0.97753036
1087,-0.5058823529411764,0.04,0.9800006
1088,-0.4980392156862745,0.04,0.98194873
1089,-0.4901960784313726,0.04,0.98340654
1090,-0.48235294117647065,0.04,0.9844084
1091,-0.4745098039215686,0.04,0.98499
1092,-0.4666666666666667,0.04,0.98518693
1093,-0.45882352941176474,0.04,0.9850322
1094,-0.4509803921568627,0.04,0.9845545
1095,-0.44313725490196076,0.04,0.98377645
1096,-0.43529411764705883,0.04,0.98271334
1097,-0.4274509803921569,0.04,0.98137367
1098,-0.41960784313725497,0.04,0.97975886
1099,-0.4117647058823529,0.04,0.9778639
1100,-0.403921568627451,0.04,0.9756794
1101,-0.39607843137254906,0.04,0.97319126
1102,-0.388235294117647,0.04,0.9703826
1103,-0.3803921568627451,0.04,0.9672332
1104,-0.37254901960784315,0.04,0.96371925
1105,-0.3647058823529412,0.04,0.95981014
1106,-0.3568627450980393,0.04,0.95546377
1107,-0.34901960784313724,0.04,0.950621
1108,-0.3411764705882353,0.04,0.9451966
1109,-0.33333333333333337,0.04,0.93906903
1110,-0.3254901960784313,0.04,0.9320705
1111,-0.3176470588235294,0.04,0.9239781
1112,-0.30980392156862746,0.04,0.914515
1113,-0.3019607843137255,0.04,0.90336657
1114,-0.2941176470588236,0.04,0.89021504
1115,-0.28627450980392155,0.04,0.87479603
1116,-0.2784313725490196,0.04,0.85695493
1117,-0.2705882352941177,0.04,0.83671653
1118,-0.26274509803921564,0.04,0.8143674
1119,-0.2549019607843137,0.04,0.79050934
1120,-0.24705882352941178,0.04,0.7659967
1121,-0.23921568627450984,0.04,0.7417455
1122,-0.2313725490196079,0.04,0.71851575
1123,-0.22352941176470587,0.04,0.69678056
1124,-0.21568627450980393,0.04,0.6767123
1125,-0.207843137254902,0.04,0.65823877
1126,-0.19999999999999996,0.04,0.6411184
1127,-0.19215686274509802,0.04,0.62499785
1128,-0.1843137254901961,0.04,0.6094444
1129,-0.17647058823529416,0.04,0.59395695
1130,-0.16862745098039222,0.04,0.57796395
1131,-0.16078431372549018,0.04,0.5608307
1132,-0.15294117647058825,0.04,0.54189205
1133,-0.14509803921568631,0.04,0.5205445
1134,-0.13725490196078427,0.04,0.49640486
1135,-0.12941176470588234,0.04,0.46949878
1136,-0.1215686274509804,0.04,0.44037363
1137,-0.11372549019607847,0.04,0.409995
1138,-0.10588235294117654,0.04,0.37942478
1139,-0.0980392156862745,0.04,0.34945133
1140,-0.09019607843137256,0.04,0.32041702
1141,-0.08235294117647063,0.04,0.29229453
1142,-0.07450980392156858,0.04,0.26487043
