,x,t,u_pred
639,-0.0039215686274509665,0.02,0.025158426
640,0.0039215686274509665,0.02,0.0015068408
641,0.0117647058823529,0.02,-0.02142709
642,0.019607843137254832,0.02,-0.043811448
643,0.027450980392156765,0.02,-0.06579297
644,0.0352941176470587,0.02,-0.087493055
645,0.04313725490196085,0.02,-0.10901218
646,0.050980392156862786,0.02,-0.13043264
647,0.05882352941176472,0.02,-0.15182418
648,0.06666666666666665,0.02,-0.17324594
649,0.07450980392156858,0.02,-0.19474813
650,0.08235294117647052,0.02,-0.21637055
651,0.09019607843137245,0.02,-0.23814292
652,0.0980392156862746,0.02,-0.26008365
653,0.10588235294117654,0.02,-0.2821988
654,0.11372549019607847,0.02,-0.30448177
655,0.1215686274509804,0.02,-0.32691398
656,0.12941176470588234,0.02,-0.34946415
657,0.13725490196078427,0.02,-0.3720909
658,0.1450980392156862,0.02,-0.39474684
659,0.15294117647058814,0.02,-0.41737947
660,0.16078431372549007,0.02,-0.4399373
661,0.16862745098039222,0.02,-0.4623701
662,0.17647058823529416,0.02,-0.48463622
663,0.1843137254901961,0.02,-0.5067046
664,0.19215686274509802,0.02,-0.5285538
665,0.19999999999999996,0.02,-0.55017775
666,0.2078431372549019,0.02,-0.57157964
667,0.21568627450980382,0.02,-0.5927735
668,0.22352941176470598,0.02,-0.61378026
669,0.2313725490196079,0.02,-0.63461894
670,0.23921568627450984,0.02,-0.6553101
671,0.24705882352941178,0.02,-0.67586374
672,0.2549019607843137,0.02,-0.6962775
673,0.26274509803921564,0.02,-0.71652985
674,0.2705882352941176,0.02,-0.73658395
675,0.2784313725490195,0.02,-0.7563799
676,0.28627450980392144,0.02,-0.77583784
677,0.2941176470588236,0.02,-0.79486215
678,0.3019607843137255,0.02,-0.8133437
679,0.30980392156862746,0.02,-0.8311695
680,0.3176470588235294,0.02,-0.84822387
681,0.3254901960784313,0.02,-0.864402
682,0.33333333333333326,0.02,-0.8796119
683,0.3411764705882352,0.02,-0.8937825
684,0.34901960784313735,0.02,-0.90686524
685,0.3568627450980393,0.02,-0.91883636
686,0.3647058823529412,0.02,-0.9296965
687,0.37254901960784315,0.02,-0.93946934
688,0.3803921568627451,0.02,-0.94819707
689,0.388235294117647,0.02,-0.95593756
690,0.39607843137254894,0.02,-0.96276027
691,0.4039215686274509,0.02,-0.9687412
692,0.4117647058823528,0.02,-0.97395796
693,0.41960784313725497,0.02,-0.9784861
694,0.4274509803921569,0.02,-0.98239356
695,0.43529411764705883,0.02,-0.9857375
696,0.44313725490196076,0.02,-0.9885598
697,0.4509803921568627,0.02,-0.9908867
698,0.45882352941176463,0.02,-0.9927253
699,0.46666666666666656,0.02,-0.9940663
700,0.4745098039215687,0.02,-0.9948862
701,0.48235294117647065,0.02,-0.9951541
702,0.4901960784313726,0.02,-0.9948388
703,0.4980392156862745,0.02,-0.9939199
704,0.5058823529411764,0.02,-0.99239725
705,0.5137254901960784,0.02,-0.99029803
706,0.5215686274509803,0.02,-0.98768026
707,0.5294117647058822,0.02,-0.98462945
708,0.5372549019607842,0.02,-0.9812476
709,0.5450980392156863,0.02,-0.9776399
710,0.5529411764705883,0.02,-0.9738962
711,0.5607843137254902,0.02,-0.9700769
712,0.5686274509803921,0.02,-0.9661979
713,0.5764705882352941,0.02,-0.962223
714,0.584313725490196,0.02,-0.9580566
715,0.5921568627450979,0.02,-0.95353943
716,0.6000000000000001,0.02,-0.94844306
717,0.607843137254902,0.02,-0.94246566
718,0.615686274509804,0.02,-0.93523276
719,0.6235294117647059,0.02,-0.9263097
720,0.6313725490196078,0.02,-0.91524786
721,0.6392156862745098,0.02,-0.9016762
722,0.6470588235294117,0.02,-0.8854351
723,0.6549019607843136,0.02,-0.86671025
724,0.6627450980392156,0.02,-0.84608406
725,0.6705882352941177,0.02,-0.8244476
726,0.6784313725490196,0.02,-0.8027919
727,0.6862745098039216,0.02,-0.781972
728,0.6941176470588235,0.02,-0.76254004
729,0.7019607843137254,0.02,-0.7446816
730,0.7098039215686274,0.02,-0.72824115
731,0.7176470588235293,0.02,-0.71279746
732,0.7254901960784315,0.02,-0.6977592
733,0.7333333333333334,0.02,-0.6824737
734,0.7411764705882353,0.02,-0.6663618
735,0.7490196078431373,0.02,-0.649101
736,0.7568627450980392,0.02,-0.6307824
737,0.7647058823529411,0.02,-0.61191595
738,0.7725490196078431,0.02,-0.5932408
739,0.780392156862745,0.02,-0.5754417
740,0.7882352941176469,0.02,-0.5588651
741,0.7960784313725491,0.02,-0.5432589
742,0.803921568627451,0.02,-0.52754
743,0.8117647058823529,0.02,-0.5096384
744,0.8196078431372549,0.02,-0.48656434
745,0.8274509803921568,0.02,-0.4549712
746,0.8352941176470587,0.02,-0.41269097
747,0.8431372549019607,0.02,-0.36142272
748,0.8509803921568628,0.02,-0.3085347
749,0.8588235294117648,0.02,-0.26369336
750,0.8666666666666667,0.02,-0.23180316
751,0.8745098039215686,0.02,-0.21111341
752,0.8823529411764706,0.02,-0.1974003
753,0.8901960784313725,0.02,-0.18739279
754,0.8980392156862744,0.02,-0.17928424
755,0.9058823529411764,0.02,-0.17210962
756,0.9137254901960783,0.02,-0.16522926
757,0.9215686274509804,0.02,-0.15810256
758,0.9294117647058824,0.02,-0.15022363
759,0.9372549019607843,0.02,-0.14113069
760,0.9450980392156862,0.02,-0.13045263
761,0.9529411764705882,0.02,-0.11793532
762,0.9607843137254901,0.02,-0.10338292
763,0.968627450980392,0.02,-0.08658964
764,0.9764705882352942,0.02,-0.06747008
765,0.9843137254901961,0.02,-0.046410896
766,0.9921568627450981,0.02,-0.024437154
767,1.0,0.02,-0.002839679
768,-1.0,0.03,0.0019305106
769,-0.9921568627450981,0.03,0.031792298
770,-0.9843137254901961,0.03,0.057839014
771,-0.9764705882352941,0.03,0.08106423
772,-0.9686274509803922,0.03,0.10235566
773,-0.9607843137254902,0.03,0.12235782
774,-0.9529411764705882,0.03,0.14145565
775,-0.9450980392156862,0.03,0.15984848
776,-0.9372549019607843,0.03,0.17768498
777,-0.9294117647058824,0.03,0.19522214
778,-0.9215686274509804,0.03,0.21294034
779,-0.9137254901960784,0.03,0.23152708
780,-0.9058823529411765,0.03,0.25171706
781,-0.8980392156862745,0.03,0.2740503
782,-0.8901960784313725,0.03,0.29859746
783,-0.8823529411764706,0.03,0.32475847
784,-0.8745098039215686,0.03,0.35136008
785,-0.8666666666666667,0.03,0.37713462
786,-0.8588235294117648,0.03,0.4012223
787,-0.8509803921568627,0.03,0.423306
788,-0.8431372549019608,0.03,0.44343698
789,-0.8352941176470589,0.03,0.46182215
790,-0.8274509803921568,0.03,0.47869998
791,-0.8196078431372549,0.03,0.49430567
792,-0.8117647058823529,0.03,0.5088927
793,-0.803921568627451,0.03,0.5227815
794,-0.7960784313725491,0.03,0.53640175
795,-0.788235294117647,0.03,0.55030346
796,-0.7803921568627451,0.03,0.56515354
797,-0.7725490196078432,0.03,0.5818146
798,-0.7647058823529411,0.03,0.6016657
799,-0.7568627450980392,0.03,0.6272346
800,-0.7490196078431373,0.03,0.6626116
801,-0.7411764705882353,0.03,0.71116334
802,-0.7333333333333334,0.03,0.76735437
803,-0.7254901960784313,0.03,0.81210655
804,-0.7176470588235294,0.03,0.83306795
805,-0.7098039215686275,0.03,0.83939356
806,-0.7019607843137254,0.03,0.84153485
807,-0.6941176470588235,0.03,0.84327906
808,-0.6862745098039216,0.03,0.84534943
809,-0.6784313725490196,0.03,0.84779394
810,-0.6705882352941177,0.03,0.85060936
811,-0.6627450980392157,0.03,0.85381025
812,-0.6549019607843137,0.03,0.85740703
813,-0.6470588235294118,0.03,0.86139214
814,-0.6392156862745098,0.03,0.8657409
815,-0.6313725490196078,0.03,0.87041897
816,-0.6235294117647059,0.03,0.8753906
817,-0.615686274509804,0.03,0.880626
818,-0.607843137254902,0.03,0.88610876
819,-0.6,0.03,0.8918436
820,-0.592156862745098,0.03,0.89786565
821,-0.5843137254901961,0.03,0.90424484
822,-0.5764705882352941,0.03,0.9110872
823,-0.5686274509803921,0.03,0.91852695
824,-0.5607843137254902,0.03,0.9267031
825,-0.5529411764705883,0.03,0.9357106
826,-0.5450980392156863,0.03,0.94551516
827,-0.5372549019607843,0.03,0.95584756
828,-0.5294117647058824,0.03,0.9661405
829,-0.5215686274509804,0.03,0.9755991
830,-0.5137254901960784,0.03,0.9834369
831,-0.5058823529411764,0.03,0.9891519
832,-0.4980392156862745,0.03,0.9926577
833,-0.4901960784313726,0.03,0.99420935
834,-0.48235294117647065,0.03,0.99422675
835,-0.4745098039215686,0.03,0.9931428
836,-0.4666666666666667,0.03,0.99132186
837,-0.45882352941176474,0.03,0.98904055
838,-0.4509803921568627,0.03,0.9864958
839,-0.44313725490196076,0.03,0.9838236
840,-0.43529411764705883,0.03,0.9811161
841,-0.4274509803921569,0.03,0.97843343
842,-0.41960784313725497,0.03,0.9758138
843,-0.4117647058823529,0.03,0.97327936
844,-0.403921568627451,0.03,0.97084105
845,-0.39607843137254906,0.03,0.9685012
846,-0.388235294117647,0.03,0.96625555
847,-0.3803921568627451,0.03,0.9640945
848,-0.37254901960784315,0.03,0.9620032
849,-0.3647058823529412,0.03,0.95996076
850,-0.3568627450980393,0.03,0.9579407
851,-0.34901960784313724,0.03,0.9559076
852,-0.3411764705882353,0.03,0.953817
853,-0.33333333333333337,0.03,0.95161325
854,-0.3254901960784313,0.03,0.9492295
855,-0.3176470588235294,0.03,0.94658196
856,-0.30980392156862746,0.03,0.943502
857,-0.3019607843137255,0.03,0.93870026
858,-0.2941176470588236,0.03,0.89013845
859,-0.28627450980392155,0.03,0.77611464
860,-0.2784313725490196,0.03,0.773971
861,-0.2705882352941177,0.03,0.773747
862,-0.26274509803921564,0.03,0.7735571
863,-0.2549019607843137,0.03,0.7733583
864,-0.24705882352941178,0.03,0.7730348
865,-0.23921568627450984,0.03,0.77112514
866,-0.2313725490196079,0.03,0.75844574
867,-0.22352941176470587,0.03,0.72065717
868,-0.21568627450980393,0.03,0.67876977
869,-0.207843137254902,0.03,0.6522038
870,-0.19999999999999996,0.03,0.6338527
871,-0.19215686274509802,0.03,0.6164154
872,-0.1843137254901961,0.03,0.5964873
873,-0.17647058823529416,0.03,0.57301944
874,-0.16862745098039222,0.03,0.5465168
875,-0.16078431372549018,0.03,0.5184632
876,-0.15294117647058825,0.03,0.49051672
877,-0.14509803921568631,0.03,0.4638396
878,-0.13725490196078427,0.03,0.43896872
879,-0.12941176470588234,0.03,0.41599098
880,-0.1215686274509804,0.03,0.3946727
881,-0.11372549019607847,0.03,0.37452185
882,-0.10588235294117654,0.03,0.35486063
883,-0.0980392156862745,0.03,0.3349361
884,-0.09019607843137256,0.03,0.3140895
885,-0.08235294117647063,0.03,0.2919498
886,-0.07450980392156858,0.03,0.26850647
887,-0.06666666666666665,0.03,0.24391715
888,-0.05882352941176472,0.03,0.21823134
889,-0.050980392156862786,0.03,0.19142386
890,-0.04313725490196085,0.03,0.16368738
891,-0.03529411764705881,0.03,0.13555922
892,-0.027450980392156876,0.03,0.107729934
893,-0.019607843137254943,0.03,0.08076892
894,-0.0117647058823529,0.03,0.05498518
895,-0.0039215686274509665,0.03,0.030439137
896,0.0039215686274509665,0.03,0.0070306417
897,0.0117647058823529,0.03,-0.015412638
898,0.019607843137254832,0.03,-0.037077717
899,0.027450980392156765,0.03,-0.058137856
900,0.0352941176470587,0.03,-0.0787426
901,0.04313725490196085,0.03,-0.09901989
902,0.050980392156862786,0.03,-0.11907891
903,0.05882352941176472,0.03,-0.13901818
904,0.06666666666666665,0.03,-0.15892433
905,0.07450980392156858,0.03,-0.17887656
906,0.08235294117647052,0.03,-0.19894752
907,0.09019607843137245,0.03,-0.21919878
908,0.0980392156862746,0.03,-0.23968454
909,0.10588235294117654,0.03,-0.2604452
910,0.11372549019607847,0.03,-0.28150904
911,0.1215686274509804,0.03,-0.30288842
912,0.12941176470588234,0.03,-0.32458168
913,0.13725490196078427,0.03,-0.34657043
914,0.1450980392156862,0.03,-0.36882117
915,0.15294117647058814,0.03,-0.391289
916,0.16078431372549007,0.03,-0.41391826
917,0.16862745098039222,0.03,-0.43664682
918,0.17647058823529416,0.03,-0.45941454
919,0.1843137254901961,0.03,-0.48216256
920,0.19215686274509802,0.03,-0.504842
921,0.19999999999999996,0.03,-0.52741396
922,0.2078431372549019,0.03,-0.5498571
923,0.21568627450980382,0.03,-0.5721624
924,0.22352941176470598,0.03,-0.5943326
925,0.2313725490196079,0.03,-0.6163817
926,0.23921568627450984,0.03,-0.6383241
927,0.24705882352941178,0.03,-0.6601732
928,0.2549019607843137,0.03,-0.6819331
929,0.26274509803921564,0.03,-0.7035882
930,0.2705882352941176,0.03,-0.72510356
931,0.2784313725490195,0.03,-0.74641794
932,0.28627450980392144,0.03,-0.76744264
933,0.2941176470588236,0.03,-0.7880624
934,0.3019607843137255,0.03,-0.80814373
935,0.30980392156862746,0.03,-0.8275398
936,0.3176470588235294,0.03,-0.8460992
937,0.3254901960784313,0.03,-0.8636789
938,0.33333333333333326,0.03,-0.8801543
939,0.3411764705882352,0.03,-0.8954267
940,0.34901960784313735,0.03,-0.90942895
941,0.3568627450980393,0.03,-0.9221279
942,0.3647058823529412,0.03,-0.9335252
943,0.37254901960784315,0.03,-0.94365364
944,0.3803921568627451,0.03,-0.95257074
945,0.388235294117647,0.03,-0.96035427
946,0.39607843137254894,0.03,-0.9670959
947,0.4039215686274509,0.03,-0.97289294
948,0.4117647058823528,0.03,-0.977843
949,0.41960784313725497,0.03,-0.9820382
950,0.4274509803921569,0.03,-0.98555833
951,0.43529411764705883,0.03,-0.9884686
952,0.44313725490196076,0.03,-0.9908146
953,0.4509803921568627,0.03,-0.9926223
954,0.45882352941176463,0.03,-0.99389845
955,0.46666666666666656,0.03,-0.9946336
956,0.4745098039215687,0.03,-0.9948084
957,0.48235294117647065,0.03,-0.99440134
958,0.4901960784313726,0.03,-0.99339974
959,0.4980392156862745,0.03,-0.99180824
960,0.5058823529411764,0.03,-0.98965704
961,0.5137254901960784,0.03,-0.98700535
962,0.5215686274509803,0.03,-0.9839363
963,0.5294117647058822,0.03,-0.98054963
964,0.5372549019607842,0.03,-0.9769462
965,0.5450980392156863,0.03,-0.9732117
966,0.5529411764705883,0.03,-0.9694024
967,0.5607843137254902,0.03,-0.96552974
968,0.5686274509803921,0.03,-0.96155363
969,0.5764705882352941,0.03,-0.9573739
970,0.584313725490196,0.03,-0.9528245
971,0.5921568627450979,0.03,-0.94766676
972,0.6000000000000001,0.03,-0.9415833
973,0.607843137254902,0.03,-0.93417376
974,0.615686274509804,0.03,-0.9249647
975,0.6235294117647059,0.03,-0.9134541
976,0.6313725490196078,0.03,-0.899203
977,0.6392156862745098,0.03,-0.8819857
978,0.6470588235294117,0.03,-0.86194634
979,0.6549019607843136,0.03,-0.8396781
980,0.6627450980392156,0.03,-0.81614685
981,0.6705882352941177,0.03,-0.7924728
982,0.6784313725490196,0.03,-0.7696666
983,0.6862745098039216,0.03,-0.7484347
984,0.6941176470588235,0.03,-0.72909135
985,0.7019607843137254,0.03,-0.71156573
986,0.7098039215686274,0.03,-0.69546324
987,0.7176470588235293,0.03,-0.68015856
988,0.7254901960784315,0.03,-0.6649128
989,0.7333333333333334,0.03,-0.64905125
990,0.7411764705882353,0.03,-0.6322019
991,0.7490196078431373,0.03,-0.6144808
992,0.7568627450980392,0.03,-0.59644884
993,0.7647058823529411,0.03,-0.5788495
994,0.7725490196078431,0.03,-0.56229216
995,0.780392156862745,0.03,-0.5470063
996,0.7882352941176469,0.03,-0.532659
997,0.7960784313725491,0.03,-0.5182232
998,0.803921568627451,0.03,-0.5019211
999,0.8117647058823529,0.03,-0.48133215
1000,0.8196078431372549,0.03,-0.45381764
1001,0.8274509803921568,0.03,-0.41751787
1002,0.8352941176470587,0.03,-0.37305382
1003,0.8431372549019607,0.03,-0.3250484
1004,0.8509803921568628,0.03,-0.2809758
1005,0.8588235294117648,0.03,-0.2466205
1006,0.8666666666666667,0.03,-0.22275198
1007,0.8745098039215686,0.03,-0.20657988
1008,0.8823529411764706,0.03,-0.19493225
1009,0.8901960784313725,0.03,-0.18572916
1010,0.8980392156862744,0.03,-0.17785701
1011,0.9058823529411764,0.03,-0.17065552
1012,0.9137254901960783,0.03,-0.16360015
1013,0.9215686274509804,0.03,-0.15619355
1014,0.9294117647058824,0.03,-0.14795926
1015,0.9372549019607843,0.03,-0.13848071
1016,0.9450980392156862,0.03,-0.12745747
1017,0.9529411764705882,0.03,-0.1147129
1018,0.9607843137254901,0.03,-0.10010428
1019,0.968627450980392,0.03,-0.08345602
1020,0.9764705882352942,0.03,-0.064727314
1021,0.9843137254901961,0.03,-0.04435622
1022,0.9921568627450981,0.03,-0.023343274
1023,1.0,0.03,-0.0028299484
1024,-1.0,0.04,0.002162708
1025,-0.9921568627450981,0.04,0.03103712
1026,-0.9843137254901961,0.04,0.056346133
1027,-0.9764705882352941,0.04,0.07897905
1028,-0.9686274509803922,0.04,0.099752136
1029,-0.9607843137254902,0.04,0.11927458
1030,-0.9529411764705882,0.04,0.13791595
1031,-0.9450980392156862,0.04,0.15586013
1032,-0.9372549019607843,0.04,0.17321607
1033,-0.9294117647058824,0.04,0.19016232
1034,-0.9215686274509804,0.04,0.20706563
1035,-0.9137254901960784,0.04,0.22449662
1036,-0.9058823529411765,0.04,0.24312063
1037,-0.8980392156862745,0.04,0.26351744
1038,-0.8901960784313725,0.04,0.28598028
1039,-0.8823529411764706,0.04,0.31031385
1040,-0.8745098039215686,0.04,0.33575165
1041,-0.8666666666666667,0.04,0.36117095
1042,-0.8588235294117648,0.04,0.385543
1043,-0.8509803921568627,0.04,0.40826333
1044,-0.8431372549019608,0.04,0.42915553
1045,-0.8352941176470589,0.04,0.4482991
1046,-0.8274509803921568,0.04,0.46587247
1047,-0.8196078431372549,0.04,0.48207325
1048,-0.8117647058823529,0.04,0.49710566
1049,-0.803921568627451,0.04,0.5112069
1050,-0.7960784313725491,0.04,0.52469057
1051,-0.788235294117647,0.04,0.53797835
1052,-0.7803921568627451,0.04,0.55160207
1053,-0.7725490196078432,0.04,0.5662008
1054,-0.7647058823529411,0.04,0.5826116
1055,-0.7568627450980392,0.04,0.60220057
1056,-0.7490196078431373,0.04,0.6274979
1057,-0.7411764705882353,0.04,0.66263926
1058,-0.7333333333333334,0.04,0.7111427
1059,-0.7254901960784313,0.04,0.7675001
1060,-0.7176470588235294,0.04,0.81224346
1061,-0.7098039215686275,0.04,0.8331255
1062,-0.7019607843137254,0.04,0.83948153
1063,-0.6941176470588235,0.04,0.84166086
1064,-0.6862745098039216,0.04,0.8434059
1065,-0.6784313725490196,0.04,0.8454478
1066,-0.6705882352941177,0.04,0.8478439
1067,-0.6627450980392157,0.04,0.8505934
1068,-0.6549019607843137,0.04,0.8537097
1069,-0.6470588235294118,0.04,0.85720134
1070,-0.6392156862745098,0.04,0.86105996
1071,-0.6313725490196078,0.04,0.8652594
1072,-0.6235294117647059,0.04,0.8697643
1073,-0.615686274509804,0.04,0.87453717
1074,-0.607843137254902,0.04,0.879544
1075,-0.6,0.04,0.8847617
1076,-0.592156862745098,0.04,0.8901846
1077,-0.5843137254901961,0.04,0.8958323
1078,-0.5764705882352941,0.04,0.9017562
1079,-0.5686274509803921,0.04,0.9080411
1080,-0.5607843137254902,0.04,0.91480434
1081,-0.5529411764705883,0.04,0.9221845
1082,-0.5450980392156863,0.04,0.9303146
1083,-0.5372549019607843,0.04,0.9392635
1084,-0.5294117647058824,0.04,0.94894516
1085,-0.5215686274509804,0.04,0.9590161
1086,-0.5137254901960784,0.04,0.9688425
1087,-0.5058823529411764,0.04,0.9776179
1088,-0.4980392156862745,0.04,0.98462695
1089,-0.4901960784313726,0.04,0.9894915
1090,-0.48235294117647065,0.04,0.9922393
1091,-0.4745098039215686,0.04,0.9931871
1092,-0.4666666666666667,0.04,0.9927656
1093,-0.45882352941176474,0.04,0.991386
1094,-0.4509803921568627,0.04,0.98938245
1095,-0.44313725490196076,0.04,0.9870027
1096,-0.43529411764705883,0.04,0.98442036
1097,-0.4274509803921569,0.04,0.9817535
1098,-0.41960784313725497,0.04,0.9790805
1099,-0.4117647058823529,0.04,0.9764515
1100,-0.403921568627451,0.04,0.9738965
1101,-0.39607843137254906,0.04,0.97143173
1102,-0.388235294117647,0.04,0.9690628
1103,-0.3803921568627451,0.04,0.9667879
1104,-0.37254901960784315,0.04,0.9645989
1105,-0.3647058823529412,0.04,0.9624818
1106,-0.3568627450980393,0.04,0.9604166
1107,-0.34901960784313724,0.04,0.9583764
1108,-0.3411764705882353,0.04,0.9563257
1109,-0.33333333333333337,0.04,0.95421845
1110,-0.3254901960784313,0.04,0.95199627
1111,-0.3176470588235294,0.04,0.94958675
1112,-0.30980392156862746,0.04,0.94689703
1113,-0.3019607843137255,0.04,0.9437325
1114,-0.2941176470588236,0.04,0.938427
1115,-0.28627450980392155,0.04,0.8703336
1116,-0.2784313725490196,0.04,0.7753443
1117,-0.2705882352941177,0.04,0.7739482
1118,-0.26274509803921564,0.04,0.77374023
1119,-0.2549019607843137,0.04,0.7735495
1120,-0.24705882352941178,0.04,0.7733473
1121,-0.23921568627450984,0.04,0.77296
1122,-0.2313725490196079,0.04,0.7703851
1123,-0.22352941176470587,0.04,0.75452954
1124,-0.21568627450980393,0.04,0.71373886
1125,-0.207843137254902,0.04,0.67377204
1126,-0.19999999999999996,0.04,0.6489347
1127,-0.19215686274509802,0.04,0.6308594
1128,-0.1843137254901961,0.04,0.61282057
1129,-0.17647058823529416,0.04,0.59179765
1130,-0.16862745098039222,0.04,0.56701654
1131,-0.16078431372549018,0.04,0.5392639
1132,-0.15294117647058825,0.04,0.510243
1133,-0.14509803921568631,0.04,0.48165888
1134,-0.13725490196078427,0.04,0.45459032
1135,-0.12941176470588234,0.04,0.4294687
1136,-0.1215686274509804,0.04,0.40627384
1137,-0.11372549019607847,0.04,0.38464296
1138,-0.10588235294117654,0.04,0.3639469
1139,-0.0980392156862745,0.04,0.34340215
1140,-0.09019607843137256,0.04,0.3222354
1141,-0.08235294117647063,0.04,0.29989517
