,x,t,u_pred
622,-0.13725490196078427,0.02,-0.028346108
623,-0.12941176470588234,0.02,-0.028426774
624,-0.1215686274509804,0.02,-0.02850746
625,-0.11372549019607847,0.02,-0.028588329
626,-0.10588235294117654,0.02,-0.028669227
627,-0.0980392156862745,0.02,-0.028750183
628,-0.09019607843137256,0.02,-0.028831199
629,-0.08235294117647063,0.02,-0.028912248
630,-0.07450980392156858,0.02,-0.028993346
631,-0.06666666666666665,0.02,-0.029074397
632,-0.05882352941176472,0.02,-0.029155461
633,-0.050980392156862786,0.02,-0.029236488
634,-0.04313725490196085,0.02,-0.029317489
635,-0.03529411764705881,0.02,-0.02939844
636,-0.027450980392156876,0.02,-0.029479273
637,-0.019607843137254943,0.02,-0.02956004
638,-0.0117647058823529,0.02,-0.02964073
639,-0.0039215686274509665,0.02,-0.029721264
640,0.0039215686274509665,0.02,-0.029801656
641,0.0117647058823529,0.02,-0.02988194
642,0.019607843137254832,0.02,-0.02996207
643,0.027450980392156765,0.02,-0.030041967
644,0.0352941176470587,0.02,-0.030121746
645,0.04313725490196085,0.02,-0.03020125
646,0.050980392156862786,0.02,-0.030280568
647,0.05882352941176472,0.02,-0.03035962
648,0.06666666666666665,0.02,-0.030438434
649,0.07450980392156858,0.02,-0.03051698
650,0.08235294117647052,0.02,-0.030595288
651,0.09019607843137245,0.02,-0.030673241
652,0.0980392156862746,0.02,-0.030750893
653,0.10588235294117654,0.02,-0.030828252
654,0.11372549019607847,0.02,-0.03090527
655,0.1215686274509804,0.02,-0.03098191
656,0.12941176470588234,0.02,-0.031058205
657,0.13725490196078427,0.02,-0.031134132
658,0.1450980392156862,0.02,-0.031209659
659,0.15294117647058814,0.02,-0.031284776
660,0.16078431372549007,0.02,-0.031359486
661,0.16862745098039222,0.02,-0.03143372
662,0.17647058823529416,0.02,-0.031507548
663,0.1843137254901961,0.02,-0.031580903
664,0.19215686274509802,0.02,-0.03165383
665,0.19999999999999996,0.02,-0.03172623
666,0.2078431372549019,0.02,-0.031798188
667,0.21568627450980382,0.02,-0.03186958
668,0.22352941176470598,0.02,-0.03194049
669,0.2313725490196079,0.02,-0.03201086
670,0.23921568627450984,0.02,-0.032080695
671,0.24705882352941178,0.02,-0.03214999
672,0.2549019607843137,0.02,-0.0322187
673,0.26274509803921564,0.02,-0.03228684
674,0.2705882352941176,0.02,-0.03235439
675,0.2784313725490195,0.02,-0.032421384
676,0.28627450980392144,0.02,-0.032487735
677,0.2941176470588236,0.02,-0.032553483
678,0.3019607843137255,0.02,-0.03261857
679,0.30980392156862746,0.02,-0.032683104
680,0.3176470588235294,0.02,-0.032746945
681,0.3254901960784313,0.02,-0.032810155
682,0.33333333333333326,0.02,-0.03287267
683,0.3411764705882352,0.02,-0.032934535
684,0.34901960784313735,0.02,-0.03299575
685,0.3568627450980393,0.02,-0.033056237
686,0.3647058823529412,0.02,-0.033116058
687,0.37254901960784315,0.02,-0.033175137
688,0.3803921568627451,0.02,-0.033233557
689,0.388235294117647,0.02,-0.033291243
690,0.39607843137254894,0.02,-0.033348177
691,0.4039215686274509,0.02,-0.03340441
692,0.4117647058823528,0.02,-0.03345991
693,0.41960784313725497,0.02,-0.033514652
694,0.4274509803921569,0.02,-0.03356865
695,0.43529411764705883,0.02,-0.033621896
696,0.44313725490196076,0.02,-0.033674385
697,0.4509803921568627,0.02,-0.033726085
698,0.45882352941176463,0.02,-0.033777032
699,0.46666666666666656,0.02,-0.033827227
700,0.4745098039215687,0.02,-0.03387661
701,0.48235294117647065,0.02,-0.033925217
702,0.4901960784313726,0.02,-0.033973012
703,0.4980392156862745,0.02,-0.034020077
704,0.5058823529411764,0.02,-0.03406628
705,0.5137254901960784,0.02,-0.03411171
706,0.5215686274509803,0.02,-0.03415635
707,0.5294117647058822,0.02,-0.034200173
708,0.5372549019607842,0.02,-0.034243166
709,0.5450980392156863,0.02,-0.034285363
710,0.5529411764705883,0.02,-0.03432675
711,0.5607843137254902,0.02,-0.034367334
712,0.5686274509803921,0.02,-0.034407075
713,0.5764705882352941,0.02,-0.034445997
714,0.584313725490196,0.02,-0.034484114
715,0.5921568627450979,0.02,-0.03452138
716,0.6000000000000001,0.02,-0.034557868
717,0.607843137254902,0.02,-0.03459351
718,0.615686274509804,0.02,-0.034628328
719,0.6235294117647059,0.02,-0.034662355
720,0.6313725490196078,0.02,-0.034695487
721,0.6392156862745098,0.02,-0.03472781
722,0.6470588235294117,0.02,-0.03475933
723,0.6549019607843136,0.02,-0.03479005
724,0.6627450980392156,0.02,-0.034819916
725,0.6705882352941177,0.02,-0.03484896
726,0.6784313725490196,0.02,-0.03487715
727,0.6862745098039216,0.02,-0.03490458
728,0.6941176470588235,0.02,-0.034931153
729,0.7019607843137254,0.02,-0.034956906
730,0.7098039215686274,0.02,-0.03498185
731,0.7176470588235293,0.02,-0.035006
732,0.7254901960784315,0.02,-0.035029296
733,0.7333333333333334,0.02,-0.03505179
734,0.7411764705882353,0.02,-0.035073508
735,0.7490196078431373,0.02,-0.03509436
736,0.7568627450980392,0.02,-0.03511445
737,0.7647058823529411,0.02,-0.035133723
738,0.7725490196078431,0.02,-0.035152204
739,0.780392156862745,0.02,-0.03516989
740,0.7882352941176469,0.02,-0.03518677
741,0.7960784313725491,0.02,-0.03520288
742,0.803921568627451,0.02,-0.035218183
743,0.8117647058823529,0.02,-0.035232715
744,0.8196078431372549,0.02,-0.035246488
745,0.8274509803921568,0.02,-0.035259463
746,0.8352941176470587,0.02,-0.035271663
747,0.8431372549019607,0.02,-0.03528313
748,0.8509803921568628,0.02,-0.035293836
749,0.8588235294117648,0.02,-0.035303723
750,0.8666666666666667,0.02,-0.035312902
751,0.8745098039215686,0.02,-0.035321277
752,0.8823529411764706,0.02,-0.03532899
753,0.8901960784313725,0.02,-0.035335917
754,0.8980392156862744,0.02,-0.03534208
755,0.9058823529411764,0.02,-0.03534757
756,0.9137254901960783,0.02,-0.0353523
757,0.9215686274509804,0.02,-0.035356313
758,0.9294117647058824,0.02,-0.035359617
759,0.9372549019607843,0.02,-0.035362184
760,0.9450980392156862,0.02,-0.035364088
761,0.9529411764705882,0.02,-0.03536528
762,0.9607843137254901,0.02,-0.035365757
763,0.968627450980392,0.02,-0.035365555
764,0.9764705882352942,0.02,-0.03536466
765,0.9843137254901961,0.02,-0.035363074
766,0.9921568627450981,0.02,-0.035360847
767,1.0,0.02,-0.03535795
768,-1.0,0.03,-0.022141209
769,-0.9921568627450981,0.03,-0.022155995
770,-0.9843137254901961,0.03,-0.02217146
771,-0.9764705882352941,0.03,-0.022187622
772,-0.9686274509803922,0.03,-0.022204509
773,-0.9607843137254902,0.03,-0.022222096
774,-0.9529411764705882,0.03,-0.02224037
775,-0.9450980392156862,0.03,-0.022259384
776,-0.9372549019607843,0.03,-0.022279093
777,-0.9294117647058824,0.03,-0.022299554
778,-0.9215686274509804,0.03,-0.02232076
779,-0.9137254901960784,0.03,-0.022342589
780,-0.9058823529411765,0.03,-0.022365272
781,-0.8980392156862745,0.03,-0.022388637
782,-0.8901960784313725,0.03,-0.022412738
783,-0.8823529411764706,0.03,-0.022437584
784,-0.8745098039215686,0.03,-0.022463182
785,-0.8666666666666667,0.03,-0.022489555
786,-0.8588235294117648,0.03,-0.022516645
787,-0.8509803921568627,0.03,-0.022544477
788,-0.8431372549019608,0.03,-0.022573018
789,-0.8352941176470589,0.03,-0.022602342
790,-0.8274509803921568,0.03,-0.022632439
791,-0.8196078431372549,0.03,-0.022663286
792,-0.8117647058823529,0.03,-0.022694895
793,-0.803921568627451,0.03,-0.022727247
794,-0.7960784313725491,0.03,-0.022760333
795,-0.788235294117647,0.03,-0.02279422
796,-0.7803921568627451,0.03,-0.022828849
797,-0.7725490196078432,0.03,-0.022864247
798,-0.7647058823529411,0.03,-0.022900399
799,-0.7568627450980392,0.03,-0.022937318
800,-0.7490196078431373,0.03,-0.022974994
801,-0.7411764705882353,0.03,-0.023013413
802,-0.7333333333333334,0.03,-0.023052651
803,-0.7254901960784313,0.03,-0.023092592
804,-0.7176470588235294,0.03,-0.023133326
805,-0.7098039215686275,0.03,-0.023174807
806,-0.7019607843137254,0.03,-0.023217095
807,-0.6941176470588235,0.03,-0.023260057
808,-0.6862745098039216,0.03,-0.023303824
809,-0.6784313725490196,0.03,-0.023348354
810,-0.6705882352941177,0.03,-0.023393609
811,-0.6627450980392157,0.03,-0.023439616
812,-0.6549019607843137,0.03,-0.023486383
813,-0.6470588235294118,0.03,-0.023533903
814,-0.6392156862745098,0.03,-0.023582168
815,-0.6313725490196078,0.03,-0.023631167
816,-0.6235294117647059,0.03,-0.023680907
817,-0.615686274509804,0.03,-0.023731349
818,-0.607843137254902,0.03,-0.02378257
819,-0.6,0.03,-0.023834532
820,-0.592156862745098,0.03,-0.023887169
821,-0.5843137254901961,0.03,-0.023940565
822,-0.5764705882352941,0.03,-0.02399461
823,-0.5686274509803921,0.03,-0.024049459
824,-0.5607843137254902,0.03,-0.024104955
825,-0.5529411764705883,0.03,-0.02416119
826,-0.5450980392156863,0.03,-0.02421811
827,-0.5372549019607843,0.03,-0.024275731
828,-0.5294117647058824,0.03,-0.024334013
829,-0.5215686274509804,0.03,-0.024392975
830,-0.5137254901960784,0.03,-0.024452636
831,-0.5058823529411764,0.03,-0.024512945
832,-0.4980392156862745,0.03,-0.024573905
833,-0.4901960784313726,0.03,-0.024635559
834,-0.48235294117647065,0.03,-0.024697816
835,-0.4745098039215686,0.03,-0.024760775
836,-0.4666666666666667,0.03,-0.024824332
837,-0.45882352941176474,0.03,-0.02488853
838,-0.4509803921568627,0.03,-0.024953278
839,-0.44313725490196076,0.03,-0.025018726
840,-0.43529411764705883,0.03,-0.025084764
841,-0.4274509803921569,0.03,-0.025151372
842,-0.41960784313725497,0.03,-0.02521858
843,-0.4117647058823529,0.03,-0.025286347
844,-0.403921568627451,0.03,-0.025354672
845,-0.39607843137254906,0.03,-0.025423579
846,-0.388235294117647,0.03,-0.025493067
847,-0.3803921568627451,0.03,-0.02556306
848,-0.37254901960784315,0.03,-0.02563357
849,-0.3647058823529412,0.03,-0.025704563
850,-0.3568627450980393,0.03,-0.025776144
851,-0.34901960784313724,0.03,-0.025848176
852,-0.3411764705882353,0.03,-0.025920726
853,-0.33333333333333337,0.03,-0.025993723
854,-0.3254901960784313,0.03,-0.026067168
855,-0.3176470588235294,0.03,-0.02614113
856,-0.30980392156862746,0.03,-0.026215475
857,-0.3019607843137255,0.03,-0.026290268
858,-0.2941176470588236,0.03,-0.026365487
859,-0.28627450980392155,0.03,-0.026441112
860,-0.2784313725490196,0.03,-0.026517112
861,-0.2705882352941177,0.03,-0.026593512
862,-0.26274509803921564,0.03,-0.026670262
863,-0.2549019607843137,0.03,-0.026747372
864,-0.24705882352941178,0.03,-0.026824828
865,-0.23921568627450984,0.03,-0.026902607
866,-0.2313725490196079,0.03,-0.026980728
867,-0.22352941176470587,0.03,-0.027059129
868,-0.21568627450980393,0.03,-0.027137814
869,-0.207843137254902,0.03,-0.02721679
870,-0.19999999999999996,0.03,-0.027296009
871,-0.19215686274509802,0.03,-0.027375527
872,-0.1843137254901961,0.03,-0.02745524
873,-0.17647058823529416,0.03,-0.027535124
874,-0.16862745098039222,0.03,-0.027615283
875,-0.16078431372549018,0.03,-0.02769561
876,-0.15294117647058825,0.03,-0.027776096
877,-0.14509803921568631,0.03,-0.027856756
878,-0.13725490196078427,0.03,-0.02793756
879,-0.12941176470588234,0.03,-0.028018493
880,-0.1215686274509804,0.03,-0.028099518
881,-0.11372549019607847,0.03,-0.028180718
882,-0.10588235294117654,0.03,-0.028261919
883,-0.0980392156862745,0.03,-0.02834325
884,-0.09019607843137256,0.03,-0.028424619
885,-0.08235294117647063,0.03,-0.028506018
886,-0.07450980392156858,0.03,-0.02858743
887,-0.06666666666666665,0.03,-0.028668892
888,-0.05882352941176472,0.03,-0.028750319
889,-0.050980392156862786,0.03,-0.028831718
890,-0.04313725490196085,0.03,-0.028913097
891,-0.03529411764705881,0.03,-0.028994434
892,-0.027450980392156876,0.03,-0.029075664
893,-0.019607843137254943,0.03,-0.029156838
894,-0.0117647058823529,0.03,-0.029237952
895,-0.0039215686274509665,0.03,-0.029318914
896,0.0039215686274509665,0.03,-0.029399721
897,0.0117647058823529,0.03,-0.02948042
898,0.019607843137254832,0.03,-0.02956094
899,0.027450980392156765,0.03,-0.029641323
900,0.0352941176470587,0.03,-0.029721506
901,0.04313725490196085,0.03,-0.029801449
902,0.050980392156862786,0.03,-0.029881202
903,0.05882352941176472,0.03,-0.029960725
904,0.06666666666666665,0.03,-0.030039981
905,0.07450980392156858,0.03,-0.030118978
906,0.08235294117647052,0.03,-0.030197725
907,0.09019607843137245,0.03,-0.030276168
908,0.0980392156862746,0.03,-0.030354284
909,0.10588235294117654,0.03,-0.030432083
910,0.11372549019607847,0.03,-0.030509543
911,0.1215686274509804,0.03,-0.030586675
912,0.12941176470588234,0.03,-0.030663423
913,0.13725490196078427,0.03,-0.030739786
914,0.1450980392156862,0.03,-0.0308158
915,0.15294117647058814,0.03,-0.030891374
916,0.16078431372549007,0.03,-0.030966528
917,0.16862745098039222,0.03,-0.031041281
918,0.17647058823529416,0.03,-0.031115536
919,0.1843137254901961,0.03,-0.031189388
920,0.19215686274509802,0.03,-0.03126274
921,0.19999999999999996,0.03,-0.031335603
922,0.2078431372549019,0.03,-0.031407982
923,0.21568627450980382,0.03,-0.03147986
924,0.22352941176470598,0.03,-0.03155124
925,0.2313725490196079,0.03,-0.031622034
926,0.23921568627450984,0.03,-0.03169232
927,0.24705882352941178,0.03,-0.031762034
928,0.2549019607843137,0.03,-0.0318312
929,0.26274509803921564,0.03,-0.031899784
930,0.2705882352941176,0.03,-0.031967793
931,0.2784313725490195,0.03,-0.03203515
932,0.28627450980392144,0.03,-0.032101948
933,0.2941176470588236,0.03,-0.032168142
934,0.3019607843137255,0.03,-0.03223366
935,0.30980392156862746,0.03,-0.032298565
936,0.3176470588235294,0.03,-0.03236281
937,0.3254901960784313,0.03,-0.03242642
938,0.33333333333333326,0.03,-0.032489333
939,0.3411764705882352,0.03,-0.032551583
940,0.34901960784313735,0.03,-0.032613147
941,0.3568627450980393,0.03,-0.03267403
942,0.3647058823529412,0.03,-0.03273423
943,0.37254901960784315,0.03,-0.032793723
944,0.3803921568627451,0.03,-0.032852445
945,0.388235294117647,0.03,-0.032910477
946,0.39607843137254894,0.03,-0.03296778
947,0.4039215686274509,0.03,-0.033024345
948,0.4117647058823528,0.03,-0.033080142
949,0.41960784313725497,0.03,-0.033135228
950,0.4274509803921569,0.03,-0.03318956
951,0.43529411764705883,0.03,-0.033243112
952,0.44313725490196076,0.03,-0.0332959
953,0.4509803921568627,0.03,-0.033347894
954,0.45882352941176463,0.03,-0.033399116
955,0.46666666666666656,0.03,-0.03344958
956,0.4745098039215687,0.03,-0.03349926
957,0.48235294117647065,0.03,-0.033548106
958,0.4901960784313726,0.03,-0.033596184
959,0.4980392156862745,0.03,-0.033643436
960,0.5058823529411764,0.03,-0.033689875
961,0.5137254901960784,0.03,-0.03373557
962,0.5215686274509803,0.03,-0.033780392
963,0.5294117647058822,0.03,-0.033824444
964,0.5372549019607842,0.03,-0.03386763
965,0.5450980392156863,0.03,-0.033910032
966,0.5529411764705883,0.03,-0.033951603
967,0.5607843137254902,0.03,-0.033992328
968,0.5686274509803921,0.03,-0.03403226
969,0.5764705882352941,0.03,-0.034071356
970,0.584313725490196,0.03,-0.0341096
971,0.5921568627450979,0.03,-0.03414705
972,0.6000000000000001,0.03,-0.034183625
973,0.607843137254902,0.03,-0.034219373
974,0.615686274509804,0.03,-0.034254305
975,0.6235294117647059,0.03,-0.0342884
976,0.6313725490196078,0.03,-0.034321673
977,0.6392156862745098,0.03,-0.034354087
978,0.6470588235294117,0.03,-0.03438568
979,0.6549019607843136,0.03,-0.034416426
980,0.6627450980392156,0.03,-0.03444634
981,0.6705882352941177,0.03,-0.03447545
982,0.6784313725490196,0.03,-0.034503717
983,0.6862745098039216,0.03,-0.034531157
984,0.6941176470588235,0.03,-0.03455772
985,0.7019607843137254,0.03,-0.034583494
986,0.7098039215686274,0.03,-0.034608472
987,0.7176470588235293,0.03,-0.03463257
988,0.7254901960784315,0.03,-0.03465586
989,0.7333333333333334,0.03,-0.034678344
990,0.7411764705882353,0.03,-0.034700006
991,0.7490196078431373,0.03,-0.03472085
992,0.7568627450980392,0.03,-0.03474086
993,0.7647058823529411,0.03,-0.034760103
994,0.7725490196078431,0.03,-0.034778528
995,0.780392156862745,0.03,-0.034796108
996,0.7882352941176469,0.03,-0.034812942
997,0.7960784313725491,0.03,-0.03482892
998,0.803921568627451,0.03,-0.03484414
999,0.8117647058823529,0.03,-0.034858566
1000,0.8196078431372549,0.03,-0.03487219
1001,0.8274509803921568,0.03,-0.034885056
1002,0.8352941176470587,0.03,-0.03489713
1003,0.8431372549019607,0.03,-0.034908425
1004,0.8509803921568628,0.03,-0.034918953
1005,0.8588235294117648,0.03,-0.034928743
1006,0.8666666666666667,0.03,-0.034937713
1007,0.8745098039215686,0.03,-0.034945957
1008,0.8823529411764706,0.03,-0.034953456
1009,0.8901960784313725,0.03,-0.034960225
1010,0.8980392156862744,0.03,-0.034966182
1011,0.9058823529411764,0.03,-0.03497145
1012,0.9137254901960783,0.03,-0.034975972
1013,0.9215686274509804,0.03,-0.0349798
1014,0.9294117647058824,0.03,-0.034982856
1015,0.9372549019607843,0.03,-0.03498522
1016,0.9450980392156862,0.03,-0.034986872
1017,0.9529411764705882,0.03,-0.03498781
1018,0.9607843137254901,0.03,-0.034988057
1019,0.968627450980392,0.03,-0.03498758
1020,0.9764705882352942,0.03,-0.034986462
1021,0.9843137254901961,0.03,-0.034984615
1022,0.9921568627450981,0.03,-0.034982104
1023,1.0,0.03,-0.03497894
1024,-1.0,0.04,-0.021757342
1025,-0.9921568627450981,0.04,-0.021771474
1026,-0.9843137254901961,0.04,-0.021786323
1027,-0.9764705882352941,0.04,-0.021801857
1028,-0.9686274509803922,0.04,-0.021818103
1029,-0.9607843137254902,0.04,-0.021835076
1030,-0.9529411764705882,0.04,-0.021852754
1031,-0.9450980392156862,0.04,-0.021871155
1032,-0.9372549019607843,0.04,-0.021890277
1033,-0.9294117647058824,0.04,-0.021910118
1034,-0.9215686274509804,0.04,-0.02193069
1035,-0.9137254901960784,0.04,-0.021952044
1036,-0.9058823529411765,0.04,-0.02197405
1037,-0.8980392156862745,0.04,-0.021996846
1038,-0.8901960784313725,0.04,-0.022020338
1039,-0.8823529411764706,0.04,-0.02204462
1040,-0.8745098039215686,0.04,-0.022069631
1041,-0.8666666666666667,0.04,-0.022095386
1042,-0.8588235294117648,0.04,-0.02212191
1043,-0.8509803921568627,0.04,-0.02214917
1044,-0.8431372549019608,0.04,-0.02217717
1045,-0.8352941176470589,0.04,-0.02220599
1046,-0.8274509803921568,0.04,-0.02223548
1047,-0.8196078431372549,0.04,-0.022265809
1048,-0.8117647058823529,0.04,-0.022296812
1049,-0.803921568627451,0.04,-0.0223287
1050,-0.7960784313725491,0.04,-0.022361273
1051,-0.788235294117647,0.04,-0.022394616
1052,-0.7803921568627451,0.04,-0.022428734
1053,-0.7725490196078432,0.04,-0.022463607
1054,-0.7647058823529411,0.04,-0.02249927
1055,-0.7568627450980392,0.04,-0.022535693
1056,-0.7490196078431373,0.04,-0.022572873
1057,-0.7411764705882353,0.04,-0.02261082
1058,-0.7333333333333334,0.04,-0.022649584
1059,-0.7254901960784313,0.04,-0.02268907
1060,-0.7176470588235294,0.04,-0.02272931
1061,-0.7098039215686275,0.04,-0.022770353
1062,-0.7019607843137254,0.04,-0.022812199
1063,-0.6941176470588235,0.04,-0.022854716
1064,-0.6862745098039216,0.04,-0.022898048
1065,-0.6784313725490196,0.04,-0.022942143
1066,-0.6705882352941177,0.04,-0.022986982
1067,-0.6627450980392157,0.04,-0.023032598
1068,-0.6549019607843137,0.04,-0.023078969
1069,-0.6470588235294118,0.04,-0.023126082
1070,-0.6392156862745098,0.04,-0.023173966
1071,-0.6313725490196078,0.04,-0.023222597
1072,-0.6235294117647059,0.04,-0.023271978
1073,-0.615686274509804,0.04,-0.02332208
1074,-0.607843137254902,0.04,-0.023372933
1075,-0.6,0.04,-0.023424534
1076,-0.592156862745098,0.04,-0.023476847
1077,-0.5843137254901961,0.04,-0.023529934
1078,-0.5764705882352941,0.04,-0.02358374
1079,-0.5686274509803921,0.04,-0.023638211
1080,-0.5607843137254902,0.04,-0.023693474
1081,-0.5529411764705883,0.04,-0.023749413
1082,-0.5450980392156863,0.04,-0.023806052
1083,-0.5372549019607843,0.04,-0.023863388
1084,-0.5294117647058824,0.04,-0.023921445
1085,-0.5215686274509804,0.04,-0.023980204
1086,-0.5137254901960784,0.04,-0.02403961
1087,-0.5058823529411764,0.04,-0.024099723
1088,-0.4980392156862745,0.04,-0.02416051
1089,-0.4901960784313726,0.04,-0.024221966
1090,-0.48235294117647065,0.04,-0.024284033
1091,-0.4745098039215686,0.04,-0.024346825
1092,-0.4666666666666667,0.04,-0.02441022
1093,-0.45882352941176474,0.04,-0.024474233
1094,-0.4509803921568627,0.04,-0.024538934
1095,-0.44313725490196076,0.04,-0.024604209
