,x,t,u_pred
639,-0.0039215686274509665,0.02,0.34345475
640,0.0039215686274509665,0.02,0.34345475
641,0.0117647058823529,0.02,0.3434545
642,0.019607843137254832,0.02,-0.029279236
643,0.027450980392156765,0.02,-0.07090363
644,0.0352941176470587,0.02,-0.07249254
645,0.04313725490196085,0.02,-0.07431531
646,0.050980392156862786,0.02,-0.07632139
647,0.05882352941176472,0.02,-0.078523025
648,0.06666666666666665,0.02,-0.080994084
649,0.07450980392156858,0.02,-0.08381437
650,0.08235294117647052,0.02,-0.08706479
651,0.09019607843137245,0.02,-0.090889856
652,0.0980392156862746,0.02,-0.09557335
653,0.10588235294117654,0.02,-0.101413175
654,0.11372549019607847,0.02,-0.10830398
655,0.1215686274509804,0.02,-0.11563508
656,0.12941176470588234,0.02,-0.12329784
657,0.13725490196078427,0.02,-0.13559026
658,0.1450980392156862,0.02,-0.3075316
659,0.15294117647058814,0.02,-0.31589052
660,0.16078431372549007,0.02,-0.31577566
661,0.16862745098039222,0.02,-0.31554917
662,0.17647058823529416,0.02,-0.31515852
663,0.1843137254901961,0.02,-0.25143436
664,0.19215686274509802,0.02,-0.10970348
665,0.19999999999999996,0.02,-0.45288956
666,0.2078431372549019,0.02,-0.45540318
667,0.21568627450980382,0.02,-0.45608327
668,0.22352941176470598,0.02,-0.45860842
669,0.2313725490196079,0.02,-0.62149954
670,0.23921568627450984,0.02,-0.75771004
671,0.24705882352941178,0.02,-0.0018885024
672,0.2549019607843137,0.02,-0.001808811
673,0.26274509803921564,0.02,-0.0019542463
674,0.2705882352941176,0.02,-0.5582452
675,0.2784313725490195,0.02,-0.5756091
676,0.28627450980392144,0.02,-0.574844
677,0.2941176470588236,0.02,-1.0389616
678,0.3019607843137255,0.02,-0.6885183
679,0.30980392156862746,0.02,-0.6726264
680,0.3176470588235294,0.02,-0.669823
681,0.3254901960784313,0.02,-0.6698169
682,0.33333333333333326,0.02,-0.67103726
683,0.3411764705882352,0.02,-0.6731495
684,0.34901960784313735,0.02,-0.67598224
685,0.3568627450980393,0.02,-0.679314
686,0.3647058823529412,0.02,-0.68291193
687,0.37254901960784315,0.02,-0.686593
688,0.3803921568627451,0.02,-0.69024694
689,0.388235294117647,0.02,-0.6938196
690,0.39607843137254894,0.02,-0.6972937
691,0.4039215686274509,0.02,-0.70066744
692,0.4117647058823528,0.02,-0.7039389
693,0.41960784313725497,0.02,-0.70710015
694,0.4274509803921569,0.02,-0.71013325
695,0.43529411764705883,0.02,-0.7130098
696,0.44313725490196076,0.02,-0.7156886
697,0.4509803921568627,0.02,-0.7181228
698,0.45882352941176463,0.02,-0.7202572
699,0.46666666666666656,0.02,-0.72203386
700,0.4745098039215687,0.02,-0.7233943
701,0.48235294117647065,0.02,-0.72428197
702,0.4901960784313726,0.02,-0.72464716
703,0.4980392156862745,0.02,-0.72444636
704,0.5058823529411764,0.02,-0.7236514
705,0.5137254901960784,0.02,-0.72224545
706,0.5215686274509803,0.02,-0.72023046
707,0.5294117647058822,0.02,-0.7176287
708,0.5372549019607842,0.02,-0.7144816
709,0.5450980392156863,0.02,-0.71085376
710,0.5529411764705883,0.02,-0.70683014
711,0.5607843137254902,0.02,-0.70251524
712,0.5686274509803921,0.02,-0.6980264
713,0.5764705882352941,0.02,-0.6934918
714,0.584313725490196,0.02,-0.6890389
715,0.5921568627450979,0.02,-0.6847901
716,0.6000000000000001,0.02,-0.68085515
717,0.607843137254902,0.02,-0.67732215
718,0.615686274509804,0.02,-0.67425436
719,0.6235294117647059,0.02,-0.6716837
720,0.6313725490196078,0.02,-0.6696118
721,0.6392156862745098,0.02,-0.66802245
722,0.6470588235294117,0.02,-0.66691977
723,0.6549019607843136,0.02,-0.6664066
724,0.6627450980392156,0.02,-0.6668925
725,0.6705882352941177,0.02,-0.6699067
726,0.6784313725490196,0.02,-0.6831237
727,0.6862745098039216,0.02,-0.79566306
728,0.6941176470588235,0.02,-0.6959509
729,0.7019607843137254,0.02,-0.5740506
730,0.7098039215686274,0.02,-0.5023759
731,0.7176470588235293,0.02,-0.5001695
732,0.7254901960784315,0.02,-0.48525003
733,0.7333333333333334,0.02,-0.39391983
734,0.7411764705882353,0.02,-0.23084581
735,0.7490196078431373,0.02,-0.13405931
736,0.7568627450980392,0.02,-0.09961322
737,0.7647058823529411,0.02,-0.087697625
738,0.7725490196078431,0.02,-0.08333066
739,0.780392156862745,0.02,-0.081652164
740,0.7882352941176469,0.02,-0.08098206
741,0.7960784313725491,0.02,-0.08070588
742,0.803921568627451,0.02,-0.08058828
743,0.8117647058823529,0.02,-0.0805369
744,0.8196078431372549,0.02,-0.0805133
745,0.8274509803921568,0.02,-0.08050233
746,0.8352941176470587,0.02,-0.080497235
747,0.8431372549019607,0.02,-0.08049488
748,0.8509803921568628,0.02,-0.08049369
749,0.8588235294117648,0.02,-0.08049297
750,0.8666666666666667,0.02,-0.080492735
751,0.8745098039215686,0.02,-0.08049241
752,0.8823529411764706,0.02,-0.08049241
753,0.8901960784313725,0.02,-0.08049241
754,0.8980392156862744,0.02,-0.08049241
755,0.9058823529411764,0.02,-0.08049241
756,0.9137254901960783,0.02,-0.08049241
757,0.9215686274509804,0.02,-0.08049241
758,0.9294117647058824,0.02,-0.08049205
759,0.9372549019607843,0.02,-0.08049205
760,0.9450980392156862,0.02,-0.08049181
761,0.9529411764705882,0.02,-0.08049151
762,0.9607843137254901,0.02,-0.080491215
763,0.968627450980392,0.02,-0.08049092
764,0.9764705882352942,0.02,-0.08049029
765,0.9843137254901961,0.02,-0.0804888
766,0.9921568627450981,0.02,-0.08048183
767,1.0,0.02,-0.08041233
768,-1.0,0.03,0.34345475
769,-0.9921568627450981,0.03,0.34345475
770,-0.9843137254901961,0.03,0.34345475
771,-0.9764705882352941,0.03,0.34345475
772,-0.9686274509803922,0.03,0.34345475
773,-0.9607843137254902,0.03,0.34345475
774,-0.9529411764705882,0.03,0.34345475
775,-0.9450980392156862,0.03,0.34345475
776,-0.9372549019607843,0.03,0.34345475
777,-0.9294117647058824,0.03,0.34345475
778,-0.9215686274509804,0.03,0.34345475
779,-0.9137254901960784,0.03,0.34345475
780,-0.9058823529411765,0.03,0.34345475
781,-0.8980392156862745,0.03,0.34345475
782,-0.8901960784313725,0.03,0.34345475
783,-0.8823529411764706,0.03,0.34345475
784,-0.8745098039215686,0.03,0.34345475
785,-0.8666666666666667,0.03,0.34345475
786,-0.8588235294117648,0.03,0.34345475
787,-0.8509803921568627,0.03,0.34345475
788,-0.8431372549019608,0.03,0.34345475
789,-0.8352941176470589,0.03,0.34345475
790,-0.8274509803921568,0.03,0.34345475
791,-0.8196078431372549,0.03,0.34345475
792,-0.8117647058823529,0.03,0.34345475
793,-0.803921568627451,0.03,0.34345475
794,-0.7960784313725491,0.03,0.34345475
795,-0.788235294117647,0.03,0.34345475
796,-0.7803921568627451,0.03,0.34345475
797,-0.7725490196078432,0.03,0.34345475
798,-0.7647058823529411,0.03,0.34345475
799,-0.7568627450980392,0.03,0.34345475
800,-0.7490196078431373,0.03,0.34345475
801,-0.7411764705882353,0.03,0.34345475
802,-0.7333333333333334,0.03,0.34345475
803,-0.7254901960784313,0.03,0.34345475
804,-0.7176470588235294,0.03,0.34345475
805,-0.7098039215686275,0.03,0.34345475
806,-0.7019607843137254,0.03,0.34345475
807,-0.6941176470588235,0.03,0.34345475
808,-0.6862745098039216,0.03,0.34345475
809,-0.6784313725490196,0.03,0.34345475
810,-0.6705882352941177,0.03,0.34345475
811,-0.6627450980392157,0.03,0.34345475
812,-0.6549019607843137,0.03,0.34345475
813,-0.6470588235294118,0.03,0.34345475
814,-0.6392156862745098,0.03,0.34345475
815,-0.6313725490196078,0.03,0.34345475
816,-0.6235294117647059,0.03,0.34345475
817,-0.615686274509804,0.03,0.34345475
818,-0.607843137254902,0.03,0.34345475
819,-0.6,0.03,0.34345475
820,-0.592156862745098,0.03,0.34345475
821,-0.5843137254901961,0.03,0.34345475
822,-0.5764705882352941,0.03,0.34345475
823,-0.5686274509803921,0.03,0.34345475
824,-0.5607843137254902,0.03,0.34345475
825,-0.5529411764705883,0.03,0.34345475
826,-0.5450980392156863,0.03,0.34345475
827,-0.5372549019607843,0.03,0.34345475
828,-0.5294117647058824,0.03,0.34345475
829,-0.5215686274509804,0.03,0.34345475
830,-0.5137254901960784,0.03,0.34345475
831,-0.5058823529411764,0.03,0.34345475
832,-0.4980392156862745,0.03,0.34345475
833,-0.4901960784313726,0.03,0.34345475
834,-0.48235294117647065,0.03,0.34345475
835,-0.4745098039215686,0.03,0.34345475
836,-0.4666666666666667,0.03,0.34345475
837,-0.45882352941176474,0.03,0.34345475
838,-0.4509803921568627,0.03,0.34345475
839,-0.44313725490196076,0.03,0.34345475
840,-0.43529411764705883,0.03,0.34345475
841,-0.4274509803921569,0.03,0.34345475
842,-0.41960784313725497,0.03,0.34345475
843,-0.4117647058823529,0.03,0.34345475
844,-0.403921568627451,0.03,0.34345475
845,-0.39607843137254906,0.03,0.34345475
846,-0.388235294117647,0.03,0.34345475
847,-0.3803921568627451,0.03,0.34345475
848,-0.37254901960784315,0.03,0.34345475
849,-0.3647058823529412,0.03,0.34345475
850,-0.3568627450980393,0.03,0.34345475
851,-0.34901960784313724,0.03,0.34345475
852,-0.3411764705882353,0.03,0.34345475
853,-0.33333333333333337,0.03,0.34345475
854,-0.3254901960784313,0.03,0.34345475
855,-0.3176470588235294,0.03,0.34345475
856,-0.30980392156862746,0.03,0.34345475
857,-0.3019607843137255,0.03,0.34345475
858,-0.2941176470588236,0.03,0.34345475
859,-0.28627450980392155,0.03,0.34345475
860,-0.2784313725490196,0.03,0.34345475
861,-0.2705882352941177,0.03,0.34345475
862,-0.26274509803921564,0.03,0.34345475
863,-0.2549019607843137,0.03,0.34345475
864,-0.24705882352941178,0.03,0.34345475
865,-0.23921568627450984,0.03,0.34345475
866,-0.2313725490196079,0.03,0.34345475
867,-0.22352941176470587,0.03,0.34345475
868,-0.21568627450980393,0.03,0.34345475
869,-0.207843137254902,0.03,0.34345475
870,-0.19999999999999996,0.03,0.34345475
871,-0.19215686274509802,0.03,0.34345475
872,-0.1843137254901961,0.03,0.34345475
873,-0.17647058823529416,0.03,0.34345475
874,-0.16862745098039222,0.03,0.34345475
875,-0.16078431372549018,0.03,0.34345475
876,-0.15294117647058825,0.03,0.34345475
877,-0.14509803921568631,0.03,0.34345475
878,-0.13725490196078427,0.03,0.34345475
879,-0.12941176470588234,0.03,0.34345475
880,-0.1215686274509804,0.03,0.34345475
881,-0.11372549019607847,0.03,0.34345475
882,-0.10588235294117654,0.03,0.34345475
883,-0.0980392156862745,0.03,0.34345475
884,-0.09019607843137256,0.03,0.34345475
885,-0.08235294117647063,0.03,0.34345475
886,-0.07450980392156858,0.03,0.34345475
887,-0.06666666666666665,0.03,0.34345475
888,-0.05882352941176472,0.03,0.34345475
889,-0.050980392156862786,0.03,0.34345475
890,-0.04313725490196085,0.03,0.34345475
891,-0.03529411764705881,0.03,0.34345475
892,-0.027450980392156876,0.03,0.34345475
893,-0.019607843137254943,0.03,0.34345475
894,-0.0117647058823529,0.03,0.34345475
895,-0.0039215686274509665,0.03,0.34345475
896,0.0039215686274509665,0.03,0.34345475
897,0.0117647058823529,0.03,0.34345475
898,0.019607843137254832,0.03,0.34345475
899,0.027450980392156765,0.03,0.34345475
900,0.0352941176470587,0.03,0.34337857
901,0.04313725490196085,0.03,-0.06614585
902,0.050980392156862786,0.03,-0.07092115
903,0.05882352941176472,0.03,-0.07215148
904,0.06666666666666665,0.03,-0.073629215
905,0.07450980392156858,0.03,-0.07540077
906,0.08235294117647052,0.03,-0.077474415
907,0.09019607843137245,0.03,-0.07988334
908,0.0980392156862746,0.03,-0.082653835
909,0.10588235294117654,0.03,-0.08580111
910,0.11372549019607847,0.03,-0.089379266
911,0.1215686274509804,0.03,-0.09355457
912,0.12941176470588234,0.03,-0.09856199
913,0.13725490196078427,0.03,-0.10444738
914,0.1450980392156862,0.03,-0.11086857
915,0.15294117647058814,0.03,-0.11736888
916,0.16078431372549007,0.03,-0.124084175
917,0.16862745098039222,0.03,-0.13317049
918,0.17647058823529416,0.03,-0.20221888
919,0.1843137254901961,0.03,-0.31560236
920,0.19215686274509802,0.03,-0.3158715
921,0.19999999999999996,0.03,-0.31575504
922,0.2078431372549019,0.03,-0.31555578
923,0.21568627450980382,0.03,-0.3152577
924,0.22352941176470598,0.03,-0.31449538
925,0.2313725490196079,0.03,-0.19576904
926,0.23921568627450984,0.03,-0.21664411
927,0.24705882352941178,0.03,-0.4551229
928,0.2549019607843137,0.03,-0.45677134
929,0.26274509803921564,0.03,-0.82310194
930,0.2705882352941176,0.03,-0.0018440969
931,0.2784313725490195,0.03,-0.001806546
932,0.28627450980392144,0.03,-0.0018072017
933,0.2941176470588236,0.03,-0.0034392066
934,0.3019607843137255,0.03,-0.5770911
935,0.30980392156862746,0.03,-0.5027221
936,0.3176470588235294,0.03,-0.5812607
937,0.3254901960784313,0.03,-0.8937593
938,0.33333333333333326,0.03,-0.6937413
939,0.3411764705882352,0.03,-0.6751081
940,0.34901960784313735,0.03,-0.6709697
941,0.3568627450980393,0.03,-0.6697654
942,0.3647058823529412,0.03,-0.6694327
943,0.37254901960784315,0.03,-0.66941166
944,0.3803921568627451,0.03,-0.66951764
945,0.388235294117647,0.03,-0.6696815
946,0.39607843137254894,0.03,-0.66987455
947,0.4039215686274509,0.03,-0.67008185
948,0.4117647058823528,0.03,-0.67029417
949,0.41960784313725497,0.03,-0.6705049
950,0.4274509803921569,0.03,-0.670707
951,0.43529411764705883,0.03,-0.6708927
952,0.44313725490196076,0.03,-0.67105377
953,0.4509803921568627,0.03,-0.67118084
954,0.45882352941176463,0.03,-0.67126423
955,0.46666666666666656,0.03,-0.671294
956,0.4745098039215687,0.03,-0.6712604
957,0.48235294117647065,0.03,-0.67115474
958,0.4901960784313726,0.03,-0.67096984
959,0.4980392156862745,0.03,-0.6707015
960,0.5058823529411764,0.03,-0.67034763
961,0.5137254901960784,0.03,-0.66991043
962,0.5215686274509803,0.03,-0.66939694
963,0.5294117647058822,0.03,-0.66881865
964,0.5372549019607842,0.03,-0.6681938
965,0.5450980392156863,0.03,-0.66754603
966,0.5529411764705883,0.03,-0.66690564
967,0.5607843137254902,0.03,-0.6663104
968,0.5686274509803921,0.03,-0.66580653
969,0.5764705882352941,0.03,-0.6654512
970,0.584313725490196,0.03,-0.6653233
971,0.5921568627450979,0.03,-0.66555125
972,0.6000000000000001,0.03,-0.6664122
973,0.607843137254902,0.03,-0.6686915
974,0.615686274509804,0.03,-0.6754041
975,0.6235294117647059,0.03,-0.7062558
976,0.6313725490196078,0.03,-1.0015659
977,0.6392156862745098,0.03,-0.5764326
978,0.6470588235294117,0.03,-0.52199686
979,0.6549019607843136,0.03,-0.50220233
980,0.6627450980392156,0.03,-0.4674666
981,0.6705882352941177,0.03,-0.33783227
982,0.6784313725490196,0.03,-0.18283781
983,0.6862745098039216,0.03,-0.11495069
984,0.6941176470588235,0.03,-0.0926342
985,0.7019607843137254,0.03,-0.085018545
986,0.7098039215686274,0.03,-0.08225691
987,0.7176470588235293,0.03,-0.08120793
988,0.7254901960784315,0.03,-0.0807935
989,0.7333333333333334,0.03,-0.080624044
990,0.7411764705882353,0.03,-0.08055174
991,0.7490196078431373,0.03,-0.08052027
992,0.7568627450980392,0.03,-0.08050603
993,0.7647058823529411,0.03,-0.080498785
994,0.7725490196078431,0.03,-0.080495775
995,0.780392156862745,0.03,-0.08049393
996,0.7882352941176469,0.03,-0.08049369
997,0.7960784313725491,0.03,-0.08049297
998,0.803921568627451,0.03,-0.08049241
999,0.8117647058823529,0.03,-0.080492735
1000,0.8196078431372549,0.03,-0.08049297
1001,0.8274509803921568,0.03,-0.080492735
1002,0.8352941176470587,0.03,-0.080492735
1003,0.8431372549019607,0.03,-0.080492735
1004,0.8509803921568628,0.03,-0.080492735
1005,0.8588235294117648,0.03,-0.080492735
1006,0.8666666666666667,0.03,-0.08049241
1007,0.8745098039215686,0.03,-0.08049241
1008,0.8823529411764706,0.03,-0.08049241
1009,0.8901960784313725,0.03,-0.08049241
1010,0.8980392156862744,0.03,-0.08049241
1011,0.9058823529411764,0.03,-0.08049205
1012,0.9137254901960783,0.03,-0.08049181
1013,0.9215686274509804,0.03,-0.08049181
1014,0.9294117647058824,0.03,-0.08049151
1015,0.9372549019607843,0.03,-0.080491215
1016,0.9450980392156862,0.03,-0.08049092
1017,0.9529411764705882,0.03,-0.08049029
1018,0.9607843137254901,0.03,-0.0804891
1019,0.968627450980392,0.03,-0.0804846
1020,0.9764705882352942,0.03,-0.08045888
1021,0.9843137254901961,0.03,-0.07996625
1022,0.9921568627450981,0.03,-0.056052107
1023,1.0,0.03,-0.0025087781
1024,-1.0,0.04,0.34345475
1025,-0.9921568627450981,0.04,0.34345475
1026,-0.9843137254901961,0.04,0.34345475
1027,-0.9764705882352941,0.04,0.34345475
1028,-0.9686274509803922,0.04,0.34345475
1029,-0.9607843137254902,0.04,0.34345475
1030,-0.9529411764705882,0.04,0.34345475
1031,-0.9450980392156862,0.04,0.34345475
1032,-0.9372549019607843,0.04,0.34345475
1033,-0.9294117647058824,0.04,0.34345475
1034,-0.9215686274509804,0.04,0.34345475
1035,-0.9137254901960784,0.04,0.34345475
1036,-0.9058823529411765,0.04,0.34345475
1037,-0.8980392156862745,0.04,0.34345475
1038,-0.8901960784313725,0.04,0.34345475
1039,-0.8823529411764706,0.04,0.34345475
1040,-0.8745098039215686,0.04,0.34345475
1041,-0.8666666666666667,0.04,0.34345475
1042,-0.8588235294117648,0.04,0.34345475
1043,-0.8509803921568627,0.04,0.34345475
1044,-0.8431372549019608,0.04,0.34345475
1045,-0.8352941176470589,0.04,0.34345475
1046,-0.8274509803921568,0.04,0.34345475
1047,-0.8196078431372549,0.04,0.34345475
1048,-0.8117647058823529,0.04,0.34345475
1049,-0.803921568627451,0.04,0.34345475
1050,-0.7960784313725491,0.04,0.34345475
1051,-0.788235294117647,0.04,0.34345475
1052,-0.7803921568627451,0.04,0.34345475
1053,-0.7725490196078432,0.04,0.34345475
1054,-0.7647058823529411,0.04,0.34345475
1055,-0.7568627450980392,0.04,0.34345475
1056,-0.7490196078431373,0.04,0.34345475
1057,-0.7411764705882353,0.04,0.34345475
1058,-0.7333333333333334,0.04,0.34345475
1059,-0.7254901960784313,0.04,0.34345475
1060,-0.7176470588235294,0.04,0.34345475
1061,-0.7098039215686275,0.04,0.34345475
1062,-0.7019607843137254,0.04,0.34345475
1063,-0.6941176470588235,0.04,0.34345475
1064,-0.6862745098039216,0.04,0.34345475
1065,-0.6784313725490196,0.04,0.34345475
1066,-0.6705882352941177,0.04,0.34345475
1067,-0.6627450980392157,0.04,0.34345475
1068,-0.6549019607843137,0.04,0.34345475
1069,-0.6470588235294118,0.04,0.34345475
1070,-0.6392156862745098,0.04,0.34345475
1071,-0.6313725490196078,0.04,0.34345475
1072,-0.6235294117647059,0.04,0.34345475
1073,-0.615686274509804,0.04,0.34345475
1074,-0.607843137254902,0.04,0.34345475
1075,-0.6,0.04,0.34345475
1076,-0.592156862745098,0.04,0.34345475
1077,-0.5843137254901961,0.04,0.34345475
1078,-0.5764705882352941,0.04,0.34345475
1079,-0.5686274509803921,0.04,0.34345475
1080,-0.5607843137254902,0.04,0.34345475
1081,-0.5529411764705883,0.04,0.34345475
1082,-0.5450980392156863,0.04,0.34345475
1083,-0.5372549019607843,0.04,0.34345475
1084,-0.5294117647058824,0.04,0.34345475
1085,-0.5215686274509804,0.04,0.34345475
1086,-0.5137254901960784,0.04,0.34345475
1087,-0.5058823529411764,0.04,0.34345475
1088,-0.4980392156862745,0.04,0.34345475
1089,-0.4901960784313726,0.04,0.34345475
1090,-0.48235294117647065,0.04,0.34345475
1091,-0.4745098039215686,0.04,0.34345475
1092,-0.4666666666666667,0.04,0.34345475
1093,-0.45882352941176474,0.04,0.34345475
1094,-0.4509803921568627,0.04,0.34345475
1095,-0.44313725490196076,0.04,0.34345475
1096,-0.43529411764705883,0.04,0.34345475
1097,-0.4274509803921569,0.04,0.34345475
1098,-0.41960784313725497,0.04,0.34345475
1099,-0.4117647058823529,0.04,0.34345475
1100,-0.403921568627451,0.04,0.34345475
1101,-0.39607843137254906,0.04,0.34345475
1102,-0.388235294117647,0.04,0.34345475
1103,-0.3803921568627451,0.04,0.34345475
1104,-0.37254901960784315,0.04,0.34345475
1105,-0.3647058823529412,0.04,0.34345475
1106,-0.3568627450980393,0.04,0.34345475
1107,-0.34901960784313724,0.04,0.34345475
1108,-0.3411764705882353,0.04,0.34345475
1109,-0.33333333333333337,0.04,0.34345475
1110,-0.3254901960784313,0.04,0.34345475
1111,-0.3176470588235294,0.04,0.34345475
1112,-0.30980392156862746,0.04,0.34345475
1113,-0.3019607843137255,0.04,0.34345475
1114,-0.2941176470588236,0.04,0.34345475
1115,-0.28627450980392155,0.04,0.34345475
1116,-0.2784313725490196,0.04,0.34345475
1117,-0.2705882352941177,0.04,0.34345475
1118,-0.26274509803921564,0.04,0.34345475
1119,-0.2549019607843137,0.04,0.34345475
1120,-0.24705882352941178,0.04,0.34345475
1121,-0.23921568627450984,0.04,0.34345475
1122,-0.2313725490196079,0.04,0.34345475
1123,-0.22352941176470587,0.04,0.34345475
1124,-0.21568627450980393,0.04,0.34345475
1125,-0.207843137254902,0.04,0.34345475
1126,-0.19999999999999996,0.04,0.34345475
1127,-0.19215686274509802,0.04,0.34345475
1128,-0.1843137254901961,0.04,0.34345475
1129,-0.17647058823529416,0.04,0.34345475
1130,-0.16862745098039222,0.04,0.34345475
1131,-0.16078431372549018,0.04,0.34345475
