,x,t,u_pred
622,-0.13725490196078427,0.02,-0.022832511
623,-0.12941176470588234,0.02,-0.022910701
624,-0.1215686274509804,0.02,-0.022988943
625,-0.11372549019607847,0.02,-0.023067301
626,-0.10588235294117654,0.02,-0.023145752
627,-0.0980392156862745,0.02,-0.023224283
628,-0.09019607843137256,0.02,-0.023302875
629,-0.08235294117647063,0.02,-0.023381475
630,-0.07450980392156858,0.02,-0.023460152
631,-0.06666666666666665,0.02,-0.023538807
632,-0.05882352941176472,0.02,-0.023617433
633,-0.050980392156862786,0.02,-0.023696085
634,-0.04313725490196085,0.02,-0.023774667
635,-0.03529411764705881,0.02,-0.023853194
636,-0.027450980392156876,0.02,-0.023931677
637,-0.019607843137254943,0.02,-0.024010085
638,-0.0117647058823529,0.02,-0.024088401
639,-0.0039215686274509665,0.02,-0.024166616
640,0.0039215686274509665,0.02,-0.024244716
641,0.0117647058823529,0.02,-0.024322676
642,0.019607843137254832,0.02,-0.024400461
643,0.027450980392156765,0.02,-0.024478083
644,0.0352941176470587,0.02,-0.024555542
645,0.04313725490196085,0.02,-0.024632813
646,0.050980392156862786,0.02,-0.024709819
647,0.05882352941176472,0.02,-0.024786664
648,0.06666666666666665,0.02,-0.024863241
649,0.07450980392156858,0.02,-0.024939552
650,0.08235294117647052,0.02,-0.025015632
651,0.09019607843137245,0.02,-0.0250914
652,0.0980392156862746,0.02,-0.025166875
653,0.10588235294117654,0.02,-0.025242034
654,0.11372549019607847,0.02,-0.025316913
655,0.1215686274509804,0.02,-0.025391418
656,0.12941176470588234,0.02,-0.025465587
657,0.13725490196078427,0.02,-0.025539393
658,0.1450980392156862,0.02,-0.025612827
659,0.15294117647058814,0.02,-0.025685852
660,0.16078431372549007,0.02,-0.025758514
661,0.16862745098039222,0.02,-0.025830707
662,0.17647058823529416,0.02,-0.0259025
663,0.1843137254901961,0.02,-0.025973853
664,0.19215686274509802,0.02,-0.026044758
665,0.19999999999999996,0.02,-0.0261152
666,0.2078431372549019,0.02,-0.02618513
667,0.21568627450980382,0.02,-0.026254617
668,0.22352941176470598,0.02,-0.026323577
669,0.2313725490196079,0.02,-0.02639204
670,0.23921568627450984,0.02,-0.026459979
671,0.24705882352941178,0.02,-0.026527384
672,0.2549019607843137,0.02,-0.026594229
673,0.26274509803921564,0.02,-0.026660558
674,0.2705882352941176,0.02,-0.026726281
675,0.2784313725490195,0.02,-0.02679142
676,0.28627450980392144,0.02,-0.026856035
677,0.2941176470588236,0.02,-0.026919995
678,0.3019607843137255,0.02,-0.026983347
679,0.30980392156862746,0.02,-0.02704612
680,0.3176470588235294,0.02,-0.027108276
681,0.3254901960784313,0.02,-0.027169762
682,0.33333333333333326,0.02,-0.027230611
683,0.3411764705882352,0.02,-0.027290829
684,0.34901960784313735,0.02,-0.027350364
685,0.3568627450980393,0.02,-0.027409261
686,0.3647058823529412,0.02,-0.027467472
687,0.37254901960784315,0.02,-0.027524995
688,0.3803921568627451,0.02,-0.027581846
689,0.388235294117647,0.02,-0.027637986
690,0.39607843137254894,0.02,-0.027693423
691,0.4039215686274509,0.02,-0.027748136
692,0.4117647058823528,0.02,-0.027802138
693,0.41960784313725497,0.02,-0.02785545
694,0.4274509803921569,0.02,-0.02790802
695,0.43529411764705883,0.02,-0.02795981
696,0.44313725490196076,0.02,-0.0280109
697,0.4509803921568627,0.02,-0.028061239
698,0.45882352941176463,0.02,-0.02811081
699,0.46666666666666656,0.02,-0.028159633
700,0.4745098039215687,0.02,-0.028207738
701,0.48235294117647065,0.02,-0.028255029
702,0.4901960784313726,0.02,-0.028301558
703,0.4980392156862745,0.02,-0.028347313
704,0.5058823529411764,0.02,-0.02839231
705,0.5137254901960784,0.02,-0.02843652
706,0.5215686274509803,0.02,-0.028479943
707,0.5294117647058822,0.02,-0.028522575
708,0.5372549019607842,0.02,-0.028564416
709,0.5450980392156863,0.02,-0.02860547
710,0.5529411764705883,0.02,-0.028645737
711,0.5607843137254902,0.02,-0.028685194
712,0.5686274509803921,0.02,-0.028723892
713,0.5764705882352941,0.02,-0.028761744
714,0.584313725490196,0.02,-0.028798806
715,0.5921568627450979,0.02,-0.028835086
716,0.6000000000000001,0.02,-0.02887054
717,0.607843137254902,0.02,-0.028905205
718,0.615686274509804,0.02,-0.028939046
719,0.6235294117647059,0.02,-0.028972074
720,0.6313725490196078,0.02,-0.029004348
721,0.6392156862745098,0.02,-0.029035773
722,0.6470588235294117,0.02,-0.0290664
723,0.6549019607843136,0.02,-0.029096216
724,0.6627450980392156,0.02,-0.029125229
725,0.6705882352941177,0.02,-0.02915342
726,0.6784313725490196,0.02,-0.029180836
727,0.6862745098039216,0.02,-0.02920746
728,0.6941176470588235,0.02,-0.029233268
729,0.7019607843137254,0.02,-0.029258264
730,0.7098039215686274,0.02,-0.029282456
731,0.7176470588235293,0.02,-0.029305868
732,0.7254901960784315,0.02,-0.029328475
733,0.7333333333333334,0.02,-0.029350286
734,0.7411764705882353,0.02,-0.029371293
735,0.7490196078431373,0.02,-0.02939154
736,0.7568627450980392,0.02,-0.029410997
737,0.7647058823529411,0.02,-0.02942963
738,0.7725490196078431,0.02,-0.029447528
739,0.780392156862745,0.02,-0.029464649
740,0.7882352941176469,0.02,-0.029480973
741,0.7960784313725491,0.02,-0.029496508
742,0.803921568627451,0.02,-0.029511293
743,0.8117647058823529,0.02,-0.029525327
744,0.8196078431372549,0.02,-0.029538568
745,0.8274509803921568,0.02,-0.029551068
746,0.8352941176470587,0.02,-0.029562833
747,0.8431372549019607,0.02,-0.029573815
748,0.8509803921568628,0.02,-0.029584067
749,0.8588235294117648,0.02,-0.02959358
750,0.8666666666666667,0.02,-0.029602341
751,0.8745098039215686,0.02,-0.029610367
752,0.8823529411764706,0.02,-0.029617637
753,0.8901960784313725,0.02,-0.02962421
754,0.8980392156862744,0.02,-0.029630072
755,0.9058823529411764,0.02,-0.029635224
756,0.9137254901960783,0.02,-0.029639648
757,0.9215686274509804,0.02,-0.029643344
758,0.9294117647058824,0.02,-0.029646412
759,0.9372549019607843,0.02,-0.029648682
760,0.9450980392156862,0.02,-0.029650355
761,0.9529411764705882,0.02,-0.029651282
762,0.9607843137254901,0.02,-0.02965155
763,0.968627450980392,0.02,-0.029651105
764,0.9764705882352942,0.02,-0.02965003
765,0.9843137254901961,0.02,-0.029648302
766,0.9921568627450981,0.02,-0.029645912
767,1.0,0.02,-0.029642826
768,-1.0,0.03,-0.016877038
769,-0.9921568627450981,0.03,-0.016889963
770,-0.9843137254901961,0.03,-0.016903596
771,-0.9764705882352941,0.03,-0.016917935
772,-0.9686274509803922,0.03,-0.016932944
773,-0.9607843137254902,0.03,-0.016948676
774,-0.9529411764705882,0.03,-0.016965035
775,-0.9450980392156862,0.03,-0.016982185
776,-0.9372549019607843,0.03,-0.016999999
777,-0.9294117647058824,0.03,-0.017018516
778,-0.9215686274509804,0.03,-0.017037814
779,-0.9137254901960784,0.03,-0.01705775
780,-0.9058823529411765,0.03,-0.017078433
781,-0.8980392156862745,0.03,-0.017099861
782,-0.8901960784313725,0.03,-0.017121999
783,-0.8823529411764706,0.03,-0.017144876
784,-0.8745098039215686,0.03,-0.017168457
785,-0.8666666666666667,0.03,-0.017192775
786,-0.8588235294117648,0.03,-0.01721786
787,-0.8509803921568627,0.03,-0.017243648
788,-0.8431372549019608,0.03,-0.017270211
789,-0.8352941176470589,0.03,-0.01729749
790,-0.8274509803921568,0.03,-0.017325485
791,-0.8196078431372549,0.03,-0.017354285
792,-0.8117647058823529,0.03,-0.017383799
793,-0.803921568627451,0.03,-0.01741404
794,-0.7960784313725491,0.03,-0.017445052
795,-0.788235294117647,0.03,-0.01747684
796,-0.7803921568627451,0.03,-0.01750935
797,-0.7725490196078432,0.03,-0.017542582
798,-0.7647058823529411,0.03,-0.01757659
799,-0.7568627450980392,0.03,-0.01761138
800,-0.7490196078431373,0.03,-0.017646903
801,-0.7411764705882353,0.03,-0.017683143
802,-0.7333333333333334,0.03,-0.017720172
803,-0.7254901960784313,0.03,-0.017757928
804,-0.7176470588235294,0.03,-0.017796444
805,-0.7098039215686275,0.03,-0.017835727
806,-0.7019607843137254,0.03,-0.017875703
807,-0.6941176470588235,0.03,-0.017916499
808,-0.6862745098039216,0.03,-0.017958028
809,-0.6784313725490196,0.03,-0.01800025
810,-0.6705882352941177,0.03,-0.01804327
811,-0.6627450980392157,0.03,-0.018087
812,-0.6549019607843137,0.03,-0.018131461
813,-0.6470588235294118,0.03,-0.018176684
814,-0.6392156862745098,0.03,-0.018222647
815,-0.6313725490196078,0.03,-0.018269366
816,-0.6235294117647059,0.03,-0.018316736
817,-0.615686274509804,0.03,-0.018364875
818,-0.607843137254902,0.03,-0.018413747
819,-0.6,0.03,-0.018463368
820,-0.592156862745098,0.03,-0.018513659
821,-0.5843137254901961,0.03,-0.018564677
822,-0.5764705882352941,0.03,-0.018616384
823,-0.5686274509803921,0.03,-0.018668825
824,-0.5607843137254902,0.03,-0.018721934
825,-0.5529411764705883,0.03,-0.018775761
826,-0.5450980392156863,0.03,-0.018830279
827,-0.5372549019607843,0.03,-0.01888548
828,-0.5294117647058824,0.03,-0.018941367
829,-0.5215686274509804,0.03,-0.018997924
830,-0.5137254901960784,0.03,-0.01905513
831,-0.5058823529411764,0.03,-0.019112999
832,-0.4980392156862745,0.03,-0.01917157
833,-0.4901960784313726,0.03,-0.019230744
834,-0.48235294117647065,0.03,-0.019290578
835,-0.4745098039215686,0.03,-0.019351002
836,-0.4666666666666667,0.03,-0.019412125
837,-0.45882352941176474,0.03,-0.01947387
838,-0.4509803921568627,0.03,-0.019536166
839,-0.44313725490196076,0.03,-0.01959912
840,-0.43529411764705883,0.03,-0.01966262
841,-0.4274509803921569,0.03,-0.019726785
842,-0.41960784313725497,0.03,-0.019791452
843,-0.4117647058823529,0.03,-0.01985673
844,-0.403921568627451,0.03,-0.019922577
845,-0.39607843137254906,0.03,-0.019988982
846,-0.388235294117647,0.03,-0.02005591
847,-0.3803921568627451,0.03,-0.020123413
848,-0.37254901960784315,0.03,-0.020191386
849,-0.3647058823529412,0.03,-0.020259907
850,-0.3568627450980393,0.03,-0.020328956
851,-0.34901960784313724,0.03,-0.020398462
852,-0.3411764705882353,0.03,-0.020468483
853,-0.33333333333333337,0.03,-0.02053897
854,-0.3254901960784313,0.03,-0.020609891
855,-0.3176470588235294,0.03,-0.020681279
856,-0.30980392156862746,0.03,-0.02075311
857,-0.3019607843137255,0.03,-0.020825358
858,-0.2941176470588236,0.03,-0.020898076
859,-0.28627450980392155,0.03,-0.020971153
860,-0.2784313725490196,0.03,-0.021044632
861,-0.2705882352941177,0.03,-0.021118497
862,-0.26274509803921564,0.03,-0.021192743
863,-0.2549019607843137,0.03,-0.021267315
864,-0.24705882352941178,0.03,-0.021342257
865,-0.23921568627450984,0.03,-0.021417534
866,-0.2313725490196079,0.03,-0.021493126
867,-0.22352941176470587,0.03,-0.021569008
868,-0.21568627450980393,0.03,-0.021645183
869,-0.207843137254902,0.03,-0.021721618
870,-0.19999999999999996,0.03,-0.021798369
871,-0.19215686274509802,0.03,-0.021875313
872,-0.1843137254901961,0.03,-0.02195253
873,-0.17647058823529416,0.03,-0.02202996
874,-0.16862745098039222,0.03,-0.022107586
875,-0.16078431372549018,0.03,-0.022185424
876,-0.15294117647058825,0.03,-0.02226346
877,-0.14509803921568631,0.03,-0.022341615
878,-0.13725490196078427,0.03,-0.022419937
879,-0.12941176470588234,0.03,-0.022498434
880,-0.1215686274509804,0.03,-0.022577016
881,-0.11372549019607847,0.03,-0.022655705
882,-0.10588235294117654,0.03,-0.022734497
883,-0.0980392156862745,0.03,-0.022813365
884,-0.09019607843137256,0.03,-0.022892306
885,-0.08235294117647063,0.03,-0.022971286
886,-0.07450980392156858,0.03,-0.023050288
887,-0.06666666666666665,0.03,-0.023129323
888,-0.05882352941176472,0.03,-0.02320839
889,-0.050980392156862786,0.03,-0.023287376
890,-0.04313725490196085,0.03,-0.023366367
891,-0.03529411764705881,0.03,-0.023445329
892,-0.027450980392156876,0.03,-0.023524217
893,-0.019607843137254943,0.03,-0.023603057
894,-0.0117647058823529,0.03,-0.02368178
895,-0.0039215686274509665,0.03,-0.023760399
896,0.0039215686274509665,0.03,-0.02383894
897,0.0117647058823529,0.03,-0.023917323
898,0.019607843137254832,0.03,-0.023995545
899,0.027450980392156765,0.03,-0.024073662
900,0.0352941176470587,0.03,-0.02415154
901,0.04313725490196085,0.03,-0.024229242
902,0.050980392156862786,0.03,-0.024306757
903,0.05882352941176472,0.03,-0.024384027
904,0.06666666666666665,0.03,-0.024461057
905,0.07450980392156858,0.03,-0.02453789
906,0.08235294117647052,0.03,-0.024614405
907,0.09019607843137245,0.03,-0.02469066
908,0.0980392156862746,0.03,-0.024766605
909,0.10588235294117654,0.03,-0.024842283
910,0.11372549019607847,0.03,-0.024917595
911,0.1215686274509804,0.03,-0.024992617
912,0.12941176470588234,0.03,-0.025067257
913,0.13725490196078427,0.03,-0.025141528
914,0.1450980392156862,0.03,-0.025215447
915,0.15294117647058814,0.03,-0.025288953
916,0.16078431372549007,0.03,-0.025362099
917,0.16862745098039222,0.03,-0.025434773
918,0.17647058823529416,0.03,-0.025507046
919,0.1843137254901961,0.03,-0.025578877
920,0.19215686274509802,0.03,-0.025650278
921,0.19999999999999996,0.03,-0.025721168
922,0.2078431372549019,0.03,-0.025791613
923,0.21568627450980382,0.03,-0.025861548
924,0.22352941176470598,0.03,-0.02593102
925,0.2313725490196079,0.03,-0.025999928
926,0.23921568627450984,0.03,-0.02606835
927,0.24705882352941178,0.03,-0.026136212
928,0.2549019607843137,0.03,-0.026203549
929,0.26274509803921564,0.03,-0.026270313
930,0.2705882352941176,0.03,-0.0263365
931,0.2784313725490195,0.03,-0.026402118
932,0.28627450980392144,0.03,-0.026467131
933,0.2941176470588236,0.03,-0.02653156
934,0.3019607843137255,0.03,-0.026595363
935,0.30980392156862746,0.03,-0.026658554
936,0.3176470588235294,0.03,-0.026721155
937,0.3254901960784313,0.03,-0.026783073
938,0.33333333333333326,0.03,-0.026844347
939,0.3411764705882352,0.03,-0.026904978
940,0.34901960784313735,0.03,-0.026964946
941,0.3568627450980393,0.03,-0.027024217
942,0.3647058823529412,0.03,-0.027082816
943,0.37254901960784315,0.03,-0.027140742
944,0.3803921568627451,0.03,-0.027197998
945,0.388235294117647,0.03,-0.027254496
946,0.39607843137254894,0.03,-0.027310329
947,0.4039215686274509,0.03,-0.027365426
948,0.4117647058823528,0.03,-0.027419787
949,0.41960784313725497,0.03,-0.02747343
950,0.4274509803921569,0.03,-0.02752633
951,0.43529411764705883,0.03,-0.027578471
952,0.44313725490196076,0.03,-0.027629906
953,0.4509803921568627,0.03,-0.027680585
954,0.45882352941176463,0.03,-0.027730454
955,0.46666666666666656,0.03,-0.027779613
956,0.4745098039215687,0.03,-0.027827982
957,0.48235294117647065,0.03,-0.027875576
958,0.4901960784313726,0.03,-0.027922397
959,0.4980392156862745,0.03,-0.027968459
960,0.5058823529411764,0.03,-0.028013684
961,0.5137254901960784,0.03,-0.02805815
962,0.5215686274509803,0.03,-0.02810183
963,0.5294117647058822,0.03,-0.028144727
964,0.5372549019607842,0.03,-0.02818682
965,0.5450980392156863,0.03,-0.028228091
966,0.5529411764705883,0.03,-0.028268566
967,0.5607843137254902,0.03,-0.028308237
968,0.5686274509803921,0.03,-0.028347118
969,0.5764705882352941,0.03,-0.028385162
970,0.584313725490196,0.03,-0.028422425
971,0.5921568627450979,0.03,-0.028458882
972,0.6000000000000001,0.03,-0.028494483
973,0.607843137254902,0.03,-0.028529279
974,0.615686274509804,0.03,-0.028563302
975,0.6235294117647059,0.03,-0.028596485
976,0.6313725490196078,0.03,-0.02862885
977,0.6392156862745098,0.03,-0.028660417
978,0.6470588235294117,0.03,-0.028691156
979,0.6549019607843136,0.03,-0.02872107
980,0.6627450980392156,0.03,-0.028750176
981,0.6705882352941177,0.03,-0.028778458
982,0.6784313725490196,0.03,-0.028805954
983,0.6862745098039216,0.03,-0.028832622
984,0.6941176470588235,0.03,-0.02885848
985,0.7019607843137254,0.03,-0.028883526
986,0.7098039215686274,0.03,-0.028907768
987,0.7176470588235293,0.03,-0.02893119
988,0.7254901960784315,0.03,-0.028953848
989,0.7333333333333334,0.03,-0.028975658
990,0.7411764705882353,0.03,-0.028996663
991,0.7490196078431373,0.03,-0.029016903
992,0.7568627450980392,0.03,-0.029036347
993,0.7647058823529411,0.03,-0.02905498
994,0.7725490196078431,0.03,-0.029072847
995,0.780392156862745,0.03,-0.029089887
996,0.7882352941176469,0.03,-0.029106174
997,0.7960784313725491,0.03,-0.029121688
998,0.803921568627451,0.03,-0.02913641
999,0.8117647058823529,0.03,-0.02915034
1000,0.8196078431372549,0.03,-0.02916353
1001,0.8274509803921568,0.03,-0.029175939
1002,0.8352941176470587,0.03,-0.029187614
1003,0.8431372549019607,0.03,-0.029198483
1004,0.8509803921568628,0.03,-0.02920862
1005,0.8588235294117648,0.03,-0.029217996
1006,0.8666666666666667,0.03,-0.029226642
1007,0.8745098039215686,0.03,-0.029234553
1008,0.8823529411764706,0.03,-0.029241703
1009,0.8901960784313725,0.03,-0.02924813
1010,0.8980392156862744,0.03,-0.029253827
1011,0.9058823529411764,0.03,-0.029258817
1012,0.9137254901960783,0.03,-0.02926305
1013,0.9215686274509804,0.03,-0.02926658
1014,0.9294117647058824,0.03,-0.029269429
1015,0.9372549019607843,0.03,-0.029271584
1016,0.9450980392156862,0.03,-0.029272994
1017,0.9529411764705882,0.03,-0.029273717
1018,0.9607843137254901,0.03,-0.029273797
1019,0.968627450980392,0.03,-0.029273156
1020,0.9764705882352942,0.03,-0.029271822
1021,0.9843137254901961,0.03,-0.029269846
1022,0.9921568627450981,0.03,-0.029267237
1023,1.0,0.03,-0.029263929
1024,-1.0,0.04,-0.016489508
1025,-0.9921568627450981,0.04,-0.016501842
1026,-0.9843137254901961,0.04,-0.016514817
1027,-0.9764705882352941,0.04,-0.016528506
1028,-0.9686274509803922,0.04,-0.016542861
1029,-0.9607843137254902,0.04,-0.016557943
1030,-0.9529411764705882,0.04,-0.016573709
1031,-0.9450980392156862,0.04,-0.016590295
1032,-0.9372549019607843,0.04,-0.016607491
1033,-0.9294117647058824,0.04,-0.016625384
1034,-0.9215686274509804,0.04,-0.016644008
1035,-0.9137254901960784,0.04,-0.016663387
1036,-0.9058823529411765,0.04,-0.0166835
1037,-0.8980392156862745,0.04,-0.016704286
1038,-0.8901960784313725,0.04,-0.016725823
1039,-0.8823529411764706,0.04,-0.016748125
1040,-0.8745098039215686,0.04,-0.016771086
1041,-0.8666666666666667,0.04,-0.016794883
1042,-0.8588235294117648,0.04,-0.01681934
1043,-0.8509803921568627,0.04,-0.01684452
1044,-0.8431372549019608,0.04,-0.016870545
1045,-0.8352941176470589,0.04,-0.016897235
1046,-0.8274509803921568,0.04,-0.016924748
1047,-0.8196078431372549,0.04,-0.016952947
1048,-0.8117647058823529,0.04,-0.016981905
1049,-0.803921568627451,0.04,-0.017011654
1050,-0.7960784313725491,0.04,-0.017042108
1051,-0.788235294117647,0.04,-0.017073337
1052,-0.7803921568627451,0.04,-0.017105311
1053,-0.7725490196078432,0.04,-0.017138064
1054,-0.7647058823529411,0.04,-0.017171554
1055,-0.7568627450980392,0.04,-0.017205805
1056,-0.7490196078431373,0.04,-0.017240837
1057,-0.7411764705882353,0.04,-0.017276602
1058,-0.7333333333333334,0.04,-0.01731313
1059,-0.7254901960784313,0.04,-0.017350433
1060,-0.7176470588235294,0.04,-0.01738848
1061,-0.7098039215686275,0.04,-0.017427266
1062,-0.7019607843137254,0.04,-0.01746683
1063,-0.6941176470588235,0.04,-0.017507168
1064,-0.6862745098039216,0.04,-0.017548257
1065,-0.6784313725490196,0.04,-0.017590066
1066,-0.6705882352941177,0.04,-0.017632654
1067,-0.6627450980392157,0.04,-0.017675968
1068,-0.6549019607843137,0.04,-0.017720047
1069,-0.6470588235294118,0.04,-0.017764863
1070,-0.6392156862745098,0.04,-0.017810425
1071,-0.6313725490196078,0.04,-0.01785672
1072,-0.6235294117647059,0.04,-0.017903775
1073,-0.615686274509804,0.04,-0.017951572
1074,-0.607843137254902,0.04,-0.018000083
1075,-0.6,0.04,-0.018049354
1076,-0.592156862745098,0.04,-0.01809928
1077,-0.5843137254901961,0.04,-0.018150002
1078,-0.5764705882352941,0.04,-0.018201431
1079,-0.5686274509803921,0.04,-0.018253537
1080,-0.5607843137254902,0.04,-0.018306354
1081,-0.5529411764705883,0.04,-0.018359885
1082,-0.5450980392156863,0.04,-0.018414142
1083,-0.5372549019607843,0.04,-0.018469082
1084,-0.5294117647058824,0.04,-0.018524697
1085,-0.5215686274509804,0.04,-0.018581035
1086,-0.5137254901960784,0.04,-0.018638037
1087,-0.5058823529411764,0.04,-0.018695688
1088,-0.4980392156862745,0.04,-0.018754013
1089,-0.4901960784313726,0.04,-0.018813003
1090,-0.48235294117647065,0.04,-0.018872673
1091,-0.4745098039215686,0.04,-0.018932933
1092,-0.4666666666666667,0.04,-0.018993873
1093,-0.45882352941176474,0.04,-0.019055443
