,x,t,u_pred
639,-0.0039215686274509665,0.02,0.021584464
640,0.0039215686274509665,0.02,0.0008917507
641,0.0117647058823529,0.02,-0.020011352
642,0.019607843137254832,0.02,-0.041261673
643,0.027450980392156765,0.02,-0.06301454
644,0.0352941176470587,0.02,-0.08543828
645,0.04313725490196085,0.02,-0.10870659
646,0.050980392156862786,0.02,-0.13298166
647,0.05882352941176472,0.02,-0.15839092
648,0.06666666666666665,0.02,-0.18499833
649,0.07450980392156858,0.02,-0.21276583
650,0.08235294117647052,0.02,-0.24152002
651,0.09019607843137245,0.02,-0.2709249
652,0.0980392156862746,0.02,-0.30047965
653,0.10588235294117654,0.02,-0.32954195
654,0.11372549019607847,0.02,-0.35738704
655,0.1215686274509804,0.02,-0.38328695
656,0.12941176470588234,0.02,-0.40659228
657,0.13725490196078427,0.02,-0.42679802
658,0.1450980392156862,0.02,-0.44357866
659,0.15294117647058814,0.02,-0.45679218
660,0.16078431372549007,0.02,-0.46646014
661,0.16862745098039222,0.02,-0.47273222
662,0.17647058823529416,0.02,-0.47584966
663,0.1843137254901961,0.02,-0.47610894
664,0.19215686274509802,0.02,-0.4738317
665,0.19999999999999996,0.02,-0.4693435
666,0.2078431372549019,0.02,-0.46295825
667,0.21568627450980382,0.02,-0.4549668
668,0.22352941176470598,0.02,-0.44563532
669,0.2313725490196079,0.02,-0.4352006
670,0.23921568627450984,0.02,-0.4238731
671,0.24705882352941178,0.02,-0.41183707
672,0.2549019607843137,0.02,-0.39925292
673,0.26274509803921564,0.02,-0.38626033
674,0.2705882352941176,0.02,-0.3729786
675,0.2784313725490195,0.02,-0.35951075
676,0.28627450980392144,0.02,-0.34594536
677,0.2941176470588236,0.02,-0.33236125
678,0.3019607843137255,0.02,-0.31883296
679,0.30980392156862746,0.02,-0.30544057
680,0.3176470588235294,0.02,-0.29228285
681,0.3254901960784313,0.02,-0.27950463
682,0.33333333333333326,0.02,-0.26735085
683,0.3411764705882352,0.02,-0.2562821
684,0.34901960784313735,0.02,-0.24722728
685,0.3568627450980393,0.02,-0.2421247
686,0.3647058823529412,0.02,-0.24503076
687,0.37254901960784315,0.02,-0.26406485
688,0.3803921568627451,0.02,-0.31330755
689,0.388235294117647,0.02,-0.40838197
690,0.39607843137254894,0.02,-0.54560846
691,0.4039215686274509,0.02,-0.68660605
692,0.4117647058823528,0.02,-0.79100144
693,0.41960784313725497,0.02,-0.8521933
694,0.4274509803921569,0.02,-0.8839349
695,0.43529411764705883,0.02,-0.89952797
696,0.44313725490196076,0.02,-0.9069428
697,0.4509803921568627,0.02,-0.91029453
698,0.45882352941176463,0.02,-0.91160494
699,0.46666666666666656,0.02,-0.9118503
700,0.4745098039215687,0.02,-0.9114978
701,0.48235294117647065,0.02,-0.9107663
702,0.4901960784313726,0.02,-0.9097539
703,0.4980392156862745,0.02,-0.90849954
704,0.5058823529411764,0.02,-0.90701264
705,0.5137254901960784,0.02,-0.90528953
706,0.5215686274509803,0.02,-0.9033197
707,0.5294117647058822,0.02,-0.90109026
708,0.5372549019607842,0.02,-0.8985866
709,0.5450980392156863,0.02,-0.89579386
710,0.5529411764705883,0.02,-0.892697
711,0.5607843137254902,0.02,-0.8892808
712,0.5686274509803921,0.02,-0.8855294
713,0.5764705882352941,0.02,-0.88142735
714,0.584313725490196,0.02,-0.87695885
715,0.5921568627450979,0.02,-0.87210774
716,0.6000000000000001,0.02,-0.86685807
717,0.607843137254902,0.02,-0.86119425
718,0.615686274509804,0.02,-0.85510015
719,0.6235294117647059,0.02,-0.848561
720,0.6313725490196078,0.02,-0.8415611
721,0.6392156862745098,0.02,-0.8340865
722,0.6470588235294117,0.02,-0.8261224
723,0.6549019607843136,0.02,-0.8176554
724,0.6627450980392156,0.02,-0.8086722
725,0.6705882352941177,0.02,-0.7991603
726,0.6784313725490196,0.02,-0.7891078
727,0.6862745098039216,0.02,-0.77850413
728,0.6941176470588235,0.02,-0.76733893
729,0.7019607843137254,0.02,-0.7556031
730,0.7098039215686274,0.02,-0.74328965
731,0.7176470588235293,0.02,-0.730393
732,0.7254901960784315,0.02,-0.7169086
733,0.7333333333333334,0.02,-0.7028349
734,0.7411764705882353,0.02,-0.6881723
735,0.7490196078431373,0.02,-0.672923
736,0.7568627450980392,0.02,-0.6570925
737,0.7647058823529411,0.02,-0.64068776
738,0.7725490196078431,0.02,-0.6237189
739,0.780392156862745,0.02,-0.6061985
740,0.7882352941176469,0.02,-0.5881405
741,0.7960784313725491,0.02,-0.5695623
742,0.803921568627451,0.02,-0.5504828
743,0.8117647058823529,0.02,-0.53092414
744,0.8196078431372549,0.02,-0.5109102
745,0.8274509803921568,0.02,-0.49046847
746,0.8352941176470587,0.02,-0.46962827
747,0.8431372549019607,0.02,-0.4484229
748,0.8509803921568628,0.02,-0.42688683
749,0.8588235294117648,0.02,-0.40505725
750,0.8666666666666667,0.02,-0.38297272
751,0.8745098039215686,0.02,-0.36067048
752,0.8823529411764706,0.02,-0.33818796
753,0.8901960784313725,0.02,-0.31556034
754,0.8980392156862744,0.02,-0.2928192
755,0.9058823529411764,0.02,-0.26999512
756,0.9137254901960783,0.02,-0.24711595
757,0.9215686274509804,0.02,-0.22420985
758,0.9294117647058824,0.02,-0.20130685
759,0.9372549019607843,0.02,-0.17844106
760,0.9450980392156862,0.02,-0.15565227
761,0.9529411764705882,0.02,-0.13298829
762,0.9607843137254901,0.02,-0.11050407
763,0.968627450980392,0.02,-0.0882618
764,0.9764705882352942,0.02,-0.066329814
765,0.9843137254901961,0.02,-0.044782057
766,0.9921568627450981,0.02,-0.023691269
767,1.0,0.02,-0.0031306837
768,-1.0,0.03,0.0057591777
769,-0.9921568627450981,0.03,0.02404165
770,-0.9843137254901961,0.03,0.042875484
771,-0.9764705882352941,0.03,0.062226087
772,-0.9686274509803922,0.03,0.08205657
773,-0.9607843137254902,0.03,0.1023244
774,-0.9529411764705882,0.03,0.12298435
775,-0.9450980392156862,0.03,0.14398982
776,-0.9372549019607843,0.03,0.16529195
777,-0.9294117647058824,0.03,0.18684147
778,-0.9215686274509804,0.03,0.20859061
779,-0.9137254901960784,0.03,0.2304918
780,-0.9058823529411765,0.03,0.25249925
781,-0.8980392156862745,0.03,0.27457014
782,-0.8901960784313725,0.03,0.29666278
783,-0.8823529411764706,0.03,0.3187384
784,-0.8745098039215686,0.03,0.34076026
785,-0.8666666666666667,0.03,0.36269358
786,-0.8588235294117648,0.03,0.38450545
787,-0.8509803921568627,0.03,0.40616438
788,-0.8431372549019608,0.03,0.4276403
789,-0.8352941176470589,0.03,0.44890407
790,-0.8274509803921568,0.03,0.46992826
791,-0.8196078431372549,0.03,0.49068567
792,-0.8117647058823529,0.03,0.51115113
793,-0.803921568627451,0.03,0.5313001
794,-0.7960784313725491,0.03,0.5511091
795,-0.788235294117647,0.03,0.5705571
796,-0.7803921568627451,0.03,0.5896239
797,-0.7725490196078432,0.03,0.6082914
798,-0.7647058823529411,0.03,0.62654316
799,-0.7568627450980392,0.03,0.6443649
800,-0.7490196078431373,0.03,0.66174346
801,-0.7411764705882353,0.03,0.6786681
802,-0.7333333333333334,0.03,0.6951295
803,-0.7254901960784313,0.03,0.71112
804,-0.7176470588235294,0.03,0.72663313
805,-0.7098039215686275,0.03,0.74166405
806,-0.7019607843137254,0.03,0.7562084
807,-0.6941176470588235,0.03,0.7702637
808,-0.6862745098039216,0.03,0.78382653
809,-0.6784313725490196,0.03,0.7968953
810,-0.6705882352941177,0.03,0.809469
811,-0.6627450980392157,0.03,0.8215458
812,-0.6549019607843137,0.03,0.8331244
813,-0.6470588235294118,0.03,0.844204
814,-0.6392156862745098,0.03,0.85478383
815,-0.6313725490196078,0.03,0.8648627
816,-0.6235294117647059,0.03,0.87444055
817,-0.615686274509804,0.03,0.8835165
818,-0.607843137254902,0.03,0.8920898
819,-0.6,0.03,0.90016013
820,-0.592156862745098,0.03,0.907727
821,-0.5843137254901961,0.03,0.9147899
822,-0.5764705882352941,0.03,0.9213476
823,-0.5686274509803921,0.03,0.9273991
824,-0.5607843137254902,0.03,0.93294185
825,-0.5529411764705883,0.03,0.93797356
826,-0.5450980392156863,0.03,0.94249004
827,-0.5372549019607843,0.03,0.94648695
828,-0.5294117647058824,0.03,0.9499582
829,-0.5215686274509804,0.03,0.9528968
830,-0.5137254901960784,0.03,0.9552948
831,-0.5058823529411764,0.03,0.9571442
832,-0.4980392156862745,0.03,0.958436
833,-0.4901960784313726,0.03,0.95916164
834,-0.48235294117647065,0.03,0.95931345
835,-0.4745098039215686,0.03,0.9588842
836,-0.4666666666666667,0.03,0.95786893
837,-0.45882352941176474,0.03,0.9562642
838,-0.4509803921568627,0.03,0.9540686
839,-0.44313725490196076,0.03,0.95128345
840,-0.43529411764705883,0.03,0.9479116
841,-0.4274509803921569,0.03,0.94395906
842,-0.41960784313725497,0.03,0.9394322
843,-0.4117647058823529,0.03,0.9343401
844,-0.403921568627451,0.03,0.9286919
845,-0.39607843137254906,0.03,0.92249686
846,-0.388235294117647,0.03,0.91576415
847,-0.3803921568627451,0.03,0.9085016
848,-0.37254901960784315,0.03,0.90071577
849,-0.3647058823529412,0.03,0.8924108
850,-0.3568627450980393,0.03,0.88358885
851,-0.34901960784313724,0.03,0.8742484
852,-0.3411764705882353,0.03,0.8643858
853,-0.33333333333333337,0.03,0.85399383
854,-0.3254901960784313,0.03,0.84306216
855,-0.3176470588235294,0.03,0.8315787
856,-0.30980392156862746,0.03,0.8195273
857,-0.3019607843137255,0.03,0.80689216
858,-0.2941176470588236,0.03,0.7936542
859,-0.28627450980392155,0.03,0.77979565
860,-0.2784313725490196,0.03,0.76529855
861,-0.2705882352941177,0.03,0.7501469
862,-0.26274509803921564,0.03,0.7343281
863,-0.2549019607843137,0.03,0.7178336
864,-0.24705882352941178,0.03,0.70066017
865,-0.23921568627450984,0.03,0.6828114
866,-0.2313725490196079,0.03,0.6642976
867,-0.22352941176470587,0.03,0.64513725
868,-0.21568627450980393,0.03,0.6253564
869,-0.207843137254902,0.03,0.6049891
870,-0.19999999999999996,0.03,0.58407617
871,-0.19215686274509802,0.03,0.562664
872,-0.1843137254901961,0.03,0.54080385
873,-0.17647058823529416,0.03,0.5185502
874,-0.16862745098039222,0.03,0.49595955
875,-0.16078431372549018,0.03,0.4730884
876,-0.15294117647058825,0.03,0.44999334
877,-0.14509803921568631,0.03,0.42672846
878,-0.13725490196078427,0.03,0.4033469
879,-0.12941176470588234,0.03,0.37989894
880,-0.1215686274509804,0.03,0.3564324
881,-0.11372549019607847,0.03,0.33299163
882,-0.10588235294117654,0.03,0.30961946
883,-0.0980392156862745,0.03,0.28635433
884,-0.09019607843137256,0.03,0.26323137
885,-0.08235294117647063,0.03,0.24028231
886,-0.07450980392156858,0.03,0.21753322
887,-0.06666666666666665,0.03,0.19500501
888,-0.05882352941176472,0.03,0.17271091
889,-0.050980392156862786,0.03,0.15065636
890,-0.04313725490196085,0.03,0.12883592
891,-0.03529411764705881,0.03,0.10723308
892,-0.027450980392156876,0.03,0.08581715
893,-0.019607843137254943,0.03,0.06454182
894,-0.0117647058823529,0.03,0.04334285
895,-0.0039215686274509665,0.03,0.022135703
896,0.0039215686274509665,0.03,0.0008143764
897,0.0117647058823529,0.03,-0.020750599
898,0.019607843137254832,0.03,-0.042710543
899,0.027450980392156765,0.03,-0.06523721
900,0.0352941176470587,0.03,-0.088514745
901,0.04313725490196085,0.03,-0.11272879
902,0.050980392156862786,0.03,-0.13804424
903,0.05882352941176472,0.03,-0.16457807
904,0.06666666666666665,0.03,-0.19236104
905,0.07450980392156858,0.03,-0.22129771
906,0.08235294117647052,0.03,-0.2511298
907,0.09019607843137245,0.03,-0.28141716
908,0.0980392156862746,0.03,-0.31154808
909,0.10588235294117654,0.03,-0.34078863
910,0.11372549019607847,0.03,-0.36835942
911,0.1215686274509804,0.03,-0.39352974
912,0.12941176470588234,0.03,-0.41569874
913,0.13725490196078427,0.03,-0.4344498
914,0.1450980392156862,0.03,-0.44956586
915,0.15294117647058814,0.03,-0.4610153
916,0.16078431372549007,0.03,-0.46891838
917,0.16862745098039222,0.03,-0.47350475
918,0.17647058823529416,0.03,-0.47507274
919,0.1843137254901961,0.03,-0.4739559
920,0.19215686274509802,0.03,-0.47049618
921,0.19999999999999996,0.03,-0.46502385
922,0.2078431372549019,0.03,-0.4578478
923,0.21568627450980382,0.03,-0.44924787
924,0.22352941176470598,0.03,-0.43947333
925,0.2313725490196079,0.03,-0.428744
926,0.23921568627450984,0.03,-0.4172504
927,0.24705882352941178,0.03,-0.40515807
928,0.2549019607843137,0.03,-0.3926091
929,0.26274509803921564,0.03,-0.3797252
930,0.2705882352941176,0.03,-0.36660966
931,0.2784313725490195,0.03,-0.35335115
932,0.28627450980392144,0.03,-0.34002706
933,0.2941176470588236,0.03,-0.32671025
934,0.3019607843137255,0.03,-0.3134752
935,0.30980392156862746,0.03,-0.30041143
936,0.3176470588235294,0.03,-0.2876444
937,0.3254901960784313,0.03,-0.2753781
938,0.33333333333333326,0.03,-0.26398534
939,0.3411764705882352,0.03,-0.25420254
940,0.34901960784313735,0.03,-0.24755402
941,0.3568627450980393,0.03,-0.24724151
942,0.3647058823529412,0.03,-0.25981486
943,0.37254901960784315,0.03,-0.2973825
944,0.3803921568627451,0.03,-0.37642148
945,0.388235294117647,0.03,-0.50235206
946,0.39607843137254894,0.03,-0.64685076
947,0.4039215686274509,0.03,-0.7646526
948,0.4117647058823528,0.03,-0.83789235
949,0.41960784313725497,0.03,-0.8768533
950,0.4274509803921569,0.03,-0.8961336
951,0.43529411764705883,0.03,-0.9053117
952,0.44313725490196076,0.03,-0.90947574
953,0.4509803921568627,0.03,-0.9111434
954,0.45882352941176463,0.03,-0.911531
955,0.46666666666666656,0.03,-0.91121984
956,0.4745098039215687,0.03,-0.9104836
957,0.48235294117647065,0.03,-0.9094456
958,0.4901960784313726,0.03,-0.9081565
959,0.4980392156862745,0.03,-0.90663195
960,0.5058823529411764,0.03,-0.90487
961,0.5137254901960784,0.03,-0.9028614
962,0.5215686274509803,0.03,-0.9005932
963,0.5294117647058822,0.03,-0.89805114
964,0.5372549019607842,0.03,-0.89522105
965,0.5450980392156863,0.03,-0.8920875
966,0.5529411764705883,0.03,-0.8886358
967,0.5607843137254902,0.03,-0.88485086
968,0.5686274509803921,0.03,-0.88071805
969,0.5764705882352941,0.03,-0.8762218
970,0.584313725490196,0.03,-0.87134784
971,0.5921568627450979,0.03,-0.8660805
972,0.6000000000000001,0.03,-0.8604056
973,0.607843137254902,0.03,-0.85430884
974,0.615686274509804,0.03,-0.847776
975,0.6235294117647059,0.03,-0.84079367
976,0.6313725490196078,0.03,-0.8333484
977,0.6392156862745098,0.03,-0.82542795
978,0.6470588235294117,0.03,-0.81702036
979,0.6549019607843136,0.03,-0.8081134
980,0.6627450980392156,0.03,-0.7986966
981,0.6705882352941177,0.03,-0.7887596
982,0.6784313725490196,0.03,-0.7782933
983,0.6862745098039216,0.03,-0.7672888
984,0.6941176470588235,0.03,-0.75573915
985,0.7019607843137254,0.03,-0.74363846
986,0.7098039215686274,0.03,-0.730982
987,0.7176470588235293,0.03,-0.7177679
988,0.7254901960784315,0.03,-0.70399517
989,0.7333333333333334,0.03,-0.6896649
990,0.7411764705882353,0.03,-0.6747811
991,0.7490196078431373,0.03,-0.6593495
992,0.7568627450980392,0.03,-0.6433778
993,0.7647058823529411,0.03,-0.6268759
994,0.7725490196078431,0.03,-0.60985607
995,0.780392156862745,0.03,-0.59233195
996,0.7882352941176469,0.03,-0.5743193
997,0.7960784313725491,0.03,-0.5558355
998,0.803921568627451,0.03,-0.5369006
999,0.8117647058823529,0.03,-0.5175354
1000,0.8196078431372549,0.03,-0.49776468
1001,0.8274509803921568,0.03,-0.4776142
1002,0.8352941176470587,0.03,-0.45711237
1003,0.8431372549019607,0.03,-0.43629113
1004,0.8509803921568628,0.03,-0.41518322
1005,0.8588235294117648,0.03,-0.39382342
1006,0.8666666666666667,0.03,-0.37224692
1007,0.8745098039215686,0.03,-0.35048854
1008,0.8823529411764706,0.03,-0.32858118
1009,0.8901960784313725,0.03,-0.3065553
1010,0.8980392156862744,0.03,-0.28443894
1011,0.9058823529411764,0.03,-0.26225764
1012,0.9137254901960783,0.03,-0.24003486
1013,0.9215686274509804,0.03,-0.21779536
1014,0.9294117647058824,0.03,-0.19556502
1015,0.9372549019607843,0.03,-0.17337435
1016,0.9450980392156862,0.03,-0.15125993
1017,0.9529411764705882,0.03,-0.12926525
1018,0.9607843137254901,0.03,-0.10744199
1019,0.968627450980392,0.03,-0.08584813
1020,0.9764705882352942,0.03,-0.06454725
1021,0.9843137254901961,0.03,-0.043608442
1022,0.9921568627450981,0.03,-0.023101056
1023,1.0,0.03,-0.003092939
1024,-1.0,0.04,0.005889682
1025,-0.9921568627450981,0.04,0.023693157
1026,-0.9843137254901961,0.04,0.04201895
1027,-0.9764705882352941,0.04,0.060835138
1028,-0.9686274509803922,0.04,0.08010638
1029,-0.9607843137254902,0.04,0.09979361
1030,-0.9529411764705882,0.04,0.11985493
1031,-0.9450980392156862,0.04,0.14024654
1032,-0.9372549019607843,0.04,0.160924
1033,-0.9294117647058824,0.04,0.18184142
1034,-0.9215686274509804,0.04,0.20295452
1035,-0.9137254901960784,0.04,0.22422002
1036,-0.9058823529411765,0.04,0.24559526
1037,-0.8980392156862745,0.04,0.26704073
1038,-0.8901960784313725,0.04,0.2885186
1039,-0.8823529411764706,0.04,0.30999315
1040,-0.8745098039215686,0.04,0.33143076
1041,-0.8666666666666667,0.04,0.35279974
1042,-0.8588235294117648,0.04,0.37406972
1043,-0.8509803921568627,0.04,0.39521256
1044,-0.8431372549019608,0.04,0.41620073
1045,-0.8352941176470589,0.04,0.43700755
1046,-0.8274509803921568,0.04,0.4576073
1047,-0.8196078431372549,0.04,0.47797546
1048,-0.8117647058823529,0.04,0.49808803
1049,-0.803921568627451,0.04,0.5179219
1050,-0.7960784313725491,0.04,0.5374554
1051,-0.788235294117647,0.04,0.5566676
1052,-0.7803921568627451,0.04,0.57553893
1053,-0.7725490196078432,0.04,0.59405106
1054,-0.7647058823529411,0.04,0.6121872
1055,-0.7568627450980392,0.04,0.6299327
1056,-0.7490196078431373,0.04,0.6472731
1057,-0.7411764705882353,0.04,0.6641973
1058,-0.7333333333333334,0.04,0.6806943
1059,-0.7254901960784313,0.04,0.69675505
1060,-0.7176470588235294,0.04,0.7123726
1061,-0.7098039215686275,0.04,0.72753954
1062,-0.7019607843137254,0.04,0.74225134
1063,-0.6941176470588235,0.04,0.75650334
1064,-0.6862745098039216,0.04,0.77029204
1065,-0.6784313725490196,0.04,0.7836141
1066,-0.6705882352941177,0.04,0.7964672
1067,-0.6627450980392157,0.04,0.8088491
1068,-0.6549019607843137,0.04,0.8207576
1069,-0.6470588235294118,0.04,0.8321907
1070,-0.6392156862745098,0.04,0.8431465
1071,-0.6313725490196078,0.04,0.85362375
1072,-0.6235294117647059,0.04,0.86361986
1073,-0.615686274509804,0.04,0.8731341
1074,-0.607843137254902,0.04,0.882164
1075,-0.6,0.04,0.8907085
1076,-0.592156862745098,0.04,0.89876604
1077,-0.5843137254901961,0.04,0.90633506
1078,-0.5764705882352941,0.04,0.9134138
1079,-0.5686274509803921,0.04,0.92000014
1080,-0.5607843137254902,0.04,0.9260922
1081,-0.5529411764705883,0.04,0.93168706
1082,-0.5450980392156863,0.04,0.93678117
1083,-0.5372549019607843,0.04,0.9413696
1084,-0.5294117647058824,0.04,0.9454472
1085,-0.5215686274509804,0.04,0.9490076
1086,-0.5137254901960784,0.04,0.952043
1087,-0.5058823529411764,0.04,0.9545453
1088,-0.4980392156862745,0.04,0.9565051
1089,-0.4901960784313726,0.04,0.9579127
1090,-0.48235294117647065,0.04,0.9587589
1091,-0.4745098039215686,0.04,0.9590343
1092,-0.4666666666666667,0.04,0.9587312
1093,-0.45882352941176474,0.04,0.95784247
1094,-0.4509803921568627,0.04,0.9563633
1095,-0.44313725490196076,0.04,0.9542907
1096,-0.43529411764705883,0.04,0.95162386
1097,-0.4274509803921569,0.04,0.9483643
1098,-0.41960784313725497,0.04,0.9445153
1099,-0.4117647058823529,0.04,0.94008255
1100,-0.403921568627451,0.04,0.9350727
1101,-0.39607843137254906,0.04,0.9294933
1102,-0.388235294117647,0.04,0.92335254
1103,-0.3803921568627451,0.04,0.9166584
1104,-0.37254901960784315,0.04,0.9094177
1105,-0.3647058823529412,0.04,0.9016358
1106,-0.3568627450980393,0.04,0.8933166
1107,-0.34901960784313724,0.04,0.88446075
1108,-0.3411764705882353,0.04,0.87506664
1109,-0.33333333333333337,0.04,0.865129
1110,-0.3254901960784313,0.04,0.8546402
1111,-0.3176470588235294,0.04,0.84358895
1112,-0.30980392156862746,0.04,0.8319613
1113,-0.3019607843137255,0.04,0.81974036
1114,-0.2941176470588236,0.04,0.80690736
1115,-0.28627450980392155,0.04,0.79344225
1116,-0.2784313725490196,0.04,0.779325
1117,-0.2705882352941177,0.04,0.7645349
1118,-0.26274509803921564,0.04,0.7490545
1119,-0.2549019607843137,0.04,0.73286873
1120,-0.24705882352941178,0.04,0.7159673
1121,-0.23921568627450984,0.04,0.69834584
1122,-0.2313725490196079,0.04,0.6800069
1123,-0.22352941176470587,0.04,0.66096157
1124,-0.21568627450980393,0.04,0.6412284
1125,-0.207843137254902,0.04,0.6208359
1126,-0.19999999999999996,0.04,0.5998206
1127,-0.19215686274509802,0.04,0.57822675
1128,-0.1843137254901961,0.04,0.5561054
1129,-0.17647058823529416,0.04,0.5335135
1130,-0.16862745098039222,0.04,0.5105112
1131,-0.16078431372549018,0.04,0.4871607
1132,-0.15294117647058825,0.04,0.46352515
1133,-0.14509803921568631,0.04,0.4396679
1134,-0.13725490196078427,0.04,0.4156497
1135,-0.12941176470588234,0.04,0.39152947
1136,-0.1215686274509804,0.04,0.36736307
1137,-0.11372549019607847,0.04,0.3432034
1138,-0.10588235294117654,0.04,0.3191
1139,-0.0980392156862745,0.04,0.29509774
1140,-0.09019607843137256,0.04,0.27123797
