,x,t,u_pred
639,-0.0039215686274509665,0.02,0.013971023
640,0.0039215686274509665,0.02,-0.008845963
641,0.0117647058823529,0.02,-0.030433089
642,0.019607843137254832,0.02,-0.051072463
643,0.027450980392156765,0.02,-0.07104046
644,0.0352941176470587,0.02,-0.090577506
645,0.04313725490196085,0.02,-0.10988302
646,0.050980392156862786,0.02,-0.12911168
647,0.05882352941176472,0.02,-0.14838383
648,0.06666666666666665,0.02,-0.16778979
649,0.07450980392156858,0.02,-0.18739316
650,0.08235294117647052,0.02,-0.2072402
651,0.09019607843137245,0.02,-0.22736123
652,0.0980392156862746,0.02,-0.24777368
653,0.10588235294117654,0.02,-0.2684832
654,0.11372549019607847,0.02,-0.28948572
655,0.1215686274509804,0.02,-0.31076938
656,0.12941176470588234,0.02,-0.33231395
657,0.13725490196078427,0.02,-0.3540957
658,0.1450980392156862,0.02,-0.37608093
659,0.15294117647058814,0.02,-0.39823437
660,0.16078431372549007,0.02,-0.42051736
661,0.16862745098039222,0.02,-0.44288683
662,0.17647058823529416,0.02,-0.46529925
663,0.1843137254901961,0.02,-0.4877101
664,0.19215686274509802,0.02,-0.510074
665,0.19999999999999996,0.02,-0.5323486
666,0.2078431372549019,0.02,-0.5544872
667,0.21568627450980382,0.02,-0.5764521
668,0.22352941176470598,0.02,-0.5982012
669,0.2313725490196079,0.02,-0.61969763
670,0.23921568627450984,0.02,-0.6409067
671,0.24705882352941178,0.02,-0.66179633
672,0.2549019607843137,0.02,-0.68233335
673,0.26274509803921564,0.02,-0.7024899
674,0.2705882352941176,0.02,-0.7222374
675,0.2784313725490195,0.02,-0.7415484
676,0.28627450980392144,0.02,-0.7603948
677,0.2941176470588236,0.02,-0.778749
678,0.3019607843137255,0.02,-0.79658085
679,0.30980392156862746,0.02,-0.8138589
680,0.3176470588235294,0.02,-0.8305489
681,0.3254901960784313,0.02,-0.8466162
682,0.33333333333333326,0.02,-0.86202127
683,0.3411764705882352,0.02,-0.87672305
684,0.34901960784313735,0.02,-0.89068055
685,0.3568627450980393,0.02,-0.90385115
686,0.3647058823529412,0.02,-0.9161947
687,0.37254901960784315,0.02,-0.92767364
688,0.3803921568627451,0.02,-0.9382558
689,0.388235294117647,0.02,-0.9479154
690,0.39607843137254894,0.02,-0.95663536
691,0.4039215686274509,0.02,-0.9644081
692,0.4117647058823528,0.02,-0.9712366
693,0.41960784313725497,0.02,-0.9771347
694,0.4274509803921569,0.02,-0.9821271
695,0.43529411764705883,0.02,-0.9862491
696,0.44313725490196076,0.02,-0.9895451
697,0.4509803921568627,0.02,-0.99206793
698,0.45882352941176463,0.02,-0.9938755
699,0.46666666666666656,0.02,-0.995028
700,0.4745098039215687,0.02,-0.99558413
701,0.48235294117647065,0.02,-0.99559677
702,0.4901960784313726,0.02,-0.99510825
703,0.4980392156862745,0.02,-0.99414766
704,0.5058823529411764,0.02,-0.9927286
705,0.5137254901960784,0.02,-0.9908502
706,0.5215686274509803,0.02,-0.98850167
707,0.5294117647058822,0.02,-0.9856707
708,0.5372549019607842,0.02,-0.9823574
709,0.5450980392156863,0.02,-0.9785912
710,0.5529411764705883,0.02,-0.97444487
711,0.5607843137254902,0.02,-0.9700421
712,0.5686274509803921,0.02,-0.9655484
713,0.5764705882352941,0.02,-0.9611484
714,0.584313725490196,0.02,-0.95701057
715,0.5921568627450979,0.02,-0.9532427
716,0.6000000000000001,0.02,-0.9498305
717,0.607843137254902,0.02,-0.9465375
718,0.615686274509804,0.02,-0.942723
719,0.6235294117647059,0.02,-0.9370076
720,0.6313725490196078,0.02,-0.92674017
721,0.6392156862745098,0.02,-0.9076103
722,0.6470588235294117,0.02,-0.87494326
723,0.6549019607843136,0.02,-0.8286254
724,0.6627450980392156,0.02,-0.77787155
725,0.6705882352941177,0.02,-0.7363167
726,0.6784313725490196,0.02,-0.71143526
727,0.6862745098039216,0.02,-0.70164937
728,0.6941176470588235,0.02,-0.7004594
729,0.7019607843137254,0.02,-0.70105976
730,0.7098039215686274,0.02,-0.69894636
731,0.7176470588235293,0.02,-0.69233006
732,0.7254901960784315,0.02,-0.6812825
733,0.7333333333333334,0.02,-0.66673803
734,0.7411764705882353,0.02,-0.64986223
735,0.7490196078431373,0.02,-0.6317254
736,0.7568627450980392,0.02,-0.6131573
737,0.7647058823529411,0.02,-0.5946949
738,0.7725490196078431,0.02,-0.57658374
739,0.780392156862745,0.02,-0.55880797
740,0.7882352941176469,0.02,-0.5411193
741,0.7960784313725491,0.02,-0.52304757
742,0.803921568627451,0.02,-0.5038853
743,0.8117647058823529,0.02,-0.48265353
744,0.8196078431372549,0.02,-0.45805672
745,0.8274509803921568,0.02,-0.42848998
746,0.8352941176470587,0.02,-0.3922559
747,0.8431372549019607,0.02,-0.3483688
748,0.8509803921568628,0.02,-0.29856452
749,0.8588235294117648,0.02,-0.24989894
750,0.8666666666666667,0.02,-0.21280631
751,0.8745098039215686,0.02,-0.19158694
752,0.8823529411764706,0.02,-0.1812292
753,0.8901960784313725,0.02,-0.17539316
754,0.8980392156862744,0.02,-0.17074877
755,0.9058823529411764,0.02,-0.16598907
756,0.9137254901960783,0.02,-0.16056746
757,0.9215686274509804,0.02,-0.15417543
758,0.9294117647058824,0.02,-0.14656574
759,0.9372549019607843,0.02,-0.13752168
760,0.9450980392156862,0.02,-0.1268914
761,0.9529411764705882,0.02,-0.11459238
762,0.9607843137254901,0.02,-0.10055133
763,0.968627450980392,0.02,-0.084675945
764,0.9764705882352942,0.02,-0.06694899
765,0.9843137254901961,0.02,-0.047614478
766,0.9921568627450981,0.02,-0.027276792
767,1.0,0.02,-0.0067212507
768,-1.0,0.03,0.0022268444
769,-0.9921568627450981,0.03,0.023409031
770,-0.9843137254901961,0.03,0.045359872
771,-0.9764705882352941,0.03,0.06771527
772,-0.9686274509803922,0.03,0.0901766
773,-0.9607843137254902,0.03,0.112514116
774,-0.9529411764705882,0.03,0.13453887
775,-0.9450980392156862,0.03,0.15610147
776,-0.9372549019607843,0.03,0.177138
777,-0.9294117647058824,0.03,0.19772458
778,-0.9215686274509804,0.03,0.21809328
779,-0.9137254901960784,0.03,0.23858869
780,-0.9058823529411765,0.03,0.2595699
781,-0.8980392156862745,0.03,0.2813049
782,-0.8901960784313725,0.03,0.3038849
783,-0.8823529411764706,0.03,0.32718605
784,-0.8745098039215686,0.03,0.35088387
785,-0.8666666666666667,0.03,0.37451878
786,-0.8588235294117648,0.03,0.39759508
787,-0.8509803921568627,0.03,0.41968256
788,-0.8431372549019608,0.03,0.44049475
789,-0.8352941176470589,0.03,0.45992264
790,-0.8274509803921568,0.03,0.47803205
791,-0.8196078431372549,0.03,0.4950361
792,-0.8117647058823529,0.03,0.51127696
793,-0.803921568627451,0.03,0.5272251
794,-0.7960784313725491,0.03,0.54346746
795,-0.788235294117647,0.03,0.5605887
796,-0.7803921568627451,0.03,0.57892597
797,-0.7725490196078432,0.03,0.59841895
798,-0.7647058823529411,0.03,0.6188353
799,-0.7568627450980392,0.03,0.64027494
800,-0.7490196078431373,0.03,0.6637885
801,-0.7411764705882353,0.03,0.6924681
802,-0.7333333333333334,0.03,0.7331824
803,-0.7254901960784313,0.03,0.78959686
804,-0.7176470588235294,0.03,0.8314054
805,-0.7098039215686275,0.03,0.84341955
806,-0.7019607843137254,0.03,0.8458312
807,-0.6941176470588235,0.03,0.84697396
808,-0.6862745098039216,0.03,0.8482317
809,-0.6784313725490196,0.03,0.8498632
810,-0.6705882352941177,0.03,0.85201305
811,-0.6627450980392157,0.03,0.85480475
812,-0.6549019607843137,0.03,0.8583238
813,-0.6470588235294118,0.03,0.8626019
814,-0.6392156862745098,0.03,0.86761373
815,-0.6313725490196078,0.03,0.87329066
816,-0.6235294117647059,0.03,0.87953925
817,-0.615686274509804,0.03,0.886258
818,-0.607843137254902,0.03,0.89334756
819,-0.6,0.03,0.90072244
820,-0.592156862745098,0.03,0.90832376
821,-0.5843137254901961,0.03,0.91612387
822,-0.5764705882352941,0.03,0.9241158
823,-0.5686274509803921,0.03,0.9322808
824,-0.5607843137254902,0.03,0.94055045
825,-0.5529411764705883,0.03,0.948785
826,-0.5450980392156863,0.03,0.95677876
827,-0.5372549019607843,0.03,0.9642917
828,-0.5294117647058824,0.03,0.9710898
829,-0.5215686274509804,0.03,0.97697866
830,-0.5137254901960784,0.03,0.98182887
831,-0.5058823529411764,0.03,0.9855853
832,-0.4980392156862745,0.03,0.98826534
833,-0.4901960784313726,0.03,0.98994595
834,-0.48235294117647065,0.03,0.9907439
835,-0.4745098039215686,0.03,0.9907941
836,-0.4666666666666667,0.03,0.9902305
837,-0.45882352941176474,0.03,0.9891719
838,-0.4509803921568627,0.03,0.98771214
839,-0.44313725490196076,0.03,0.9859144
840,-0.43529411764705883,0.03,0.9838086
841,-0.4274509803921569,0.03,0.9813882
842,-0.41960784313725497,0.03,0.9786093
843,-0.4117647058823529,0.03,0.97538817
844,-0.403921568627451,0.03,0.9715988
845,-0.39607843137254906,0.03,0.9670732
846,-0.388235294117647,0.03,0.9616053
847,-0.3803921568627451,0.03,0.95496035
848,-0.37254901960784315,0.03,0.9468975
849,-0.3647058823529412,0.03,0.9372063
850,-0.3568627450980393,0.03,0.92576104
851,-0.34901960784313724,0.03,0.9125898
852,-0.3411764705882353,0.03,0.897941
853,-0.33333333333333337,0.03,0.8823137
854,-0.3254901960784313,0.03,0.8664167
855,-0.3176470588235294,0.03,0.85104096
856,-0.30980392156862746,0.03,0.8368885
857,-0.3019607843137255,0.03,0.8244344
858,-0.2941176470588236,0.03,0.8138766
859,-0.28627450980392155,0.03,0.8051759
860,-0.2784313725490196,0.03,0.79814726
861,-0.2705882352941177,0.03,0.7925548
862,-0.26274509803921564,0.03,0.7881792
863,-0.2549019607843137,0.03,0.7848327
864,-0.24705882352941178,0.03,0.7822617
865,-0.23921568627450984,0.03,0.77971256
866,-0.2313725490196079,0.03,0.77434725
867,-0.22352941176470587,0.03,0.75847495
868,-0.21568627450980393,0.03,0.72386855
869,-0.207843137254902,0.03,0.6804681
870,-0.19999999999999996,0.03,0.6469143
871,-0.19215686274509802,0.03,0.6233278
872,-0.1843137254901961,0.03,0.6031184
873,-0.17647058823529416,0.03,0.5809417
874,-0.16862745098039222,0.03,0.5536846
875,-0.16078431372549018,0.03,0.5215924
876,-0.15294117647058825,0.03,0.4883968
877,-0.14509803921568631,0.03,0.4582434
878,-0.13725490196078427,0.03,0.432633
879,-0.12941176470588234,0.03,0.41073254
880,-0.1215686274509804,0.03,0.3910928
881,-0.11372549019607847,0.03,0.37252703
882,-0.10588235294117654,0.03,0.3541553
883,-0.0980392156862745,0.03,0.33523425
884,-0.09019607843137256,0.03,0.31507447
885,-0.08235294117647063,0.03,0.29310086
886,-0.07450980392156858,0.03,0.26898882
887,-0.06666666666666665,0.03,0.24275205
888,-0.05882352941176472,0.03,0.21467593
889,-0.050980392156862786,0.03,0.18517447
890,-0.04313725490196085,0.03,0.15475294
891,-0.03529411764705881,0.03,0.12407344
892,-0.027450980392156876,0.03,0.093918465
893,-0.019607843137254943,0.03,0.065013275
894,-0.0117647058823529,0.03,0.03786122
895,-0.0039215686274509665,0.03,0.012683965
896,0.0039215686274509665,0.03,-0.010541372
897,0.0117647058823529,0.03,-0.032011777
898,0.019607843137254832,0.03,-0.052018583
899,0.027450980392156765,0.03,-0.07088688
900,0.0352941176470587,0.03,-0.08893338
901,0.04313725490196085,0.03,-0.10644186
902,0.050980392156862786,0.03,-0.12365536
903,0.05882352941176472,0.03,-0.140773
904,0.06666666666666665,0.03,-0.15795586
905,0.07450980392156858,0.03,-0.17532972
906,0.08235294117647052,0.03,-0.1929931
907,0.09019607843137245,0.03,-0.21101943
908,0.0980392156862746,0.03,-0.22946152
909,0.10588235294117654,0.03,-0.24835628
910,0.11372549019607847,0.03,-0.2677239
911,0.1215686274509804,0.03,-0.2875724
912,0.12941176470588234,0.03,-0.30789894
913,0.13725490196078427,0.03,-0.32868895
914,0.1450980392156862,0.03,-0.34992003
915,0.15294117647058814,0.03,-0.37156022
916,0.16078431372549007,0.03,-0.39357314
917,0.16862745098039222,0.03,-0.41591483
918,0.17647058823529416,0.03,-0.43853775
919,0.1843137254901961,0.03,-0.4613897
920,0.19215686274509802,0.03,-0.4844165
921,0.19999999999999996,0.03,-0.5075616
922,0.2078431372549019,0.03,-0.5307655
923,0.21568627450980382,0.03,-0.55397296
924,0.22352941176470598,0.03,-0.577124
925,0.2313725490196079,0.03,-0.6001626
926,0.23921568627450984,0.03,-0.6230317
927,0.24705882352941178,0.03,-0.64567655
928,0.2549019607843137,0.03,-0.6680418
929,0.26274509803921564,0.03,-0.69007504
930,0.2705882352941176,0.03,-0.71172297
931,0.2784313725490195,0.03,-0.7329312
932,0.28627450980392144,0.03,-0.7536481
933,0.2941176470588236,0.03,-0.7738193
934,0.3019607843137255,0.03,-0.79338926
935,0.30980392156862746,0.03,-0.8123029
936,0.3176470588235294,0.03,-0.8305023
937,0.3254901960784313,0.03,-0.84793115
938,0.33333333333333326,0.03,-0.8645315
939,0.3411764705882352,0.03,-0.880247
940,0.34901960784313735,0.03,-0.89502555
941,0.3568627450980393,0.03,-0.90881944
942,0.3647058823529412,0.03,-0.92158717
943,0.37254901960784315,0.03,-0.9332968
944,0.3803921568627451,0.03,-0.9439274
945,0.388235294117647,0.03,-0.9534693
946,0.39607843137254894,0.03,-0.96192527
947,0.4039215686274509,0.03,-0.9693111
948,0.4117647058823528,0.03,-0.97565496
949,0.41960784313725497,0.03,-0.9809953
950,0.4274509803921569,0.03,-0.9853821
951,0.43529411764705883,0.03,-0.9888731
952,0.44313725490196076,0.03,-0.9915329
953,0.4509803921568627,0.03,-0.9934312
954,0.45882352941176463,0.03,-0.99463785
955,0.46666666666666656,0.03,-0.9952202
956,0.4745098039215687,0.03,-0.9952388
957,0.48235294117647065,0.03,-0.99474263
958,0.4901960784313726,0.03,-0.99376607
959,0.4980392156862745,0.03,-0.99232745
960,0.5058823529411764,0.03,-0.99042976
961,0.5137254901960784,0.03,-0.98806477
962,0.5215686274509803,0.03,-0.98522246
963,0.5294117647058822,0.03,-0.9819038
964,0.5372549019607842,0.03,-0.9781381
965,0.5450980392156863,0.03,-0.9739976
966,0.5529411764705883,0.03,-0.9696045
967,0.5607843137254902,0.03,-0.96512336
968,0.5686274509803921,0.03,-0.96073645
969,0.5764705882352941,0.03,-0.9566069
970,0.584313725490196,0.03,-0.9528293
971,0.5921568627450979,0.03,-0.94935834
972,0.6000000000000001,0.03,-0.94589114
973,0.607843137254902,0.03,-0.94164354
974,0.615686274509804,0.03,-0.9349134
975,0.6235294117647059,0.03,-0.9223162
976,0.6313725490196078,0.03,-0.89803135
977,0.6392156862745098,0.03,-0.8552223
978,0.6470588235294117,0.03,-0.79325634
979,0.6549019607843136,0.03,-0.72550696
980,0.6627450980392156,0.03,-0.67132723
981,0.6705882352941177,0.03,-0.6403358
982,0.6784313725490196,0.03,-0.6305649
983,0.6862745098039216,0.03,-0.6345418
984,0.6941176470588235,0.03,-0.64372647
985,0.7019607843137254,0.03,-0.65123975
986,0.7098039215686274,0.03,-0.6533189
987,0.7176470588235293,0.03,-0.6490848
988,0.7254901960784315,0.03,-0.6393741
989,0.7333333333333334,0.03,-0.62565863
990,0.7411764705882353,0.03,-0.60942984
991,0.7490196078431373,0.03,-0.5919136
992,0.7568627450980392,0.03,-0.57397443
993,0.7647058823529411,0.03,-0.5561119
994,0.7725490196078431,0.03,-0.5385039
995,0.780392156862745,0.03,-0.5210608
996,0.7882352941176469,0.03,-0.5034592
997,0.7960784313725491,0.03,-0.4851562
998,0.803921568627451,0.03,-0.4653737
999,0.8117647058823529,0.03,-0.44307348
1000,0.8196078431372549,0.03,-0.41695988
1001,0.8274509803921568,0.03,-0.38561592
1002,0.8352941176470587,0.03,-0.3480158
1003,0.8431372549019607,0.03,-0.3048155
1004,0.8509803921568628,0.03,-0.2603699
1005,0.8588235294117648,0.03,-0.22286102
1006,0.8666666666666667,0.03,-0.19850102
1007,0.8745098039215686,0.03,-0.18569514
1008,0.8823529411764706,0.03,-0.17884144
1009,0.8901960784313725,0.03,-0.17400196
1010,0.8980392156862744,0.03,-0.16945615
1011,0.9058823529411764,0.03,-0.1645118
1012,0.9137254901960783,0.03,-0.15882534
1013,0.9215686274509804,0.03,-0.15215144
1014,0.9294117647058824,0.03,-0.14426458
1015,0.9372549019607843,0.03,-0.13496971
1016,0.9450980392156862,0.03,-0.124147095
1017,0.9529411764705882,0.03,-0.11174176
1018,0.9607843137254901,0.03,-0.09769701
1019,0.968627450980392,0.03,-0.081941135
1020,0.9764705882352942,0.03,-0.06449563
1021,0.9843137254901961,0.03,-0.045645513
1022,0.9921568627450981,0.03,-0.025989868
1023,1.0,0.03,-0.0062277988
1024,-1.0,0.04,0.0021956563
1025,-0.9921568627450981,0.04,0.022743933
1026,-0.9843137254901961,0.04,0.044033825
1027,-0.9764705882352941,0.04,0.06571024
1028,-0.9686274509803922,0.04,0.087487355
1029,-0.9607843137254902,0.04,0.10915457
1030,-0.9529411764705882,0.04,0.13054526
1031,-0.9450980392156862,0.04,0.15152065
1032,-0.9372549019607843,0.04,0.17200032
1033,-0.9294117647058824,0.04,0.1920183
1034,-0.9215686274509804,0.04,0.2117565
1035,-0.9137254901960784,0.04,0.23152006
1036,-0.9058823529411765,0.04,0.25165662
1037,-0.8980392156862745,0.04,0.2724572
1038,-0.8901960784313725,0.04,0.2940708
1039,-0.8823529411764706,0.04,0.31645358
1040,-0.8745098039215686,0.04,0.3393686
1041,-0.8666666666666667,0.04,0.36242923
1042,-0.8588235294117648,0.04,0.38517743
1043,-0.8509803921568627,0.04,0.4071773
1044,-0.8431372549019608,0.04,0.4280937
1045,-0.8352941176470589,0.04,0.4477398
1046,-0.8274509803921568,0.04,0.46608946
1047,-0.8196078431372549,0.04,0.4832583
1048,-0.8117647058823529,0.04,0.49948028
1049,-0.803921568627451,0.04,0.51509947
1050,-0.7960784313725491,0.04,0.53058505
1051,-0.788235294117647,0.04,0.5465182
1052,-0.7803921568627451,0.04,0.56345534
1053,-0.7725490196078432,0.04,0.58167416
1054,-0.7647058823529411,0.04,0.6010637
1055,-0.7568627450980392,0.04,0.621399
1056,-0.7490196078431373,0.04,0.6428548
1057,-0.7411764705882353,0.04,0.6666621
1058,-0.7333333333333334,0.04,0.69635457
1059,-0.7254901960784313,0.04,0.7393653
1060,-0.7176470588235294,0.04,0.7963024
1061,-0.7098039215686275,0.04,0.83347726
1062,-0.7019607843137254,0.04,0.8434066
1063,-0.6941176470588235,0.04,0.8456147
1064,-0.6862745098039216,0.04,0.84684217
1065,-0.6784313725490196,0.04,0.848194
1066,-0.6705882352941177,0.04,0.8498991
1067,-0.6627450980392157,0.04,0.85209495
1068,-0.6549019607843137,0.04,0.85489905
1069,-0.6470588235294118,0.04,0.8583923
1070,-0.6392156862745098,0.04,0.8626038
1071,-0.6313725490196078,0.04,0.86750877
1072,-0.6235294117647059,0.04,0.873042
1073,-0.615686274509804,0.04,0.87911534
1074,-0.607843137254902,0.04,0.8856326
1075,-0.6,0.04,0.89249945
1076,-0.592156862745098,0.04,0.89963317
1077,-0.5843137254901961,0.04,0.9069741
1078,-0.5764705882352941,0.04,0.9144927
1079,-0.5686274509803921,0.04,0.92218196
1080,-0.5607843137254902,0.04,0.9300308
1081,-0.5529411764705883,0.04,0.93798995
1082,-0.5450980392156863,0.04,0.9459482
1083,-0.5372549019607843,0.04,0.9537337
1084,-0.5294117647058824,0.04,0.9611378
1085,-0.5215686274509804,0.04,0.9679487
1086,-0.5137254901960784,0.04,0.97398144
1087,-0.5058823529411764,0.04,0.9790984
1088,-0.4980392156862745,0.04,0.98321986
1089,-0.4901960784313726,0.04,0.9863275
1090,-0.48235294117647065,0.04,0.98845786
1091,-0.4745098039215686,0.04,0.9896906
1092,-0.4666666666666667,0.04,0.99013245
1093,-0.45882352941176474,0.04,0.9899006
1094,-0.4509803921568627,0.04,0.9891074
1095,-0.44313725490196076,0.04,0.987849
1096,-0.43529411764705883,0.04,0.9861971
1097,-0.4274509803921569,0.04,0.9841932
1098,-0.41960784313725497,0.04,0.98184425
1099,-0.4117647058823529,0.04,0.979119
1100,-0.403921568627451,0.04,0.9759457
1101,-0.39607843137254906,0.04,0.9722093
1102,-0.388235294117647,0.04,0.9677514
1103,-0.3803921568627451,0.04,0.96237266
1104,-0.37254901960784315,0.04,0.95584387
1105,-0.3647058823529412,0.04,0.94792515
1106,-0.3568627450980393,0.04,0.9384027
1107,-0.34901960784313724,0.04,0.92714036
1108,-0.3411764705882353,0.04,0.91414845
1109,-0.33333333333333337,0.04,0.8996503
1110,-0.3254901960784313,0.04,0.88411844
1111,-0.3176470588235294,0.04,0.8682415
1112,-0.30980392156862746,0.04,0.852805
1113,-0.3019607843137255,0.04,0.8385236
1114,-0.2941176470588236,0.04,0.8258958
1115,-0.28627450980392155,0.04,0.81514543
1116,-0.2784313725490196,0.04,0.8062538
1117,-0.2705882352941177,0.04,0.79904664
1118,-0.26274509803921564,0.04,0.79329056
1119,-0.2549019607843137,0.04,0.7887635
1120,-0.24705882352941178,0.04,0.78527915
1121,-0.23921568627450984,0.04,0.7826091
1122,-0.2313725490196079,0.04,0.78009737
1123,-0.22352941176470587,0.04,0.77515125
1124,-0.21568627450980393,0.04,0.76005113
1125,-0.207843137254902,0.04,0.72525716
1126,-0.19999999999999996,0.04,0.6801028
1127,-0.19215686274509802,0.04,0.6452725
1128,-0.1843137254901961,0.04,0.6209385
1129,-0.17647058823529416,0.04,0.59973663
1130,-0.16862745098039222,0.04,0.57586783
1131,-0.16078431372549018,0.04,0.54634064
1132,-0.15294117647058825,0.04,0.5123167
1133,-0.14509803921568631,0.04,0.47843376
1134,-0.13725490196078427,0.04,0.4486163
1135,-0.12941176470588234,0.04,0.42350462
1136,-0.1215686274509804,0.04,0.4017505
1137,-0.11372549019607847,0.04,0.38182458
1138,-0.10588235294117654,0.04,0.36258665
1139,-0.0980392156862745,0.04,0.34316292
1140,-0.09019607843137256,0.04,0.3227813
