,x,t,u_pred
640,0.0039215686274509665,0.02,-0.02321933
641,0.0117647058823529,0.02,-0.0454095
642,0.019607843137254832,0.02,-0.06664944
643,0.027450980392156765,0.02,-0.08726394
644,0.0352941176470587,0.02,-0.107515454
645,0.04313725490196085,0.02,-0.12759799
646,0.050980392156862786,0.02,-0.14764023
647,0.05882352941176472,0.02,-0.16771784
648,0.06666666666666665,0.02,-0.1878662
649,0.07450980392156858,0.02,-0.20809516
650,0.08235294117647052,0.02,-0.22839755
651,0.09019607843137245,0.02,-0.24875785
652,0.0980392156862746,0.02,-0.2691593
653,0.10588235294117654,0.02,-0.28958514
654,0.11372549019607847,0.02,-0.3100233
655,0.1215686274509804,0.02,-0.33046573
656,0.12941176470588234,0.02,-0.35090956
657,0.13725490196078427,0.02,-0.37135705
658,0.1450980392156862,0.02,-0.39181456
659,0.15294117647058814,0.02,-0.41229245
660,0.16078431372549007,0.02,-0.43280426
661,0.16862745098039222,0.02,-0.4533681
662,0.17647058823529416,0.02,-0.47400108
663,0.1843137254901961,0.02,-0.49472472
664,0.19215686274509802,0.02,-0.5155614
665,0.19999999999999996,0.02,-0.5365325
666,0.2078431372549019,0.02,-0.5576605
667,0.21568627450980382,0.02,-0.57896763
668,0.22352941176470598,0.02,-0.60047215
669,0.2313725490196079,0.02,-0.6221922
670,0.23921568627450984,0.02,-0.6441386
671,0.24705882352941178,0.02,-0.66631526
672,0.2549019607843137,0.02,-0.6887146
673,0.26274509803921564,0.02,-0.7113126
674,0.2705882352941176,0.02,-0.7340606
675,0.2784313725490195,0.02,-0.7568781
676,0.28627450980392144,0.02,-0.7796405
677,0.2941176470588236,0.02,-0.8021703
678,0.3019607843137255,0.02,-0.82422876
679,0.30980392156862746,0.02,-0.84551764
680,0.3176470588235294,0.02,-0.8656957
681,0.3254901960784313,0.02,-0.884409
682,0.33333333333333326,0.02,-0.90133893
683,0.3411764705882352,0.02,-0.91625535
684,0.34901960784313735,0.02,-0.92905664
685,0.3568627450980393,0.02,-0.93978673
686,0.3647058823529412,0.02,-0.94861805
687,0.37254901960784315,0.02,-0.9558128
688,0.3803921568627451,0.02,-0.96167403
689,0.388235294117647,0.02,-0.966501
690,0.39607843137254894,0.02,-0.9705604
691,0.4039215686274509,0.02,-0.97406906
692,0.4117647058823528,0.02,-0.9771909
693,0.41960784313725497,0.02,-0.980038
694,0.4274509803921569,0.02,-0.98267627
695,0.43529411764705883,0.02,-0.9851325
696,0.44313725490196076,0.02,-0.9874027
697,0.4509803921568627,0.02,-0.9894583
698,0.45882352941176463,0.02,-0.9912559
699,0.46666666666666656,0.02,-0.9927423
700,0.4745098039215687,0.02,-0.993862
701,0.48235294117647065,0.02,-0.99456
702,0.4901960784313726,0.02,-0.9947855
703,0.4980392156862745,0.02,-0.9944931
704,0.5058823529411764,0.02,-0.99364233
705,0.5137254901960784,0.02,-0.99219835
706,0.5215686274509803,0.02,-0.9901318
707,0.5294117647058822,0.02,-0.9874184
708,0.5372549019607842,0.02,-0.98403955
709,0.5450980392156863,0.02,-0.97997975
710,0.5529411764705883,0.02,-0.97522855
711,0.5607843137254902,0.02,-0.9697771
712,0.5686274509803921,0.02,-0.9636179
713,0.5764705882352941,0.02,-0.9567436
714,0.584313725490196,0.02,-0.9491457
715,0.5921568627450979,0.02,-0.94081676
716,0.6000000000000001,0.02,-0.93175
717,0.607843137254902,0.02,-0.92194253
718,0.615686274509804,0.02,-0.9113976
719,0.6235294117647059,0.02,-0.9001273
720,0.6313725490196078,0.02,-0.8881544
721,0.6392156862745098,0.02,-0.8755143
722,0.6470588235294117,0.02,-0.86225736
723,0.6549019607843136,0.02,-0.8484523
724,0.6627450980392156,0.02,-0.83419096
725,0.6705882352941177,0.02,-0.81959486
726,0.6784313725490196,0.02,-0.80481315
727,0.6862745098039216,0.02,-0.7900137
728,0.6941176470588235,0.02,-0.7753607
729,0.7019607843137254,0.02,-0.76098937
730,0.7098039215686274,0.02,-0.74698126
731,0.7176470588235293,0.02,-0.73335254
732,0.7254901960784315,0.02,-0.72005266
733,0.7333333333333334,0.02,-0.7069687
734,0.7411764705882353,0.02,-0.6939354
735,0.7490196078431373,0.02,-0.6807409
736,0.7568627450980392,0.02,-0.66713345
737,0.7647058823529411,0.02,-0.65282625
738,0.7725490196078431,0.02,-0.63750106
739,0.780392156862745,0.02,-0.62081677
740,0.7882352941176469,0.02,-0.60242254
741,0.7960784313725491,0.02,-0.58198744
742,0.803921568627451,0.02,-0.5592445
743,0.8117647058823529,0.02,-0.5340569
744,0.8196078431372549,0.02,-0.50650126
745,0.8274509803921568,0.02,-0.47694734
746,0.8352941176470587,0.02,-0.44609854
747,0.8431372549019607,0.02,-0.4149472
748,0.8509803921568628,0.02,-0.38461354
749,0.8588235294117648,0.02,-0.35609236
750,0.8666666666666667,0.02,-0.33001015
751,0.8745098039215686,0.02,-0.30650613
752,0.8823529411764706,0.02,-0.28529552
753,0.8901960784313725,0.02,-0.2658528
754,0.8980392156862744,0.02,-0.24760991
755,0.9058823529411764,0.02,-0.23008299
756,0.9137254901960783,0.02,-0.2129161
757,0.9215686274509804,0.02,-0.19586653
758,0.9294117647058824,0.02,-0.17876801
759,0.9372549019607843,0.02,-0.16149196
760,0.9450980392156862,0.02,-0.14392048
761,0.9529411764705882,0.02,-0.12593743
762,0.9607843137254901,0.02,-0.10744646
763,0.968627450980392,0.02,-0.08840215
764,0.9764705882352942,0.02,-0.06884512
765,0.9843137254901961,0.02,-0.04891208
766,0.9921568627450981,0.02,-0.028813807
767,1.0,0.02,-0.008788018
768,-1.0,0.03,0.007158065
769,-0.9921568627450981,0.03,0.028949963
770,-0.9843137254901961,0.03,0.050754182
771,-0.9764705882352941,0.03,0.07242924
772,-0.9686274509803922,0.03,0.093898065
773,-0.9607843137254902,0.03,0.1151517
774,-0.9529411764705882,0.03,0.13623923
775,-0.9450980392156862,0.03,0.1572516
776,-0.9372549019607843,0.03,0.17830627
777,-0.9294117647058824,0.03,0.19953586
778,-0.9215686274509804,0.03,0.22107413
779,-0.9137254901960784,0.03,0.24302754
780,-0.9058823529411765,0.03,0.26543015
781,-0.8980392156862745,0.03,0.28819737
782,-0.8901960784313725,0.03,0.31111136
783,-0.8823529411764706,0.03,0.3338616
784,-0.8745098039215686,0.03,0.3561311
785,-0.8666666666666667,0.03,0.37768546
786,-0.8588235294117648,0.03,0.39842245
787,-0.8509803921568627,0.03,0.41837117
788,-0.8431372549019608,0.03,0.43765274
789,-0.8352941176470589,0.03,0.45643425
790,-0.8274509803921568,0.03,0.4748927
791,-0.8196078431372549,0.03,0.49319884
792,-0.8117647058823529,0.03,0.51152134
793,-0.803921568627451,0.03,0.5300412
794,-0.7960784313725491,0.03,0.5489677
795,-0.788235294117647,0.03,0.56854117
796,-0.7803921568627451,0.03,0.5890025
797,-0.7725490196078432,0.03,0.6105247
798,-0.7647058823529411,0.03,0.633109
799,-0.7568627450980392,0.03,0.65648305
800,-0.7490196078431373,0.03,0.68006897
801,-0.7411764705882353,0.03,0.7030693
802,-0.7333333333333334,0.03,0.7246623
803,-0.7254901960784313,0.03,0.7442205
804,-0.7176470588235294,0.03,0.7614485
805,-0.7098039215686275,0.03,0.7763914
806,-0.7019607843137254,0.03,0.7893473
807,-0.6941176470588235,0.03,0.8007399
808,-0.6862745098039216,0.03,0.81100774
809,-0.6784313725490196,0.03,0.8205302
810,-0.6705882352941177,0.03,0.82959414
811,-0.6627450980392157,0.03,0.8383889
812,-0.6549019607843137,0.03,0.8470273
813,-0.6470588235294118,0.03,0.8555733
814,-0.6392156862745098,0.03,0.8640716
815,-0.6313725490196078,0.03,0.87256247
816,-0.6235294117647059,0.03,0.8810798
817,-0.615686274509804,0.03,0.8896353
818,-0.607843137254902,0.03,0.8982018
819,-0.6,0.03,0.9067086
820,-0.592156862745098,0.03,0.9150543
821,-0.5843137254901961,0.03,0.923129
822,-0.5764705882352941,0.03,0.9308367
823,-0.5686274509803921,0.03,0.9381094
824,-0.5607843137254902,0.03,0.944909
825,-0.5529411764705883,0.03,0.9512234
826,-0.5450980392156863,0.03,0.9570568
827,-0.5372549019607843,0.03,0.96242225
828,-0.5294117647058824,0.03,0.9673325
829,-0.5215686274509804,0.03,0.97179735
830,-0.5137254901960784,0.03,0.97581935
831,-0.5058823529411764,0.03,0.97939277
832,-0.4980392156862745,0.03,0.98250365
833,-0.4901960784313726,0.03,0.98512983
834,-0.48235294117647065,0.03,0.9872422
835,-0.4745098039215686,0.03,0.98880506
836,-0.4666666666666667,0.03,0.989779
837,-0.45882352941176474,0.03,0.99012077
838,-0.4509803921568627,0.03,0.9897866
839,-0.44313725490196076,0.03,0.98873436
840,-0.43529411764705883,0.03,0.98692346
841,-0.4274509803921569,0.03,0.98431885
842,-0.41960784313725497,0.03,0.9808912
843,-0.4117647058823529,0.03,0.97661865
844,-0.403921568627451,0.03,0.97148633
845,-0.39607843137254906,0.03,0.965487
846,-0.388235294117647,0.03,0.9586201
847,-0.3803921568627451,0.03,0.9508896
848,-0.37254901960784315,0.03,0.9423007
849,-0.3647058823529412,0.03,0.93285924
850,-0.3568627450980393,0.03,0.922575
851,-0.34901960784313724,0.03,0.9114796
852,-0.3411764705882353,0.03,0.8996664
853,-0.33333333333333337,0.03,0.8873404
854,-0.3254901960784313,0.03,0.87483895
855,-0.3176470588235294,0.03,0.8625764
856,-0.30980392156862746,0.03,0.8509125
857,-0.3019607843137255,0.03,0.84002745
858,-0.2941176470588236,0.03,0.8298827
859,-0.28627450980392155,0.03,0.8202696
860,-0.2784313725490196,0.03,0.8109008
861,-0.2705882352941177,0.03,0.80150056
862,-0.26274509803921564,0.03,0.79186094
863,-0.2549019607843137,0.03,0.7818296
864,-0.24705882352941178,0.03,0.77120745
865,-0.23921568627450984,0.03,0.7595759
866,-0.2313725490196079,0.03,0.7461401
867,-0.22352941176470587,0.03,0.7297433
868,-0.21568627450980393,0.03,0.70920134
869,-0.207843137254902,0.03,0.6839534
870,-0.19999999999999996,0.03,0.654647
871,-0.19215686274509802,0.03,0.62307227
872,-0.1843137254901961,0.03,0.5913448
873,-0.17647058823529416,0.03,0.5610279
874,-0.16862745098039222,0.03,0.53282917
875,-0.16078431372549018,0.03,0.5067912
876,-0.15294117647058825,0.03,0.48260567
877,-0.14509803921568631,0.03,0.4598486
878,-0.13725490196078427,0.03,0.43811008
879,-0.12941176470588234,0.03,0.4170529
880,-0.1215686274509804,0.03,0.39642048
881,-0.11372549019607847,0.03,0.37602064
882,-0.10588235294117654,0.03,0.35568
883,-0.0980392156862745,0.03,0.33516404
884,-0.09019607843137256,0.03,0.31406364
885,-0.08235294117647063,0.03,0.29172364
886,-0.07450980392156858,0.03,0.26733762
887,-0.06666666666666665,0.03,0.24024528
888,-0.05882352941176472,0.03,0.21028902
889,-0.050980392156862786,0.03,0.17798823
890,-0.04313725490196085,0.03,0.14441371
891,-0.03529411764705881,0.03,0.11085732
892,-0.027450980392156876,0.03,0.07848708
893,-0.019607843137254943,0.03,0.048118815
894,-0.0117647058823529,0.03,0.020147221
895,-0.0039215686274509665,0.03,-0.0054102223
896,0.0039215686274509665,0.03,-0.02880223
897,0.0117647058823529,0.03,-0.05041875
898,0.019607843137254832,0.03,-0.070693254
899,0.027450980392156765,0.03,-0.09002711
900,0.0352941176470587,0.03,-0.10875599
901,0.04313725490196085,0.03,-0.12713602
902,0.050980392156862786,0.03,-0.14534868
903,0.05882352941176472,0.03,-0.16351397
904,0.06666666666666665,0.03,-0.18170433
905,0.07450980392156858,0.03,-0.19996023
906,0.08235294117647052,0.03,-0.21830164
907,0.09019607843137245,0.03,-0.23673716
908,0.0980392156862746,0.03,-0.25527117
909,0.10588235294117654,0.03,-0.27390736
910,0.11372549019607847,0.03,-0.2926519
911,0.1215686274509804,0.03,-0.3115148
912,0.12941176470588234,0.03,-0.3305099
913,0.13725490196078427,0.03,-0.34965646
914,0.1450980392156862,0.03,-0.36897627
915,0.15294117647058814,0.03,-0.38849562
916,0.16078431372549007,0.03,-0.40824226
917,0.16862745098039222,0.03,-0.42824706
918,0.17647058823529416,0.03,-0.44854102
919,0.1843137254901961,0.03,-0.46915528
920,0.19215686274509802,0.03,-0.4901206
921,0.19999999999999996,0.03,-0.5114655
922,0.2078431372549019,0.03,-0.53321546
923,0.21568627450980382,0.03,-0.55539244
924,0.22352941176470598,0.03,-0.5780115
925,0.2313725490196079,0.03,-0.6010813
926,0.23921568627450984,0.03,-0.62459916
927,0.24705882352941178,0.03,-0.64855325
928,0.2549019607843137,0.03,-0.6729125
929,0.26274509803921564,0.03,-0.6976249
930,0.2705882352941176,0.03,-0.72261316
931,0.2784313725490195,0.03,-0.7477597
932,0.28627450980392144,0.03,-0.77289486
933,0.2941176470588236,0.03,-0.7977884
934,0.3019607843137255,0.03,-0.8221359
935,0.30980392156862746,0.03,-0.84556115
936,0.3176470588235294,0.03,-0.8676355
937,0.3254901960784313,0.03,-0.88792205
938,0.33333333333333326,0.03,-0.9060414
939,0.3411764705882352,0.03,-0.9217404
940,0.34901960784313735,0.03,-0.9349425
941,0.3568627450980393,0.03,-0.94575775
942,0.3647058823529412,0.03,-0.9544481
943,0.37254901960784315,0.03,-0.96136534
944,0.3803921568627451,0.03,-0.9668853
945,0.388235294117647,0.03,-0.9713567
946,0.39607843137254894,0.03,-0.9750718
947,0.4039215686274509,0.03,-0.97825587
948,0.4117647058823528,0.03,-0.98106766
949,0.41960784313725497,0.03,-0.9836087
950,0.4274509803921569,0.03,-0.98593146
951,0.43529411764705883,0.03,-0.9880497
952,0.44313725490196076,0.03,-0.9899481
953,0.4509803921568627,0.03,-0.99159104
954,0.45882352941176463,0.03,-0.9929301
955,0.46666666666666656,0.03,-0.9939116
956,0.4745098039215687,0.03,-0.9944807
957,0.48235294117647065,0.03,-0.9945851
958,0.4901960784313726,0.03,-0.99417603
959,0.4980392156862745,0.03,-0.9932107
960,0.5058823529411764,0.03,-0.99165154
961,0.5137254901960784,0.03,-0.9894664
962,0.5215686274509803,0.03,-0.98662925
963,0.5294117647058822,0.03,-0.9831197
964,0.5372549019607842,0.03,-0.97892284
965,0.5450980392156863,0.03,-0.97402906
966,0.5529411764705883,0.03,-0.96843237
967,0.5607843137254902,0.03,-0.962129
968,0.5686274509803921,0.03,-0.9551159
969,0.5764705882352941,0.03,-0.94739115
970,0.584313725490196,0.03,-0.93895197
971,0.5921568627450979,0.03,-0.9297968
972,0.6000000000000001,0.03,-0.919927
973,0.607843137254902,0.03,-0.90934837
974,0.615686274509804,0.03,-0.89807427
975,0.6235294117647059,0.03,-0.88612694
976,0.6313725490196078,0.03,-0.87354034
977,0.6392156862745098,0.03,-0.8603613
978,0.6470588235294117,0.03,-0.84665453
979,0.6549019607843136,0.03,-0.83250666
980,0.6627450980392156,0.03,-0.81803286
981,0.6705882352941177,0.03,-0.80337715
982,0.6784313725490196,0.03,-0.78870296
983,0.6862745098039216,0.03,-0.77417547
984,0.6941176470588235,0.03,-0.7599344
985,0.7019607843137254,0.03,-0.74607193
986,0.7098039215686274,0.03,-0.73261875
987,0.7176470588235293,0.03,-0.71954036
988,0.7254901960784315,0.03,-0.706743
989,0.7333333333333334,0.03,-0.6940821
990,0.7411764705882353,0.03,-0.6813688
991,0.7490196078431373,0.03,-0.6683781
992,0.7568627450980392,0.03,-0.65485156
993,0.7647058823529411,0.03,-0.6405015
994,0.7725490196078431,0.03,-0.6250154
995,0.780392156862745,0.03,-0.60806423
996,0.7882352941176469,0.03,-0.5893196
997,0.7960784313725491,0.03,-0.5684873
998,0.803921568627451,0.03,-0.54535484
999,0.8117647058823529,0.03,-0.51986164
1000,0.8196078431372549,0.03,-0.4921772
1001,0.8274509803921568,0.03,-0.4627682
1002,0.8352941176470587,0.03,-0.4324146
1003,0.8431372549019607,0.03,-0.40212998
1004,0.8509803921568628,0.03,-0.37297675
1005,0.8588235294117648,0.03,-0.34581798
1006,0.8666666666666667,0.03,-0.32111114
1007,0.8745098039215686,0.03,-0.29884753
1008,0.8823529411764706,0.03,-0.2786555
1009,0.8901960784313725,0.03,-0.25999442
1010,0.8980392156862744,0.03,-0.24233049
1011,0.9058823529411764,0.03,-0.22523466
1012,0.9137254901960783,0.03,-0.20840573
1013,0.9215686274509804,0.03,-0.1916449
1014,0.9294117647058824,0.03,-0.17481738
1015,0.9372549019607843,0.03,-0.15781459
1016,0.9450980392156862,0.03,-0.14053035
1017,0.9529411764705882,0.03,-0.12285802
1018,0.9607843137254901,0.03,-0.10471052
1019,0.968627450980392,0.03,-0.086052924
1020,0.9764705882352942,0.03,-0.06693518
1021,0.9843137254901961,0.03,-0.04749468
1022,0.9921568627450981,0.03,-0.027930913
1023,1.0,0.03,-0.0084611755
1024,-1.0,0.04,0.0062936563
1025,-0.9921568627450981,0.04,0.027579801
1026,-0.9843137254901961,0.04,0.048898503
1027,-0.9764705882352941,0.04,0.07010371
1028,-0.9686274509803922,0.04,0.09110892
1029,-0.9607843137254902,0.04,0.11189264
1030,-0.9529411764705882,0.04,0.13249156
1031,-0.9450980392156862,0.04,0.15298481
1032,-0.9372549019607843,0.04,0.17348003
1033,-0.9294117647058824,0.04,0.19410205
1034,-0.9215686274509804,0.04,0.21498117
1035,-0.9137254901960784,0.04,0.23623303
1036,-0.9058823529411765,0.04,0.2579216
1037,-0.8980392156862745,0.04,0.2800113
1038,-0.8901960784313725,0.04,0.30234104
1039,-0.8823529411764706,0.04,0.3246409
1040,-0.8745098039215686,0.04,0.34660032
1041,-0.8666666666666667,0.04,0.36795455
1042,-0.8588235294117648,0.04,0.38854927
1043,-0.8509803921568627,0.04,0.4083602
1044,-0.8431372549019608,0.04,0.42746887
1045,-0.8352941176470589,0.04,0.44601932
1046,-0.8274509803921568,0.04,0.46417847
1047,-0.8196078431372549,0.04,0.482111
1048,-0.8117647058823529,0.04,0.49997237
1049,-0.803921568627451,0.04,0.51791936
1050,-0.7960784313725491,0.04,0.53612506
1051,-0.788235294117647,0.04,0.5547921
1052,-0.7803921568627451,0.04,0.5741465
1053,-0.7725490196078432,0.04,0.5944021
1054,-0.7647058823529411,0.04,0.6156853
1055,-0.7568627450980392,0.04,0.6379385
1056,-0.7490196078431373,0.04,0.66084033
1057,-0.7411764705882353,0.04,0.68379927
1058,-0.7333333333333334,0.04,0.706056
1059,-0.7254901960784313,0.04,0.7268692
1060,-0.7176470588235294,0.04,0.7457006
1061,-0.7098039215686275,0.04,0.7623189
1062,-0.7019607843137254,0.04,0.7767938
1063,-0.6941176470588235,0.04,0.7894127
1064,-0.6862745098039216,0.04,0.80056995
1065,-0.6784313725490196,0.04,0.81067085
1066,-0.6705882352941177,0.04,0.8200673
1067,-0.6627450980392157,0.04,0.82902634
1068,-0.6549019607843137,0.04,0.8377267
1069,-0.6470588235294118,0.04,0.8462746
1070,-0.6392156862745098,0.04,0.85473007
1071,-0.6313725490196078,0.04,0.8631346
1072,-0.6235294117647059,0.04,0.87152624
1073,-0.615686274509804,0.04,0.8799392
1074,-0.607843137254902,0.04,0.8883885
1075,-0.6,0.04,0.8968532
1076,-0.592156862745098,0.04,0.9052701
1077,-0.5843137254901961,0.04,0.91354334
1078,-0.5764705882352941,0.04,0.9215665
1079,-0.5686274509803921,0.04,0.9292433
1080,-0.5607843137254902,0.04,0.9365035
1081,-0.5529411764705883,0.04,0.94330555
1082,-0.5450980392156863,0.04,0.94963443
1083,-0.5372549019607843,0.04,0.95549196
1084,-0.5294117647058824,0.04,0.9608893
1085,-0.5215686274509804,0.04,0.96584
1086,-0.5137254901960784,0.04,0.9703536
1087,-0.5058823529411764,0.04,0.97443426
1088,-0.4980392156862745,0.04,0.97807777
1089,-0.4901960784313726,0.04,0.9812722
1090,-0.48235294117647065,0.04,0.98399687
1091,-0.4745098039215686,0.04,0.9862242
1092,-0.4666666666666667,0.04,0.98791933
1093,-0.45882352941176474,0.04,0.9890436
1094,-0.4509803921568627,0.04,0.98955345
1095,-0.44313725490196076,0.04,0.98940384
1096,-0.43529411764705883,0.04,0.9885497
1097,-0.4274509803921569,0.04,0.9869473
1098,-0.41960784313725497,0.04,0.9845569
1099,-0.4117647058823529,0.04,0.9813441
1100,-0.403921568627451,0.04,0.9772806
1101,-0.39607843137254906,0.04,0.9723458
1102,-0.388235294117647,0.04,0.96652687
1103,-0.3803921568627451,0.04,0.9598179
1104,-0.37254901960784315,0.04,0.9522191
1105,-0.3647058823529412,0.04,0.94373447
1106,-0.3568627450980393,0.04,0.93436813
1107,-0.34901960784313724,0.04,0.92412895
1108,-0.3411764705882353,0.04,0.91304624
1109,-0.33333333333333337,0.04,0.90120727
1110,-0.3254901960784313,0.04,0.88880944
1111,-0.3176470588235294,0.04,0.87618756
1112,-0.30980392156862746,0.04,0.8637644
1113,-0.3019607843137255,0.04,0.8519184
1114,-0.2941176470588236,0.04,0.84084946
1115,-0.28627450980392155,0.04,0.8305287
1116,-0.2784313725490196,0.04,0.8207457
1117,-0.2705882352941177,0.04,0.8112042
1118,-0.26274509803921564,0.04,0.8016182
1119,-0.2549019607843137,0.04,0.7917726
1120,-0.24705882352941178,0.04,0.7815086
1121,-0.23921568627450984,0.04,0.77061427
1122,-0.2313725490196079,0.04,0.75863516
1123,-0.22352941176470587,0.04,0.7447126
1124,-0.21568627450980393,0.04,0.72761214
1125,-0.207843137254902,0.04,0.70611286
1126,-0.19999999999999996,0.04,0.6797217
1127,-0.19215686274509802,0.04,0.6492709
1128,-0.1843137254901961,0.04,0.61674845
1129,-0.17647058823529416,0.04,0.58435035
1130,-0.16862745098039222,0.04,0.55358875
1131,-0.16078431372549018,0.04,0.52506566
1132,-0.15294117647058825,0.04,0.49873313
1133,-0.14509803921568631,0.04,0.47422585
1134,-0.13725490196078427,0.04,0.45109513
1135,-0.12941176470588234,0.04,0.4289261
1136,-0.1215686274509804,0.04,0.40738317
1137,-0.11372549019607847,0.04,0.386206
1138,-0.10588235294117654,0.04,0.3651723
1139,-0.0980392156862745,0.04,0.34402546
1140,-0.09019607843137256,0.04,0.32235447
1141,-0.08235294117647063,0.04,0.29948303
