,x,t,u_pred
640,0.0039215686274509665,0.02,0.01647193
641,0.0117647058823529,0.02,-0.0010688677
642,0.019607843137254832,0.02,-0.018761434
643,0.027450980392156765,0.02,-0.03701172
644,0.0352941176470587,0.02,-0.05625444
645,0.04313725490196085,0.02,-0.076936476
646,0.050980392156862786,0.02,-0.099486776
647,0.05882352941176472,0.02,-0.12426629
648,0.06666666666666665,0.02,-0.15149942
649,0.07450980392156858,0.02,-0.1811947
650,0.08235294117647052,0.02,-0.21307972
651,0.09019607843137245,0.02,-0.24658352
652,0.0980392156862746,0.02,-0.2808847
653,0.10588235294117654,0.02,-0.315011
654,0.11372549019607847,0.02,-0.34795195
655,0.1215686274509804,0.02,-0.37875855
656,0.12941176470588234,0.02,-0.40664047
657,0.13725490196078427,0.02,-0.43107015
658,0.1450980392156862,0.02,-0.45185357
659,0.15294117647058814,0.02,-0.4691251
660,0.16078431372549007,0.02,-0.48326713
661,0.16862745098039222,0.02,-0.49479243
662,0.17647058823529416,0.02,-0.5042394
663,0.1843137254901961,0.02,-0.51210123
664,0.19215686274509802,0.02,-0.5187945
665,0.19999999999999996,0.02,-0.5246494
666,0.2078431372549019,0.02,-0.5299196
667,0.21568627450980382,0.02,-0.53479475
668,0.22352941176470598,0.02,-0.53941363
669,0.2313725490196079,0.02,-0.5438771
670,0.23921568627450984,0.02,-0.54825795
671,0.24705882352941178,0.02,-0.5526077
672,0.2549019607843137,0.02,-0.5569626
673,0.26274509803921564,0.02,-0.5613474
674,0.2705882352941176,0.02,-0.5657782
675,0.2784313725490195,0.02,-0.5702633
676,0.28627450980392144,0.02,-0.57480603
677,0.2941176470588236,0.02,-0.57940394
678,0.3019607843137255,0.02,-0.5840512
679,0.30980392156862746,0.02,-0.5887378
680,0.3176470588235294,0.02,-0.59345055
681,0.3254901960784313,0.02,-0.59817445
682,0.33333333333333326,0.02,-0.60289484
683,0.3411764705882352,0.02,-0.6076026
684,0.34901960784313735,0.02,-0.612312
685,0.3568627450980393,0.02,-0.6171204
686,0.3647058823529412,0.02,-0.62244517
687,0.37254901960784315,0.02,-0.63001865
688,0.3803921568627451,0.02,-0.64691573
689,0.388235294117647,0.02,-0.69737726
690,0.39607843137254894,0.02,-0.8112595
691,0.4039215686274509,0.02,-0.9160072
692,0.4117647058823528,0.02,-0.9640415
693,0.41960784313725497,0.02,-0.9842649
694,0.4274509803921569,0.02,-0.9928669
695,0.43529411764705883,0.02,-0.9961005
696,0.44313725490196076,0.02,-0.99666035
697,0.4509803921568627,0.02,-0.99579567
698,0.45882352941176463,0.02,-0.9941105
699,0.46666666666666656,0.02,-0.9919051
700,0.4745098039215687,0.02,-0.98933214
701,0.48235294117647065,0.02,-0.98646957
702,0.4901960784313726,0.02,-0.98335654
703,0.4980392156862745,0.02,-0.9800113
704,0.5058823529411764,0.02,-0.97643965
705,0.5137254901960784,0.02,-0.97264034
706,0.5215686274509803,0.02,-0.9686078
707,0.5294117647058822,0.02,-0.96433276
708,0.5372549019607842,0.02,-0.95980424
709,0.5450980392156863,0.02,-0.9550086
710,0.5529411764705883,0.02,-0.94993144
711,0.5607843137254902,0.02,-0.94455653
712,0.5686274509803921,0.02,-0.93886656
713,0.5764705882352941,0.02,-0.9328435
714,0.584313725490196,0.02,-0.92646825
715,0.5921568627450979,0.02,-0.9197212
716,0.6000000000000001,0.02,-0.91258186
717,0.607843137254902,0.02,-0.90502924
718,0.615686274509804,0.02,-0.89704245
719,0.6235294117647059,0.02,-0.88860005
720,0.6313725490196078,0.02,-0.8796806
721,0.6392156862745098,0.02,-0.87026304
722,0.6470588235294117,0.02,-0.8603264
723,0.6549019607843136,0.02,-0.8498506
724,0.6627450980392156,0.02,-0.8388163
725,0.6705882352941177,0.02,-0.82720464
726,0.6784313725490196,0.02,-0.81499916
727,0.6862745098039216,0.02,-0.80218416
728,0.6941176470588235,0.02,-0.7887458
729,0.7019607843137254,0.02,-0.77467316
730,0.7098039215686274,0.02,-0.7599579
731,0.7176470588235293,0.02,-0.74459475
732,0.7254901960784315,0.02,-0.7285819
733,0.7333333333333334,0.02,-0.71192276
734,0.7411764705882353,0.02,-0.69462436
735,0.7490196078431373,0.02,-0.67669994
736,0.7568627450980392,0.02,-0.6581675
737,0.7647058823529411,0.02,-0.639052
738,0.7725490196078431,0.02,-0.6193838
739,0.780392156862745,0.02,-0.59920007
740,0.7882352941176469,0.02,-0.5785436
741,0.7960784313725491,0.02,-0.5574628
742,0.803921568627451,0.02,-0.5360108
743,0.8117647058823529,0.02,-0.51424414
744,0.8196078431372549,0.02,-0.49222156
745,0.8274509803921568,0.02,-0.47000337
746,0.8352941176470587,0.02,-0.44764888
747,0.8431372549019607,0.02,-0.4252155
748,0.8509803921568628,0.02,-0.4027578
749,0.8588235294117648,0.02,-0.38032532
750,0.8666666666666667,0.02,-0.35796306
751,0.8745098039215686,0.02,-0.3357094
752,0.8823529411764706,0.02,-0.31359744
753,0.8901960784313725,0.02,-0.29165357
754,0.8980392156862744,0.02,-0.2698986
755,0.9058823529411764,0.02,-0.24834713
756,0.9137254901960783,0.02,-0.22700956
757,0.9215686274509804,0.02,-0.2058914
758,0.9294117647058824,0.02,-0.18499643
759,0.9372549019607843,0.02,-0.16432774
760,0.9450980392156862,0.02,-0.14389215
761,0.9529411764705882,0.02,-0.12370347
762,0.9607843137254901,0.02,-0.10379003
763,0.968627450980392,0.02,-0.08419828
764,0.9764705882352942,0.02,-0.06499975
765,0.9843137254901961,0.02,-0.04629266
766,0.9921568627450981,0.02,-0.028202668
767,1.0,0.02,-0.010873124
768,-1.0,0.03,0.0092647
769,-0.9921568627450981,0.03,0.02761636
770,-0.9843137254901961,0.03,0.046661593
771,-0.9764705882352941,0.03,0.06636099
772,-0.9686274509803922,0.03,0.08666205
773,-0.9607843137254902,0.03,0.10749952
774,-0.9529411764705882,0.03,0.12879983
775,-0.9450980392156862,0.03,0.15048102
776,-0.9372549019607843,0.03,0.17245892
777,-0.9294117647058824,0.03,0.19464773
778,-0.9215686274509804,0.03,0.21696585
779,-0.9137254901960784,0.03,0.2393359
780,-0.9058823529411765,0.03,0.2616883
781,-0.8980392156862745,0.03,0.28396162
782,-0.8901960784313725,0.03,0.3061032
783,-0.8823529411764706,0.03,0.32806906
784,-0.8745098039215686,0.03,0.34982345
785,-0.8666666666666667,0.03,0.37133813
786,-0.8588235294117648,0.03,0.39259076
787,-0.8509803921568627,0.03,0.41356415
788,-0.8431372549019608,0.03,0.43424582
789,-0.8352941176470589,0.03,0.45462644
790,-0.8274509803921568,0.03,0.47469848
791,-0.8196078431372549,0.03,0.49445677
792,-0.8117647058823529,0.03,0.513897
793,-0.803921568627451,0.03,0.53301466
794,-0.7960784313725491,0.03,0.5518072
795,-0.788235294117647,0.03,0.5702703
796,-0.7803921568627451,0.03,0.58840054
797,-0.7725490196078432,0.03,0.60619366
798,-0.7647058823529411,0.03,0.6236454
799,-0.7568627450980392,0.03,0.6407509
800,-0.7490196078431373,0.03,0.6575053
801,-0.7411764705882353,0.03,0.6739024
802,-0.7333333333333334,0.03,0.6899371
803,-0.7254901960784313,0.03,0.7056024
804,-0.7176470588235294,0.03,0.7208929
805,-0.7098039215686275,0.03,0.7358016
806,-0.7019607843137254,0.03,0.750322
807,-0.6941176470588235,0.03,0.7644473
808,-0.6862745098039216,0.03,0.7781709
809,-0.6784313725490196,0.03,0.7914859
810,-0.6705882352941177,0.03,0.80438566
811,-0.6627450980392157,0.03,0.8168634
812,-0.6549019607843137,0.03,0.82891226
813,-0.6470588235294118,0.03,0.84052634
814,-0.6392156862745098,0.03,0.8516987
815,-0.6313725490196078,0.03,0.86242336
816,-0.6235294117647059,0.03,0.87269455
817,-0.615686274509804,0.03,0.88250655
818,-0.607843137254902,0.03,0.89185375
819,-0.6,0.03,0.90073204
820,-0.592156862745098,0.03,0.9091366
821,-0.5843137254901961,0.03,0.9170639
822,-0.5764705882352941,0.03,0.92451125
823,-0.5686274509803921,0.03,0.9314764
824,-0.5607843137254902,0.03,0.9379582
825,-0.5529411764705883,0.03,0.9439563
826,-0.5450980392156863,0.03,0.9494713
827,-0.5372549019607843,0.03,0.9545054
828,-0.5294117647058824,0.03,0.95906025
829,-0.5215686274509804,0.03,0.963139
830,-0.5137254901960784,0.03,0.96674544
831,-0.5058823529411764,0.03,0.96988326
832,-0.4980392156862745,0.03,0.97255594
833,-0.4901960784313726,0.03,0.97476727
834,-0.48235294117647065,0.03,0.9765193
835,-0.4745098039215686,0.03,0.97781414
836,-0.4666666666666667,0.03,0.97865146
837,-0.45882352941176474,0.03,0.9790297
838,-0.4509803921568627,0.03,0.9789453
839,-0.44313725490196076,0.03,0.9783922
840,-0.43529411764705883,0.03,0.97736186
841,-0.4274509803921569,0.03,0.9758436
842,-0.41960784313725497,0.03,0.9738235
843,-0.4117647058823529,0.03,0.97128564
844,-0.403921568627451,0.03,0.9682115
845,-0.39607843137254906,0.03,0.9645799
846,-0.388235294117647,0.03,0.9603688
847,-0.3803921568627451,0.03,0.9555536
848,-0.37254901960784315,0.03,0.95010954
849,-0.3647058823529412,0.03,0.9440116
850,-0.3568627450980393,0.03,0.9372352
851,-0.34901960784313724,0.03,0.92975646
852,-0.3411764705882353,0.03,0.9215546
853,-0.33333333333333337,0.03,0.91261166
854,-0.3254901960784313,0.03,0.90291333
855,-0.3176470588235294,0.03,0.89245045
856,-0.30980392156862746,0.03,0.88122004
857,-0.3019607843137255,0.03,0.8692257
858,-0.2941176470588236,0.03,0.85647845
859,-0.28627450980392155,0.03,0.84299976
860,-0.2784313725490196,0.03,0.8288205
861,-0.2705882352941177,0.03,0.81398416
862,-0.26274509803921564,0.03,0.79854566
863,-0.2549019607843137,0.03,0.78257227
864,-0.24705882352941178,0.03,0.76614004
865,-0.23921568627450984,0.03,0.74932986
866,-0.2313725490196079,0.03,0.73222023
867,-0.22352941176470587,0.03,0.71487635
868,-0.21568627450980393,0.03,0.6973397
869,-0.207843137254902,0.03,0.67961687
870,-0.19999999999999996,0.03,0.66166884
871,-0.19215686274509802,0.03,0.6434079
872,-0.1843137254901961,0.03,0.6246963
873,-0.17647058823529416,0.03,0.6053546
874,-0.16862745098039222,0.03,0.58517534
875,-0.16078431372549018,0.03,0.56394285
876,-0.15294117647058825,0.03,0.5414563
877,-0.14509803921568631,0.03,0.51755506
878,-0.13725490196078427,0.03,0.4921425
879,-0.12941176470588234,0.03,0.46520478
880,-0.1215686274509804,0.03,0.4368248
881,-0.11372549019607847,0.03,0.40718532
882,-0.10588235294117654,0.03,0.37656236
883,-0.0980392156862745,0.03,0.34530944
884,-0.09019607843137256,0.03,0.31383145
885,-0.08235294117647063,0.03,0.28255177
886,-0.07450980392156858,0.03,0.25187933
887,-0.06666666666666665,0.03,0.22217628
888,-0.05882352941176472,0.03,0.19373381
889,-0.050980392156862786,0.03,0.16675454
890,-0.04313725490196085,0.03,0.14134765
891,-0.03529411764705881,0.03,0.11753043
892,-0.027450980392156876,0.03,0.095235
893,-0.019607843137254943,0.03,0.07431994
894,-0.0117647058823529,0.03,0.054579385
895,-0.0039215686274509665,0.03,0.03575284
896,0.0039215686274509665,0.03,0.01753091
897,0.0117647058823529,0.03,-0.0004393682
898,0.019607843137254832,0.03,-0.018552877
899,0.027450980392156765,0.03,-0.03724221
900,0.0352941176470587,0.03,-0.0569695
901,0.04313725490196085,0.03,-0.07820771
902,0.050980392156862786,0.03,-0.10140733
903,0.05882352941176472,0.03,-0.12694055
904,0.06666666666666665,0.03,-0.15502462
905,0.07450980392156858,0.03,-0.18563738
906,0.08235294117647052,0.03,-0.21844885
907,0.09019607843137245,0.03,-0.25281423
908,0.0980392156862746,0.03,-0.2878349
909,0.10588235294117654,0.03,-0.32247138
910,0.11372549019607847,0.03,-0.3556642
911,0.1215686274509804,0.03,-0.38643909
912,0.12941176470588234,0.03,-0.41401762
913,0.13725490196078427,0.03,-0.43792826
914,0.1450980392156862,0.03,-0.45806396
915,0.15294117647058814,0.03,-0.47465426
916,0.16078431372549007,0.03,-0.48815763
917,0.16862745098039222,0.03,-0.4991344
918,0.17647058823529416,0.03,-0.5081415
919,0.1843137254901961,0.03,-0.51567227
920,0.19215686274509802,0.03,-0.52213013
921,0.19999999999999996,0.03,-0.52783006
922,0.2078431372549019,0.03,-0.53300846
923,0.21568627450980382,0.03,-0.5378402
924,0.22352941176470598,0.03,-0.5424515
925,0.2313725490196079,0.03,-0.5469332
926,0.23921568627450984,0.03,-0.55135006
927,0.24705882352941178,0.03,-0.5557481
928,0.2549019607843137,0.03,-0.5601584
929,0.26274509803921564,0.03,-0.5646026
930,0.2705882352941176,0.03,-0.56909335
931,0.2784313725490195,0.03,-0.5736373
932,0.28627450980392144,0.03,-0.57823545
933,0.2941176470588236,0.03,-0.5828848
934,0.3019607843137255,0.03,-0.58757746
935,0.30980392156862746,0.03,-0.59230226
936,0.3176470588235294,0.03,-0.5970461
937,0.3254901960784313,0.03,-0.601793
938,0.33333333333333326,0.03,-0.6065292
939,0.3411764705882352,0.03,-0.6112506
940,0.34901960784313735,0.03,-0.6159923
941,0.3568627450980393,0.03,-0.62094015
942,0.3647058823529412,0.03,-0.6269101
943,0.37254901960784315,0.03,-0.6374308
944,0.3803921568627451,0.03,-0.6666511
945,0.388235294117647,0.03,-0.7510528
946,0.39607843137254894,0.03,-0.8751427
947,0.4039215686274509,0.03,-0.94658124
948,0.4117647058823528,0.03,-0.9763121
949,0.41960784313725497,0.03,-0.9888622
950,0.4274509803921569,0.03,-0.99385154
951,0.43529411764705883,0.03,-0.99521583
952,0.44313725490196076,0.03,-0.9947198
953,0.4509803921568627,0.03,-0.9931965
954,0.45882352941176463,0.03,-0.99105114
955,0.46666666666666656,0.03,-0.98848623
956,0.4745098039215687,0.03,-0.9856047
957,0.48235294117647065,0.03,-0.982458
958,0.4901960784313726,0.03,-0.9790707
959,0.4980392156862745,0.03,-0.97545284
960,0.5058823529411764,0.03,-0.97160476
961,0.5137254901960784,0.03,-0.96752256
962,0.5215686274509803,0.03,-0.9631982
963,0.5294117647058822,0.03,-0.9586211
964,0.5372549019607842,0.03,-0.95377874
965,0.5450980392156863,0.03,-0.9486571
966,0.5529411764705883,0.03,-0.943241
967,0.5607843137254902,0.03,-0.93751353
968,0.5686274509803921,0.03,-0.93145794
969,0.5764705882352941,0.03,-0.9250553
970,0.584313725490196,0.03,-0.91828734
971,0.5921568627450979,0.03,-0.91113466
972,0.6000000000000001,0.03,-0.9035776
973,0.607843137254902,0.03,-0.89559656
974,0.615686274509804,0.03,-0.8871713
975,0.6235294117647059,0.03,-0.8782823
976,0.6313725490196078,0.03,-0.8689105
977,0.6392156862745098,0.03,-0.8590365
978,0.6470588235294117,0.03,-0.8486428
979,0.6549019607843136,0.03,-0.83771163
980,0.6627450980392156,0.03,-0.82622725
981,0.6705882352941177,0.03,-0.8141747
982,0.6784313725490196,0.03,-0.8015412
983,0.6862745098039216,0.03,-0.7883156
984,0.6941176470588235,0.03,-0.7744888
985,0.7019607843137254,0.03,-0.7600547
986,0.7098039215686274,0.03,-0.74500996
987,0.7176470588235293,0.03,-0.7293548
988,0.7254901960784315,0.03,-0.71309274
989,0.7333333333333334,0.03,-0.6962318
990,0.7411764705882353,0.03,-0.6787848
991,0.7490196078431373,0.03,-0.660769
992,0.7568627450980392,0.03,-0.6422073
993,0.7647058823529411,0.03,-0.6231275
994,0.7725490196078431,0.03,-0.60356313
995,0.780392156862745,0.03,-0.5835525
996,0.7882352941176469,0.03,-0.5631391
997,0.7960784313725491,0.03,-0.54236996
998,0.803921568627451,0.03,-0.52129567
999,0.8117647058823529,0.03,-0.49996918
1000,0.8196078431372549,0.03,-0.478444
1001,0.8274509803921568,0.03,-0.456774
1002,0.8352941176470587,0.03,-0.43501157
1003,0.8431372549019607,0.03,-0.4132061
1004,0.8509803921568628,0.03,-0.39140406
1005,0.8588235294117648,0.03,-0.36964792
1006,0.8666666666666667,0.03,-0.34797388
1007,0.8745098039215686,0.03,-0.3264144
1008,0.8823529411764706,0.03,-0.30499572
1009,0.8901960784313725,0.03,-0.28373966
1010,0.8980392156862744,0.03,-0.2626624
1011,0.9058823529411764,0.03,-0.24177623
1012,0.9137254901960783,0.03,-0.22108847
1013,0.9215686274509804,0.03,-0.2006045
1014,0.9294117647058824,0.03,-0.18032756
1015,0.9372549019607843,0.03,-0.16026054
1016,0.9450980392156862,0.03,-0.14041142
1017,0.9529411764705882,0.03,-0.12079422
1018,0.9607843137254901,0.03,-0.10143713
1019,0.968627450980392,0.03,-0.08238574
1020,0.9764705882352942,0.03,-0.06370827
1021,0.9843137254901961,0.03,-0.045498695
1022,0.9921568627450981,0.03,-0.027874492
1023,1.0,0.03,-0.01097196
1024,-1.0,0.04,0.008791991
1025,-0.9921568627450981,0.04,0.026668005
1026,-0.9843137254901961,0.04,0.045201488
1027,-0.9764705882352941,0.04,0.064356975
1028,-0.9686274509803922,0.04,0.08408604
1029,-0.9607843137254902,0.04,0.104330264
1030,-0.9529411764705882,0.04,0.12502125
1031,-0.9450980392156862,0.04,0.14608452
1032,-0.9372549019607843,0.04,0.16744137
1033,-0.9294117647058824,0.04,0.1890128
1034,-0.9215686274509804,0.04,0.21072173
1035,-0.9137254901960784,0.04,0.2324959
1036,-0.9058823529411765,0.04,0.2542693
1037,-0.8980392156862745,0.04,0.27598315
1038,-0.8901960784313725,0.04,0.29758763
1039,-0.8823529411764706,0.04,0.3190397
1040,-0.8745098039215686,0.04,0.34030476
1041,-0.8666666666666667,0.04,0.36135507
1042,-0.8588235294117648,0.04,0.38216856
1043,-0.8509803921568627,0.04,0.4027284
1044,-0.8431372549019608,0.04,0.42302248
1045,-0.8352941176470589,0.04,0.4430402
1046,-0.8274509803921568,0.04,0.46277505
1047,-0.8196078431372549,0.04,0.4822213
1048,-0.8117647058823529,0.04,0.5013743
1049,-0.803921568627451,0.04,0.5202308
1050,-0.7960784313725491,0.04,0.5387867
1051,-0.788235294117647,0.04,0.5570391
1052,-0.7803921568627451,0.04,0.57498413
1053,-0.7725490196078432,0.04,0.59261745
1054,-0.7647058823529411,0.04,0.60993576
1055,-0.7568627450980392,0.04,0.62693393
1056,-0.7490196078431373,0.04,0.64360684
1057,-0.7411764705882353,0.04,0.6599493
1058,-0.7333333333333334,0.04,0.6759557
1059,-0.7254901960784313,0.04,0.6916203
1060,-0.7176470588235294,0.04,0.70693654
1061,-0.7098039215686275,0.04,0.72189826
1062,-0.7019607843137254,0.04,0.7364988
1063,-0.6941176470588235,0.04,0.75073135
1064,-0.6862745098039216,0.04,0.76458925
1065,-0.6784313725490196,0.04,0.778066
1066,-0.6705882352941177,0.04,0.7911543
1067,-0.6627450980392157,0.04,0.8038474
1068,-0.6549019607843137,0.04,0.8161386
1069,-0.6470588235294118,0.04,0.828021
1070,-0.6392156862745098,0.04,0.8394878
1071,-0.6313725490196078,0.04,0.8505326
1072,-0.6235294117647059,0.04,0.8611488
1073,-0.615686274509804,0.04,0.87132996
1074,-0.607843137254902,0.04,0.8810705
1075,-0.6,0.04,0.890364
1076,-0.592156862745098,0.04,0.8992056
1077,-0.5843137254901961,0.04,0.9075901
1078,-0.5764705882352941,0.04,0.9155132
1079,-0.5686274509803921,0.04,0.9229712
1080,-0.5607843137254902,0.04,0.9299608
1081,-0.5529411764705883,0.04,0.93648034
1082,-0.5450980392156863,0.04,0.9425282
1083,-0.5372549019607843,0.04,0.9481036
1084,-0.5294117647058824,0.04,0.9532077
1085,-0.5215686274509804,0.04,0.9578412
1086,-0.5137254901960784,0.04,0.96200615
1087,-0.5058823529411764,0.04,0.9657052
1088,-0.4980392156862745,0.04,0.9689408
1089,-0.4901960784313726,0.04,0.971716
1090,-0.48235294117647065,0.04,0.9740332
1091,-0.4745098039215686,0.04,0.97589415
1092,-0.4666666666666667,0.04,0.9773
1093,-0.45882352941176474,0.04,0.97824997
1094,-0.4509803921568627,0.04,0.9787422
1095,-0.44313725490196076,0.04,0.97877246
1096,-0.43529411764705883,0.04,0.97833425
1097,-0.4274509803921569,0.04,0.97741896
1098,-0.41960784313725497,0.04,0.9760148
1099,-0.4117647058823529,0.04,0.9741079
1100,-0.403921568627451,0.04,0.9716814
1101,-0.39607843137254906,0.04,0.96871597
1102,-0.388235294117647,0.04,0.96518975
1103,-0.3803921568627451,0.04,0.96107906
1104,-0.37254901960784315,0.04,0.9563585
1105,-0.3647058823529412,0.04,0.95100147
1106,-0.3568627450980393,0.04,0.94498104
1107,-0.34901960784313724,0.04,0.9382705
1108,-0.3411764705882353,0.04,0.93084455
1109,-0.33333333333333337,0.04,0.9226793
1110,-0.3254901960784313,0.04,0.91375476
1111,-0.3176470588235294,0.04,0.9040539
1112,-0.30980392156862746,0.04,0.8935655
1113,-0.3019607843137255,0.04,0.8822836
1114,-0.2941176470588236,0.04,0.8702093
1115,-0.28627450980392155,0.04,0.85735196
1116,-0.2784313725490196,0.04,0.84373003
1117,-0.2705882352941177,0.04,0.8293739
1118,-0.26274509803921564,0.04,0.8143248
1119,-0.2549019607843137,0.04,0.7986378
1120,-0.24705882352941178,0.04,0.782381
1121,-0.23921568627450984,0.04,0.76563257
1122,-0.2313725490196079,0.04,0.7484756
1123,-0.22352941176470587,0.04,0.7309909
1124,-0.21568627450980393,0.04,0.71324533
1125,-0.207843137254902,0.04,0.6952784
1126,-0.19999999999999996,0.04,0.67709076
1127,-0.19215686274509802,0.04,0.6586321
1128,-0.1843137254901961,0.04,0.63979703
1129,-0.17647058823529416,0.04,0.6204252
1130,-0.16862745098039222,0.04,0.6003118
1131,-0.16078431372549018,0.04,0.57922465
1132,-0.15294117647058825,0.04,0.5569283
1133,-0.14509803921568631,0.04,0.53321284
1134,-0.13725490196078427,0.04,0.5079234
1135,-0.12941176470588234,0.04,0.4809876
1136,-0.1215686274509804,0.04,0.4524361
1137,-0.11372549019607847,0.04,0.422414
1138,-0.10588235294117654,0.04,0.39118075
1139,-0.0980392156862745,0.04,0.35909534
1140,-0.09019607843137256,0.04,0.3265894
1141,-0.08235294117647063,0.04,0.2941328
