,x,t,u_pred
639,-0.0039215686274509665,0.02,0.07716393
640,0.0039215686274509665,0.02,0.051385377
641,0.0117647058823529,0.02,0.024890307
642,0.019607843137254832,0.02,-0.0017977911
643,0.027450980392156765,0.02,-0.028351393
644,0.0352941176470587,0.02,-0.05460575
645,0.04313725490196085,0.02,-0.08051001
646,0.050980392156862786,0.02,-0.1060855
647,0.05882352941176472,0.02,-0.13139176
648,0.06666666666666665,0.02,-0.15650302
649,0.07450980392156858,0.02,-0.18149173
650,0.08235294117647052,0.02,-0.20641834
651,0.09019607843137245,0.02,-0.23132697
652,0.0980392156862746,0.02,-0.2562415
653,0.10588235294117654,0.02,-0.28116682
654,0.11372549019607847,0.02,-0.30608997
655,0.1215686274509804,0.02,-0.3309859
656,0.12941176470588234,0.02,-0.35582027
657,0.13725490196078427,0.02,-0.3805545
658,0.1450980392156862,0.02,-0.40515196
659,0.15294117647058814,0.02,-0.4295795
660,0.16078431372549007,0.02,-0.45380816
661,0.16862745098039222,0.02,-0.47781458
662,0.17647058823529416,0.02,-0.5015771
663,0.1843137254901961,0.02,-0.5250752
664,0.19215686274509802,0.02,-0.54828525
665,0.19999999999999996,0.02,-0.57118106
666,0.2078431372549019,0.02,-0.59373254
667,0.21568627450980382,0.02,-0.6159066
668,0.22352941176470598,0.02,-0.63766825
669,0.2313725490196079,0.02,-0.6589803
670,0.23921568627450984,0.02,-0.67980725
671,0.24705882352941178,0.02,-0.70011413
672,0.2549019607843137,0.02,-0.7198673
673,0.26274509803921564,0.02,-0.73903584
674,0.2705882352941176,0.02,-0.7575921
675,0.2784313725490195,0.02,-0.77551043
676,0.28627450980392144,0.02,-0.7927698
677,0.2941176470588236,0.02,-0.80935216
678,0.3019607843137255,0.02,-0.82524335
679,0.30980392156862746,0.02,-0.84043276
680,0.3176470588235294,0.02,-0.85491145
681,0.3254901960784313,0.02,-0.8686744
682,0.33333333333333326,0.02,-0.8817178
683,0.3411764705882352,0.02,-0.8940388
684,0.34901960784313735,0.02,-0.90563685
685,0.3568627450980393,0.02,-0.91651094
686,0.3647058823529412,0.02,-0.92666173
687,0.37254901960784315,0.02,-0.93609035
688,0.3803921568627451,0.02,-0.94479823
689,0.388235294117647,0.02,-0.9527879
690,0.39607843137254894,0.02,-0.9600634
691,0.4039215686274509,0.02,-0.9666294
692,0.4117647058823528,0.02,-0.9724916
693,0.41960784313725497,0.02,-0.97765803
694,0.4274509803921569,0.02,-0.98213696
695,0.43529411764705883,0.02,-0.9859387
696,0.44313725490196076,0.02,-0.98907447
697,0.4509803921568627,0.02,-0.991557
698,0.45882352941176463,0.02,-0.99339926
699,0.46666666666666656,0.02,-0.9946159
700,0.4745098039215687,0.02,-0.9952218
701,0.48235294117647065,0.02,-0.9952319
702,0.4901960784313726,0.02,-0.99466133
703,0.4980392156862745,0.02,-0.9935242
704,0.5058823529411764,0.02,-0.9918345
705,0.5137254901960784,0.02,-0.98960364
706,0.5215686274509803,0.02,-0.98684144
707,0.5294117647058822,0.02,-0.98355377
708,0.5372549019607842,0.02,-0.979744
709,0.5450980392156863,0.02,-0.97541034
710,0.5529411764705883,0.02,-0.97054636
711,0.5607843137254902,0.02,-0.9651409
712,0.5686274509803921,0.02,-0.95917785
713,0.5764705882352941,0.02,-0.9526373
714,0.584313725490196,0.02,-0.9454958
715,0.5921568627450979,0.02,-0.9377292
716,0.6000000000000001,0.02,-0.9293142
717,0.607843137254902,0.02,-0.9202322
718,0.615686274509804,0.02,-0.9104711
719,0.6235294117647059,0.02,-0.9000296
720,0.6313725490196078,0.02,-0.88891923
721,0.6392156862745098,0.02,-0.8771671
722,0.6470588235294117,0.02,-0.8648172
723,0.6549019607843136,0.02,-0.85192895
724,0.6627450980392156,0.02,-0.83857644
725,0.6705882352941177,0.02,-0.82484376
726,0.6784313725490196,0.02,-0.8108201
727,0.6862745098039216,0.02,-0.7965909
728,0.6941176470588235,0.02,-0.782231
729,0.7019607843137254,0.02,-0.7677957
730,0.7098039215686274,0.02,-0.7533128
731,0.7176470588235293,0.02,-0.73878014
732,0.7254901960784315,0.02,-0.7241622
733,0.7333333333333334,0.02,-0.70939296
734,0.7411764705882353,0.02,-0.69437844
735,0.7490196078431373,0.02,-0.67900443
736,0.7568627450980392,0.02,-0.66313934
737,0.7647058823529411,0.02,-0.6466435
738,0.7725490196078431,0.02,-0.62937224
739,0.780392156862745,0.02,-0.61118704
740,0.7882352941176469,0.02,-0.59196305
741,0.7960784313725491,0.02,-0.57160366
742,0.803921568627451,0.02,-0.55005515
743,0.8117647058823529,0.02,-0.5273241
744,0.8196078431372549,0.02,-0.5034928
745,0.8274509803921568,0.02,-0.47872585
746,0.8352941176470587,0.02,-0.45326787
747,0.8431372549019607,0.02,-0.42742392
748,0.8509803921568628,0.02,-0.40152463
749,0.8588235294117648,0.02,-0.37588373
750,0.8666666666666667,0.02,-0.35075524
751,0.8745098039215686,0.02,-0.32630405
752,0.8823529411764706,0.02,-0.30259627
753,0.8901960784313725,0.02,-0.2796091
754,0.8980392156862744,0.02,-0.2572626
755,0.9058823529411764,0.02,-0.23545374
756,0.9137254901960783,0.02,-0.2140943
757,0.9215686274509804,0.02,-0.19313395
758,0.9294117647058824,0.02,-0.17257288
759,0.9372549019607843,0.02,-0.15245348
760,0.9450980392156862,0.02,-0.13284016
761,0.9529411764705882,0.02,-0.113795005
762,0.9607843137254901,0.02,-0.0953533
763,0.968627450980392,0.02,-0.07751008
764,0.9764705882352942,0.02,-0.060217943
765,0.9843137254901961,0.02,-0.043396275
766,0.9921568627450981,0.02,-0.02694815
767,1.0,0.02,-0.010780912
768,-1.0,0.03,0.004384343
769,-0.9921568627450981,0.03,0.02398527
770,-0.9843137254901961,0.03,0.044248346
771,-0.9764705882352941,0.03,0.065078504
772,-0.9686274509803922,0.03,0.08639426
773,-0.9607843137254902,0.03,0.10812343
774,-0.9529411764705882,0.03,0.13020179
775,-0.9450980392156862,0.03,0.15256712
776,-0.9372549019607843,0.03,0.17515251
777,-0.9294117647058824,0.03,0.19788286
778,-0.9215686274509804,0.03,0.22067001
779,-0.9137254901960784,0.03,0.24341556
780,-0.9058823529411765,0.03,0.26601905
781,-0.8980392156862745,0.03,0.28838837
782,-0.8901960784313725,0.03,0.31045362
783,-0.8823529411764706,0.03,0.33217147
784,-0.8745098039215686,0.03,0.35352933
785,-0.8666666666666667,0.03,0.37453955
786,-0.8588235294117648,0.03,0.39523292
787,-0.8509803921568627,0.03,0.41565302
788,-0.8431372549019608,0.03,0.43584847
789,-0.8352941176470589,0.03,0.45587137
790,-0.8274509803921568,0.03,0.4757734
791,-0.8196078431372549,0.03,0.49560496
792,-0.8117647058823529,0.03,0.51541203
793,-0.803921568627451,0.03,0.53523135
794,-0.7960784313725491,0.03,0.5550822
795,-0.788235294117647,0.03,0.57495725
796,-0.7803921568627451,0.03,0.59481496
797,-0.7725490196078432,0.03,0.6145786
798,-0.7647058823529411,0.03,0.63413924
799,-0.7568627450980392,0.03,0.6533694
800,-0.7490196078431373,0.03,0.6721387
801,-0.7411764705882353,0.03,0.69032943
802,-0.7333333333333334,0.03,0.7078495
803,-0.7254901960784313,0.03,0.7246368
804,-0.7176470588235294,0.03,0.74066263
805,-0.7098039215686275,0.03,0.75592476
806,-0.7019607843137254,0.03,0.77044266
807,-0.6941176470588235,0.03,0.7842515
808,-0.6862745098039216,0.03,0.7973936
809,-0.6784313725490196,0.03,0.80991375
810,-0.6705882352941177,0.03,0.82185614
811,-0.6627450980392157,0.03,0.8332597
812,-0.6549019607843137,0.03,0.8441574
813,-0.6470588235294118,0.03,0.8545751
814,-0.6392156862745098,0.03,0.864531
815,-0.6313725490196078,0.03,0.8740372
816,-0.6235294117647059,0.03,0.8830998
817,-0.615686274509804,0.03,0.8917201
818,-0.607843137254902,0.03,0.8998972
819,-0.6,0.03,0.90762824
820,-0.592156862745098,0.03,0.9149102
821,-0.5843137254901961,0.03,0.9217416
822,-0.5764705882352941,0.03,0.9281229
823,-0.5686274509803921,0.03,0.93405676
824,-0.5607843137254902,0.03,0.93954873
825,-0.5529411764705883,0.03,0.94460666
826,-0.5450980392156863,0.03,0.9492407
827,-0.5372549019607843,0.03,0.9534613
828,-0.5294117647058824,0.03,0.9572809
829,-0.5215686274509804,0.03,0.9607099
830,-0.5137254901960784,0.03,0.963758
831,-0.5058823529411764,0.03,0.9664316
832,-0.4980392156862745,0.03,0.968734
833,-0.4901960784313726,0.03,0.9706638
834,-0.48235294117647065,0.03,0.97221386
835,-0.4745098039215686,0.03,0.97337216
836,-0.4666666666666667,0.03,0.9741194
837,-0.45882352941176474,0.03,0.9744303
838,-0.4509803921568627,0.03,0.9742731
839,-0.44313725490196076,0.03,0.97360957
840,-0.43529411764705883,0.03,0.9723965
841,-0.4274509803921569,0.03,0.97058666
842,-0.41960784313725497,0.03,0.968131
843,-0.4117647058823529,0.03,0.96498275
844,-0.403921568627451,0.03,0.96110034
845,-0.39607843137254906,0.03,0.95645416
846,-0.388235294117647,0.03,0.95103145
847,-0.3803921568627451,0.03,0.94484246
848,-0.37254901960784315,0.03,0.93792474
849,-0.3647058823529412,0.03,0.9303442
850,-0.3568627450980393,0.03,0.9221922
851,-0.34901960784313724,0.03,0.9135775
852,-0.3411764705882353,0.03,0.90461415
853,-0.33333333333333337,0.03,0.8954054
854,-0.3254901960784313,0.03,0.88602924
855,-0.3176470588235294,0.03,0.876525
856,-0.30980392156862746,0.03,0.8668846
857,-0.3019607843137255,0.03,0.8570519
858,-0.2941176470588236,0.03,0.8469255
859,-0.28627450980392155,0.03,0.8363682
860,-0.2784313725490196,0.03,0.8252177
861,-0.2705882352941177,0.03,0.8132979
862,-0.26274509803921564,0.03,0.80042803
863,-0.2549019607843137,0.03,0.7864275
864,-0.24705882352941178,0.03,0.7711203
865,-0.23921568627450984,0.03,0.75433815
866,-0.2313725490196079,0.03,0.73592436
867,-0.22352941176470587,0.03,0.7157445
868,-0.21568627450980393,0.03,0.69370735
869,-0.207843137254902,0.03,0.6697922
870,-0.19999999999999996,0.03,0.6440877
871,-0.19215686274509802,0.03,0.6168314
872,-0.1843137254901961,0.03,0.5884366
873,-0.17647058823529416,0.03,0.5594892
874,-0.16862745098039222,0.03,0.53070205
875,-0.16078431372549018,0.03,0.50282365
876,-0.15294117647058825,0.03,0.4765186
877,-0.14509803921568631,0.03,0.45225987
878,-0.13725490196078427,0.03,0.43026048
879,-0.12941176470588234,0.03,0.41046703
880,-0.1215686274509804,0.03,0.39260292
881,-0.11372549019607847,0.03,0.37624195
882,-0.10588235294117654,0.03,0.36088517
883,-0.0980392156862745,0.03,0.3460204
884,-0.09019607843137256,0.03,0.33114353
885,-0.08235294117647063,0.03,0.31569278
886,-0.07450980392156858,0.03,0.29883334
887,-0.06666666666666665,0.03,0.27924603
888,-0.05882352941176472,0.03,0.25582498
889,-0.050980392156862786,0.03,0.23000912
890,-0.04313725490196085,0.03,0.20610899
891,-0.03529411764705881,0.03,0.1864272
892,-0.027450980392156876,0.03,0.16885713
893,-0.019607843137254943,0.03,0.15025344
894,-0.0117647058823529,0.03,0.12910786
895,-0.0039215686274509665,0.03,0.10547008
896,0.0039215686274509665,0.03,0.08005684
897,0.0117647058823529,0.03,0.053657208
898,0.019607843137254832,0.03,0.026889656
899,0.027450980392156765,0.03,0.00015867176
900,0.0352941176470587,0.03,-0.026318189
901,0.04313725490196085,0.03,-0.052458968
902,0.050980392156862786,0.03,-0.07827171
903,0.05882352941176472,0.03,-0.10381549
904,0.06666666666666665,0.03,-0.12917468
905,0.07450980392156858,0.03,-0.15443876
906,0.08235294117647052,0.03,-0.179688
907,0.09019607843137245,0.03,-0.2049891
908,0.0980392156862746,0.03,-0.230387
909,0.10588235294117654,0.03,-0.25590438
910,0.11372549019607847,0.03,-0.28154275
911,0.1215686274509804,0.03,-0.30728438
912,0.12941176470588234,0.03,-0.33309534
913,0.13725490196078427,0.03,-0.35893127
914,0.1450980392156862,0.03,-0.38474366
915,0.15294117647058814,0.03,-0.4104831
916,0.16078431372549007,0.03,-0.43610325
917,0.16862745098039222,0.03,-0.4615631
918,0.17647058823529416,0.03,-0.48682415
919,0.1843137254901961,0.03,-0.51185095
920,0.19215686274509802,0.03,-0.53660685
921,0.19999999999999996,0.03,-0.5610528
922,0.2078431372549019,0.03,-0.5851465
923,0.21568627450980382,0.03,-0.6088431
924,0.22352941176470598,0.03,-0.6320933
925,0.2313725490196079,0.03,-0.65484935
926,0.23921568627450984,0.03,-0.677063
927,0.24705882352941178,0.03,-0.698689
928,0.2549019607843137,0.03,-0.71968526
929,0.26274509803921564,0.03,-0.74001235
930,0.2705882352941176,0.03,-0.7596362
931,0.2784313725490195,0.03,-0.77852756
932,0.28627450980392144,0.03,-0.7966612
933,0.2941176470588236,0.03,-0.81401616
934,0.3019607843137255,0.03,-0.8305775
935,0.30980392156862746,0.03,-0.84633344
936,0.3176470588235294,0.03,-0.8612762
937,0.3254901960784313,0.03,-0.87540156
938,0.33333333333333326,0.03,-0.8887075
939,0.3411764705882352,0.03,-0.90119475
940,0.34901960784313735,0.03,-0.91286516
941,0.3568627450980393,0.03,-0.9237221
942,0.3647058823529412,0.03,-0.93377036
943,0.37254901960784315,0.03,-0.9430153
944,0.3803921568627451,0.03,-0.951464
945,0.388235294117647,0.03,-0.9591244
946,0.39607843137254894,0.03,-0.9660059
947,0.4039215686274509,0.03,-0.972119
948,0.4117647058823528,0.03,-0.9774759
949,0.41960784313725497,0.03,-0.98209
950,0.4274509803921569,0.03,-0.9859766
951,0.43529411764705883,0.03,-0.98915184
952,0.44313725490196076,0.03,-0.9916331
953,0.4509803921568627,0.03,-0.9934389
954,0.45882352941176463,0.03,-0.9945885
955,0.46666666666666656,0.03,-0.9951021
956,0.4745098039215687,0.03,-0.9949992
957,0.48235294117647065,0.03,-0.99429995
958,0.4901960784313726,0.03,-0.99302346
959,0.4980392156862745,0.03,-0.9911876
960,0.5058823529411764,0.03,-0.9888083
961,0.5137254901960784,0.03,-0.98589945
962,0.5215686274509803,0.03,-0.9824714
963,0.5294117647058822,0.03,-0.97853005
964,0.5372549019607842,0.03,-0.97407734
965,0.5450980392156863,0.03,-0.96911
966,0.5529411764705883,0.03,-0.96361893
967,0.5607843137254902,0.03,-0.9575904
968,0.5686274509803921,0.03,-0.95100594
969,0.5764705882352941,0.03,-0.9438432
970,0.584313725490196,0.03,-0.9360788
971,0.5921568627450979,0.03,-0.9276898
972,0.6000000000000001,0.03,-0.9186568
973,0.607843137254902,0.03,-0.9089672
974,0.615686274509804,0.03,-0.89861834
975,0.6235294117647059,0.03,-0.88762033
976,0.6313725490196078,0.03,-0.87599903
977,0.6392156862745098,0.03,-0.8637962
978,0.6470588235294117,0.03,-0.85107017
979,0.6549019607843136,0.03,-0.8378941
980,0.6627450980392156,0.03,-0.8243507
981,0.6705882352941177,0.03,-0.8105289
982,0.6784313725490196,0.03,-0.7965139
983,0.6862745098039216,0.03,-0.7823819
984,0.6941176470588235,0.03,-0.7681894
985,0.7019607843137254,0.03,-0.7539691
986,0.7098039215686274,0.03,-0.7397227
987,0.7176470588235293,0.03,-0.72542214
988,0.7254901960784315,0.03,-0.71100867
989,0.7333333333333334,0.03,-0.6963986
990,0.7411764705882353,0.03,-0.68148637
991,0.7490196078431373,0.03,-0.6661515
992,0.7568627450980392,0.03,-0.6502626
993,0.7647058823529411,0.03,-0.6336834
994,0.7725490196078431,0.03,-0.6162796
995,0.780392156862745,0.03,-0.59792584
996,0.7882352941176469,0.03,-0.5785171
997,0.7960784313725491,0.03,-0.5579822
998,0.803921568627451,0.03,-0.5362991
999,0.8117647058823529,0.03,-0.51350987
1000,0.8196078431372549,0.03,-0.4897332
1001,0.8274509803921568,0.03,-0.46516612
1002,0.8352941176470587,0.03,-0.44007424
1003,0.8431372549019607,0.03,-0.41476706
1004,0.8509803921568628,0.03,-0.38956028
1005,0.8588235294117648,0.03,-0.36473402
1006,0.8666666666666667,0.03,-0.34049633
1007,0.8745098039215686,0.03,-0.3169634
1008,0.8823529411764706,0.03,-0.29415718
1009,0.8901960784313725,0.03,-0.27202523
1010,0.8980392156862744,0.03,-0.25047114
1011,0.9058823529411764,0.03,-0.2293914
1012,0.9137254901960783,0.03,-0.20870635
1013,0.9215686274509804,0.03,-0.18838017
1014,0.9294117647058824,0.03,-0.1684259
1015,0.9372549019607843,0.03,-0.14889328
1016,0.9450980392156862,0.03,-0.12984931
1017,0.9529411764705882,0.03,-0.11135145
1018,0.9607843137254901,0.03,-0.09342816
1019,0.968627450980392,0.03,-0.076066695
1020,0.9764705882352942,0.03,-0.05921435
1021,0.9843137254901961,0.03,-0.04278795
1022,0.9921568627450981,0.03,-0.02669191
1023,1.0,0.03,-0.01083694
1024,-1.0,0.04,0.0042122346
1025,-0.9921568627450981,0.04,0.023332391
1026,-0.9843137254901961,0.04,0.043074135
1027,-0.9764705882352941,0.04,0.06334574
1028,-0.9686274509803922,0.04,0.08406798
1029,-0.9607843137254902,0.04,0.10517461
1030,-0.9529411764705882,0.04,0.1266076
1031,-0.9450980392156862,0.04,0.14831254
1032,-0.9372549019607843,0.04,0.17023295
1033,-0.9294117647058824,0.04,0.19230556
1034,-0.9215686274509804,0.04,0.21445441
1035,-0.9137254901960784,0.04,0.23659316
1036,-0.9058823529411765,0.04,0.2586288
1037,-0.8980392156862745,0.04,0.28047228
1038,-0.8901960784313725,0.04,0.30204946
1039,-0.8823529411764706,0.04,0.3233106
1040,-0.8745098039215686,0.04,0.3442332
1041,-0.8666666666666667,0.04,0.3648197
1042,-0.8588235294117648,0.04,0.38509277
1043,-0.8509803921568627,0.04,0.40508902
1044,-0.8431372549019608,0.04,0.42485246
1045,-0.8352941176470589,0.04,0.44443095
1046,-0.8274509803921568,0.04,0.46387243
1047,-0.8196078431372549,0.04,0.48322636
1048,-0.8117647058823529,0.04,0.50253797
1049,-0.803921568627451,0.04,0.5218493
1050,-0.7960784313725491,0.04,0.5411904
1051,-0.788235294117647,0.04,0.56057334
1052,-0.7803921568627451,0.04,0.57998264
1053,-0.7725490196078432,0.04,0.5993698
1054,-0.7647058823529411,0.04,0.6186531
1055,-0.7568627450980392,0.04,0.63772297
1056,-0.7490196078431373,0.04,0.6564563
1057,-0.7411764705882353,0.04,0.6747298
1058,-0.7333333333333334,0.04,0.6924362
1059,-0.7254901960784313,0.04,0.709493
1060,-0.7176470588235294,0.04,0.7258465
1061,-0.7098039215686275,0.04,0.7414737
1062,-0.7019607843137254,0.04,0.75637573
1063,-0.6941176470588235,0.04,0.7705731
1064,-0.6862745098039216,0.04,0.7840993
1065,-0.6784313725490196,0.04,0.7969947
1066,-0.6705882352941177,0.04,0.8093016
1067,-0.6627450980392157,0.04,0.8210603
1068,-0.6549019607843137,0.04,0.8323072
1069,-0.6470588235294118,0.04,0.84307265
1070,-0.6392156862745098,0.04,0.8533794
1071,-0.6313725490196078,0.04,0.8632444
1072,-0.6235294117647059,0.04,0.8726779
1073,-0.615686274509804,0.04,0.8816846
1074,-0.607843137254902,0.04,0.89026505
1075,-0.6,0.04,0.89841735
1076,-0.592156862745098,0.04,0.9061373
1077,-0.5843137254901961,0.04,0.913422
1078,-0.5764705882352941,0.04,0.920268
1079,-0.5686274509803921,0.04,0.92667496
1080,-0.5607843137254902,0.04,0.93264407
1081,-0.5529411764705883,0.04,0.93817985
1082,-0.5450980392156863,0.04,0.94328845
1083,-0.5372549019607843,0.04,0.94797856
1084,-0.5294117647058824,0.04,0.9522601
1085,-0.5215686274509804,0.04,0.9561441
1086,-0.5137254901960784,0.04,0.9596408
1087,-0.5058823529411764,0.04,0.96275926
1088,-0.4980392156862745,0.04,0.9655063
1089,-0.4901960784313726,0.04,0.9678853
1090,-0.48235294117647065,0.04,0.9698956
1091,-0.4745098039215686,0.04,0.97153103
1092,-0.4666666666666667,0.04,0.9727802
1093,-0.45882352941176474,0.04,0.97362524
1094,-0.4509803921568627,0.04,0.97404134
1095,-0.44313725490196076,0.04,0.9739977
1096,-0.43529411764705883,0.04,0.9734567
1097,-0.4274509803921569,0.04,0.9723753
1098,-0.41960784313725497,0.04,0.97070545
1099,-0.4117647058823529,0.04,0.96839774
1100,-0.403921568627451,0.04,0.96540225
1101,-0.39607843137254906,0.04,0.9616748
1102,-0.388235294117647,0.04,0.9571813
1103,-0.3803921568627451,0.04,0.9519034
1104,-0.37254901960784315,0.04,0.9458456
1105,-0.3647058823529412,0.04,0.93903875
1106,-0.3568627450980393,0.04,0.9315431
1107,-0.34901960784313724,0.04,0.9234456
1108,-0.3411764705882353,0.04,0.91485286
1109,-0.33333333333333337,0.04,0.9058788
1110,-0.3254901960784313,0.04,0.8966295
1111,-0.3176470588235294,0.04,0.8871864
1112,-0.30980392156862746,0.04,0.87759256
1113,-0.3019607843137255,0.04,0.867843
1114,-0.2941176470588236,0.04,0.8578814
1115,-0.28627450980392155,0.04,0.8476044
1116,-0.2784313725490196,0.04,0.8368683
1117,-0.2705882352941177,0.04,0.82550144
1118,-0.26274509803921564,0.04,0.81331515
1119,-0.2549019607843137,0.04,0.80011314
1120,-0.24705882352941178,0.04,0.78569794
1121,-0.23921568627450984,0.04,0.769876
1122,-0.2313725490196079,0.04,0.75246084
1123,-0.22352941176470587,0.04,0.73328185
1124,-0.21568627450980393,0.04,0.712198
1125,-0.207843137254902,0.04,0.6891239
1126,-0.19999999999999996,0.04,0.66406626
1127,-0.19215686274509802,0.04,0.6371678
1128,-0.1843137254901961,0.04,0.60874975
1129,-0.17647058823529416,0.04,0.5793302
1130,-0.16862745098039222,0.04,0.5496064
1131,-0.16078431372549018,0.04,0.52037656
1132,-0.15294117647058825,0.04,0.49242267
1133,-0.14509803921568631,0.04,0.4663763
1134,-0.13725490196078427,0.04,0.44261482
1135,-0.12941176470588234,0.04,0.4212192
1136,-0.1215686274509804,0.04,0.4019962
1137,-0.11372549019607847,0.04,0.38454595
1138,-0.10588235294117654,0.04,0.36834693
1139,-0.0980392156862745,0.04,0.3528379
1140,-0.09019607843137256,0.04,0.337486
1141,-0.08235294117647063,0.04,0.32182607
