,x,t,u_pred
640,0.0039215686274509665,0.02,0.00040042028
641,0.0117647058823529,0.02,-0.025175277
642,0.019607843137254832,0.02,-0.05089054
643,0.027450980392156765,0.02,-0.07656814
644,0.0352941176470587,0.02,-0.10202104
645,0.04313725490196085,0.02,-0.12706575
646,0.050980392156862786,0.02,-0.15153599
647,0.05882352941176472,0.02,-0.1752961
648,0.06666666666666665,0.02,-0.19824913
649,0.07450980392156858,0.02,-0.22034441
650,0.08235294117647052,0.02,-0.24158007
651,0.09019607843137245,0.02,-0.26200157
652,0.0980392156862746,0.02,-0.2816993
653,0.10588235294117654,0.02,-0.30080166
654,0.11372549019607847,0.02,-0.31946796
655,0.1215686274509804,0.02,-0.33787826
656,0.12941176470588234,0.02,-0.35622385
657,0.13725490196078427,0.02,-0.3746956
658,0.1450980392156862,0.02,-0.3934737
659,0.15294117647058814,0.02,-0.41271776
660,0.16078431372549007,0.02,-0.43255803
661,0.16862745098039222,0.02,-0.45308757
662,0.17647058823529416,0.02,-0.47435772
663,0.1843137254901961,0.02,-0.49637684
664,0.19215686274509802,0.02,-0.5191094
665,0.19999999999999996,0.02,-0.54247963
666,0.2078431372549019,0.02,-0.566378
667,0.21568627450980382,0.02,-0.59066796
668,0.22352941176470598,0.02,-0.61519355
669,0.2313725490196079,0.02,-0.6397894
670,0.23921568627450984,0.02,-0.66428775
671,0.24705882352941178,0.02,-0.6885253
672,0.2549019607843137,0.02,-0.71234703
673,0.26274509803921564,0.02,-0.7356108
674,0.2705882352941176,0.02,-0.75818783
675,0.2784313725490195,0.02,-0.7799637
676,0.28627450980392144,0.02,-0.8008366
677,0.2941176470588236,0.02,-0.820718
678,0.3019607843137255,0.02,-0.8395329
679,0.30980392156862746,0.02,-0.8572164
680,0.3176470588235294,0.02,-0.87371886
681,0.3254901960784313,0.02,-0.8890036
682,0.33333333333333326,0.02,-0.90304893
683,0.3411764705882352,0.02,-0.91584986
684,0.34901960784313735,0.02,-0.927417
685,0.3568627450980393,0.02,-0.9377776
686,0.3647058823529412,0.02,-0.94697326
687,0.37254901960784315,0.02,-0.9550591
688,0.3803921568627451,0.02,-0.9620989
689,0.388235294117647,0.02,-0.968164
690,0.39607843137254894,0.02,-0.973329
691,0.4039215686274509,0.02,-0.9776678
692,0.4117647058823528,0.02,-0.9812534
693,0.41960784313725497,0.02,-0.98415315
694,0.4274509803921569,0.02,-0.9864296
695,0.43529411764705883,0.02,-0.98813814
696,0.44313725490196076,0.02,-0.98932683
697,0.4509803921568627,0.02,-0.9900369
698,0.45882352941176463,0.02,-0.99030155
699,0.46666666666666656,0.02,-0.99014705
700,0.4745098039215687,0.02,-0.9895928
701,0.48235294117647065,0.02,-0.9886512
702,0.4901960784313726,0.02,-0.98732847
703,0.4980392156862745,0.02,-0.98562473
704,0.5058823529411764,0.02,-0.983535
705,0.5137254901960784,0.02,-0.98104936
706,0.5215686274509803,0.02,-0.9781541
707,0.5294117647058822,0.02,-0.9748329
708,0.5372549019607842,0.02,-0.9710677
709,0.5450980392156863,0.02,-0.96684104
710,0.5529411764705883,0.02,-0.96213573
711,0.5607843137254902,0.02,-0.9569381
712,0.5686274509803921,0.02,-0.9512377
713,0.5764705882352941,0.02,-0.9450285
714,0.584313725490196,0.02,-0.9383092
715,0.5921568627450979,0.02,-0.93108207
716,0.6000000000000001,0.02,-0.92335373
717,0.607843137254902,0.02,-0.9151325
718,0.615686274509804,0.02,-0.90642786
719,0.6235294117647059,0.02,-0.8972493
720,0.6313725490196078,0.02,-0.8876042
721,0.6392156862745098,0.02,-0.87749773
722,0.6470588235294117,0.02,-0.86693066
723,0.6549019607843136,0.02,-0.85590005
724,0.6627450980392156,0.02,-0.84439737
725,0.6705882352941177,0.02,-0.8324094
726,0.6784313725490196,0.02,-0.819918
727,0.6862745098039216,0.02,-0.8068998
728,0.6941176470588235,0.02,-0.7933274
729,0.7019607843137254,0.02,-0.7791693
730,0.7098039215686274,0.02,-0.76439124
731,0.7176470588235293,0.02,-0.74895626
732,0.7254901960784315,0.02,-0.7328278
733,0.7333333333333334,0.02,-0.7159678
734,0.7411764705882353,0.02,-0.6983432
735,0.7490196078431373,0.02,-0.679923
736,0.7568627450980392,0.02,-0.66068476
737,0.7647058823529411,0.02,-0.64061517
738,0.7725490196078431,0.02,-0.61971366
739,0.780392156862745,0.02,-0.59799594
740,0.7882352941176469,0.02,-0.5754956
741,0.7960784313725491,0.02,-0.552269
742,0.803921568627451,0.02,-0.528394
743,0.8117647058823529,0.02,-0.50397253
744,0.8196078431372549,0.02,-0.47912803
745,0.8274509803921568,0.02,-0.45400074
746,0.8352941176470587,0.02,-0.42874396
747,0.8431372549019607,0.02,-0.40351415
748,0.8509803921568628,0.02,-0.37846467
749,0.8588235294117648,0.02,-0.35373524
750,0.8666666666666667,0.02,-0.32944623
751,0.8745098039215686,0.02,-0.30569214
752,0.8823529411764706,0.02,-0.28254038
753,0.8901960784313725,0.02,-0.26003137
754,0.8980392156862744,0.02,-0.2381835
755,0.9058823529411764,0.02,-0.21699658
756,0.9137254901960783,0.02,-0.19646093
757,0.9215686274509804,0.02,-0.1765616
758,0.9294117647058824,0.02,-0.15728337
759,0.9372549019607843,0.02,-0.13861546
760,0.9450980392156862,0.02,-0.12055135
761,0.9529411764705882,0.02,-0.10308993
762,0.9607843137254901,0.02,-0.08623326
763,0.968627450980392,0.02,-0.06998646
764,0.9764705882352942,0.02,-0.05435479
765,0.9843137254901961,0.02,-0.039342556
766,0.9921568627450981,0.02,-0.024951372
767,1.0,0.02,-0.011179868
768,-1.0,0.03,0.010813769
769,-0.9921568627450981,0.03,0.029048745
770,-0.9843137254901961,0.03,0.047670644
771,-0.9764705882352941,0.03,0.06666507
772,-0.9686274509803922,0.03,0.08601484
773,-0.9607843137254902,0.03,0.10570304
774,-0.9529411764705882,0.03,0.12571143
775,-0.9450980392156862,0.03,0.14602159
776,-0.9372549019607843,0.03,0.16661368
777,-0.9294117647058824,0.03,0.18746753
778,-0.9215686274509804,0.03,0.20856243
779,-0.9137254901960784,0.03,0.2298761
780,-0.9058823529411765,0.03,0.25138626
781,-0.8980392156862745,0.03,0.2730686
782,-0.8901960784313725,0.03,0.2948977
783,-0.8823529411764706,0.03,0.31684658
784,-0.8745098039215686,0.03,0.33888683
785,-0.8666666666666667,0.03,0.3609866
786,-0.8588235294117648,0.03,0.38311377
787,-0.8509803921568627,0.03,0.40523168
788,-0.8431372549019608,0.03,0.4273025
789,-0.8352941176470589,0.03,0.44928536
790,-0.8274509803921568,0.03,0.47113767
791,-0.8196078431372549,0.03,0.49281475
792,-0.8117647058823529,0.03,0.5142713
793,-0.803921568627451,0.03,0.535462
794,-0.7960784313725491,0.03,0.5563425
795,-0.788235294117647,0.03,0.57687044
796,-0.7803921568627451,0.03,0.59700686
797,-0.7725490196078432,0.03,0.6167167
798,-0.7647058823529411,0.03,0.6359696
799,-0.7568627450980392,0.03,0.6547401
800,-0.7490196078431373,0.03,0.6730072
801,-0.7411764705882353,0.03,0.6907547
802,-0.7333333333333334,0.03,0.7079695
803,-0.7254901960784313,0.03,0.7246413
804,-0.7176470588235294,0.03,0.74076146
805,-0.7098039215686275,0.03,0.7563221
806,-0.7019607843137254,0.03,0.7713157
807,-0.6941176470588235,0.03,0.7857347
808,-0.6862745098039216,0.03,0.7995709
809,-0.6784313725490196,0.03,0.81281644
810,-0.6705882352941177,0.03,0.8254629
811,-0.6627450980392157,0.03,0.837503
812,-0.6549019607843137,0.03,0.8489302
813,-0.6470588235294118,0.03,0.85973984
814,-0.6392156862745098,0.03,0.869929
815,-0.6313725490196078,0.03,0.87949735
816,-0.6235294117647059,0.03,0.88844717
817,-0.615686274509804,0.03,0.89678377
818,-0.607843137254902,0.03,0.90451556
819,-0.6,0.03,0.9116537
820,-0.592156862745098,0.03,0.9182121
821,-0.5843137254901961,0.03,0.92420787
822,-0.5764705882352941,0.03,0.9296598
823,-0.5686274509803921,0.03,0.93458873
824,-0.5607843137254902,0.03,0.93901694
825,-0.5529411764705883,0.03,0.94296724
826,-0.5450980392156863,0.03,0.94646305
827,-0.5372549019607843,0.03,0.94952756
828,-0.5294117647058824,0.03,0.95218325
829,-0.5215686274509804,0.03,0.9544516
830,-0.5137254901960784,0.03,0.95635265
831,-0.5058823529411764,0.03,0.9579043
832,-0.4980392156862745,0.03,0.95912224
833,-0.4901960784313726,0.03,0.96002024
834,-0.48235294117647065,0.03,0.9606083
835,-0.4745098039215686,0.03,0.9608942
836,-0.4666666666666667,0.03,0.96088225
837,-0.45882352941176474,0.03,0.9605735
838,-0.4509803921568627,0.03,0.9599653
839,-0.44313725490196076,0.03,0.9590516
840,-0.43529411764705883,0.03,0.95782274
841,-0.4274509803921569,0.03,0.95626575
842,-0.41960784313725497,0.03,0.9543646
843,-0.4117647058823529,0.03,0.9521004
844,-0.403921568627451,0.03,0.9494523
845,-0.39607843137254906,0.03,0.94639784
846,-0.388235294117647,0.03,0.94291484
847,-0.3803921568627451,0.03,0.93898135
848,-0.37254901960784315,0.03,0.9345779
849,-0.3647058823529412,0.03,0.92968816
850,-0.3568627450980393,0.03,0.92430073
851,-0.34901960784313724,0.03,0.91840893
852,-0.3411764705882353,0.03,0.91201246
853,-0.33333333333333337,0.03,0.90511566
854,-0.3254901960784313,0.03,0.89772636
855,-0.3176470588235294,0.03,0.8898541
856,-0.30980392156862746,0.03,0.88150567
857,-0.3019607843137255,0.03,0.8726806
858,-0.2941176470588236,0.03,0.8633651
859,-0.28627450980392155,0.03,0.85352606
860,-0.2784313725490196,0.03,0.8431028
861,-0.2705882352941177,0.03,0.83200175
862,-0.26274509803921564,0.03,0.8200906
863,-0.2549019607843137,0.03,0.80719525
864,-0.24705882352941178,0.03,0.79310143
865,-0.23921568627450984,0.03,0.777563
866,-0.2313725490196079,0.03,0.7603161
867,-0.22352941176470587,0.03,0.741106
868,-0.21568627450980393,0.03,0.71972257
869,-0.207843137254902,0.03,0.69604164
870,-0.19999999999999996,0.03,0.67006975
871,-0.19215686274509802,0.03,0.6419746
872,-0.1843137254901961,0.03,0.61209756
873,-0.17647058823529416,0.03,0.5809335
874,-0.16862745098039222,0.03,0.54908365
875,-0.16078431372549018,0.03,0.5171872
876,-0.15294117647058825,0.03,0.48583975
877,-0.14509803921568631,0.03,0.45552215
878,-0.13725490196078427,0.03,0.42655295
879,-0.12941176470588234,0.03,0.3990747
880,-0.1215686274509804,0.03,0.37307286
881,-0.11372549019607847,0.03,0.3484121
882,-0.10588235294117654,0.03,0.32488033
883,-0.0980392156862745,0.03,0.30222622
884,-0.09019607843137256,0.03,0.28019193
885,-0.08235294117647063,0.03,0.25853294
886,-0.07450980392156858,0.03,0.23703262
887,-0.06666666666666665,0.03,0.21550678
888,-0.05882352941176472,0.03,0.19380492
889,-0.050980392156862786,0.03,0.17180836
890,-0.04313725490196085,0.03,0.14942674
891,-0.03529411764705881,0.03,0.12659582
892,-0.027450980392156876,0.03,0.10327691
893,-0.019607843137254943,0.03,0.079458654
894,-0.0117647058823529,0.03,0.055160057
895,-0.0039215686274509665,0.03,0.03043301
896,0.0039215686274509665,0.03,0.0053642653
897,0.0117647058823529,0.03,-0.01992518
898,0.019607843137254832,0.03,-0.045285884
899,0.027450980392156765,0.03,-0.07054803
900,0.0352941176470587,0.03,-0.09553273
901,0.04313725490196085,0.03,-0.12006554
902,0.050980392156862786,0.03,-0.14398931
903,0.05882352941176472,0.03,-0.1671767
904,0.06666666666666665,0.03,-0.18953809
905,0.07450980392156858,0.03,-0.21102872
906,0.08235294117647052,0.03,-0.23165019
907,0.09019607843137245,0.03,-0.25144964
908,0.0980392156862746,0.03,-0.27051708
909,0.10588235294117654,0.03,-0.2889798
910,0.11372549019607847,0.03,-0.3069961
911,0.1215686274509804,0.03,-0.3247463
912,0.12941176470588234,0.03,-0.34242433
913,0.13725490196078427,0.03,-0.36022812
914,0.1450980392156862,0.03,-0.37834966
915,0.15294117647058814,0.03,-0.39696544
916,0.16078431372549007,0.03,-0.41622722
917,0.16862745098039222,0.03,-0.4362545
918,0.17647058823529416,0.03,-0.45712838
919,0.1843137254901961,0.03,-0.47888646
920,0.19215686274509802,0.03,-0.5015226
921,0.19999999999999996,0.03,-0.5249854
922,0.2078431372549019,0.03,-0.5491832
923,0.21568627450980382,0.03,-0.57398784
924,0.22352941176470598,0.03,-0.59924275
925,0.2313725490196079,0.03,-0.6247713
926,0.23921568627450984,0.03,-0.65038455
927,0.24705882352941178,0.03,-0.67589015
928,0.2549019607843137,0.03,-0.7010978
929,0.26274509803921564,0.03,-0.7258258
930,0.2705882352941176,0.03,-0.74990404
931,0.2784313725490195,0.03,-0.7731777
932,0.28627450980392144,0.03,-0.7955068
933,0.2941176470588236,0.03,-0.81676763
934,0.3019607843137255,0.03,-0.8368557
935,0.30980392156862746,0.03,-0.8556829
936,0.3176470588235294,0.03,-0.8731815
937,0.3254901960784313,0.03,-0.8893042
938,0.33333333333333326,0.03,-0.90402615
939,0.3411764705882352,0.03,-0.917345
940,0.34901960784313735,0.03,-0.9292801
941,0.3568627450980393,0.03,-0.9398716
942,0.3647058823529412,0.03,-0.94917816
943,0.37254901960784315,0.03,-0.95727164
944,0.3803921568627451,0.03,-0.96423465
945,0.388235294117647,0.03,-0.9701546
946,0.39607843137254894,0.03,-0.975121
947,0.4039215686274509,0.03,-0.9792208
948,0.4117647058823528,0.03,-0.98253614
949,0.41960784313725497,0.03,-0.9851425
950,0.4274509803921569,0.03,-0.9871072
951,0.43529411764705883,0.03,-0.9884891
952,0.44313725490196076,0.03,-0.98933846
953,0.4509803921568627,0.03,-0.9896966
954,0.45882352941176463,0.03,-0.98959666
955,0.46666666666666656,0.03,-0.98906326
956,0.4745098039215687,0.03,-0.9881143
957,0.48235294117647065,0.03,-0.98675984
958,0.4901960784313726,0.03,-0.98500407
959,0.4980392156862745,0.03,-0.9828447
960,0.5058823529411764,0.03,-0.980275
961,0.5137254901960784,0.03,-0.9772838
962,0.5215686274509803,0.03,-0.9738574
963,0.5294117647058822,0.03,-0.96998066
964,0.5372549019607842,0.03,-0.9656382
965,0.5450980392156863,0.03,-0.9608162
966,0.5529411764705883,0.03,-0.9555035
967,0.5607843137254902,0.03,-0.9496925
968,0.5686274509803921,0.03,-0.9433802
969,0.5764705882352941,0.03,-0.9365682
970,0.584313725490196,0.03,-0.9292616
971,0.5921568627450979,0.03,-0.9214699
972,0.6000000000000001,0.03,-0.9132038
973,0.607843137254902,0.03,-0.90447545
974,0.615686274509804,0.03,-0.8952964
975,0.6235294117647059,0.03,-0.8856769
976,0.6313725490196078,0.03,-0.87562394
977,0.6392156862745098,0.03,-0.8651402
978,0.6470588235294117,0.03,-0.8542251
979,0.6549019607843136,0.03,-0.84287244
980,0.6627450980392156,0.03,-0.8310711
981,0.6705882352941177,0.03,-0.8188056
982,0.6784313725490196,0.03,-0.80605465
983,0.6862745098039216,0.03,-0.79279405
984,0.6941176470588235,0.03,-0.7789946
985,0.7019607843137254,0.03,-0.7646248
986,0.7098039215686274,0.03,-0.74965084
987,0.7176470588235293,0.03,-0.73403746
988,0.7254901960784315,0.03,-0.71775013
989,0.7333333333333334,0.03,-0.7007551
990,0.7411764705882353,0.03,-0.68302304
991,0.7490196078431373,0.03,-0.66452926
992,0.7568627450980392,0.03,-0.6452575
993,0.7647058823529411,0.03,-0.6252012
994,0.7725490196078431,0.03,-0.60436743
995,0.780392156862745,0.03,-0.5827797
996,0.7882352941176469,0.03,-0.5604785
997,0.7960784313725491,0.03,-0.53752613
998,0.803921568627451,0.03,-0.51400506
999,0.8117647058823529,0.03,-0.4900192
1000,0.8196078431372549,0.03,-0.46569034
1001,0.8274509803921568,0.03,-0.44115508
1002,0.8352941176470587,0.03,-0.41655794
1003,0.8431372549019607,0.03,-0.39204657
1004,0.8509803921568628,0.03,-0.3677595
1005,0.8588235294117648,0.03,-0.3438226
1006,0.8666666666666667,0.03,-0.32034084
1007,0.8745098039215686,0.03,-0.29739416
1008,0.8823529411764706,0.03,-0.27503714
1009,0.8901960784313725,0.03,-0.25329956
1010,0.8980392156862744,0.03,-0.23219119
1011,0.9058823529411764,0.03,-0.21170706
1012,0.9137254901960783,0.03,-0.19183353
1013,0.9215686274509804,0.03,-0.17255467
1014,0.9294117647058824,0.03,-0.15385506
1015,0.9372549019607843,0.03,-0.1357244
1016,0.9450980392156862,0.03,-0.11815709
1017,0.9529411764705882,0.03,-0.10115373
1018,0.9607843137254901,0.03,-0.08471811
1019,0.968627450980392,0.03,-0.068856776
1020,0.9764705882352942,0.03,-0.053576265
1021,0.9843137254901961,0.03,-0.038883243
1022,0.9921568627450981,0.03,-0.024780843
1023,1.0,0.03,-0.0112689175
1024,-1.0,0.04,0.01002657
1025,-0.9921568627450981,0.04,0.027867027
1026,-0.9843137254901961,0.04,0.04607111
1027,-0.9764705882352941,0.04,0.06462422
1028,-0.9686274509803922,0.04,0.08351074
1029,-0.9607843137254902,0.04,0.102713704
1030,-0.9529411764705882,0.04,0.122216284
1031,-0.9450980392156862,0.04,0.14200108
1032,-0.9372549019607843,0.04,0.16204956
1033,-0.9294117647058824,0.04,0.18234374
1034,-0.9215686274509804,0.04,0.20286405
1035,-0.9137254901960784,0.04,0.22359073
1036,-0.9058823529411765,0.04,0.24450386
1037,-0.8980392156862745,0.04,0.26558116
1038,-0.8901960784313725,0.04,0.2868013
1039,-0.8823529411764706,0.04,0.30813974
1040,-0.8745098039215686,0.04,0.32957172
1041,-0.8666666666666667,0.04,0.3510699
1042,-0.8588235294117648,0.04,0.37260526
1043,-0.8509803921568627,0.04,0.39414713
1044,-0.8431372549019608,0.04,0.41566142
1045,-0.8352941176470589,0.04,0.43711275
1046,-0.8274509803921568,0.04,0.45846352
1047,-0.8196078431372549,0.04,0.47967404
1048,-0.8117647058823529,0.04,0.5007029
1049,-0.803921568627451,0.04,0.52150923
1050,-0.7960784313725491,0.04,0.5420516
1051,-0.788235294117647,0.04,0.5622898
1052,-0.7803921568627451,0.04,0.5821865
1053,-0.7725490196078432,0.04,0.60170716
1054,-0.7647058823529411,0.04,0.62082046
1055,-0.7568627450980392,0.04,0.6395003
1056,-0.7490196078431373,0.04,0.65772426
1057,-0.7411764705882353,0.04,0.67547446
1058,-0.7333333333333334,0.04,0.69273645
1059,-0.7254901960784313,0.04,0.70949847
1060,-0.7176470588235294,0.04,0.7257511
1061,-0.7098039215686275,0.04,0.7414862
1062,-0.7019607843137254,0.04,0.7566952
1063,-0.6941176470588235,0.04,0.77137077
1064,-0.6862745098039216,0.04,0.7855038
1065,-0.6784313725490196,0.04,0.7990859
1066,-0.6705882352941177,0.04,0.8121076
1067,-0.6627450980392157,0.04,0.8245598
1068,-0.6549019607843137,0.04,0.8364338
1069,-0.6470588235294118,0.04,0.84772193
1070,-0.6392156862745098,0.04,0.85841817
1071,-0.6313725490196078,0.04,0.8685181
1072,-0.6235294117647059,0.04,0.87802
1073,-0.615686274509804,0.04,0.8869244
1074,-0.607843137254902,0.04,0.89523524
1075,-0.6,0.04,0.9029587
1076,-0.592156862745098,0.04,0.9101046
1077,-0.5843137254901961,0.04,0.91668546
1078,-0.5764705882352941,0.04,0.92271584
1079,-0.5686274509803921,0.04,0.9282135
1080,-0.5607843137254902,0.04,0.9331972
1081,-0.5529411764705883,0.04,0.9376878
1082,-0.5450980392156863,0.04,0.9417071
1083,-0.5372549019607843,0.04,0.94527704
1084,-0.5294117647058824,0.04,0.94841963
1085,-0.5215686274509804,0.04,0.9511565
1086,-0.5137254901960784,0.04,0.95350844
1087,-0.5058823529411764,0.04,0.9554946
1088,-0.4980392156862745,0.04,0.9571322
1089,-0.4901960784313726,0.04,0.95843714
1090,-0.48235294117647065,0.04,0.9594222
1091,-0.4745098039215686,0.04,0.9600978
1092,-0.4666666666666667,0.04,0.9604712
1093,-0.45882352941176474,0.04,0.96054685
1094,-0.4509803921568627,0.04,0.96032566
1095,-0.44313725490196076,0.04,0.959805
1096,-0.43529411764705883,0.04,0.9589787
1097,-0.4274509803921569,0.04,0.9578371
1098,-0.41960784313725497,0.04,0.9563672
1099,-0.4117647058823529,0.04,0.95455235
1100,-0.403921568627451,0.04,0.95237327
1101,-0.39607843137254906,0.04,0.9498085
1102,-0.388235294117647,0.04,0.94683456
1103,-0.3803921568627451,0.04,0.943428
1104,-0.37254901960784315,0.04,0.9395658
1105,-0.3647058823529412,0.04,0.9352266
1106,-0.3568627450980393,0.04,0.9303929
1107,-0.34901960784313724,0.04,0.9250515
1108,-0.3411764705882353,0.04,0.91919476
1109,-0.33333333333333337,0.04,0.9128199
1110,-0.3254901960784313,0.04,0.9059311
1111,-0.3176470588235294,0.04,0.89853525
1112,-0.30980392156862746,0.04,0.89064115
1113,-0.3019607843137255,0.04,0.882255
1114,-0.2941176470588236,0.04,0.8733752
1115,-0.28627450980392155,0.04,0.863986
1116,-0.2784313725490196,0.04,0.8540508
1117,-0.2705882352941177,0.04,0.84350353
1118,-0.26274509803921564,0.04,0.8322415
1119,-0.2549019607843137,0.04,0.82012016
1120,-0.24705882352941178,0.04,0.8069489
1121,-0.23921568627450984,0.04,0.7924938
1122,-0.2313725490196079,0.04,0.7764861
1123,-0.22352941176470587,0.04,0.7586403
1124,-0.21568627450980393,0.04,0.7386852
1125,-0.207843137254902,0.04,0.7164033
1126,-0.19999999999999996,0.04,0.691682
1127,-0.19215686274509802,0.04,0.6645579
1128,-0.1843137254901961,0.04,0.63525003
1129,-0.17647058823529416,0.04,0.604165
1130,-0.16862745098039222,0.04,0.5718691
1131,-0.16078431372549018,0.04,0.53902686
1132,-0.15294117647058825,0.04,0.5063202
1133,-0.14509803921568631,0.04,0.47435737
1134,-0.13725490196078427,0.04,0.44359908
1135,-0.12941176470588234,0.04,0.41431832
1136,-0.1215686274509804,0.04,0.3865997
1137,-0.11372549019607847,0.04,0.3603713
1138,-0.10588235294117654,0.04,0.33545032
1139,-0.0980392156862745,0.04,0.31159148
1140,-0.09019607843137256,0.04,0.28852597
1141,-0.08235294117647063,0.04,0.26599175
